kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_027	11-5-2021	12:56:06:311	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	2.487630	-4.588154	4.298688	-249.975084	-28.479664	249.975084	-58.860500	-61.380408	-2.124185	61.380408	90.100481	4.980830	
49	1.648772	-5.839831	4.412936	-213.439987	-40.193289	213.439987	-47.522975	-50.472365	-11.655280	50.472365	97.863732	5.034460	
50	0.922739	-7.069490	4.535458	-169.888044	-55.367486	169.888044	-29.808009	-39.832948	-23.534115	39.832948	108.180002	5.088381	
51	0.374233	-8.137033	4.670494	-122.308132	-74.319348	122.308132	-5.871051	-30.866912	-37.553324	30.866912	120.347387	5.143303	
52	0.027866	-8.914259	4.821505	-73.340638	-96.866578	73.340638	22.641089	-24.539713	-52.823605	24.539713	132.753309	5.199930	
53	-0.136617	-9.302180	4.989424	-25.054447	-122.064791	25.054447	52.593292	-21.162262	-67.726622	21.162262	143.068519	5.259086	
54	-0.162147	-9.251636	5.171315	21.080404	-148.424948	-21.080404	79.911958	-20.163623	-80.164991	20.163623	148.879490	5.321660	
55	-0.100793	-8.780036	5.360208	63.794940	-174.469331	-63.794940	100.845131	-20.148182	-88.183385	20.148182	148.380297	5.388119	
56	-0.010532	-7.947944	5.546019	101.225440	-198.768636	-101.225440	112.926646	-19.616481	-90.502323	19.616481	140.662461	5.457934	
57	0.062359	-6.834638	5.717225	131.452179	-220.021232	-131.452179	115.314844	-17.660554	-86.676353	17.660554	125.872416	5.529628	
58	0.100404	-5.545583	5.863082	154.389545	-237.999224	-154.389545	109.395436	-14.128386	-77.215574	14.128386	105.456167	5.601426	
59	0.112581	-4.199554	5.975567	172.411623	-254.152659	-172.411623	98.831259	-9.591309	-63.504695	9.591309	81.863910	5.671804	
60	0.132117	-2.893963	6.050237	189.082450	-271.411604	-189.082450	88.503320	-5.234810	-47.258641	5.234810	57.663186	5.739652	
61	0.218082	-1.693521	6.086151	207.766240	-294.006122	-207.766240	83.838994	-2.713494	-30.059232	2.713494	34.819463	5.803911	
62	0.440661	-0.634764	6.085287	230.667518	-326.885071	-230.667518	90.720606	-4.103855	-13.262997	4.103855	14.385173	5.863078	
63	0.863513	0.266981	6.051823	257.641381	-374.655202	-257.641381	115.247123	-12.072969	1.857282	12.072969	-3.354704	5.915413	
64	1.546526	1.009003	5.991945	285.140481	-440.992422	-285.140481	163.416949	-30.126810	13.897658	30.126810	-18.473225	5.959441	
65	2.549106	1.603577	5.914003	305.956862	-528.113112	-305.956862	240.252855	-62.514089	21.481815	62.514089	-31.345545	5.993920	
66	3.906710	2.085586	5.828212	309.812451	-635.330613	-309.812451	348.082502	-113.572180	23.853872	113.572180	-42.754449	6.017655	
67	5.599404	2.502184	5.745585	284.845680	-757.595648	-284.845680	485.160154	-186.707151	21.331613	186.707151	-53.521209	6.029503	
68	7.548561	2.890393	5.676746	219.866321	-885.542522	-219.866321	645.565339	-283.433266	15.136439	283.433266	-63.781915	6.028385	
69	9.637449	3.262091	5.631372	106.732282	-1007.177932	-106.732282	819.981784	-402.604993	6.703901	402.604993	-72.481013	6.013230	
70	11.742077	3.612753	5.617712	-58.565543	-1110.468218	58.565543	996.415191	-540.032700	-2.674394	540.032700	-77.735898	5.983011	
71	13.771555	3.961652	5.641144	-276.505920	-1185.876165	276.505920	1160.718251	-689.323571	-11.389359	689.323571	-78.152861	5.937117	
72	15.684800	4.369507	5.702452	-543.904650	-1227.710921	543.904650	1298.150429	-843.762646	-17.068235	843.762646	-73.931943	5.875656	
73	17.464854	4.905086	5.797344	-852.360747	-1233.944069	852.360747	1395.860952	-997.570603	-16.800507	997.570603	-66.959100	5.799346	
74	19.096048	5.629009	5.917370	-1187.922622	-1205.696212	1187.922622	1444.648039	-1146.537654	-7.496943	1146.537654	-60.538512	5.709272	
75	20.586223	6.619718	6.052092	-1532.528949	-1147.709308	1532.528949	1440.569645	-1289.700631	14.037597	1289.700631	-59.266957	5.606708	
76	21.995326	7.962851	6.193091	-1866.552853	-1069.065367	1866.552853	1387.652776	-1430.962263	50.771424	1430.962263	-68.141752	5.492865	
77	23.393251	9.662620	6.338865	-2173.133978	-981.358463	2173.133978	1298.691848	-1576.708386	104.084520	1576.708386	-90.202358	5.368824	
78	24.779100	11.592946	6.496481	-2441.795777	-893.905442	2441.795777	1189.501236	-1729.751564	172.456717	1729.751564	-124.808664	5.235595	
79	26.071661	13.567962	6.677411	-2667.769595	-811.042200	2667.769595	1071.293622	-1886.321266	252.053439	1886.321266	-168.816143	5.093692	
80	27.174688	15.429185	6.891170	-2849.444320	-734.191666	2849.444320	949.468746	-2039.129075	338.546515	2039.129075	-219.090180	4.942731	
81	28.024781	17.083737	7.141989	-2987.007010	-664.846464	2987.007010	826.393513	-2181.889538	428.535275	2181.889538	-274.041017	4.781969	
82	28.601237	18.515957	7.429494	-3081.684023	-605.868167	3081.684023	704.291595	-2312.711295	520.025919	2312.711295	-334.053747	4.610974	
83	28.944263	19.778274	7.752174	-3134.325688	-560.885203	3134.325688	587.169089	-2436.492815	612.239275	2436.492815	-401.023894	4.429754	
84	29.164279	20.977380	8.112248	-3142.115508	-532.032260	3142.115508	478.867403	-2563.844805	705.454424	2563.844805	-477.125344	4.238840	
85	29.419484	22.303916	8.519537	-3095.004074	-518.848600	3095.004074	380.052597	-2707.713220	801.298087	2707.713220	-564.232417	4.039242	
86	29.873230	24.070793	8.991823	-2975.419970	-520.113704	2975.419970	290.795464	-2880.743106	901.711882	2880.743106	-663.652070	3.832132	
87	30.645022	26.655962	9.550684	-2762.541058	-536.169420	2762.541058	217.246435	-3091.105168	1005.290885	3091.105168	-773.929455	3.618879	
88	31.775598	30.338536	10.214005	-2443.097857	-568.924274	2443.097857	174.402040	-3334.203505	1103.305257	3334.203505	-887.317620	3.401562	
89	33.209072	35.125502	10.987942	-2028.455994	-619.514502	2028.455994	181.381368	-3584.004896	1178.312680	3584.004896	-988.026765	3.183127	
90	34.801564	40.673663	11.862075	-1564.667634	-685.040219	1564.667634	251.447503	-3793.412051	1207.163326	3793.412051	-1055.026600	2.966858	
91	36.341493	46.329844	12.811033	-1116.989270	-754.897241	1116.989270	379.591450	-3906.111331	1167.802636	3906.111331	-1068.248605	2.755715	
92	37.605266	51.325992	13.802655	-733.238475	-809.445907	733.238475	534.635581	-3875.466847	1048.636311	3875.466847	-1015.816862	2.552044	
93	38.512272	55.094075	14.809130	-417.932264	-825.497573	417.932264	667.071602	-3685.287432	858.044393	3685.287432	-902.226453	2.357627	
94	39.298726	57.465931	15.814584	-139.957350	-786.781884	139.957350	734.550346	-3360.004043	626.281726	3360.004043	-755.614070	2.173687	
95	40.525141	58.599021	16.813230	136.280858	-692.509274	-136.280858	731.622434	-2954.132466	393.401080	2954.132466	-628.736662	2.000833	
96	42.774664	58.716007	17.799150	421.486911	-559.680435	-421.486911	705.236551	-2530.154812	186.927379	2530.154812	-586.176700	1.839225	
97	46.122818	57.913109	18.755724	690.481688	-418.521251	-690.481688	741.856030	-2140.591060	4.602674	2140.591060	-676.922615	1.689010	
98	49.698492	56.210543	19.649025	896.164295	-300.921026	-896.164295	924.682443	-1811.162981	-182.364552	1811.162981	-903.856576	1.551231	
99	51.574814	53.706914	20.415084	1013.062386	-219.575594	-1013.062386	1272.981153	-1510.488900	-401.900954	1510.488900	-1207.572710	1.429145	
100	49.281845	50.615975	20.919371	1115.452123	-136.627725	-1115.452123	1692.210717	-1110.625443	-636.680679	1110.625443	-1495.180942	1.329164	
101	41.163642	46.963636	20.879721	1462.048041	57.694162	-1462.048041	2012.439126	-398.207960	-789.876237	398.207960	-1765.082093	1.260663	
102	27.537239	42.122170	19.863434	2410.967240	487.108138	-2410.967240	2189.326781	720.289094	-722.851524	-720.289094	-2278.080783	1.233574	
103	14.476128	37.942157	17.709878	3744.173755	1014.419044	-3744.173755	2681.644503	1715.137977	-671.878723	-1715.137977	-2935.893278	1.253489	
104	15.664549	32.162957	15.418622	3890.882541	1100.502862	-3890.882541	3606.419458	1470.619688	-1120.761353	-1470.619688	-2116.591983	1.317503	
105	30.589561	9.965853	15.007471	1916.143408	637.777159	-1916.143408	3156.531485	214.371454	-1271.840951	-214.371454	388.578920	1.414840	
106	42.803493	-20.279213	16.607377	-347.085668	33.460059	347.085668	1379.752053	-385.320499	-875.631505	385.320499	2241.973036	1.531558	
107	40.654866	-34.632790	17.997939	-772.194087	-316.346348	772.194087	240.730721	386.888533	-631.475932	-386.888533	2130.535950	1.655407	
108	28.939137	-33.202923	18.085001	151.016265	-353.129964	-151.016265	-139.138416	1464.255034	-477.662026	-1464.255034	1229.648453	1.778555	
109	16.759280	-28.117373	17.265166	1181.476283	-258.912693	-1181.476283	-339.551182	2031.114683	-268.204233	-2031.114683	543.524505	1.897966	
110	8.098110	-24.598849	16.175072	1888.310006	-168.461910	-1888.310006	-518.911435	2163.536805	-98.582457	-2163.536805	188.760020	2.013842	
111	3.841369	-22.302478	15.196245	2286.547521	-126.626853	-2286.547521	-645.773487	2125.445170	-37.308705	-2125.445170	72.847308	2.127180	
112	3.742290	-19.966548	14.467919	2452.169767	-129.292477	-2452.169767	-669.038658	2058.685458	-82.658347	-2058.685458	95.873985	2.237818	
113	6.755086	-17.285329	13.983351	2416.829754	-149.628459	-2416.829754	-540.851299	1990.875280	-199.940551	-1990.875280	171.772909	2.343739	
114	11.196606	-14.667228	13.673825	2221.570944	-158.063045	-2221.570944	-218.702092	1903.874386	-344.686238	-1903.874386	244.960528	2.441576	
115	15.183421	-12.327407	13.466962	1994.176822	-138.081213	-1994.176822	278.841688	1790.938303	-470.766565	-1790.938303	294.911317	2.527752	
116	16.985775	-9.968066	13.305995	1866.555896	-89.180551	-1866.555896	773.474676	1697.187581	-532.123059	-1697.187581	316.450685	2.600017	
117	15.417885	-7.306630	13.131385	1854.117140	-21.299841	-1854.117140	967.423696	1715.867717	-496.995623	-1715.867717	301.123381	2.658828	
118	10.670076	-4.558568	12.863668	1906.432857	50.827996	-1906.432857	722.760449	1893.213047	-381.386994	-1893.213047	247.634709	2.707640	
119	4.839319	-2.141071	12.434498	2000.655314	114.573835	-2000.655314	234.030007	2140.265470	-248.138354	-2140.265470	179.032249	2.752263	
120	0.826166	-0.107102	11.842625	2126.302985	164.073762	-2126.302985	-191.572929	2295.887483	-150.658470	-2295.887483	124.902131	2.799747	
121	0.282902	1.901100	11.165128	2244.677505	197.914786	-2244.677505	-413.492531	2262.968814	-98.390535	-2262.968814	93.847095	2.856638	
122	2.788916	4.296577	10.511929	2306.676956	216.527443	-2306.676956	-474.752644	2058.553290	-74.345705	-2058.553290	78.589993	2.927021	
123	6.736389	7.242971	9.970177	2284.591636	223.573654	-2284.591636	-470.740055	1765.317306	-61.944910	-1765.317306	73.812897	3.011771	
124	10.580655	10.535600	9.577569	2172.035262	224.211059	-2172.035262	-454.757648	1464.413458	-56.512839	-1464.413458	80.268717	3.109409	
125	13.430717	13.700379	9.329505	1978.436576	219.672937	-1978.436576	-428.239167	1204.305213	-61.532739	-1204.305213	99.226678	3.217466	
126	15.022828	16.223944	9.201585	1735.453260	205.840719	-1735.453260	-371.927454	1001.769244	-79.206758	-1001.769244	127.533374	3.333252	
127	15.458084	17.726451	9.167005	1492.978782	176.886344	-1492.978782	-272.979136	853.806334	-105.205507	-853.806334	157.191199	3.453985	
128	14.941450	18.015284	9.200862	1296.208070	131.128527	-1296.208070	-138.931940	749.870866	-129.481663	-749.870866	178.152941	3.576827	
129	13.630244	17.067504	9.276838	1159.694001	75.883615	-1159.694001	-0.254977	679.778867	-140.093166	-679.778867	181.433392	3.699092	
130	11.594955	14.977248	9.364680	1060.676925	26.841401	-1060.676925	100.146541	636.319510	-127.136357	-636.319510	161.071499	3.818347	
131	8.884136	11.899901	9.431376	962.549462	0.182827	-962.549462	128.390886	613.863194	-85.902469	-613.863194	115.452491	3.932285	
132	5.636095	8.046927	9.445126	850.461401	3.032604	-850.461401	78.561228	605.992679	-19.032621	-605.992679	48.599496	4.038670	
133	2.124625	3.740610	9.381152	743.493461	30.526399	-743.493461	-25.729251	605.040299	63.418209	-605.040299	-29.635364	4.135402	
134	-1.293114	-0.580692	9.227591	672.410758	70.320055	-672.410758	-146.069658	603.411187	146.642009	-603.411187	-105.868534	4.220509	
135	-4.279625	-4.473227	8.988215	649.172577	109.402690	-649.172577	-249.061895	595.353241	216.055216	-595.353241	-167.814995	4.292083	
136	-6.623341	-7.632793	8.680296	656.773114	139.360227	-656.773114	-319.927940	578.430351	262.478136	-578.430351	-208.747020	4.348350	
137	-8.290581	-9.961666	8.328842	663.230920	157.991958	-663.230920	-361.687053	553.581868	284.101678	-553.581868	-228.681002	4.387945	
138	-9.395430	-11.538990	7.959712	642.452385	167.312355	-642.452385	-384.914472	523.495716	284.855795	-523.495716	-232.260297	4.410298	
139	-10.151346	-12.576360	7.593645	585.865540	171.153477	-585.865540	-400.529432	491.363061	271.852608	-491.363061	-226.112955	4.415770	
140	-10.825026	-13.354020	7.242023	502.097445	173.658830	-502.097445	-416.613575	460.589227	252.767257	-460.589227	-216.767531	4.405357	
141	-11.642340	-14.087298	6.905832	407.754134	177.551846	-407.754134	-436.128973	433.731008	233.110214	-433.731008	-208.667781	4.380217	
142	-12.709937	-14.840138	6.578710	316.056099	183.133711	-316.056099	-457.991422	411.179976	215.276713	-411.179976	-203.431590	4.341300	
143	-14.019887	-15.586552	6.251396	232.436383	188.828312	-232.436383	-479.542212	391.211890	199.565705	-391.211890	-200.601464	4.289201	
144	-15.462266	-16.268599	5.915361	157.400998	192.088509	-157.400998	-496.516686	370.984154	184.915124	-370.984154	-198.214627	4.224585	
145	-16.811108	-16.753511	5.566386	90.008913	189.988994	-90.008913	-503.112780	347.319177	169.385229	-347.319177	-193.190042	4.149087	
146	-17.752680	-16.845331	5.207476	30.733053	180.058953	-30.733053	-493.507715	317.338987	151.460348	-317.338987	-182.560466	4.065854	
147	-17.950816	-16.348033	4.849276	-17.125332	161.353193	17.125332	-463.379440	279.410242	130.893866	-279.410242	-164.774050	3.979757	
148	-17.093393	-15.059070	4.508455	-49.495814	134.950134	49.495814	-411.401354	233.762574	108.314827	-233.762574	-140.071976	3.897647	
149	-14.934754	-12.778433	4.205171	-63.673740	103.515503	63.673740	-339.448033	182.296750	84.487304	-182.296750	-110.078365	3.828243	
150	-11.357671	-9.382199	3.959842	-58.764200	70.065823	58.764200	-250.694816	127.654434	59.557579	-127.654434	-76.803084	3.781374	
151	-6.459922	-4.904932	3.789746	-36.876309	36.499696	36.876309	-147.446287	71.577511	32.638854	-71.577511	-41.476682	3.766764	
152	-0.648054	0.351867	3.707095	-5.204082	2.791163	5.204082	-30.606967	13.404129	2.453470	-13.404129	-4.019450	3.792781	
153	5.296418	5.698908	3.716207	23.320723	-32.042312	-23.320723	96.922826	-49.339386	-30.532299	49.339386	35.728205	3.863616	
154	10.143280	9.992517	3.814576	32.884128	-66.085584	-32.884128	219.813080	-115.246388	-60.536435	115.246388	73.899812	3.978475	
155	12.501425	11.970361	3.967009	17.651966	-90.292835	-17.651966	301.914415	-168.298661	-76.399859	168.298661	99.024562	4.117032	
