kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_042	28-6-2021	17:33:01:018	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
101	3.627992	-1.057381	4.582839	-98.102486	10.871962	98.102486	95.633044	-96.695950	-29.254388	96.695950	62.286086	2.378417	
102	3.802158	-1.060842	4.678563	-106.311053	10.615002	106.311053	95.332559	-102.276919	-28.855474	102.276919	66.228799	2.474980	
103	3.952393	-1.058927	4.775922	-115.325307	10.353415	115.325307	94.769570	-107.838692	-28.396623	107.838692	70.239608	2.574166	
104	4.089746	-1.067161	4.873991	-124.867452	10.096033	124.867452	93.739509	-113.214611	-27.897935	113.214611	74.325565	2.675639	
105	4.219278	-1.098180	4.972089	-134.566656	9.829222	134.566656	92.067368	-118.270927	-27.365396	118.270927	78.452644	2.779164	
106	4.341980	-1.159944	5.069826	-144.006940	9.536081	144.006940	89.740176	-122.910223	-26.832664	122.910223	82.627612	2.884590	
107	4.457489	-1.264796	5.167088	-152.713163	9.179013	152.713163	86.787670	-127.063122	-26.340485	127.063122	86.893719	2.991870	
108	4.562582	-1.427839	5.263918	-160.172359	8.691872	160.172359	83.268623	-130.752393	-25.908745	130.752393	91.278456	3.101106	
109	4.651774	-1.656089	5.360396	-166.018643	8.001152	166.018643	79.302786	-134.046950	-25.535753	134.046950	95.782667	3.212492	
110	4.721739	-1.946802	5.456637	-170.234775	7.027399	170.234775	74.966014	-136.946496	-25.212303	136.946496	100.390550	3.326199	
111	4.774873	-2.297286	5.552800	-172.951495	5.671497	172.951495	70.289384	-139.446444	-24.947447	139.446444	105.119727	3.442342	
112	4.813298	-2.707376	5.649045	-174.158071	3.815976	174.158071	65.350157	-141.594639	-24.764881	141.594639	109.989814	3.561035	
113	4.833491	-3.173122	5.745501	-173.826305	1.336636	173.826305	60.262233	-143.428501	-24.686158	143.428501	114.938009	3.682401	
114	4.830612	-3.679946	5.842201	-172.271619	-1.868286	172.271619	55.158202	-145.015011	-24.744363	145.015011	119.848034	3.806523	
115	4.799747	-4.201258	5.939024	-170.113197	-5.830157	170.113197	50.248502	-146.481501	-24.990452	146.481501	124.603171	3.933399	
116	4.733399	-4.717433	6.035668	-167.653330	-10.533359	167.653330	45.830459	-147.897835	-25.469221	147.897835	129.111218	4.062890	
117	4.624877	-5.226814	6.131682	-164.746389	-15.991219	164.746389	42.182094	-149.217099	-26.200235	149.217099	133.293261	4.194694	
118	4.475422	-5.727121	6.226549	-161.334272	-22.241133	161.334272	39.494330	-150.332395	-27.193092	150.332395	137.067479	4.328396	
119	4.294206	-6.208009	6.319696	-157.560625	-29.307994	157.560625	37.928209	-151.125413	-28.471715	151.125413	140.404567	4.463529	
120	4.087538	-6.659793	6.410465	-153.555875	-37.177551	153.555875	37.672569	-151.500940	-30.062591	151.500940	143.288155	4.599568	
121	3.853243	-7.075820	6.498254	-149.397149	-45.784892	149.397149	38.885037	-151.386009	-31.976664	151.386009	145.639890	4.735863	
122	3.586149	-7.452054	6.582698	-145.153938	-55.050135	145.153938	41.610571	-150.692573	-34.216845	150.692573	147.378431	4.871575	
123	3.281344	-7.786106	6.663657	-140.905117	-64.881649	140.905117	45.759178	-149.281875	-36.771638	149.281875	148.409332	5.005609	
124	2.934885	-8.073425	6.741065	-136.774978	-75.151443	136.774978	51.096864	-146.940200	-39.598568	146.940200	148.556669	5.136594	
125	2.549535	-8.303830	6.814826	-132.800292	-85.723241	132.800292	57.292338	-143.425917	-42.621804	143.425917	147.625070	5.262994	
126	2.137922	-8.469302	6.884762	-128.637502	-96.565236	128.637502	64.054846	-138.557458	-45.743300	138.557458	145.527051	5.383336	
127	1.716649	-8.578362	6.950552	-123.831380	-107.869768	123.831380	71.277556	-132.303488	-48.915200	132.303488	142.444468	5.496416	
128	1.296257	-8.652957	7.011671	-118.330936	-119.956629	118.330936	79.024394	-124.843659	-52.184381	124.843659	138.768153	5.601497	
129	0.881405	-8.709784	7.067447	-112.478927	-133.071124	112.478927	87.386382	-116.509233	-55.605876	116.509233	134.813204	5.698500	
130	0.482757	-8.754603	7.117161	-106.832142	-147.415977	106.832142	96.496435	-107.753559	-59.192180	107.753559	130.827623	5.787984	
131	0.116260	-8.786559	7.160055	-102.121646	-163.190106	102.121646	106.587053	-99.149476	-62.910355	99.149476	127.008206	5.870889	
132	-0.203548	-8.793241	7.195350	-99.293951	-180.473644	99.293951	117.886031	-91.352176	-66.636518	91.352176	123.366361	5.948287	
133	-0.452158	-8.738528	7.222356	-99.503645	-199.173293	99.503645	130.409758	-85.150890	-70.064423	85.150890	119.718624	6.021226	
134	-0.593871	-8.565544	7.240481	-103.827832	-218.982329	103.827832	143.823058	-81.381725	-72.608864	81.381725	115.598088	6.090542	
135	-0.608958	-8.229779	7.249155	-112.811964	-239.433568	112.811964	157.752255	-80.688634	-73.595246	80.688634	110.369316	6.156650	
136	-0.496756	-7.718842	7.247932	-126.285932	-260.217165	126.285932	172.217934	-83.547816	-72.528040	83.547816	103.586362	6.219485	
137	-0.264678	-7.049574	7.236637	-143.478727	-281.455028	143.478727	187.843708	-90.382243	-69.208202	90.382243	95.154505	6.278611	
138	0.062167	-6.258295	7.215303	-163.102416	-303.483867	163.102416	205.714095	-101.383333	-63.767922	101.383333	85.221552	6.333254	
139	0.457635	-5.373061	7.184134	-183.672021	-326.612972	183.672021	226.785539	-116.507857	-56.369933	116.507857	73.881826	6.382301	
140	0.913410	-4.412890	7.143638	-203.964768	-351.358747	203.964768	251.906355	-135.755643	-47.097299	135.755643	61.181982	6.424468	
141	1.423714	-3.404956	7.094628	-223.161434	-378.509247	223.161434	282.110527	-159.158428	-36.165486	159.158428	47.297693	6.458588	
142	1.979960	-2.374550	7.037944	-241.122229	-408.884339	241.122229	318.248324	-186.729619	-23.858949	186.729619	32.441255	6.483786	
143	2.578544	-1.340670	6.974164	-259.031173	-443.220076	259.031173	360.716710	-218.624183	-10.497005	218.624183	16.870289	6.499547	
144	3.218598	-0.324788	6.903698	-279.882940	-482.037115	279.882940	409.346690	-255.102632	3.475412	255.102632	0.978083	6.505764	
145	3.897525	0.656376	6.826978	-308.495738	-525.459257	308.495738	462.997061	-296.389615	17.626724	296.389615	-14.852959	6.502795	
146	4.616628	1.609061	6.744323	-350.819401	-573.034299	350.819401	519.196122	-342.794647	31.767878	342.794647	-30.456304	6.491459	
147	5.385246	2.559870	6.655833	-412.430599	-623.743455	412.430599	574.566670	-394.832214	45.965953	394.832214	-45.890838	6.472941	
148	6.213003	3.532415	6.561566	-497.279815	-676.422176	497.279815	625.947019	-453.069849	60.373183	453.069849	-61.281980	6.448718	
149	7.103036	4.534578	6.461543	-607.127067	-730.051394	607.127067	671.087768	-517.915737	75.068852	517.915737	-76.668071	6.420526	
150	8.052735	5.557839	6.355385	-740.964920	-783.757002	740.964920	708.888448	-589.527396	89.998924	589.527396	-91.944032	6.390312	
151	9.056300	6.581405	6.242131	-895.070713	-836.940977	895.070713	739.552685	-667.830942	105.033871	667.830942	-106.915933	6.360184	
152	10.108406	7.588549	6.120553	-1063.881086	-889.162720	1063.881086	764.055697	-752.480320	120.090517	752.480320	-121.425065	6.332316	
153	11.205591	8.571449	5.989532	-1240.777765	-939.866825	1240.777765	783.617066	-842.774601	135.145793	842.774601	-135.380645	6.308756	
154	12.340952	9.513813	5.848223	-1419.129916	-988.516003	1419.129916	799.902540	-937.681121	150.212403	937.681121	-148.742392	6.291264	
155	13.503827	10.395649	5.696089	-1593.314255	-1034.525985	1593.314255	814.641007	-1035.933950	165.495048	1035.933950	-161.678097	6.281114	
156	14.686224	11.214086	5.532882	-1758.698988	-1076.993825	1758.698988	828.839500	-1136.222733	181.461298	1136.222733	-174.649486	6.278851	
157	15.881987	11.978521	5.358637	-1911.447831	-1114.830027	1911.447831	842.779853	-1237.216057	198.614255	1237.216057	-188.187747	6.284251	
158	17.084259	12.703053	5.173716	-2048.631107	-1146.917363	2048.631107	856.188642	-1337.481533	217.413115	1337.481533	-202.819747	6.296450	
159	18.289984	13.413407	4.978775	-2168.114615	-1172.206164	2168.114615	868.284762	-1435.816987	238.472965	1435.816987	-219.296576	6.314165	
160	19.499568	14.141640	4.774749	-2268.428169	-1189.894205	2268.428169	878.004620	-1531.432365	262.529982	1531.432365	-238.538364	6.336132	
161	20.709558	14.911696	4.562941	-2348.637778	-1199.396955	2348.637778	884.067772	-1623.564440	290.152329	1623.564440	-261.278618	6.361510	
162	21.918420	15.745030	4.345049	-2408.288149	-1200.479081	2408.288149	885.060066	-1711.821548	321.855812	1711.821548	-288.164432	6.390036	
163	23.138418	16.677789	4.123076	-2447.475081	-1193.720609	2447.475081	879.823083	-1797.257987	358.548832	1797.257987	-320.208038	6.422305	
164	24.386037	17.752306	3.899285	-2466.445385	-1180.382052	2466.445385	867.520642	-1881.979641	401.366288	1881.979641	-358.549110	6.460263	
165	25.663608	18.994556	3.676208	-2464.961466	-1161.676621	2464.961466	847.261424	-1967.526490	451.072834	1967.526490	-403.779919	6.507405	
166	26.955560	20.417681	3.456539	-2442.357666	-1138.591969	2442.357666	818.098850	-2054.471971	507.985063	2054.471971	-455.963225	6.568431	
167	28.240287	22.043813	3.242892	-2398.269980	-1112.390129	2398.269980	779.582168	-2143.473932	572.283683	2143.473932	-515.127085	6.648703	
168	29.505485	23.907898	3.037751	-2333.055753	-1084.870892	2333.055753	732.200924	-2235.962022	643.972958	2235.962022	-581.243820	6.754017	
169	30.746406	26.031636	2.843487	-2247.171856	-1057.909192	2247.171856	677.324250	-2333.212535	722.249412	2333.212535	-653.494189	6.890556	
170	31.962150	28.409425	2.662198	-2140.443866	-1032.965769	2140.443866	616.913447	-2435.446448	805.203209	2435.446448	-729.915397	7.064578	
171	33.165656	31.027088	2.495436	-2012.317731	-1011.170434	2012.317731	553.491681	-2542.326839	890.345027	2542.326839	-807.917221	7.281978	
172	34.376449	33.868286	2.344012	-1862.459191	-993.404439	1862.459191	490.288085	-2652.837691	974.808711	2652.837691	-884.517874	7.547771	
173	35.609297	36.906689	2.208017	-1691.082556	-980.233440	1691.082556	431.142237	-2764.690712	1055.207443	2764.690712	-956.278074	7.865462	
174	36.884053	40.109626	2.087066	-1499.340440	-971.940383	1499.340440	380.110173	-2874.713142	1127.991239	2874.713142	-1019.714390	8.236627	
175	38.211312	43.434540	1.980381	-1290.226873	-968.429534	1290.226873	341.118754	-2978.367597	1189.407919	2978.367597	-1071.503218	8.660656	
176	39.560966	46.815398	1.886744	-1069.247741	-969.047978	1069.247741	317.550546	-3068.636695	1234.861508	3068.636695	-1108.212045	9.134621	
177	40.870636	50.160652	1.804628	-843.502754	-972.391018	843.502754	311.234678	-3136.856014	1259.070583	3136.856014	-1126.430665	9.653551	
178	42.072423	53.358519	1.732324	-619.987815	-976.096028	619.987815	321.551606	-3174.629892	1256.965456	3174.629892	-1123.242635	10.210950	
179	43.101331	56.280504	1.667893	-404.672531	-976.858768	404.672531	345.466302	-3174.712705	1224.506390	3174.712705	-1096.610137	10.799215	
180	43.901426	58.794409	1.609193	-201.739715	-970.649849	201.739715	377.850472	-3131.345980	1159.547877	3131.345980	-1045.893375	11.409957	
181	44.449585	60.792010	1.554027	-12.309838	-953.099247	12.309838	411.896571	-3041.436627	1062.879429	3041.436627	-972.700325	12.034385	
182	44.781339	62.210074	1.500307	165.917326	-920.204423	-165.917326	440.472605	-2905.751009	938.795171	2905.751009	-881.696443	12.663746	
183	44.993229	63.030727	1.446268	337.016304	-869.259790	-337.016304	458.345661	-2728.786808	794.520188	2728.786808	-780.756449	13.289577	
184	45.226786	63.278863	1.390566	504.043970	-799.703236	-504.043970	464.197346	-2518.031840	638.707610	2518.031840	-680.348300	13.903756	
185	45.645039	63.024580	1.332248	666.603731	-713.511746	-666.603731	461.618991	-2283.135190	479.418510	2283.135190	-592.193814	14.498498	
186	46.397097	62.377674	1.270755	819.605318	-615.191386	-819.605318	459.262673	-2034.759031	321.899893	2034.759031	-527.137672	15.066457	
187	47.577783	61.469434	1.205981	953.375883	-511.577628	-953.375883	470.356276	-1783.516563	166.994659	1783.516563	-492.825121	15.601076	
188	49.193706	60.425953	1.138414	1055.399467	-411.159133	-1055.399467	510.931791	-1539.337088	10.870676	1539.337088	-491.863434	16.097280	
189	51.129437	59.335788	1.069306	1113.640560	-322.841823	-1113.640560	596.249914	-1310.737799	-153.835763	1310.737799	-520.409964	16.552171	
190	53.132994	58.219060	1.000909	1120.503184	-254.201931	-1120.503184	735.021409	-1102.707224	-334.950520	1102.707224	-568.206119	16.964898	
191	54.854548	57.007087	0.937067	1077.163020	-208.830112	-1077.163020	922.047643	-912.477293	-535.932100	912.477293	-621.490408	17.334808	
192	55.922748	55.527774	0.883883	999.958575	-182.685938	-999.958575	1132.625328	-724.706207	-750.959208	724.706207	-668.271914	17.657162	
193	56.034437	53.511934	0.849588	927.500179	-161.488515	-927.500179	1325.352406	-510.572193	-962.057236	510.572193	-704.295255	17.916857	
194	55.052949	50.671729	0.843027	920.215431	-123.070222	-920.215431	1459.587507	-236.261224	-1141.283380	236.261224	-736.607013	18.083229	
195	53.099602	46.862736	0.870853	1042.605956	-46.789838	-1042.605956	1523.146510	118.183104	-1260.204341	-118.183104	-780.374179	18.111027	
196	50.574643	42.249476	0.934913	1323.732850	72.178371	-1323.732850	1549.441197	536.632860	-1303.619656	-536.632860	-844.063861	17.952212	
197	48.028004	37.308433	1.031913	1711.476374	212.205673	-1711.476374	1597.617836	956.948478	-1277.155317	-956.948478	-904.696969	17.579870	
