kww	// User ID
29-6-2021	// Evaluation date
p35_e_75_step_003	29-6-2021	20:40:29:633	// Source file name and timestamp
357.143	// Sampling rate
1.175	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-1.236187	-4.853399	2.622312	-0.064711	0.601682	0.064711	28.495219	-20.619100	0.501908	20.619100	-22.506482	3.089560	
16	-1.258068	-4.810367	2.610429	0.874998	0.551224	-0.874998	30.488846	-20.306345	-1.078888	20.306345	-20.751039	3.082607	
17	-1.255193	-4.733837	2.599792	2.228946	0.571525	-2.228946	32.348730	-19.978143	-2.535380	19.978143	-19.118281	3.076459	
18	-1.226500	-4.637302	2.590270	3.807778	0.685962	-3.807778	33.857653	-19.614225	-3.814755	19.614225	-17.742833	3.071219	
19	-1.170972	-4.517331	2.581572	5.392646	0.875330	-5.392646	34.918522	-19.243007	-4.885445	19.243007	-16.630275	3.066912	
20	-1.090891	-4.371940	2.573468	6.779628	1.100835	-6.779628	35.524728	-18.901193	-5.733888	18.901193	-15.749537	3.063438	
21	-0.988332	-4.211872	2.565670	7.855526	1.334094	-7.855526	35.682705	-18.589309	-6.353148	18.589309	-15.137642	3.060694	
22	-0.872490	-4.056761	2.557795	8.650196	1.559425	-8.650196	35.495647	-18.290563	-6.789178	18.290563	-14.786230	3.058727	
23	-0.754617	-3.919808	2.549578	9.206843	1.768464	-9.206843	35.099727	-17.990227	-7.111691	17.990227	-14.608620	3.057599	
24	-0.630983	-3.795584	2.540834	9.475091	1.960119	-9.475091	34.479427	-17.684190	-7.314764	17.684190	-14.583123	3.057155	
25	-0.490927	-3.672242	2.531207	9.440422	2.133447	-9.440422	33.569535	-17.378643	-7.350307	17.378643	-14.753204	3.057069	
26	-0.331856	-3.542062	2.520198	9.233879	2.275305	-9.233879	32.433674	-17.084444	-7.205701	17.084444	-15.112998	3.057006	
27	-0.158611	-3.397828	2.507397	9.008979	2.362989	-9.008979	31.196584	-16.823219	-6.900423	16.823219	-15.583685	3.056758	
28	0.018833	-3.234223	2.492654	8.857120	2.381554	-8.857120	29.953244	-16.622036	-6.474845	16.622036	-16.041095	3.056333	
29	0.190946	-3.051246	2.476057	8.838470	2.336316	-8.838470	28.757192	-16.483764	-5.970361	16.483764	-16.392162	3.055797	
30	0.354462	-2.855398	2.457736	8.974881	2.249573	-8.974881	27.622628	-16.379369	-5.411335	16.379369	-16.626918	3.055016	
31	0.508597	-2.660610	2.437770	9.247415	2.149079	-9.247415	26.559250	-16.267825	-4.827401	16.267825	-16.756983	3.053647	
32	0.651214	-2.482595	2.416268	9.600205	2.058467	-9.600205	25.587744	-16.118307	-4.266972	16.118307	-16.766109	3.051336	
33	0.780304	-2.330287	2.393443	9.953093	1.991738	-9.953093	24.720908	-15.923500	-3.776309	15.923500	-16.630379	3.047838	
34	0.893934	-2.205006	2.369587	10.264118	1.951499	-10.264118	23.980217	-15.695662	-3.388857	15.695662	-16.329325	3.042966	
35	0.987686	-2.103728	2.345058	10.545273	1.931441	-10.545273	23.418153	-15.454833	-3.136960	15.454833	-15.829580	3.036514	
36	1.059292	-2.020365	2.320239	10.787019	1.926750	-10.787019	23.038873	-15.212248	-3.027515	15.212248	-15.119847	3.028226	
37	1.113574	-1.949260	2.295385	10.933980	1.941694	-10.933980	22.761450	-14.966768	-3.023760	14.966768	-14.249217	3.017832	
38	1.154551	-1.890173	2.270589	10.953985	1.982752	-10.953985	22.555490	-14.727355	-3.103020	14.727355	-13.263742	3.005119	
39	1.182066	-1.845734	2.245974	10.850827	2.051433	-10.850827	22.471153	-14.519032	-3.272389	14.519032	-12.171822	2.990029	
40	1.200612	-1.814722	2.221754	10.633779	2.145846	-10.633779	22.504850	-14.355117	-3.505898	14.355117	-11.006687	2.972638	
41	1.220170	-1.790195	2.198130	10.319874	2.260513	-10.319874	22.566660	-14.224656	-3.736522	14.224656	-9.838657	2.953006	
42	1.247646	-1.763648	2.175201	9.932836	2.384297	-9.932836	22.569409	-14.113435	-3.908867	14.113435	-8.718168	2.931142	
43	1.283699	-1.732381	2.152936	9.512726	2.506688	-9.512726	22.500000	-14.016117	-4.006937	14.016117	-7.652996	2.907161	
44	1.324557	-1.696470	2.131230	9.127774	2.620022	-9.127774	22.399323	-13.929268	-4.048690	13.929268	-6.620124	2.881386	
45	1.361196	-1.648640	2.110052	8.833631	2.711745	-8.833631	22.307027	-13.852037	-4.078195	13.852037	-5.569045	2.854202	
46	1.382945	-1.584655	2.089533	8.600441	2.773949	-8.600441	22.262251	-13.789168	-4.146476	13.789168	-4.455171	2.825916	
47	1.388261	-1.516141	2.069920	8.318918	2.814792	-8.318918	22.291807	-13.746163	-4.270168	13.746163	-3.295927	2.796810	
48	1.384367	-1.451901	2.051453	7.947136	2.835586	-7.947136	22.370386	-13.721678	-4.425885	13.721678	-2.151760	2.767254	
49	1.374983	-1.386428	2.034260	7.585645	2.815330	-7.585645	22.477699	-13.707764	-4.603268	13.707764	-1.054040	2.737683	
50	1.357721	-1.319645	2.018370	7.311811	2.733635	-7.311811	22.660805	-13.705036	-4.828165	13.705036	0.010865	2.708410	
51	1.331355	-1.258784	2.003834	7.078959	2.584726	-7.078959	22.948578	-13.720252	-5.119735	13.720252	1.059077	2.679488	
52	1.298654	-1.202768	1.990721	6.842802	2.371215	-6.842802	23.287896	-13.745155	-5.458744	13.745155	2.076874	2.650804	
53	1.263393	-1.149530	1.978995	6.614717	2.106299	-6.614717	23.634225	-13.766298	-5.811617	13.766298	3.037482	2.622266	
54	1.226565	-1.107012	1.968511	6.399409	1.816624	-6.399409	24.022369	-13.785416	-6.169317	13.785416	3.941830	2.593898	
55	1.187468	-1.084011	1.959091	6.199853	1.533650	-6.199853	24.503804	-13.807435	-6.541096	13.807435	4.811146	2.565728	
56	1.148525	-1.077785	1.950570	6.053820	1.281537	-6.053820	25.054399	-13.822018	-6.915064	13.822018	5.642688	2.537632	
57	1.114124	-1.074181	1.942784	6.007596	1.072671	-6.007596	25.569975	-13.806076	-7.256877	13.806076	6.409799	2.509396	
58	1.087330	-1.062429	1.935589	6.046372	0.911636	-6.046372	25.950863	-13.742692	-7.540095	13.742692	7.089190	2.480855	
59	1.069053	-1.045302	1.928891	6.092373	0.792918	-6.092373	26.169658	-13.633029	-7.761099	13.633029	7.678570	2.451863	
60	1.054055	-1.026995	1.922653	6.082628	0.697645	-6.082628	26.248757	-13.484116	-7.944718	13.484116	8.210674	2.422232	
61	1.033690	-1.009498	1.916942	5.983371	0.611702	-5.983371	26.229051	-13.302054	-8.128532	13.302054	8.728822	2.391838	
62	1.006711	-1.002051	1.911907	5.788979	0.540389	-5.788979	26.161817	-13.095840	-8.318921	13.095840	9.240389	2.360671	
63	0.978516	-1.007067	1.907628	5.602192	0.492965	-5.602192	26.070295	-12.865119	-8.485022	12.865119	9.717845	2.328689	
64	0.952060	-1.010964	1.904023	5.573502	0.472193	-5.573502	25.946428	-12.600665	-8.611130	12.600665	10.139641	2.295784	
65	0.927118	-1.005897	1.900948	5.712563	0.478212	-5.712563	25.801920	-12.308739	-8.721891	12.308739	10.510852	2.261957	
66	0.904756	-0.997771	1.898314	5.942703	0.503953	-5.942703	25.678207	-12.012166	-8.843274	12.012166	10.843985	2.227337	
67	0.886107	-0.989996	1.896075	6.258318	0.536158	-6.258318	25.599228	-11.727997	-8.977039	11.727997	11.144585	2.192034	
68	0.870015	-0.980705	1.894182	6.616858	0.564869	-6.616858	25.534099	-11.463161	-9.115380	11.463161	11.415807	2.156082	
69	0.856846	-0.971311	1.892586	6.862490	0.583127	-6.862490	25.419640	-11.223235	-9.243701	11.223235	11.653752	2.119485	
70	0.849768	-0.962341	1.891217	6.891882	0.581699	-6.891882	25.202356	-11.009796	-9.337817	11.009796	11.843623	2.082234	
71	0.852125	-0.953571	1.889975	6.732940	0.552451	-6.732940	24.874207	-10.822382	-9.376352	10.822382	11.970486	2.044301	
72	0.869426	-0.952416	1.888809	6.501395	0.498393	-6.501395	24.499223	-10.670703	-9.341681	10.670703	12.030479	2.005694	
73	0.910566	-0.959489	1.887740	6.328753	0.431664	-6.328753	24.117443	-10.564598	-9.203132	10.564598	12.019918	1.966529	
74	0.981821	-0.953452	1.886752	6.231022	0.358782	-6.231022	23.616057	-10.492777	-8.916338	10.492777	11.915933	1.927010	
75	1.082679	-0.909073	1.885665	6.094784	0.273813	-6.094784	22.805890	-10.432763	-8.447920	10.432763	11.690042	1.887379	
76	1.210776	-0.815237	1.884197	5.814718	0.164584	-5.814718	21.563711	-10.373890	-7.781461	10.373890	11.326918	1.847868	
77	1.368765	-0.673170	1.882069	5.398725	0.025998	-5.398725	19.864281	-10.319659	-6.894964	10.319659	10.817611	1.808700	
78	1.564565	-0.491558	1.879065	4.899526	-0.134590	-4.899526	17.758472	-10.283138	-5.761241	10.283138	10.169899	1.770084	
79	1.806067	-0.277810	1.875085	4.267999	-0.308062	-4.267999	15.299711	-10.280344	-4.368410	10.280344	9.420354	1.732164	
80	2.096570	-0.032555	1.870153	3.402277	-0.489132	-3.402277	12.499893	-10.320552	-2.721298	10.320552	8.612038	1.694933	
81	2.433808	0.246972	1.864391	2.265498	-0.670108	-2.265498	9.360838	-10.407528	-0.832336	10.407528	7.780065	1.658212	
82	2.811597	0.567162	1.858013	0.887995	-0.840065	-0.887995	5.877931	-10.534682	1.281725	10.534682	6.960066	1.621776	
83	3.222619	0.935766	1.851276	-0.616841	-0.989196	0.616841	2.067514	-10.676957	3.587399	10.676957	6.203197	1.585527	
84	3.657912	1.352520	1.844459	-2.100995	-1.109944	2.100995	-1.964266	-10.806512	6.007568	10.806512	5.590198	1.549517	
85	4.105016	1.809287	1.837946	-3.513499	-1.197929	3.513499	-6.054885	-10.904916	8.429389	10.904916	5.204139	1.513854	
86	4.551950	2.296891	1.832221	-4.898056	-1.253915	4.898056	-10.057142	-10.957766	10.743720	10.957766	5.091466	1.478617	
87	4.987816	2.803289	1.827795	-6.293919	-1.281788	6.293919	-13.804984	-10.951012	12.838965	10.951012	5.280694	1.443772	
88	5.393536	3.309559	1.825189	-7.696461	-1.283201	7.696461	-17.064772	-10.868382	14.562694	10.868382	5.804687	1.409252	
89	5.741179	3.791416	1.824916	-9.086706	-1.257960	9.086706	-19.573399	-10.697224	15.737000	10.697224	6.678844	1.375068	
90	6.005283	4.223255	1.827416	-10.475971	-1.208715	10.475971	-21.123232	-10.435117	16.223864	10.435117	7.872188	1.341229	
91	6.168344	4.580637	1.833013	-11.879673	-1.140361	11.879673	-21.595927	-10.085229	15.962389	10.085229	9.302784	1.307707	
92	6.218432	4.837623	1.841890	-13.233287	-1.059936	13.233287	-20.924840	-9.657056	14.958588	9.657056	10.868042	1.274518	
93	6.143769	4.968177	1.854087	-14.351838	-0.977512	14.351838	-19.110466	-9.168183	13.282290	9.168183	12.440115	1.241674	
94	5.929603	4.958381	1.869335	-14.970238	-0.898886	14.970238	-16.307142	-8.637412	11.086866	8.637412	13.811602	1.209186	
95	5.562663	4.809673	1.886804	-14.853575	-0.820741	14.853575	-12.813325	-8.081032	8.593202	8.081032	14.723220	1.177189	
96	5.038931	4.527074	1.905054	-13.891527	-0.736406	13.891527	-8.946994	-7.517658	6.039191	7.517658	14.963565	1.145901	
97	4.368842	4.112654	1.922222	-12.074469	-0.640351	12.074469	-4.963782	-6.971105	3.646407	6.971105	14.426533	1.115508	
98	3.576655	3.567878	1.936381	-9.426710	-0.528593	9.426710	-1.077289	-6.465878	1.604195	6.465878	13.121591	1.086147	
99	2.695915	2.900015	1.945909	-6.016691	-0.400191	6.016691	2.505089	-6.028594	0.052398	6.028594	11.167753	1.057898	
100	1.763029	2.126668	1.949642	-2.005429	-0.255794	2.005429	5.614307	-5.684664	-0.943100	5.684664	8.766754	1.030768	
101	0.814993	1.276551	1.946919	2.335130	-0.096261	-2.335130	8.148674	-5.436625	-1.393895	5.436625	6.144670	1.004727	
102	-0.106559	0.391723	1.937609	6.632673	0.073379	-6.632673	10.072221	-5.261218	-1.383170	5.261218	3.528642	0.979820	
103	-0.957707	-0.477497	1.922028	10.438596	0.244840	-10.438596	11.421478	-5.135201	-1.063416	5.135201	1.159991	0.956188	
104	-1.698439	-1.286267	1.900880	13.353520	0.409383	-13.353520	12.266827	-5.049863	-0.615769	5.049863	-0.746799	0.934031	
105	-2.298035	-2.001146	1.875327	15.166645	0.553629	-15.166645	12.672964	-4.996881	-0.197034	4.996881	-2.084143	0.913528	
106	-2.738715	-2.589670	1.846976	15.778284	0.660301	-15.778284	12.720278	-4.949870	0.079198	4.949870	-2.865839	0.894732	
107	-2.997070	-3.012126	1.817572	15.091144	0.713134	-15.091144	12.521817	-4.912855	0.130456	4.912855	-3.053469	0.877579	
108	-3.039850	-3.236872	1.788799	13.138094	0.701245	-13.138094	12.150972	-4.956429	-0.065069	4.956429	-2.529957	0.862004	
109	-2.865582	-3.258229	1.762364	10.237489	0.626657	-10.237489	11.575259	-5.115367	-0.416364	5.115367	-1.409121	0.848011	
110	-2.511179	-3.095597	1.739992	6.829914	0.500536	-6.829914	10.741663	-5.365117	-0.784198	5.365117	0.008410	0.835644	
111	-2.024271	-2.786295	1.723245	3.216165	0.334671	-3.216165	9.657984	-5.707929	-1.068045	5.707929	1.524631	0.824908	
112	-1.458180	-2.373095	1.713316	-0.415715	0.145175	0.415715	8.379962	-6.147619	-1.215226	6.147619	3.041326	0.815759	
113	-0.854647	-1.893134	1.710856	-3.884643	-0.052752	3.884643	7.001492	-6.686606	-1.223035	6.686606	4.584158	0.808167	
114	-0.240906	-1.388935	1.716015	-7.060932	-0.251815	7.060932	5.649853	-7.367038	-1.135710	7.367038	6.295224	0.802136	
115	0.331508	-0.922928	1.728676	-9.884867	-0.438108	9.884867	4.470608	-8.200631	-1.030666	8.200631	8.202404	0.797674	
116	0.790998	-0.556253	1.748582	-12.318183	-0.587750	12.318183	3.576181	-9.100968	-0.992906	9.100968	10.117420	0.794763	
117	1.095453	-0.320118	1.775315	-14.338901	-0.688771	14.338901	2.998596	-9.949902	-1.076691	9.949902	11.808397	0.793375	
118	1.233448	-0.232874	1.808272	-15.967463	-0.748971	15.967463	2.718232	-10.696363	-1.300224	10.696363	13.174402	0.793503	
119	1.197673	-0.320881	1.846616	-17.236966	-0.784935	17.236966	2.693975	-11.345680	-1.657301	11.345680	14.227787	0.795177	
120	0.992324	-0.594724	1.889280	-18.092353	-0.810918	18.092353	2.852744	-11.880825	-2.110350	11.880825	14.983225	0.798445	
121	0.647697	-1.023540	1.935083	-18.383492	-0.831025	18.383492	3.100702	-12.241446	-2.598801	12.241446	15.421824	0.803304	
122	0.215449	-1.554472	1.982880	-18.025299	-0.842005	18.025299	3.387360	-12.394444	-3.089584	12.394444	15.608632	0.809652	
123	-0.255945	-2.135783	2.031652	-17.126945	-0.832331	17.126945	3.728371	-12.339469	-3.604747	12.339469	15.675607	0.817337	
124	-0.736043	-2.713183	2.080414	-15.913900	-0.781190	15.913900	4.156311	-12.045332	-4.182094	12.045332	15.639610	0.826206	
125	-1.199185	-3.248337	2.128217	-14.529793	-0.680738	14.529793	4.733937	-11.494581	-4.853884	11.494581	15.462325	0.836136	
126	-1.623039	-3.722312	2.174286	-13.037949	-0.537219	13.037949	5.535441	-10.704430	-5.646155	10.704430	15.125496	0.847025	
127	-1.997595	-4.101316	2.217797	-11.594145	-0.346918	11.594145	6.531432	-9.668119	-6.549525	9.668119	14.537508	0.858784	
128	-2.320627	-4.347664	2.257527	-10.375688	-0.101342	10.375688	7.589690	-8.369384	-7.506098	8.369384	13.558536	0.871390	
129	-2.593543	-4.448291	2.291993	-9.409724	0.197296	9.409724	8.561468	-6.815345	-8.426203	6.815345	12.082751	0.884901	
130	-2.823078	-4.415888	2.319788	-8.582663	0.537479	8.582663	9.321374	-5.038530	-9.219949	5.038530	10.082237	0.899348	
131	-3.020739	-4.283853	2.339828	-7.723507	0.905084	7.723507	9.796429	-3.092683	-9.829786	3.092683	7.639020	0.914655	
132	-3.197835	-4.087438	2.351440	-6.737718	1.285723	6.737718	9.953274	-1.031920	-10.223170	1.031920	4.891086	0.930671	
133	-3.362269	-3.852568	2.354255	-5.670476	1.663483	5.670476	9.767143	1.096789	-10.374872	-1.096789	1.982209	0.947259	
134	-3.519545	-3.607069	2.348166	-4.601345	2.024720	4.601345	9.247171	3.235617	-10.284840	-3.235617	-0.897033	0.964360	
135	-3.671324	-3.382208	2.333457	-3.560749	2.360951	3.560749	8.457251	5.310284	-9.981321	-5.310284	-3.522301	0.981965	
136	-3.811420	-3.200472	2.310921	-2.533887	2.661492	2.533887	7.491893	7.237629	-9.496973	-7.237629	-5.711702	1.000046	
137	-3.930182	-3.070932	2.281831	-1.514216	2.909576	1.514216	6.451521	8.935422	-8.874460	-8.935422	-7.357410	1.018531	
138	-4.022573	-2.992806	2.247703	-0.532253	3.090528	0.532253	5.424875	10.351947	-8.175196	-10.351947	-8.440743	1.037355	
139	-4.093234	-2.963928	2.209998	0.449449	3.203677	-0.449449	4.488024	11.506333	-7.478025	-11.506333	-9.019294	1.056479	
140	-4.155935	-2.985882	2.169907	1.561858	3.263580	-1.561858	3.710495	12.477978	-6.883122	-12.477978	-9.157011	1.075861	
141	-4.216842	-3.049170	2.128347	2.876093	3.284742	-2.876093	3.115304	13.327371	-6.467347	-13.327371	-8.897745	1.095466	
142	-4.268608	-3.127208	2.086060	4.376099	3.275914	-4.376099	2.662506	14.075248	-6.248570	-14.075248	-8.310999	1.115283	
143	-4.305175	-3.196459	2.043594	6.015338	3.247795	-6.015338	2.312068	14.735688	-6.218594	-14.735688	-7.492070	1.135292	
144	-4.324558	-3.250887	2.001373	7.606995	3.207288	-7.606995	2.092867	15.270860	-6.378994	-15.270860	-6.500166	1.155415	
145	-4.329770	-3.294798	1.959887	8.871321	3.160062	-8.871321	2.049650	15.632328	-6.741652	-15.632328	-5.366461	1.175509	
146	-4.333644	-3.328026	1.919599	9.709603	3.127710	-9.709603	2.137627	15.892298	-7.299793	-15.892298	-4.153244	1.195429	
147	-4.347899	-3.355174	1.880755	10.116240	3.127059	-10.116240	2.326809	16.141828	-8.032441	-16.141828	-2.898288	1.215095	
148	-4.373742	-3.395294	1.843558	9.956397	3.145753	-9.956397	2.677344	16.364237	-8.928914	-16.364237	-1.564527	1.234470	
149	-4.409490	-3.459351	1.808309	9.160479	3.172862	-9.160479	3.182013	16.558731	-9.962357	-16.558731	-0.134635	1.253503	
150	-4.456258	-3.540416	1.775265	7.856912	3.220199	-7.856912	3.733700	16.800990	-11.075826	-16.800990	1.348091	1.272123	
151	-4.514270	-3.628768	1.744520	6.200319	3.301138	-6.200319	4.233241	17.155131	-12.207150	-17.155131	2.841164	1.290236	
152	-4.582628	-3.720293	1.715994	4.320958	3.413175	-4.320958	4.632835	17.656613	-13.306899	-17.656613	4.328159	1.307758	
153	-4.659775	-3.812775	1.689430	2.371253	3.538575	-2.371253	4.925616	18.324600	-14.336183	-18.324600	5.800339	1.324651	
154	-4.740157	-3.899965	1.664508	0.488570	3.651327	-0.488570	5.119203	19.136971	-15.253025	-19.136971	7.237541	1.340876	
155	-4.815028	-3.971777	1.640962	-1.188366	3.721351	1.188366	5.223935	20.054722	-16.006606	-20.054722	8.593327	1.356393	
156	-4.877779	-4.022800	1.618567	-2.453714	3.717226	2.453714	5.275220	21.071405	-16.558919	-21.071405	9.813869	1.371220	
157	-4.930963	-4.066862	1.597127	-3.100493	3.614723	3.100493	5.375349	22.191601	-16.952303	-22.191601	10.925290	1.385432	
158	-4.984050	-4.126838	1.576501	-2.979185	3.409269	2.979185	5.652194	23.402234	-17.305332	-23.402234	12.029274	1.399093	
159	-5.037826	-4.197429	1.556534	-1.949195	3.119316	1.949195	6.141942	24.680339	-17.678690	-24.680339	13.150248	1.412270	
160	-5.086432	-4.251063	1.536999	0.041350	2.781711	-0.041350	6.782142	26.000014	-18.058740	-26.000014	14.234364	1.425052	
161	-5.137931	-4.281227	1.517589	2.860605	2.442063	-2.860605	7.506344	27.385521	-18.485063	-27.385521	15.302585	1.437520	
162	-5.205350	-4.293851	1.497909	6.290254	2.138075	-6.290254	8.249449	28.916559	-19.013746	-28.916559	16.415071	1.449713	
163	-5.279624	-4.268936	1.477489	10.082334	1.891119	-10.082334	8.883220	30.606531	-19.573331	-30.606531	17.519320	1.461689	
164	-5.338249	-4.175849	1.455840	13.881966	1.712433	-13.881966	9.241390	32.365398	-20.019749	-32.365398	18.501568	1.473557	
165	-5.369567	-4.013770	1.432598	17.228793	1.601320	-17.228793	9.214994	34.076040	-20.293647	-34.076040	19.343569	1.485424	
166	-5.371640	-3.811722	1.407760	19.761186	1.533763	-19.761186	8.809387	35.633504	-20.426898	-35.633504	20.115394	1.497334	
167	-5.339581	-3.596217	1.381796	21.374752	1.474042	-21.374752	8.102935	36.938787	-20.444568	-36.938787	20.855850	1.509273	
168	-5.260831	-3.371463	1.355475	22.097085	1.396981	-22.097085	7.172124	37.872506	-20.309716	-37.872506	21.512222	1.521227	
169	-5.122994	-3.131153	1.329633	21.968379	1.290454	-21.968379	6.083623	38.334164	-19.957049	-38.334164	21.983963	1.533232	
170	-4.928110	-2.878405	1.305040	21.095627	1.155160	-21.095627	4.899328	38.346095	-19.372723	-38.346095	22.221346	1.545347	
171	-4.693680	-2.624496	1.282329	19.647119	1.010198	-19.647119	3.641622	38.051271	-18.609631	-38.051271	22.261286	1.557578	
172	-4.438575	-2.373330	1.261939	17.746823	0.886084	-17.746823	2.278045	37.587039	-17.720535	-37.587039	22.166522	1.569871	
173	-4.174712	-2.119280	1.244192	15.465280	0.806862	-15.465280	0.761070	37.012641	-16.723208	-37.012641	21.980725	1.582175	
174	-3.907405	-1.853457	1.229428	12.899685	0.777645	-12.899685	-0.923326	36.336188	-15.608023	-36.336188	21.719995	1.594483	
175	-3.632232	-1.563698	1.217965	10.151866	0.785509	-10.151866	-2.751217	35.508105	-14.321704	-35.508105	21.339593	1.606795	
176	-3.337331	-1.240481	1.210006	7.284732	0.813740	-7.284732	-4.712502	34.417029	-12.783751	-34.417029	20.739884	1.619077	
177	-3.009852	-0.879190	1.205578	4.358901	0.854166	-4.358901	-6.883404	32.955267	-10.912919	-32.955267	19.796519	1.631304	
178	-2.634850	-0.471516	1.204476	1.417729	0.905519	-1.417729	-9.429469	31.053614	-8.613189	-31.053614	18.356841	1.643455	
179	-2.198287	-0.008508	1.206321	-1.557261	0.968910	1.557261	-12.498469	28.669928	-5.816326	-28.669928	16.285256	1.655478	
180	-1.689555	0.516302	1.210712	-4.623777	1.045900	4.623777	-16.142650	25.764560	-2.505238	-25.764560	13.483056	1.667324	
181	-1.096859	1.113015	1.217184	-7.819727	1.136196	7.819727	-20.363937	22.306245	1.335632	-22.306245	9.846175	1.678966	
182	-0.411011	1.789726	1.224995	-11.140384	1.237195	11.140384	-25.129039	18.321983	5.689590	-18.321983	5.313392	1.690379	
183	0.366143	2.543661	1.233123	-14.592394	1.343478	14.592394	-30.304685	13.904222	10.431449	-13.904222	-0.045828	1.701542	
184	1.219758	3.361026	1.240527	-18.240312	1.449498	18.240312	-35.648621	9.190822	15.310196	-9.190822	-6.015900	1.712480	
185	2.120363	4.212887	1.246421	-22.186728	1.554600	22.186728	-40.815411	4.365385	19.943853	-4.365385	-12.241503	1.723268	
186	3.027150	5.058941	1.250391	-26.566671	1.657628	26.566671	-45.318804	-0.387509	23.875931	0.387509	-18.280445	1.734029	
187	3.908651	5.873713	1.252414	-31.539516	1.746596	31.539516	-48.608511	-4.953831	26.753428	4.953831	-23.770633	1.744953	
188	4.753824	6.650346	1.252957	-37.154113	1.805607	37.154113	-50.222127	-9.283498	28.369458	9.283498	-28.507889	1.756276	
189	5.551263	7.367953	1.253066	-43.205901	1.836402	43.205901	-49.787160	-13.339602	28.513486	13.339602	-32.332184	1.768230	
190	6.277242	7.986301	1.254228	-49.342894	1.859655	49.342894	-46.968694	-17.088680	26.990391	17.088680	-35.093014	1.780993	
191	6.909234	8.468056	1.258112	-55.256861	1.894075	55.256861	-41.544932	-20.521011	23.774864	20.521011	-36.741909	1.794660	
192	7.435434	8.790075	1.266156	-60.625386	1.947196	60.625386	-33.531597	-23.694809	19.054455	23.694809	-37.371743	1.809278	
193	7.855096	8.955497	1.279171	-64.956146	2.015360	64.956146	-23.223287	-26.732645	13.185612	26.732645	-37.141711	1.824887	
194	8.167191	8.988304	1.297412	-67.567963	2.085926	67.567963	-11.112002	-29.682539	6.585571	29.682539	-36.138340	1.841534	
195	8.361945	8.906141	1.320904	-67.733078	2.148139	67.733078	2.227774	-32.478219	-0.328329	32.478219	-34.397492	1.859303	
196	8.438235	8.716471	1.349454	-65.013933	2.192079	65.013933	16.171159	-35.114894	-7.118524	35.114894	-32.064622	1.878346	
197	8.414089	8.433624	1.382559	-59.490381	2.202048	59.490381	30.043821	-37.710579	-13.366862	37.710579	-29.372883	1.898845	
198	8.313129	8.085148	1.419586	-51.663869	2.162086	51.663869	43.190725	-40.384504	-18.750742	40.384504	-26.492275	1.920963	
199	8.158210	7.695835	1.460055	-42.371548	2.041809	42.371548	55.024218	-43.205989	-23.070115	43.205989	-23.534111	1.944822	
