kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_025	29-6-2021	10:10:37:539	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	1.937376	-0.644570	2.347542	3.953122	-1.673657	-3.953122	6.770398	-2.779624	8.209900	2.779624	-3.845305	0.882263	
60	1.956328	-0.674375	2.357553	0.495071	-1.672768	-0.495071	6.939213	-4.593618	8.258312	4.593618	-3.162635	0.866670	
61	1.978435	-0.704497	2.369421	-2.980945	-1.660466	2.980945	7.086341	-6.430516	8.313614	6.430516	-2.442432	0.855821	
62	2.002191	-0.734401	2.383558	-6.420404	-1.636891	6.420404	7.230916	-8.289071	8.376585	8.289071	-1.676741	0.850146	
63	2.025352	-0.763891	2.400397	-9.771751	-1.603481	9.771751	7.397175	-10.164795	8.445401	10.164795	-0.858368	0.850055	
64	2.045886	-0.792988	2.420369	-12.989948	-1.561931	12.989948	7.605722	-12.050263	8.518361	12.050263	0.016518	0.855882	
65	2.062833	-0.821498	2.443874	-16.038382	-1.513454	16.038382	7.866732	-13.938421	8.596557	13.938421	0.946969	0.867827	
66	2.076419	-0.848735	2.471244	-18.890312	-1.458733	18.890312	8.179513	-15.826028	8.684204	15.826028	1.927657	0.885918	
67	2.087814	-0.873424	2.502725	-21.528683	-1.397981	21.528683	8.534552	-17.715383	8.787941	17.715383	2.949635	0.910020	
68	2.098746	-0.893920	2.538439	-23.945108	-1.330684	23.945108	8.915915	-19.612407	8.915629	19.612407	4.001784	0.939858	
69	2.110827	-0.908748	2.578369	-26.140660	-1.255481	26.140660	9.305188	-21.521023	9.073774	21.521023	5.073626	0.975057	
70	2.124980	-0.916958	2.622344	-28.128452	-1.170634	28.128452	9.685306	-23.438159	9.264824	23.438159	6.157720	1.015175	
71	2.141247	-0.918080	2.670061	-29.934637	-1.074792	29.934637	10.042580	-25.352517	9.485914	25.352517	7.249966	1.059731	
72	2.158960	-0.912101	2.721121	-31.595612	-0.967389	31.595612	10.367157	-27.245803	9.729183	27.245803	8.348519	1.108238	
73	2.177185	-0.899605	2.775080	-33.153786	-0.848420	33.153786	10.651081	-29.094919	9.983568	29.094919	9.452580	1.160214	
74	2.195167	-0.881859	2.831485	-34.654741	-0.718197	34.654741	10.884445	-30.874201	10.236909	30.874201	10.561531	1.215205	
75	2.212332	-0.860882	2.889908	-36.143813	-0.577667	36.143813	11.053739	-32.555404	10.476062	32.555404	11.674697	1.272782	
76	2.227816	-0.839641	2.949965	-37.659590	-0.429266	37.659590	11.145516	-34.105156	10.684645	34.105156	12.791865	1.332540	
77	2.240164	-0.821901	3.011342	-39.227562	-0.277746	39.227562	11.152219	-35.484616	10.841592	35.484616	13.913645	1.394082	
78	2.247813	-0.811130	3.073819	-40.859475	-0.130180	40.859475	11.072860	-36.655724	10.924334	36.655724	15.040913	1.457013	
79	2.249969	-0.809192	3.137280	-42.558078	0.004817	42.558078	10.908781	-37.591179	10.914694	37.591179	16.174090	1.520951	
80	2.246756	-0.815913	3.201698	-44.320918	0.118300	44.320918	10.663210	-38.281319	10.801077	38.281319	17.312034	1.585558	
81	2.238613	-0.829634	3.267110	-46.140608	0.202562	46.140608	10.344887	-38.733447	10.576235	38.733447	18.450469	1.650555	
82	2.225915	-0.848265	3.333583	-48.004706	0.251985	48.004706	9.967143	-38.963641	10.235638	38.963641	19.582795	1.715713	
83	2.209071	-0.870285	3.401186	-49.896271	0.262034	49.896271	9.542850	-38.987209	9.777786	38.987209	20.703629	1.780842	
84	2.188669	-0.894823	3.469964	-51.795824	0.228070	51.795824	9.083113	-38.816768	9.204469	38.816768	21.810201	1.845787	
85	2.165486	-0.920766	3.539927	-53.686662	0.146355	53.686662	8.600318	-38.468776	8.520552	38.468776	22.899241	1.910428	
86	2.140328	-0.946147	3.611057	-55.558993	0.016259	55.558993	8.110010	-37.968790	7.733432	37.968790	23.963079	1.974679	
87	2.113813	-0.968619	3.683318	-57.407086	-0.159176	57.407086	7.629119	-37.348692	6.852345	37.348692	24.989269	2.038472	
88	2.086313	-0.986258	3.756656	-59.222942	-0.374681	59.222942	7.173100	-36.640146	5.888125	36.640146	25.963673	2.101743	
89	2.057969	-0.997994	3.830996	-60.991605	-0.624423	60.991605	6.755262	-35.869897	4.852879	35.869897	26.873543	2.164423	
90	2.028638	-1.003785	3.906239	-62.687802	-0.903432	62.687802	6.387587	-35.057225	3.759169	35.057225	27.708930	2.226439	
91	1.998066	-1.004650	3.982276	-64.273469	-1.209814	64.273469	6.080763	-34.213029	2.619585	34.213029	28.464891	2.287709	
92	1.966144	-1.002763	4.058999	-65.693566	-1.547966	65.693566	5.845683	-33.339303	1.445851	33.339303	29.145556	2.348161	
93	1.932759	-1.001596	4.136319	-66.867784	-1.930799	66.867784	5.699477	-32.427899	0.246212	32.427899	29.765484	2.407754	
94	1.897400	-1.005549	4.214177	-67.688296	-2.378443	67.688296	5.671702	-31.461978	-0.976588	31.461978	30.344824	2.466488	
95	1.859099	-1.018853	4.292545	-68.035947	-2.913554	68.035947	5.804162	-30.422799	-2.224275	30.422799	30.901943	2.524389	
96	1.816711	-1.044425	4.371422	-67.808111	-3.555923	67.808111	6.144495	-29.297911	-3.500226	29.297911	31.448412	2.581495	
97	1.769196	-1.083219	4.450820	-66.940192	-4.318515	66.940192	6.737469	-28.086045	-4.806640	28.086045	31.986486	2.637840	
98	1.715846	-1.133979	4.530747	-65.414951	-5.205216	65.414951	7.615895	-26.798643	-6.141717	26.798643	32.507273	2.693444	
99	1.656448	-1.193418	4.611197	-63.262730	-6.210825	63.262730	8.793216	-25.458421	-7.497330	25.458421	32.990389	2.748302	
100	1.591235	-1.257120	4.692154	-60.549681	-7.324627	60.549681	10.262438	-24.093540	-8.858957	24.093540	33.407389	2.802364	
101	1.520714	-1.320689	4.773590	-57.358235	-8.535854	57.358235	12.001403	-22.731080	-10.207826	22.731080	33.728338	2.855528	
102	1.445791	-1.380079	4.855480	-53.777139	-9.836513	53.777139	13.976409	-21.397258	-11.522387	21.397258	33.927509	2.907643	
103	1.368220	-1.430883	4.937813	-49.905250	-11.219911	49.905250	16.138565	-20.123595	-12.776863	20.123595	33.983963	2.958534	
104	1.290917	-1.467504	5.020597	-45.855752	-12.677726	45.855752	18.416575	-18.950923	-13.937726	18.950923	33.876640	3.008019	
105	1.217815	-1.483139	5.103845	-41.752233	-14.199407	41.752233	20.714603	-17.926964	-14.961252	17.926964	33.578974	3.055915	
106	1.153422	-1.470610	5.187562	-37.718845	-15.775128	37.718845	22.920049	-17.099984	-15.794753	17.099984	33.058169	3.102015	
107	1.102285	-1.423726	5.271733	-33.863691	-17.402715	33.863691	24.923386	-16.510949	-16.382746	16.510949	32.280973	3.146073	
108	1.068162	-1.339485	5.356308	-30.247273	-19.101180	30.247273	26.656548	-16.182660	-16.680261	16.182660	31.226822	3.187805	
109	1.052997	-1.220391	5.441195	-26.850196	-20.926791	26.850196	28.139941	-16.111033	-16.670089	16.111033	29.903268	3.226919	
110	1.056733	-1.074180	5.526247	-23.584407	-22.975762	23.584407	29.496133	-16.273489	-16.370393	16.273489	28.350248	3.263165	
111	1.078335	-0.910459	5.611246	-20.352127	-25.367028	20.352127	30.910340	-16.654026	-15.825494	16.654026	26.628127	3.296395	
112	1.116827	-0.737468	5.695881	-17.093873	-28.220849	17.093873	32.576860	-17.262509	-15.090153	17.262509	24.800857	3.326590	
113	1.171638	-0.560980	5.779758	-13.798281	-31.647976	13.798281	34.669335	-18.136806	-14.218122	18.136806	22.924760	3.353872	
114	1.242711	-0.384443	5.862412	-10.503185	-35.747422	10.503185	37.331739	-19.337343	-13.255862	19.337343	21.043623	3.378492	
115	1.330522	-0.209457	5.943342	-7.297014	-40.607134	7.297014	40.679145	-20.941570	-12.240044	20.941570	19.187679	3.400802	
116	1.435773	-0.036402	6.022037	-4.305131	-46.305886	4.305131	44.804843	-23.037249	-11.197186	23.037249	17.373757	3.421241	
117	1.558795	0.134879	6.098001	-1.669142	-52.914289	1.669142	49.788660	-25.714167	-10.144050	25.714167	15.605676	3.440295	
118	1.699162	0.304728	6.170759	0.462071	-60.492007	-0.462071	55.698830	-29.059294	-9.087811	29.059294	13.875275	3.458471	
119	1.856025	0.474078	6.239857	1.935991	-69.082686	-1.935991	62.585863	-33.159390	-8.024231	33.159390	12.162414	3.476254	
120	2.028679	0.644961	6.304853	2.608471	-78.711795	-2.608471	70.478632	-38.104636	-6.935812	38.104636	10.434682	3.494090	
121	2.216672	0.820473	6.365321	2.346372	-89.385724	-2.346372	79.385276	-43.987094	-5.792989	43.987094	8.649265	3.512351	
122	2.419952	1.004879	6.420852	1.000487	-101.085999	-1.000487	89.286611	-50.900918	-4.555842	50.900918	6.754795	3.531325	
123	2.639615	1.204190	6.471076	-1.625709	-113.763284	1.625709	100.125117	-58.950376	-3.175562	58.950376	4.692439	3.551203	
124	2.878296	1.425881	6.515669	-5.765515	-127.344318	5.765515	111.814023	-68.255089	-1.601297	68.255089	2.401486	3.572099	
125	3.139170	1.676917	6.554365	-11.630852	-141.754794	11.630852	124.275616	-78.939129	0.206725	78.939129	-0.169349	3.594081	
126	3.424385	1.961457	6.586949	-19.356844	-156.945690	19.356844	137.484116	-91.112106	2.264751	91.112106	-3.050910	3.617210	
127	3.734371	2.279960	6.613247	-28.996864	-172.908606	28.996864	151.484171	-104.861241	4.559749	104.861241	-6.248453	3.641562	
128	4.068081	2.629654	6.633125	-40.555668	-189.676951	40.555668	166.382993	-120.254229	7.051013	120.254229	-9.743264	3.667254	
129	4.423544	3.005496	6.646484	-54.022677	-207.318373	54.022677	182.329286	-137.342048	9.677552	137.342048	-13.499325	3.694467	
130	4.798586	3.401335	6.653258	-69.397511	-225.922899	69.397511	199.486742	-156.163623	12.367361	156.163623	-17.471257	3.723471	
131	5.191668	3.811043	6.653409	-86.711769	-245.590638	86.711769	218.008693	-176.756782	15.045184	176.756782	-21.610699	3.754637	
132	5.602462	4.229320	6.646908	-106.047839	-266.420466	106.047839	238.018404	-199.170387	17.639515	199.170387	-25.871893	3.788455	
133	6.031974	4.652125	6.633707	-127.553785	-288.497241	127.553785	259.594297	-223.469818	20.088373	223.469818	-30.215710	3.825550	
134	6.482207	5.076628	6.613714	-151.444191	-311.876969	151.444191	282.760973	-249.732455	22.340462	249.732455	-34.608907	3.866684	
135	6.955651	5.500805	6.586776	-177.985876	-336.573128	177.985876	307.488263	-278.039261	24.351836	278.039261	-39.019264	3.912765	
136	7.454922	5.923103	6.552685	-207.481511	-362.545114	207.481511	333.695110	-308.471198	26.083547	308.471198	-43.412341	3.964820	
137	7.982332	6.342261	6.511192	-240.241524	-389.685215	240.241524	361.251187	-341.101357	27.506142	341.101357	-47.754582	4.023957	
138	8.539000	6.756940	6.462031	-276.527905	-417.802202	276.527905	389.972079	-375.966551	28.609803	375.966551	-52.019925	4.091294	
139	9.123888	7.165220	6.404931	-316.491346	-446.606388	316.491346	419.609366	-413.026601	29.411801	413.026601	-56.193153	4.167849	
140	9.733560	7.564457	6.339645	-360.131125	-475.702883	360.131125	449.839037	-452.135428	29.958053	452.135428	-60.270502	4.254415	
141	10.362713	7.951901	6.265945	-407.276259	-504.596121	407.276259	480.250136	-493.035460	30.327360	493.035460	-64.266860	4.351457	
142	11.004969	8.325789	6.183634	-457.579614	-532.705183	457.579614	510.336756	-535.368440	30.642624	535.368440	-68.231647	4.459018	
143	11.653464	8.685944	6.092540	-510.530082	-559.394085	510.530082	539.505949	-578.693367	31.074677	578.693367	-72.257845	4.576685	
144	12.301191	9.033307	5.992522	-565.483263	-584.024978	565.483263	567.117011	-622.513951	31.826372	622.513951	-76.471637	4.703599	
145	12.941183	9.368959	5.883479	-621.698251	-606.024407	621.698251	592.541747	-666.315093	33.107218	666.315093	-81.011274	4.838547	
146	13.566747	9.693514	5.765374	-678.374140	-624.939524	678.374140	615.214442	-709.598757	35.114326	709.598757	-86.009792	4.980085	
147	14.171933	10.007187	5.638256	-734.691479	-640.476994	734.691479	634.658432	-751.916516	38.024642	751.916516	-91.586993	5.126680	
148	14.752054	10.310257	5.502313	-789.856442	-652.526430	789.856442	650.493799	-792.897858	41.997433	792.897858	-97.848989	5.276839	
149	15.304017	10.603630	5.357903	-843.132586	-661.164932	843.132586	662.429630	-832.271961	47.182348	832.271961	-104.890515	5.429244	
150	15.826578	10.889428	5.205612	-893.846418	-666.643633	893.846418	670.247736	-869.889685	53.727689	869.889685	-112.796398	5.582860	
151	16.320425	11.171590	5.046273	-941.365073	-669.356605	941.365073	673.780895	-905.744806	61.788590	905.744806	-121.642242	5.737053	
152	16.787768	11.456313	4.880974	-985.059840	-669.787170	985.059840	672.878679	-939.976899	71.535079	939.976899	-131.494296	5.891696	
153	17.231487	11.752337	4.711004	-1024.276642	-668.442747	1024.276642	667.367590	-972.853515	83.154823	972.853515	-142.407347	6.047263	
154	17.654200	12.071150	4.537747	-1058.320821	-665.806221	1058.320821	657.033260	-1004.750603	96.842931	1004.750603	-154.419011	6.204886	
155	18.057185	12.426637	4.362556	-1086.442612	-662.313826	1086.442612	641.644923	-1036.129656	112.769276	1036.129656	-167.533687	6.366377	
156	18.439036	12.833594	4.186659	-1107.816864	-658.344131	1107.816864	621.016041	-1067.485284	131.015153	1067.485284	-181.688325	6.534191	
157	18.794787	13.305654	4.011115	-1121.542665	-654.214099	1121.542665	595.088111	-1099.267282	151.486808	1099.267282	-196.707408	6.711327	
158	19.116347	13.853600	3.836790	-1126.688351	-650.187396	1126.688351	564.034918	-1131.805516	173.827688	1131.805516	-212.263684	6.901165	
159	19.393784	14.483736	3.664352	-1122.370826	-646.466786	1122.370826	528.372867	-1165.219441	197.345661	1165.219441	-227.847781	7.107266	
160	19.616584	15.195914	3.494295	-1107.851948	-643.143613	1107.851948	489.044920	-1199.287908	220.972217	1199.287908	-242.749767	7.333104	
161	19.774807	15.982090	3.327025	-1082.646937	-640.138220	1082.646937	447.455078	-1233.336202	243.283638	1233.336202	-256.072505	7.581732	
162	19.860319	16.826060	3.162956	-1046.601936	-637.167120	1046.601936	405.427662	-1266.207686	262.601296	1266.207686	-266.788646	7.855437	
163	19.868086	17.703940	3.002580	-999.867025	-633.706097	999.867025	365.041758	-1296.301637	277.161721	1296.301637	-273.833604	8.155435	
164	19.797680	18.585257	2.846452	-942.765016	-628.922440	942.765016	328.321407	-1321.642201	285.342927	1321.642201	-276.230964	8.481671	
165	19.654942	19.435313	2.695164	-875.647091	-621.622455	875.647091	296.844308	-1339.998663	285.925521	1339.998663	-273.249933	8.832755	
166	19.453350	20.218767	2.549310	-798.814658	-610.271881	798.814658	271.377540	-1349.066729	278.335929	1349.066729	-264.574345	9.206039	
167	19.214296	20.903237	2.409467	-712.551260	-593.109003	712.551260	251.645704	-1346.668661	262.803557	1346.668661	-250.444688	9.597852	
168	18.965183	21.461653	2.276147	-617.290278	-568.357349	617.290278	236.316169	-1330.926640	240.373116	1330.926640	-231.725428	10.003846	
169	18.734403	21.872657	2.149767	-513.870975	-534.525055	513.870975	223.239729	-1300.400597	212.734100	1300.400597	-209.845666	10.419413	
170	18.543377	22.118723	2.030610	-403.783941	-490.750861	403.783941	209.929342	-1254.246008	181.884346	1254.246008	-186.592154	10.840122	
171	18.397387	22.182490	1.918813	-289.365730	-437.159027	289.365730	194.212717	-1192.496685	149.731482	1192.496685	-163.809764	11.262063	
172	18.278349	22.042415	1.814359	-173.911529	-375.114182	173.911529	174.874319	-1116.444523	117.806793	1116.444523	-143.156523	11.681997	
173	18.147509	21.672697	1.717085	-61.610713	-307.187661	61.610713	151.980831	-1028.924594	87.291914	1028.924594	-126.148127	12.097285	
174	17.972525	21.062863	1.626696	42.671935	-236.911476	-42.671935	126.876431	-934.512612	59.339357	934.512612	-114.579583	12.505660	
175	17.763186	20.251250	1.542784	133.855119	-168.449012	-133.855119	102.138192	-839.159855	35.030683	839.159855	-110.667386	12.904999	
176	17.564117	19.327060	1.464846	207.515568	-105.960700	-207.515568	81.401802	-748.526548	14.577439	748.526548	-116.233334	13.293175	
177	17.406872	18.395029	1.392325	260.631922	-52.848484	-260.631922	68.897278	-666.202631	-3.356952	666.202631	-131.618806	13.668040	
178	17.273181	17.546557	1.324659	291.617777	-11.335437	-291.617777	68.807093	-593.234530	-21.478078	593.234530	-155.222529	14.027446	
179	17.081449	16.845667	1.261359	300.078025	17.918184	-300.078025	84.095664	-528.225016	-42.842155	528.225016	-183.874253	14.369087	
180	16.684877	16.315305	1.202076	286.796958	36.429046	-286.796958	114.605784	-467.324382	-69.049119	467.324382	-214.246894	14.689764	
181	15.879879	15.935082	1.146653	254.403792	48.584793	-254.403792	154.942781	-403.673719	-98.206571	403.673719	-244.774296	14.983513	
182	14.421518	15.655442	1.095141	209.894392	62.877828	-209.894392	192.655532	-325.121828	-123.203342	325.121828	-277.499248	15.237827	
183	12.052420	15.416696	1.047751	169.779518	93.850004	-169.779518	208.497206	-211.312907	-130.347796	211.312907	-320.815223	15.427056	
184	8.598945	15.206619	1.004784	167.052089	163.078126	-167.052089	184.636622	-34.492484	-101.256096	34.492484	-392.865948	15.502426	
185	4.214882	15.198762	0.966535	257.494608	295.831805	-257.494608	132.053752	229.645073	-27.054697	-229.645073	-521.039841	15.380196	
186	-0.180773	15.904071	0.933245	516.660423	506.297370	-516.660423	151.399934	569.483688	49.965688	-569.483688	-725.944763	14.937242	
187	-2.382106	18.033446	0.905077	1005.111789	759.833115	-1005.111789	514.477331	873.532801	-37.237502	-873.532801	-966.144450	14.044543	
188	0.905825	21.349672	0.882117	1680.475403	923.066285	-1680.475403	1606.140003	886.042312	-586.952527	-886.042312	-1044.111407	12.704304	
189	11.550278	22.683389	0.864337	2298.544570	794.413722	-2298.544570	3403.007854	363.576816	-1693.495873	-363.576816	-630.497303	11.332776	
190	26.016172	17.315048	0.851561	2459.424012	316.388577	-2459.424012	4898.532315	-530.250300	-2730.492535	530.250300	342.684294	10.855468	
191	35.905601	5.505533	0.843435	1975.810310	-253.262592	-1975.810310	4977.743308	-1186.430231	-2824.490991	1186.430231	1309.001355	11.780487	
192	35.275056	-6.523773	0.839434	1238.009829	-583.614843	-1238.009829	3839.630953	-1184.522284	-2028.037021	1184.522284	1596.322859	13.397052	
193	27.006556	-13.785253	0.838909	782.101967	-619.536461	-782.101967	2502.416818	-683.612014	-1107.635445	683.612014	1247.064120	14.785959	
194	18.235817	-16.258870	0.841188	719.351754	-509.421016	-719.351754	1549.876229	-68.815775	-504.773416	68.815775	735.614268	15.552880	
195	11.773113	-16.322162	0.845704	872.439484	-370.656270	-872.439484	968.658650	435.101727	-182.082907	-435.101727	314.434439	15.707459	
196	7.146431	-15.743315	0.852087	1071.322781	-250.445188	-1071.322781	613.648690	769.279794	-8.819936	-769.279794	29.320894	15.424428	
197	3.860238	-15.200529	0.860193	1241.919042	-161.969711	-1241.919042	400.968069	953.564296	86.237764	-953.564296	-130.891201	14.900319	
198	1.740605	-14.815435	0.870055	1372.159297	-102.560455	-1372.159297	287.575416	1034.403982	134.151954	-1034.403982	-197.636534	14.291633	
199	0.618080	-14.535322	0.881799	1467.318814	-63.914855	-1467.318814	245.260604	1054.090303	150.840880	-1054.090303	-204.088334	13.700844	
