kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_step_001	12-5-2021	14:25:12:177	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	2.240174	-2.168817	3.207639	-38.120601	-10.661588	38.120601	32.353170	-42.322519	-2.678596	42.322519	3.888200	1.647298	
30	2.441446	-2.045756	3.233856	-39.818244	-10.768720	39.818244	32.583434	-44.371358	-2.098047	44.371358	5.345940	1.687019	
31	2.665574	-1.918518	3.255811	-41.860252	-10.859593	41.860252	32.495366	-46.575335	-1.316962	46.575335	6.799248	1.730366	
32	2.907685	-1.791757	3.271945	-44.327984	-10.918281	44.327984	32.074596	-48.922597	-0.394068	48.922597	8.286448	1.776619	
33	3.141515	-1.675847	3.281231	-47.145715	-10.948519	47.145715	31.504752	-51.322036	0.519639	51.322036	9.875989	1.825356	
34	3.338262	-1.585455	3.283618	-50.111936	-10.994822	50.111936	31.057747	-53.677995	1.251607	53.677995	11.628428	1.876553	
35	3.494095	-1.531240	3.279890	-53.281536	-11.089425	53.281536	30.749446	-56.000148	1.741298	56.000148	13.567266	1.930468	
36	3.640777	-1.504374	3.271209	-57.128976	-11.178855	57.128976	30.138852	-58.363538	2.144274	58.363538	15.613958	1.987345	
37	3.803641	-1.491492	3.258616	-61.967869	-11.198325	61.967869	28.865371	-60.804561	2.618652	60.804561	17.706592	2.047308	
38	3.964020	-1.502704	3.242884	-67.568368	-11.181796	67.568368	27.180681	-63.344831	3.069535	63.344831	19.958125	2.110528	
39	4.099193	-1.548492	3.224848	-73.423826	-11.196102	73.423826	25.491660	-65.995563	3.379714	65.995563	22.457462	2.177295	
40	4.217988	-1.614178	3.205464	-79.051273	-11.262182	79.051273	23.872457	-68.711092	3.637245	68.711092	25.101304	2.247838	
41	4.331736	-1.684406	3.185422	-84.150004	-11.393924	84.150004	22.303388	-71.411044	3.931246	71.411044	27.770710	2.322190	
42	4.431945	-1.757830	3.165150	-88.665820	-11.603858	88.665820	20.849081	-73.993320	4.206215	73.993320	30.419226	2.400194	
43	4.499218	-1.833143	3.145070	-92.643784	-11.868120	92.643784	19.578878	-76.333923	4.349295	76.333923	32.963068	2.481423	
44	4.518352	-1.901855	3.125583	-96.134462	-12.137865	96.134462	18.484399	-78.301755	4.285823	78.301755	35.237991	2.565049	
45	4.486983	-1.953480	3.107175	-99.276693	-12.364598	99.276693	17.418511	-79.769896	4.003726	79.769896	37.077854	2.649932	
46	4.411692	-1.980292	3.090571	-102.196568	-12.495369	102.196568	16.198214	-80.652577	3.521399	80.652577	38.392866	2.734823	
47	4.304431	-1.975222	3.076480	-104.816756	-12.467865	104.816756	14.687876	-80.898068	2.882242	80.898068	39.163760	2.818430	
48	4.181937	-1.935067	3.065221	-106.893920	-12.255306	106.893920	12.781621	-80.440731	2.161922	80.440731	39.419159	2.899343	
49	4.062637	-1.868318	3.056535	-108.180790	-11.928919	108.180790	10.468156	-79.243496	1.431179	79.243496	39.258824	2.976165	
50	3.956633	-1.792382	3.049539	-108.494082	-11.642480	108.494082	7.914330	-77.349899	0.691652	77.349899	38.848456	3.047874	
51	3.852351	-1.724919	3.042825	-107.673020	-11.540573	107.673020	5.457265	-74.830111	-0.152812	74.830111	38.328303	3.114143	
52	3.725630	-1.675357	3.034550	-105.620618	-11.685378	105.620618	3.422769	-71.737423	-1.206677	71.737423	37.732629	3.175284	
53	3.561779	-1.643735	3.022805	-102.348230	-12.067772	102.348230	1.965046	-68.121922	-2.484033	68.121922	37.023142	3.231815	
54	3.364042	-1.631160	3.006616	-97.909872	-12.698308	97.909872	1.153037	-64.068686	-3.929999	64.068686	36.209957	3.284060	
55	3.160912	-1.639615	2.986483	-92.556349	-13.662381	92.556349	1.001975	-59.827309	-5.449624	59.827309	35.430335	3.332218	
56	2.997127	-1.662610	2.963646	-86.881251	-15.070080	86.881251	1.445597	-55.854250	-6.935333	55.854250	34.870197	3.376814	
57	2.892784	-1.691829	2.939399	-81.445935	-16.977994	81.445935	2.497441	-52.544675	-8.353806	52.544675	34.608797	3.419055	
58	2.830977	-1.725885	2.914936	-76.472073	-19.362295	76.472073	4.292819	-50.021777	-9.753029	50.021777	34.604976	3.460543	
59	2.788907	-1.766494	2.890824	-72.041968	-22.168161	72.041968	6.956679	-48.276911	-11.190673	48.276911	34.819129	3.502742	
60	2.751904	-1.820664	2.866666	-68.279823	-25.397829	68.279823	10.629462	-47.330227	-12.736046	47.330227	35.297553	3.546888	
61	2.706734	-1.907474	2.841679	-65.326828	-29.151520	65.326828	15.545023	-47.210090	-14.505615	47.210090	36.183476	3.594149	
62	2.637222	-2.049921	2.815355	-63.265166	-33.557063	63.265166	21.951053	-47.835223	-16.637265	47.835223	37.639600	3.645536	
63	2.528173	-2.256908	2.787907	-62.127422	-38.670726	62.127422	29.937910	-48.970585	-19.211435	48.970585	39.720708	3.701520	
64	2.381533	-2.515609	2.760420	-62.038215	-44.512345	62.038215	39.388500	-50.400819	-22.193615	50.400819	42.344476	3.761848	
65	2.217745	-2.797967	2.734038	-63.216950	-51.115444	63.216950	50.063644	-52.051763	-25.436883	52.051763	45.309682	3.825744	
66	2.057850	-3.070812	2.709044	-65.871762	-58.448395	65.871762	61.638281	-53.907003	-28.725890	53.907003	48.308541	3.891996	
67	1.913148	-3.309756	2.685214	-70.185279	-66.396396	70.185279	73.794788	-55.961414	-31.890696	55.961414	51.073856	3.958941	
68	1.787134	-3.500795	2.662384	-76.262110	-74.785541	76.262110	86.256163	-58.253509	-34.872973	58.253509	53.495957	4.024789	
69	1.691300	-3.621699	2.640173	-84.144243	-83.396330	84.144243	98.632215	-60.984096	-37.622078	60.984096	55.535009	4.088123	
70	1.651248	-3.653720	2.617903	-93.933069	-92.233673	93.933069	110.713956	-64.550139	-40.073035	64.550139	57.212965	4.148062	
71	1.679131	-3.609699	2.595333	-105.632788	-101.608531	105.632788	122.821730	-69.188606	-42.232108	69.188606	58.618981	4.204031	
72	1.757773	-3.499286	2.573172	-118.846358	-111.409677	118.846358	134.918042	-74.625323	-43.987451	74.625323	59.596379	4.255451	
73	1.865947	-3.296126	2.552687	-132.982790	-120.765417	132.982790	145.905879	-80.283839	-44.962956	80.283839	59.681713	4.301465	
74	2.002022	-2.989565	2.534828	-147.880554	-129.128935	147.880554	154.977146	-85.882242	-44.912987	85.882242	58.678429	4.340914	
75	2.174897	-2.617046	2.519660	-163.827145	-136.970651	163.827145	162.702543	-91.656086	-44.029040	91.656086	56.912879	4.372867	
76	2.389439	-2.220043	2.506442	-180.935237	-144.989138	180.935237	170.054787	-97.999072	-42.686740	97.999072	54.838702	4.397051	
77	2.653247	-1.813234	2.494117	-199.121329	-153.532767	199.121329	177.547131	-105.314320	-41.125877	105.314320	52.714813	4.413824	
78	2.972804	-1.401149	2.481716	-218.459019	-162.785879	218.459019	185.533300	-114.021244	-39.421694	114.021244	50.604379	4.424275	
79	3.329767	-0.998572	2.468456	-238.778754	-172.736183	238.778754	194.357249	-124.116616	-37.641029	124.116616	48.521115	4.429981	
80	3.696623	-0.616638	2.453953	-259.547185	-183.087713	259.547185	204.024507	-135.197003	-35.807670	135.197003	46.435136	4.432018	
81	4.079445	-0.239059	2.438321	-280.641854	-193.663638	280.641854	214.274852	-147.311335	-33.704077	147.311335	44.132079	4.430643	
82	4.503611	0.162404	2.421719	-302.301630	-204.553074	302.301630	224.929994	-161.050923	-30.967323	161.050923	41.279923	4.425931	
83	4.970179	0.607033	2.404077	-324.206061	-215.678706	324.206061	235.681798	-176.799713	-27.279246	176.799713	37.554694	4.417955	
84	5.461915	1.112932	2.385289	-345.218696	-226.747729	345.218696	245.890292	-194.632885	-22.318323	194.632885	32.601139	4.406607	
85	5.967169	1.689932	2.365286	-363.964008	-237.537783	363.964008	255.071897	-214.549326	-15.880937	214.549326	26.206729	4.391979	
86	6.470522	2.316753	2.343889	-379.314806	-247.814525	379.314806	263.297754	-236.200007	-8.105107	236.200007	18.521465	4.374780	
87	6.954433	2.970115	2.320743	-390.465952	-257.276360	390.465952	270.708285	-259.140140	0.995143	259.140140	9.534039	4.355662	
88	7.450682	3.686154	2.295371	-397.589295	-266.010374	397.589295	276.983024	-284.246177	12.042976	284.246177	-1.413566	4.334760	
89	8.050273	4.537955	2.267233	-402.623232	-274.846403	402.623232	282.060609	-314.066718	25.666280	314.066718	-14.840719	4.313932	
90	8.814781	5.546153	2.235816	-408.116627	-284.805012	408.116627	286.936716	-350.665852	41.681201	350.665852	-30.256485	4.299085	
91	9.713445	6.655607	2.200681	-415.132456	-295.935669	415.132456	292.661603	-393.353963	59.239744	393.353963	-46.450784	4.298206	
92	10.663588	7.789115	2.161320	-423.238044	-307.048239	423.238044	299.056061	-439.044575	77.489509	439.044575	-62.314268	4.317467	
93	11.575890	8.891002	2.117179	-431.310844	-316.432931	431.310844	304.756774	-483.970363	95.869048	483.970363	-77.247811	4.359522	
94	12.369408	9.926213	2.067920	-437.336207	-322.362769	437.336207	307.943697	-524.595973	113.785876	524.595973	-90.925655	4.423664	
95	13.007666	10.875361	2.013464	-439.350837	-323.908400	439.350837	307.633491	-558.836500	130.602111	558.836500	-103.195844	4.507071	
96	13.496823	11.743358	1.954018	-436.670757	-321.572757	436.670757	304.283890	-586.672961	146.059247	586.672961	-114.349090	4.606663	
97	13.848091	12.549761	1.890332	-429.304606	-316.641725	429.304606	299.052982	-608.924364	160.140918	608.924364	-124.947337	4.719874	
98	14.100398	13.315174	1.823769	-417.498882	-310.475777	417.498882	293.315442	-626.826678	172.880727	626.826678	-135.402664	4.844759	
99	14.330333	14.067626	1.756074	-401.809186	-304.222349	401.809186	288.253691	-642.228699	184.640301	642.228699	-146.021197	4.980722	
100	14.583890	14.837410	1.689032	-382.624489	-298.400513	382.624489	284.092320	-656.258921	195.828024	656.258921	-157.004050	5.128541	
101	14.850962	15.643048	1.624171	-360.481338	-293.029080	360.481338	280.391316	-668.698529	206.339914	668.698529	-168.194939	5.289209	
102	15.105056	16.480616	1.562739	-336.654423	-288.193690	336.654423	277.197733	-679.122938	215.613137	679.122938	-179.068666	5.463318	
103	15.318714	17.317335	1.505781	-312.076504	-283.879938	312.076504	274.927358	-687.213337	222.878654	687.213337	-188.857272	5.651159	
104	15.472352	18.122724	1.454041	-286.560278	-279.804709	286.560278	273.575777	-692.783904	227.525640	692.783904	-196.844751	5.852743	
105	15.571993	18.895527	1.407994	-259.736988	-275.797084	259.736988	272.894312	-696.209313	229.355868	696.209313	-202.542259	6.068090	
106	15.640608	19.648542	1.367951	-232.199053	-272.068145	232.199053	273.046403	-698.185936	228.388046	698.185936	-205.510816	6.297721	
107	15.693485	20.394809	1.333901	-206.099641	-269.292964	206.099641	275.000282	-699.364073	224.534636	699.364073	-205.244297	6.542687	
108	15.725422	21.129625	1.305265	-183.968373	-268.104398	183.968373	279.935496	-700.051292	217.414078	700.051292	-201.090073	6.804151	
109	15.735059	21.830260	1.280986	-166.015424	-268.303314	166.015424	287.934819	-700.503949	206.751968	700.503949	-192.489347	7.083049	
110	15.738504	22.476136	1.260010	-149.262837	-268.795354	149.262837	297.628118	-701.157118	192.708019	701.157118	-179.257701	7.379986	
111	15.705314	23.007082	1.241615	-129.093181	-267.901942	129.093181	306.757992	-700.935600	175.122545	700.935600	-161.022105	7.694937	
112	15.573971	23.330343	1.225218	-101.075887	-263.859494	101.075887	312.816355	-697.281475	153.868961	697.281475	-137.575846	8.026805	
113	15.383264	23.434768	1.210065	-62.439981	-255.712392	62.439981	314.105757	-689.159845	130.472529	689.159845	-110.555915	8.373266	
114	15.229432	23.392070	1.195323	-13.068214	-243.684782	13.068214	310.551917	-677.189972	107.059454	677.189972	-82.727014	8.730709	
115	15.120066	23.258602	1.180393	44.652381	-228.600894	-44.652381	303.172895	-661.163394	84.154645	661.163394	-55.649005	9.094516	
116	15.029805	23.058478	1.164900	106.869798	-211.028412	-106.869798	292.601583	-639.209491	61.587319	639.209491	-30.431367	9.459504	
117	14.993913	22.808843	1.148563	169.323544	-191.107719	-169.323544	278.670226	-609.079262	39.919680	609.079262	-9.629302	9.819554	
118	15.033246	22.508401	1.131417	228.472523	-168.814527	-228.472523	261.311513	-569.286658	19.384000	569.286658	3.938191	10.167155	
119	15.110291	22.118827	1.114129	281.962383	-143.818498	-281.962383	240.791110	-518.493038	-0.528166	518.493038	8.140117	10.493774	
120	15.212241	21.597221	1.097940	327.544914	-115.888246	-327.544914	218.394422	-456.099206	-19.818071	456.099206	0.147963	10.790146	
121	15.374028	20.947346	1.084002	362.356677	-85.968116	-362.356677	198.325084	-384.572708	-38.250495	384.572708	-22.908759	11.046252	
122	15.625651	20.220441	1.072652	383.570342	-56.204697	-383.570342	187.504759	-309.286681	-56.569864	309.286681	-61.499699	11.252165	
123	15.980211	19.486536	1.063477	389.382293	-28.859685	-389.382293	192.477419	-235.742555	-76.790287	235.742555	-112.815783	11.399435	
124	16.448584	18.811037	1.055889	380.607901	-5.436023	-380.607901	216.240638	-167.337205	-102.295990	167.337205	-170.712593	11.481533	
125	17.055514	18.236051	1.049616	363.020821	13.868225	-363.020821	256.626215	-104.268681	-137.718398	104.268681	-226.327277	11.493273	
126	17.835689	17.761617	1.044905	348.320677	29.979854	-348.320677	308.100210	-44.179692	-187.834043	44.179692	-269.197118	11.431013	
127	18.787975	17.322133	1.042229	351.829174	43.194059	-351.829174	366.093267	14.855766	-254.788158	-14.855766	-287.623287	11.295374	
128	19.872700	16.783293	1.041885	384.927233	51.438934	-384.927233	428.466479	72.384681	-333.834456	-72.384681	-271.578938	11.095101	
129	21.047613	16.012100	1.043912	442.249394	50.837678	-442.249394	493.449642	126.668159	-411.638953	-126.668159	-217.897272	10.849121	
130	22.262245	14.970182	1.048079	497.526152	38.852684	-497.526152	557.630569	176.448959	-470.816101	-176.448959	-132.353567	10.586815	
131	23.410430	13.714383	1.053819	520.337897	17.504380	-520.337897	615.545852	221.361357	-497.736255	-221.361357	-28.009377	10.347349	
132	24.271816	12.306872	1.060333	497.498267	-7.372810	-497.498267	659.460589	260.866683	-487.829310	-260.866683	79.741054	10.174878	
133	24.578095	10.694396	1.066839	437.472354	-30.842901	-437.472354	680.338304	292.855562	-446.713441	-292.855562	179.554293	10.105148	
134	24.113929	8.627368	1.072844	357.695374	-52.047008	-357.695374	669.454614	314.587111	-385.465419	-314.587111	264.376130	10.147881	
135	22.690732	5.734209	1.078074	273.850474	-72.195608	-273.850474	619.247528	326.631466	-313.275085	-326.631466	323.590471	10.277569	
136	20.177515	1.768775	1.082120	205.402849	-90.782503	-205.402849	528.748814	335.704947	-235.628572	-335.704947	340.500913	10.439390	
137	16.635727	-3.074904	1.084507	186.632701	-103.657781	-186.632701	413.993425	353.597165	-157.621937	-353.597165	303.869941	10.566319	
138	12.365807	-8.068482	1.084996	255.567898	-104.060999	-255.567898	305.816517	390.983224	-83.682801	-390.983224	221.088244	10.600574	
139	7.771394	-12.318229	1.083356	417.455260	-87.429399	-417.455260	225.189372	448.160041	-13.381442	-448.160041	115.815114	10.512316	
140	3.162728	-15.319324	1.079165	626.352567	-55.860258	-626.352567	163.766153	513.300903	56.174416	-513.300903	12.058976	10.305934	
141	-1.277237	-17.144895	1.072138	811.803480	-17.073539	-811.803480	98.377440	571.464535	122.237004	-571.464535	-75.424576	10.009917	
142	-5.340503	-18.173138	1.062247	918.679838	19.881891	-918.679838	21.555049	612.316719	173.725030	-612.316719	-137.768048	9.661027	
143	-8.719494	-18.732515	1.049534	927.329630	48.205395	-927.329630	-49.597061	631.107571	197.668246	-631.107571	-168.609057	9.294960	
144	-11.114504	-18.959042	1.034217	852.259687	64.959490	-852.259687	-89.897476	628.111045	187.843796	-628.111045	-166.294361	8.942596	
145	-12.331030	-18.848434	1.016900	729.320125	70.407305	-729.320125	-82.742805	607.258339	147.331925	-607.258339	-135.089191	8.627626	
146	-12.335657	-18.369546	0.998524	599.560080	66.465768	-599.560080	-26.836905	575.186602	86.071293	-575.186602	-84.109904	8.364963	
147	-11.296771	-17.533449	0.980139	496.097445	55.716952	-496.097445	63.504810	541.580491	17.520943	-541.580491	-25.446504	8.158198	
148	-9.470964	-16.370354	0.962627	439.704899	40.292692	-439.704899	168.061205	515.100212	-46.373472	-515.100212	30.296093	7.999553	
149	-7.089480	-14.893753	0.946456	440.111423	21.459199	-440.111423	269.746486	499.335298	-98.436667	-499.335298	76.980438	7.875945	
150	-4.436211	-13.123359	0.931603	495.950438	0.929825	-495.950438	352.061356	495.173264	-134.605792	-495.173264	111.276333	7.773976	
151	-1.881729	-11.098228	0.917847	593.974037	-18.239893	-593.974037	397.879953	502.690177	-152.687584	-502.690177	131.118011	7.679785	
152	0.214848	-8.863514	0.905182	711.285458	-32.360625	-711.285458	394.332865	520.184191	-153.245852	-520.184191	136.026571	7.578833	
153	1.591535	-6.491298	0.893808	820.216515	-38.212983	-820.216515	337.039110	544.071219	-139.410419	-544.071219	127.069709	7.457340	
154	2.155671	-4.113329	0.883864	895.175669	-34.113853	-895.175669	233.763382	568.912726	-115.656107	-568.912726	106.751301	7.304091	
155	2.042525	-1.913242	0.875394	921.378064	-21.047812	-921.378064	105.927536	587.539131	-87.198943	-587.539131	79.695056	7.113679	
156	1.584327	-0.080526	0.868503	900.130900	-2.869612	-900.130900	-17.148786	592.971583	-59.526099	-592.971583	52.312162	6.890557	
157	1.171154	1.253449	0.863429	845.647360	15.203724	-845.647360	-110.168439	581.311845	-37.227985	-581.311845	30.320876	6.649895	
158	1.077734	2.071038	0.860415	775.952273	28.461141	-775.952273	-162.274595	553.365228	-22.613620	-553.365228	16.141427	6.413156	
159	1.380975	2.480339	0.859574	705.195496	33.880613	-705.195496	-178.577548	513.891628	-15.105091	-513.891628	8.558934	6.200420	
160	2.017970	2.669835	0.860936	641.745287	31.032714	-641.745287	-172.581159	469.110151	-12.229005	-469.110151	4.678065	6.024265	
161	2.880606	2.819168	0.864491	589.708968	21.977860	-589.708968	-157.057304	424.432689	-11.487947	-424.432689	2.064977	5.888633	
162	3.849680	3.031054	0.870121	550.209976	10.157135	-550.209976	-140.275876	383.735389	-11.366985	-383.735389	-0.535979	5.791350	
163	4.794299	3.327856	0.877603	521.891759	-0.715880	-521.891759	-126.608684	349.467884	-11.226745	-349.467884	-3.539872	5.726902	
164	5.599166	3.675556	0.886577	501.309151	-8.004123	-501.309151	-117.423149	322.527033	-10.970104	-322.527033	-6.960009	5.688075	
165	6.196038	4.008181	0.896503	483.768893	-10.899588	-483.768893	-111.995861	302.317128	-10.713469	-302.317128	-10.699612	5.666836	
166	6.551532	4.249872	0.906857	464.813132	-9.704686	-464.813132	-109.057308	287.503436	-10.444927	-287.503436	-14.681264	5.654820	
167	6.651366	4.335764	0.917287	441.609888	-4.968029	-441.609888	-108.015549	276.684142	-9.858845	-276.684142	-18.867748	5.643717	
168	6.518172	4.238419	0.927480	413.428237	2.613020	-413.428237	-109.005465	268.402079	-8.491797	-268.402079	-23.260441	5.625853	
169	6.221709	3.977017	0.936995	380.895424	12.086547	-380.895424	-111.979591	260.933113	-6.052777	-260.933113	-27.803557	5.595137	
170	5.843686	3.597780	0.945271	344.880612	22.491380	-344.880612	-116.332610	252.577237	-2.560366	-252.577237	-32.275557	5.547960	
171	5.435727	3.157117	0.951679	306.116661	33.060939	-306.116661	-121.507876	242.290708	1.813761	-242.290708	-36.356837	5.483402	
172	5.012632	2.715262	0.955694	265.431453	43.092422	-265.431453	-127.370622	229.921428	6.878289	-229.921428	-39.800797	5.402610	
173	4.576278	2.311494	0.957142	224.098362	51.826185	-224.098362	-133.696324	215.918430	12.371517	-215.918430	-42.500031	5.307732	
174	4.141141	1.938084	0.956066	183.974430	58.640939	-183.974430	-139.765313	200.929592	17.959562	-200.929592	-44.469732	5.200984	
175	3.729230	1.569606	0.952504	147.092408	63.321373	-147.092408	-144.835570	185.585788	23.379283	-185.585788	-45.797680	5.084085	
176	3.358413	1.208187	0.946685	115.127788	65.926747	-115.127788	-148.362877	170.359915	28.412340	-170.359915	-46.499081	4.958324	
177	3.049071	0.877576	0.939197	89.079031	66.554919	-89.079031	-149.844786	155.506321	32.796349	-155.506321	-46.451886	4.825391	
178	2.821261	0.602144	0.931016	69.069656	65.413016	-69.069656	-149.093721	141.170023	36.327241	-141.170023	-45.506636	4.688178	
179	2.666156	0.396836	0.923474	54.503626	63.012549	-54.503626	-146.566267	127.607533	38.981766	-127.607533	-43.619929	4.550678	
180	2.526598	0.259840	0.917976	44.516851	60.134734	-44.516851	-143.097976	115.291858	40.898547	-115.291858	-40.985415	4.417061	
181	2.330683	0.178994	0.915537	38.203414	57.449629	-38.203414	-139.216662	104.591058	42.279441	-104.591058	-38.094339	4.290622	
182	2.040219	0.136542	0.916331	34.651186	55.220951	-34.651186	-134.929642	95.407214	43.328771	-95.407214	-35.559076	4.173398	
183	1.652924	0.104408	0.919619	33.137555	53.415964	-33.137555	-130.075345	87.315950	44.222123	-87.315950	-33.849374	4.066271	
184	1.177873	0.048676	0.924031	33.080101	51.959502	-33.080101	-124.734305	79.926693	45.120966	-79.926693	-33.236379	3.968821	
185	0.624418	-0.062863	0.927964	33.462424	50.836517	-33.462424	-119.483804	73.013947	46.215894	-73.013947	-33.859145	3.879106	
186	0.003667	-0.250104	0.929922	32.897270	49.994477	-32.897270	-115.231077	66.451231	47.702596	-66.451231	-35.733534	3.793913	
187	-0.672331	-0.505712	0.929103	30.670496	49.168038	-30.670496	-112.631781	60.163223	49.703747	-60.163223	-38.755133	3.709415	
188	-1.396179	-0.805860	0.925833	27.004686	47.918263	-27.004686	-111.758414	54.142827	52.230610	-54.142827	-42.744749	3.621750	
189	-2.160142	-1.123441	0.920793	22.357984	45.963813	-22.357984	-112.063663	48.423142	55.116576	-48.423142	-47.377192	3.527386	
190	-2.932481	-1.437319	0.914024	17.153847	43.359287	-17.153847	-112.462189	42.917844	57.981260	-42.917844	-52.039866	3.423741	
191	-3.657563	-1.809857	0.905048	12.382052	40.621252	-12.382052	-112.347872	37.294348	60.586129	-37.294348	-56.115630	3.309795	
192	-4.296016	-2.402328	0.893470	10.102791	38.790812	-10.102791	-112.096044	31.220184	62.902129	-31.220184	-59.308098	3.185525	
193	-4.830811	-3.248455	0.879296	11.568494	38.350872	-11.568494	-111.017305	24.905846	64.196262	-24.905846	-61.155836	3.051607	
194	-5.201764	-4.064718	0.862726	14.505246	38.071084	-14.505246	-106.006455	19.192452	62.703898	-19.192452	-60.516227	2.911657	
195	-5.302769	-4.472499	0.843959	15.349802	36.153433	-15.349802	-94.992964	14.981997	57.438900	-14.981997	-56.574404	2.774713	
196	-5.129670	-4.389278	0.823376	13.500848	32.292923	-13.500848	-80.712372	12.659215	49.920948	-12.659215	-50.406324	2.652028	
197	-4.834042	-4.075671	0.801574	10.697393	27.675401	-10.697393	-68.134938	11.834383	42.835251	-11.834383	-44.317682	2.549319	
198	-4.577909	-3.869893	0.779224	8.643304	23.479680	-8.643304	-59.813594	11.484775	37.708904	-11.484775	-39.820575	2.463934	
199	-4.444508	-3.940952	0.756908	8.271766	20.100769	-8.271766	-55.198783	10.722508	34.507881	-10.722508	-37.063482	2.388798	
200	-4.448691	-4.220548	0.734739	9.435922	17.439871	-9.435922	-52.471079	9.524491	32.424078	-9.524491	-35.470951	2.316857	
