kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_003	23-6-2021	16:11:18:341	// Source file name and timestamp
357.143	// Sampling rate
1.122	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	3.138265	-3.782889	2.711294	-14.710505	-2.843881	14.710505	25.761186	-37.033323	11.221867	37.033323	-24.123927	1.856936	
39	3.288142	-3.639753	2.710283	-15.651455	-2.859131	15.651455	24.808162	-37.158326	11.546586	37.158326	-24.151287	1.853695	
40	3.441571	-3.460039	2.710051	-16.748708	-2.820208	16.748708	23.612491	-37.238569	11.914267	37.238569	-24.176028	1.849152	
41	3.578282	-3.304269	2.711708	-17.786199	-2.780185	17.786199	22.540895	-37.360054	12.251831	37.360054	-24.144806	1.843272	
42	3.688388	-3.199346	2.716187	-18.631880	-2.768447	18.631880	21.802806	-37.564396	12.516507	37.564396	-24.004849	1.836403	
43	3.782032	-3.131107	2.723373	-19.308624	-2.779421	19.308624	21.257595	-37.778712	12.740054	37.778712	-23.781108	1.828832	
44	3.865298	-3.080813	2.732267	-19.872819	-2.797087	19.872819	20.763239	-37.942691	12.939530	37.942691	-23.479301	1.820617	
45	3.935578	-3.035163	2.742154	-20.331808	-2.812019	20.331808	20.299448	-38.025918	13.097665	38.025918	-23.074803	1.811834	
46	3.990459	-2.983204	2.753015	-20.685354	-2.822352	20.685354	19.864507	-38.000039	13.197302	38.000039	-22.559681	1.802675	
47	4.030185	-2.925350	2.764885	-20.971112	-2.833100	20.971112	19.455348	-37.873172	13.231405	37.873172	-21.947832	1.793328	
48	4.055492	-2.869799	2.777477	-21.234757	-2.850814	21.234757	19.090569	-37.685300	13.197277	37.685300	-21.252330	1.783949	
49	4.066522	-2.823762	2.790141	-21.484346	-2.881264	21.484346	18.807356	-37.464846	13.093578	37.464846	-20.481391	1.774752	
50	4.065368	-2.794934	2.801888	-21.722629	-2.932022	21.722629	18.602370	-37.222980	12.927154	37.222980	-19.652724	1.765989	
51	4.056070	-2.787924	2.811811	-21.977433	-3.005582	21.977433	18.417607	-36.973172	12.715559	36.973172	-18.787116	1.757831	
52	4.041592	-2.800051	2.819027	-22.241291	-3.097547	22.241291	18.234465	-36.722160	12.474655	36.722160	-17.894962	1.750373	
53	4.025109	-2.822092	2.822273	-22.488732	-3.200225	22.488732	18.047414	-36.456629	12.218500	36.456629	-16.987803	1.743661	
54	4.010104	-2.846759	2.820759	-22.740840	-3.303487	22.740840	17.797602	-36.169210	11.962751	36.169210	-16.079416	1.737671	
55	3.997245	-2.874637	2.815284	-22.995930	-3.399906	22.995930	17.480618	-35.870410	11.715630	35.870410	-15.169352	1.732350	
56	3.989070	-2.898584	2.807699	-23.212650	-3.478615	23.212650	17.143203	-35.568740	11.496885	35.568740	-14.272102	1.727685	
57	3.994001	-2.900280	2.799632	-23.390960	-3.526434	23.390960	16.741724	-35.248064	11.348450	35.248064	-13.439468	1.723561	
58	4.015215	-2.874345	2.791963	-23.547407	-3.551951	23.547407	16.210491	-34.860506	11.276286	34.860506	-12.692018	1.719620	
59	4.042201	-2.836209	2.785132	-23.666258	-3.583539	23.666258	15.606357	-34.370914	11.215571	34.370914	-11.971095	1.715482	
60	4.065108	-2.797794	2.779529	-23.761531	-3.631526	23.761531	14.983950	-33.790055	11.110588	33.790055	-11.222492	1.711042	
61	4.086317	-2.755298	2.775520	-23.908959	-3.678012	23.908959	14.268872	-33.155732	10.976173	33.155732	-10.463143	1.706338	
62	4.103098	-2.712481	2.773314	-24.115299	-3.715431	24.115299	13.497629	-32.523282	10.809449	32.523282	-9.689881	1.701378	
63	4.098072	-2.686033	2.772883	-24.264770	-3.758985	24.264770	12.919620	-31.943837	10.537174	31.943837	-8.830554	1.696384	
64	4.065499	-2.681038	2.774014	-24.287852	-3.813367	24.287852	12.650380	-31.426610	10.134318	31.426610	-7.866203	1.691831	
65	4.026026	-2.683639	2.776428	-24.251529	-3.860615	24.251529	12.514350	-30.953944	9.692915	30.953944	-6.889744	1.688082	
66	4.000390	-2.677169	2.779799	-24.255121	-3.886394	24.255121	12.294216	-30.517169	9.311217	30.517169	-5.995374	1.685138	
67	3.988850	-2.664491	2.783703	-24.321440	-3.909485	24.321440	11.945860	-30.104900	8.987939	30.104900	-5.176978	1.682776	
68	3.984766	-2.663303	2.787721	-24.398269	-3.962201	24.398269	11.563942	-29.699730	8.672645	29.699730	-4.371066	1.680885	
69	3.987974	-2.674541	2.791661	-24.452181	-4.042782	24.452181	11.221174	-29.312768	8.358316	29.312768	-3.560795	1.679567	
70	3.999565	-2.682823	2.795604	-24.516681	-4.125421	24.516681	10.894496	-28.962087	8.067345	28.962087	-2.776872	1.678934	
71	4.018863	-2.676900	2.799753	-24.641725	-4.193658	24.641725	10.507676	-28.630874	7.815036	28.630874	-2.051181	1.678989	
72	4.045894	-2.650727	2.804299	-24.847598	-4.238054	24.847598	9.998431	-28.296713	7.617602	28.296713	-1.415591	1.679585	
73	4.077386	-2.609480	2.809395	-25.113171	-4.262503	25.113171	9.394166	-27.954938	7.460645	27.954938	-0.864353	1.680418	
74	4.107122	-2.569275	2.815151	-25.388863	-4.288545	25.388863	8.801349	-27.607815	7.291296	27.607815	-0.337340	1.681217	
75	4.135243	-2.534575	2.821606	-25.640676	-4.325155	25.640676	8.281851	-27.270854	7.092376	27.270854	0.199297	1.681882	
76	4.165891	-2.494410	2.828730	-25.860370	-4.352096	25.860370	7.822318	-26.964180	6.894956	26.964180	0.725260	1.682393	
77	4.194927	-2.441103	2.836497	-26.033499	-4.341558	26.033499	7.437057	-26.697423	6.706269	26.697423	1.231911	1.682737	
78	4.212350	-2.378612	2.844677	-26.149865	-4.290668	26.149865	7.176849	-26.474346	6.495383	26.474346	1.744633	1.682950	
79	4.212278	-2.324472	2.852606	-26.212959	-4.236882	26.212959	7.061836	-26.284111	6.224094	26.284111	2.303163	1.683153	
80	4.186988	-2.300381	2.859735	-26.180675	-4.229130	26.180675	7.171650	-26.113559	5.825546	26.113559	2.974276	1.683587	
81	4.126591	-2.303973	2.866413	-25.979393	-4.276970	25.979393	7.640080	-25.966706	5.237334	25.966706	3.810972	1.684736	
82	4.038429	-2.317181	2.873754	-25.604287	-4.361499	25.604287	8.401397	-25.818006	4.501869	25.818006	4.777108	1.687162	
83	3.944069	-2.341867	2.882856	-25.116347	-4.481210	25.116347	9.214118	-25.607618	3.726358	25.607618	5.791624	1.691143	
84	3.854955	-2.390194	2.894163	-24.561717	-4.641099	24.561717	9.947415	-25.316289	2.968711	25.316289	6.807267	1.696663	
85	3.772133	-2.457617	2.907410	-23.961595	-4.828265	23.961595	10.592020	-24.967346	2.244855	24.967346	7.800131	1.703639	
86	3.702039	-2.526891	2.921991	-23.375495	-5.023587	23.375495	11.101750	-24.589786	1.587132	24.589786	8.739553	1.712010	
87	3.657587	-2.582282	2.937277	-22.900172	-5.214578	22.900172	11.376954	-24.219503	1.052542	24.219503	9.581047	1.721690	
88	3.644195	-2.614483	2.952807	-22.555054	-5.398584	22.555054	11.364467	-23.877098	0.678219	23.877098	10.281540	1.732476	
89	3.648051	-2.627574	2.968277	-22.233870	-5.585405	22.233870	11.166881	-23.542989	0.411486	23.542989	10.859265	1.744044	
90	3.646780	-2.642606	2.983484	-21.815327	-5.796137	21.815327	10.975794	-23.166293	0.130836	23.166293	11.403674	1.756136	
91	3.633017	-2.678865	2.998419	-21.263275	-6.051871	21.263275	10.888356	-22.708770	-0.238024	22.708770	11.986533	1.768680	
92	3.612830	-2.731659	3.013080	-20.598088	-6.347497	20.598088	10.919295	-22.203447	-0.689638	22.203447	12.611878	1.781722	
93	3.588334	-2.777501	3.027192	-19.853153	-6.646710	19.853153	11.072412	-21.717591	-1.191266	21.717591	13.243976	1.795347	
94	3.561696	-2.797734	3.040379	-19.081623	-6.919111	19.081623	11.286882	-21.267438	-1.699932	21.267438	13.844137	1.809618	
95	3.542456	-2.790355	3.052510	-18.333621	-7.160531	18.333621	11.478446	-20.843310	-2.176595	20.843310	14.403298	1.824477	
96	3.537857	-2.759820	3.063700	-17.626446	-7.373539	17.626446	11.626636	-20.462095	-2.605919	20.462095	14.932890	1.839736	
97	3.548765	-2.705844	3.074090	-16.966129	-7.558891	16.966129	11.716497	-20.138318	-2.974279	20.138318	15.422941	1.855146	
98	3.575323	-2.629552	3.083784	-16.365119	-7.729626	16.365119	11.704287	-19.853792	-3.269488	19.853792	15.864216	1.870516	
99	3.616005	-2.537608	3.092916	-15.832158	-7.906381	15.832158	11.578099	-19.581801	-3.504390	19.581801	16.278794	1.885784	
100	3.664304	-2.432898	3.101676	-15.367541	-8.092007	15.367541	11.360877	-19.314517	-3.693358	19.314517	16.672407	1.900963	
101	3.712977	-2.315022	3.110320	-14.958136	-8.275735	14.958136	11.079598	-19.052838	-3.837727	19.052838	17.023531	1.916037	
102	3.753845	-2.195143	3.119148	-14.553130	-8.463974	14.553130	10.813749	-18.778419	-3.981367	18.778419	17.360044	1.930995	
103	3.771784	-2.094483	3.128344	-14.058684	-8.671882	14.058684	10.705442	-18.449805	-4.217549	18.449805	17.753090	1.945937	
104	3.760532	-2.022869	3.137879	-13.427492	-8.900592	13.427492	10.819397	-18.058549	-4.579965	18.058549	18.222443	1.961042	
105	3.733837	-1.974672	3.147590	-12.713359	-9.150386	12.713359	11.104080	-17.656914	-5.018112	17.656914	18.740979	1.976442	
106	3.700509	-1.943812	3.157313	-11.949443	-9.423785	11.949443	11.527987	-17.281577	-5.499732	17.281577	19.291638	1.992203	
107	3.656735	-1.930325	3.166962	-11.092986	-9.723446	11.092986	12.114616	-16.922809	-6.036740	16.922809	19.875438	2.008339	
108	3.602264	-1.937721	3.176538	-10.124060	-10.062324	10.124060	12.883172	-16.577451	-6.645292	16.577451	20.512076	2.024866	
109	3.536339	-1.969167	3.186049	-9.054667	-10.447896	9.054667	13.838477	-16.250591	-7.338911	16.250591	21.220441	2.041879	
110	3.451535	-2.022636	3.195496	-7.886915	-10.864931	7.886915	14.959709	-15.923248	-8.114833	15.923248	21.978473	2.059523	
111	3.341066	-2.092377	3.204984	-6.637320	-11.290352	6.637320	16.209188	-15.566515	-8.952930	15.566515	22.740448	2.077883	
112	3.198625	-2.178769	3.214757	-5.310997	-11.709225	5.310997	17.596896	-15.162289	-9.856345	15.162289	23.488816	2.096951	
113	3.023917	-2.282560	3.224991	-3.891180	-12.116727	3.891180	19.123545	-14.708271	-10.815801	14.708271	24.206257	2.116683	
114	2.836359	-2.386770	3.235682	-2.429364	-12.516532	2.429364	20.650834	-14.233111	-11.734999	14.233111	24.822136	2.136973	
115	2.657342	-2.468458	3.246828	-1.011102	-12.910379	1.011102	22.008630	-13.763404	-12.506189	13.763404	25.256884	2.157572	
116	2.487073	-2.525764	3.258556	0.350969	-13.301072	-0.350969	23.190898	-13.287361	-13.126519	13.287361	25.503577	2.178151	
117	2.315729	-2.571565	3.271046	1.674640	-13.698044	-1.674640	24.300104	-12.790014	-13.660497	12.790014	25.614535	2.198505	
118	2.138233	-2.612209	3.284433	2.954651	-14.098823	-2.954651	25.390142	-12.275072	-14.146552	12.275072	25.624481	2.218598	
119	1.955774	-2.648346	3.298764	4.188004	-14.496315	-4.188004	26.466195	-11.756997	-14.593092	11.756997	25.549698	2.238430	
120	1.771519	-2.680240	3.313977	5.382616	-14.893470	-5.382616	27.524540	-11.244186	-14.999281	11.244186	25.400369	2.257917	
121	1.587527	-2.707422	3.329927	6.532267	-15.293600	-6.532267	28.562616	-10.737096	-15.371847	10.737096	25.191849	2.276817	
122	1.415611	-2.731961	3.346456	7.583359	-15.725034	-7.583359	29.616658	-10.288158	-15.755301	10.288158	25.018852	2.294811	
123	1.278486	-2.751404	3.363476	8.440557	-16.244785	-8.440557	30.700319	-9.999722	-16.166830	9.999722	24.972823	2.311748	
124	1.179834	-2.760055	3.380943	9.080413	-16.867863	-9.080413	31.781050	-9.894906	-16.566653	9.894906	25.013664	2.327687	
125	1.098627	-2.762750	3.398750	9.609768	-17.556224	-9.609768	32.877268	-9.891117	-16.946627	9.891117	25.072745	2.342715	
126	1.025655	-2.763222	3.416664	10.106790	-18.292701	-10.106790	34.007048	-9.946193	-17.312230	9.946193	25.134216	2.356859	
127	0.969287	-2.754067	3.434367	10.535582	-19.099777	-10.535582	35.129543	-10.099650	-17.629824	10.099650	25.179196	2.370168	
128	0.927238	-2.732928	3.451535	10.869413	-19.983303	-10.869413	36.234782	-10.361099	-17.878582	10.361099	25.177197	2.382806	
129	0.889694	-2.706365	3.467882	11.110953	-20.918591	-11.110953	37.351625	-10.706592	-18.071984	10.706592	25.123477	2.395029	
130	0.854523	-2.679999	3.483093	11.225868	-21.889937	-11.225868	38.492920	-11.134579	-18.223210	11.134579	25.030709	2.407115	
131	0.814787	-2.659247	3.496845	11.201576	-22.879582	-11.201576	39.664216	-11.607668	-18.343120	11.607668	24.895211	2.419227	
132	0.757139	-2.650311	3.508954	11.070871	-23.855693	-11.070871	40.877776	-12.052464	-18.456567	12.052464	24.716356	2.431334	
133	0.677787	-2.654529	3.519374	10.829801	-24.802347	-10.829801	42.135426	-12.443691	-18.587595	12.443691	24.515050	2.443306	
134	0.584102	-2.663185	3.528099	10.414959	-25.712191	-10.414959	43.375476	-12.800138	-18.714618	12.800138	24.280156	2.455008	
135	0.482431	-2.666433	3.535149	9.800053	-26.578641	-9.800053	44.528799	-13.130768	-18.801301	13.130768	23.981438	2.466277	
136	0.370382	-2.669006	3.540558	9.059881	-27.413561	-9.059881	45.644815	-13.418744	-18.877002	13.418744	23.654254	2.476936	
137	0.247241	-2.678229	3.544298	8.232978	-28.223816	-8.232978	46.771744	-13.651414	-18.978724	13.651414	23.347706	2.486815	
138	0.121617	-2.686101	3.546258	7.238758	-28.991530	-7.238758	47.818416	-13.845335	-19.065233	13.845335	23.032410	2.495711	
139	0.005412	-2.676945	3.546308	6.010847	-29.710457	-6.010847	48.670133	-14.045607	-19.060793	14.045607	22.641934	2.503395	
140	-0.091900	-2.640251	3.544280	4.579110	-30.396639	-4.579110	49.288348	-14.302531	-18.920671	14.302531	22.142371	2.509701	
141	-0.168487	-2.578937	3.539957	3.036839	-31.058328	-3.036839	49.720116	-14.634316	-18.663980	14.634316	21.562258	2.514590	
142	-0.227440	-2.507290	3.533253	1.470408	-31.692277	-1.470408	50.072648	-15.037938	-18.364389	15.037938	20.983897	2.518138	
143	-0.266589	-2.434217	3.524287	-0.114796	-32.319908	0.114796	50.422706	-15.531089	-18.079504	15.531089	20.474639	2.520523	
144	-0.275462	-2.354835	3.513271	-1.834221	-33.022884	1.834221	50.793067	-16.193174	-17.808526	16.193174	20.041659	2.521972	
145	-0.242601	-2.261640	3.500474	-3.879780	-33.905748	3.879780	51.208580	-17.150564	-17.527920	17.150564	19.663270	2.522757	
146	-0.174390	-2.158616	3.486221	-6.347429	-34.999253	6.347429	51.697806	-18.426260	-17.221739	18.426260	19.303310	2.523203	
147	-0.100179	-2.059126	3.470757	-9.158527	-36.240562	9.158527	52.261582	-19.874202	-16.872138	19.874202	18.902651	2.523599	
148	-0.037425	-1.970271	3.454245	-12.237388	-37.572579	12.237388	52.885991	-21.371508	-16.483910	21.371508	18.448660	2.524126	
149	0.022525	-1.888045	3.436929	-15.620284	-38.985876	15.620284	53.548324	-22.930820	-16.097751	22.930820	17.997710	2.524854	
150	0.080760	-1.808369	3.419241	-19.300357	-40.450218	19.300357	54.207789	-24.557869	-15.737654	24.557869	17.578568	2.525777	
151	0.128461	-1.735249	3.401724	-23.165482	-41.925815	23.165482	54.874711	-26.199037	-15.429170	26.199037	17.212279	2.526864	
152	0.171324	-1.677192	3.384861	-27.185796	-43.428152	27.185796	55.642619	-27.862071	-15.252584	27.862071	16.991586	2.528175	
153	0.229244	-1.634273	3.368987	-31.497992	-44.987928	31.497992	56.557605	-29.646081	-15.275951	29.646081	17.003112	2.529934	
154	0.321864	-1.597050	3.354348	-36.218416	-46.613387	36.218416	57.587851	-31.637384	-15.483953	31.637384	17.238179	2.532443	
155	0.450386	-1.563175	3.341163	-41.274906	-48.346369	41.274906	58.780528	-33.835087	-15.807487	33.835087	17.615721	2.535944	
156	0.596036	-1.535243	3.329552	-46.487031	-50.273213	46.487031	60.245894	-36.209499	-16.137315	36.209499	17.999294	2.540597	
157	0.738048	-1.505595	3.319403	-51.689406	-52.425130	51.689406	61.960564	-38.732603	-16.321703	38.732603	18.209097	2.546481	
158	0.864208	-1.460700	3.310490	-56.745900	-54.724484	56.745900	63.739799	-41.322033	-16.234367	41.322033	18.104494	2.553514	
159	0.974671	-1.390553	3.302655	-61.605493	-57.067592	61.605493	65.390536	-43.913506	-15.828502	43.913506	17.641591	2.561411	
160	1.077506	-1.296835	3.295717	-66.322453	-59.359071	66.322453	66.813606	-46.497079	-15.176388	46.497079	16.909454	2.569809	
161	1.171131	-1.204450	3.289248	-70.942060	-61.451273	70.942060	68.010281	-48.955261	-14.519114	48.955261	16.174662	2.578387	
162	1.244998	-1.146556	3.282630	-75.498535	-63.240389	75.498535	69.075754	-51.111748	-14.138468	51.111748	15.739791	2.586925	
163	1.299379	-1.131012	3.275360	-80.115976	-64.817629	80.115976	70.146868	-52.989887	-14.126824	52.989887	15.701598	2.595345	
164	1.351608	-1.133065	3.267326	-84.949087	-66.363288	84.949087	71.274755	-54.857879	-14.345048	54.857879	15.912271	2.603716	
165	1.430263	-1.118516	3.258781	-90.078259	-67.963892	90.078259	72.408168	-57.068533	-14.583560	57.068533	16.153759	2.612150	
166	1.552317	-1.080952	3.250054	-95.520313	-69.571638	95.520313	73.555566	-59.767150	-14.804496	59.767150	16.389745	2.620736	
167	1.700115	-1.048708	3.241248	-101.181188	-71.044754	101.181188	74.817641	-62.714757	-15.152359	62.714757	16.766020	2.629562	
168	1.839859	-1.045858	3.232134	-106.783432	-72.203217	106.783432	76.181059	-65.511368	-15.690489	65.511368	17.333410	2.638659	
169	1.957156	-1.065846	3.222255	-112.050507	-72.930929	112.050507	77.473075	-67.965251	-16.300846	67.965251	17.956320	2.647911	
170	2.063709	-1.081098	3.211271	-116.977937	-73.305537	116.977937	78.593670	-70.244581	-16.777243	70.244581	18.417511	2.657078	
171	2.175673	-1.067922	3.199150	-121.749054	-73.473032	121.749054	79.551941	-72.629670	-16.958852	72.629670	18.552623	2.665878	
172	2.300400	-1.017574	3.186020	-126.483559	-73.454340	126.483559	80.299359	-75.254417	-16.807475	75.254417	18.325633	2.674046	
173	2.444387	-0.924767	3.171974	-131.234305	-73.271619	131.234305	80.773921	-78.201080	-16.309582	78.201080	17.727463	2.681458	
174	2.614191	-0.784657	3.157066	-136.038981	-73.029693	136.038981	80.983623	-81.545341	-15.416663	81.545341	16.716263	2.688212	
175	2.808941	-0.598949	3.141451	-140.860278	-72.783683	140.860278	80.921579	-85.248704	-14.126019	85.248704	15.301003	2.694551	
176	3.025030	-0.377083	3.125413	-145.635903	-72.542585	145.635903	80.592528	-89.208678	-12.547381	89.208678	13.607764	2.700730	
177	3.262836	-0.135750	3.109184	-150.382809	-72.343842	150.382809	80.117891	-93.364004	-10.877708	93.364004	11.850643	2.706997	
178	3.516597	0.111016	3.092922	-155.081946	-72.149604	155.081946	79.581927	-97.622624	-9.259980	97.622624	10.183790	2.713614	
179	3.767986	0.355032	3.076838	-159.606128	-71.811700	159.606128	78.932992	-101.791377	-7.724799	101.791377	8.640789	2.720727	
180	4.002716	0.579088	3.061217	-163.938894	-71.255610	163.938894	78.216724	-105.687666	-6.333047	105.687666	7.284716	2.728312	
181	4.216984	0.760755	3.046251	-168.194041	-70.547432	168.194041	77.626355	-109.207694	-5.197624	109.207694	6.232894	2.736302	
182	4.406146	0.891981	3.031892	-172.428166	-69.795197	172.428166	77.292203	-112.289966	-4.351016	112.289966	5.517984	2.744589	
183	4.568810	0.978599	3.018009	-176.690409	-69.086164	176.690409	77.229464	-114.933980	-3.747772	114.933980	5.091293	2.753014	
184	4.713843	1.033627	3.004549	-181.029748	-68.486118	181.029748	77.420089	-117.253574	-3.282899	117.253574	4.845975	2.761451	
185	4.852181	1.079461	2.991428	-185.337237	-68.068277	185.337237	77.845684	-119.496585	-2.736752	119.496585	4.556929	2.769848	
186	4.989645	1.139898	2.978401	-189.423466	-67.863157	189.423466	78.435906	-121.919433	-1.873750	121.919433	3.976960	2.778220	
187	5.130059	1.225104	2.965102	-193.306534	-67.807912	193.306534	79.070890	-124.654970	-0.614563	124.654970	3.018963	2.786653	
188	5.281004	1.329596	2.951112	-197.294013	-67.842532	197.294013	79.710256	-127.803037	0.957451	127.803037	1.775657	2.795404	
189	5.445803	1.440569	2.936141	-201.672660	-67.939725	201.672660	80.385147	-131.418669	2.709744	131.418669	0.404986	2.804979	
190	5.618720	1.547679	2.920142	-206.448796	-68.060636	206.448796	81.085698	-135.437174	4.551368	135.437174	-0.973484	2.815926	
191	5.800551	1.654268	2.903145	-211.526701	-68.282137	211.526701	81.855527	-139.941735	6.497061	139.941735	-2.346082	2.828721	
192	6.003316	1.781421	2.885081	-216.939355	-68.891052	216.939355	82.900481	-145.343814	8.709798	145.343814	-3.850242	2.843958	
193	6.240799	1.951873	2.865825	-222.810769	-70.172074	222.810769	84.425842	-152.115931	11.395140	152.115931	-5.666883	2.862412	
194	6.510364	2.164075	2.845282	-229.056257	-72.022428	229.056257	86.293609	-160.152423	14.565422	160.152423	-7.776549	2.884999	
195	6.756575	2.373119	2.823380	-234.969336	-73.679662	234.969336	87.779788	-167.898810	17.831865	167.898810	-9.797029	2.912190	
196	6.885806	2.511038	2.800046	-239.406423	-74.062291	239.406423	87.894066	-172.809535	20.552895	172.809535	-11.206310	2.942667	
197	6.862181	2.555964	2.775303	-241.776347	-72.695105	241.776347	86.181667	-173.770416	22.472738	173.770416	-11.931913	2.973135	
198	6.750106	2.557013	2.749379	-242.588761	-70.043321	242.588761	83.007073	-172.243599	24.008861	172.243599	-12.476571	3.000391	
199	6.638893	2.574133	2.722638	-242.829385	-66.870322	242.829385	79.030148	-170.460359	25.726010	170.460359	-13.351646	3.023182	
