kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_crow_003	23-6-2021	16:07:45:486	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
113	15.040362	6.286438	4.934623	-776.934740	-370.851436	776.934740	351.931404	-541.724642	42.149768	541.724642	-27.971166	4.197532	
114	15.506458	6.547490	4.893899	-840.278058	-355.959877	840.278058	332.500571	-571.262986	49.510561	571.262986	-32.121764	4.266553	
115	15.860635	6.713585	4.846927	-899.415972	-335.371172	899.415972	306.918459	-597.516597	57.105085	597.516597	-36.338992	4.336811	
116	16.075449	6.771549	4.793594	-955.658113	-311.021193	955.658113	277.664051	-618.909337	64.495464	618.909337	-40.302104	4.405616	
117	16.187831	6.739846	4.734378	-1010.684283	-286.142651	1010.684283	248.291865	-636.135139	71.425677	636.135139	-43.822606	4.470530	
118	16.317872	6.712978	4.670342	-1066.341972	-263.369019	1066.341972	220.736963	-653.611344	78.879167	653.611344	-47.752515	4.530962	
119	16.551619	6.772826	4.602731	-1123.334232	-243.866325	1123.334232	195.509679	-674.982594	87.930481	674.982594	-52.956663	4.588602	
120	16.922959	6.937884	4.532588	-1181.501973	-227.529241	1181.501973	172.449051	-701.480933	98.802366	701.480933	-59.419428	4.646566	
121	17.464235	7.212749	4.460731	-1240.896493	-214.272062	1240.896493	151.696795	-734.290885	111.618964	734.290885	-66.950522	4.708921	
122	18.173265	7.585885	4.387852	-1301.066743	-203.829069	1301.066743	133.480215	-773.712949	126.469798	773.712949	-75.365023	4.780110	
123	19.010395	8.027153	4.314411	-1360.836579	-195.337683	1360.836579	117.510453	-818.536541	143.218534	818.536541	-84.366376	4.863788	
124	19.905853	8.520388	4.240563	-1418.412282	-188.367508	1418.412282	103.899590	-866.839045	161.772310	866.839045	-93.975541	4.961825	
125	20.705387	9.055056	4.166220	-1469.973579	-183.092827	1469.973579	93.516992	-914.593372	181.752791	914.593372	-104.723059	5.072906	
126	21.192149	9.591751	4.091070	-1510.012550	-179.321698	1510.012550	86.910384	-955.335934	201.911761	955.335934	-117.239755	5.191031	
127	21.249994	10.052557	4.014546	-1535.808788	-175.962318	1535.808788	83.389195	-984.081375	220.404794	984.081375	-131.455874	5.306493	
128	20.977497	10.361850	3.935632	-1550.371497	-171.459498	1550.371497	81.148258	-1001.298370	236.027860	1001.298370	-146.430937	5.410134	
129	20.578368	10.495335	3.852931	-1559.026835	-164.885770	1559.026835	78.550022	-1011.524754	248.923188	1011.524754	-161.254725	5.497289	
130	20.202483	10.477394	3.765568	-1565.188086	-156.445023	1565.188086	75.128449	-1019.382984	260.041883	1019.382984	-175.699245	5.568087	
131	19.931601	10.351266	3.673739	-1570.296653	-146.857224	1570.296653	71.090234	-1028.274361	270.560719	1028.274361	-190.079333	5.625599	
132	19.822777	10.172340	3.578179	-1575.019120	-136.848104	1575.019120	66.549322	-1041.107855	281.896948	1041.107855	-205.179719	5.674441	
133	19.920185	10.025704	3.479721	-1579.339286	-127.512561	1579.339286	61.746846	-1061.162610	295.895302	1061.162610	-222.430053	5.720163	
134	20.198336	9.988162	3.379237	-1581.252586	-120.259652	1581.252586	57.495299	-1089.824933	313.728432	1089.824933	-243.002969	5.768338	
135	20.565016	10.077553	3.277470	-1577.133126	-115.559079	1577.133126	53.996208	-1124.819730	334.993334	1124.819730	-266.790100	5.823282	
136	21.003157	10.310670	3.174820	-1565.415521	-112.814458	1565.415521	49.912719	-1165.204821	359.630849	1165.204821	-293.735366	5.888335	
137	21.544741	10.715853	3.071372	-1546.499541	-111.536071	1546.499541	43.982556	-1211.788365	388.157899	1211.788365	-324.140979	5.967118	
138	22.137417	11.270668	2.967181	-1519.709195	-111.663037	1519.709195	36.306611	-1262.245557	419.608976	1262.245557	-357.109623	6.063022	
139	22.709224	11.939363	2.862471	-1484.398482	-113.515993	1484.398482	27.855909	-1313.720687	452.492848	1313.720687	-391.424151	6.178171	
140	23.237276	12.711665	2.757562	-1441.089988	-117.630783	1441.089988	19.756438	-1365.633407	486.025489	1365.633407	-426.556544	6.313708	
141	23.706551	13.581281	2.652737	-1390.122184	-124.381072	1390.122184	12.983515	-1417.654471	519.338240	1417.654471	-461.909162	6.470368	
142	24.100931	14.546888	2.548262	-1331.711269	-134.169345	1331.711269	8.714281	-1469.505154	551.370489	1469.505154	-496.734003	6.648656	
143	24.420253	15.608498	2.444466	-1266.919690	-147.595297	1266.919690	8.770516	-1521.734516	581.200050	1521.734516	-530.387926	6.848955	
144	24.677632	16.753264	2.341812	-1197.387627	-164.820412	1197.387627	14.775453	-1574.919921	608.046148	1574.919921	-562.275107	7.071621	
145	24.892515	17.961713	2.240865	-1124.609568	-184.940742	1124.609568	26.754562	-1628.922312	631.401442	1628.922312	-591.939626	7.316874	
146	25.079990	19.216169	2.142176	-1049.817311	-206.580032	1049.817311	43.695131	-1683.164496	650.857196	1683.164496	-618.862885	7.584651	
147	25.237104	20.495277	2.046267	-974.194356	-228.846333	974.194356	65.227527	-1736.744184	665.637101	1736.744184	-642.046983	7.874563	
148	25.371100	21.783710	1.953637	-899.544216	-251.282192	899.544216	91.496512	-1788.801579	675.243271	1788.801579	-660.703667	8.185865	
149	25.520401	23.085489	1.864756	-828.195412	-273.333442	828.195412	121.993953	-1838.493362	680.043031	1838.493362	-674.928169	8.517258	
150	25.687310	24.390110	1.780068	-761.306654	-294.225021	761.306654	155.858564	-1883.195107	679.632462	1883.195107	-684.225807	8.866596	
151	25.795330	25.653256	1.699992	-698.425523	-313.348585	698.425523	192.982013	-1918.547514	671.792648	1918.547514	-686.464230	9.231087	
152	25.773585	26.843071	1.624934	-639.046653	-330.175440	639.046653	233.034798	-1941.205019	654.598995	1941.205019	-679.846349	9.607929	
153	25.623868	27.956823	1.555399	-582.869712	-343.472870	582.869712	273.512094	-1949.187958	628.043742	1949.187958	-664.531851	9.994426	
154	25.358490	28.988884	1.492018	-528.422085	-351.503953	528.422085	310.674616	-1940.174952	592.558503	1940.174952	-641.143208	10.387730	
155	24.959035	29.933717	1.435370	-472.665395	-352.941522	472.665395	341.510754	-1912.202101	548.067179	1912.202101	-609.674182	10.785242	
156	24.426630	30.796867	1.385826	-411.975362	-347.036416	411.975362	364.025105	-1865.397107	495.114363	1865.397107	-570.717454	11.185206	
157	23.794329	31.577867	1.343577	-343.852833	-333.779719	343.852833	377.913963	-1801.739097	435.101579	1801.739097	-525.879385	11.586656	
158	23.111718	32.267551	1.308590	-267.404364	-313.867256	267.404364	384.526772	-1723.991314	369.897250	1723.991314	-477.450802	11.989103	
159	22.478245	32.855809	1.280413	-182.204035	-287.938294	182.204035	385.004059	-1635.248733	302.444568	1635.248733	-429.489803	12.392069	
160	22.043205	33.327876	1.258215	-88.967474	-256.580855	88.967474	380.229402	-1538.516907	236.553118	1538.516907	-388.049186	12.794134	
161	21.939378	33.657055	1.241154	9.170686	-220.869388	-9.170686	372.210723	-1436.155564	175.378303	1436.155564	-359.223778	13.192029	
162	22.239738	33.805693	1.228691	107.581299	-182.292412	-107.581299	364.191873	-1330.067430	120.611564	1330.067430	-347.589246	13.580273	
163	22.936129	33.737623	1.220434	201.507319	-142.596631	-201.507319	360.437020	-1222.256600	72.245001	1222.256600	-355.030525	13.951332	
164	23.956363	33.433394	1.215789	287.029081	-103.466053	-287.029081	365.457060	-1114.896219	29.015214	1114.896219	-380.761907	14.296385	
165	25.232221	32.900811	1.213964	361.791878	-66.091038	-361.791878	382.804294	-1010.395852	-10.538063	1010.395852	-423.335426	14.606021	
166	26.687411	32.160180	1.214218	424.794521	-31.250680	-424.794521	414.983104	-911.211191	-48.117224	911.211191	-480.474093	14.870502	
167	28.193592	31.214180	1.215907	476.056148	0.850136	-476.056148	462.302202	-818.248758	-85.406560	818.248758	-548.323207	15.080084	
168	29.596539	30.044595	1.218375	517.381220	30.958294	-517.381220	520.714537	-729.229455	-123.053165	729.229455	-622.673231	15.225288	
169	30.748188	28.625219	1.221035	554.358556	60.676487	-554.358556	581.479355	-638.675996	-160.279229	638.675996	-699.663279	15.297431	
170	31.554734	26.951012	1.223542	598.413959	92.034479	-598.413959	633.744881	-538.856677	-195.323146	538.856677	-776.172393	15.289312	
171	32.009198	25.096719	1.225770	665.318563	126.123225	-665.318563	671.210145	-422.758787	-227.784880	422.758787	-847.464184	15.195516	
172	32.146678	23.242766	1.227684	767.934618	161.286693	-767.934618	698.423679	-289.307046	-260.753797	289.307046	-902.061370	15.013770	
173	32.011777	21.621186	1.229147	906.916436	193.269340	-906.916436	729.021115	-145.726851	-299.020233	145.726851	-921.739425	14.748005	
174	31.684969	20.429368	1.229790	1065.494672	217.746800	-1065.494672	777.514067	-3.978398	-344.993347	3.978398	-888.565815	14.410940	
175	31.319228	19.785869	1.229422	1212.272494	232.991177	-1212.272494	853.669189	125.189195	-396.960491	-125.189195	-792.441802	14.024226	
176	31.139421	19.711373	1.228561	1312.702049	241.089502	-1312.702049	962.576719	236.023682	-450.453827	-236.023682	-634.580915	13.615965	
177	31.340700	20.072041	1.228126	1342.031587	247.582274	-1342.031587	1103.835564	327.775103	-499.113289	-327.775103	-426.870679	13.216508	
178	31.979053	20.532071	1.228628	1291.523104	259.557730	-1291.523104	1268.241047	402.238912	-535.554268	-402.238912	-188.252953	12.854027	
179	33.068168	20.534766	1.229947	1169.877168	283.527746	-1169.877168	1436.926194	460.566326	-554.739156	-460.566326	60.698288	12.551108	
180	34.710778	19.260444	1.231914	999.782073	323.385834	-999.782073	1578.212030	499.474894	-555.097773	-499.474894	304.207029	12.324204	
181	36.987663	15.755125	1.234945	812.931264	375.425142	-812.931264	1648.592789	510.204735	-538.244889	-510.204735	536.581324	12.187121	
182	39.791512	9.425794	1.239958	653.723793	422.253985	-653.723793	1619.775220	485.743515	-515.553711	-485.743515	761.996534	12.154990	
183	42.781149	0.691766	1.247918	577.816272	434.609407	-577.816272	1519.982212	434.862378	-515.223881	-434.862378	986.322623	12.241971	
184	45.384159	-8.731015	1.259523	625.446500	386.883431	-625.446500	1436.183902	392.336335	-570.902365	-392.336335	1203.088767	12.448900	
185	46.846310	-16.477758	1.274972	788.044935	278.145506	-788.044935	1440.066867	410.977312	-688.557702	-410.977312	1382.959686	12.746967	
186	46.416948	-20.868223	1.293746	1006.689727	137.513840	-1006.689727	1502.585808	533.423063	-825.310821	-533.423063	1480.157114	13.072990	
187	43.643766	-21.748433	1.314608	1206.713740	5.828452	-1206.713740	1509.057116	764.043562	-912.323237	-764.043562	1456.199673	13.345326	
188	38.542818	-20.214845	1.336006	1335.111712	-87.702345	-1335.111712	1357.938171	1064.216441	-899.916706	-1064.216441	1301.761458	13.490225	
189	31.547248	-17.758023	1.356589	1375.854432	-134.828399	-1375.854432	1031.539664	1371.663683	-782.322449	-1371.663683	1040.847286	13.461030	
190	23.385573	-15.582153	1.375331	1344.096219	-143.545450	-1344.096219	592.056258	1625.751556	-591.548770	-1625.751556	720.953073	13.244193	
191	14.925330	-14.347943	1.391471	1270.680817	-128.522731	-1270.680817	134.212748	1785.122813	-375.272721	-1785.122813	397.058488	12.856788	
192	6.949152	-14.211739	1.404621	1187.216647	-103.278704	-1187.216647	-261.960371	1834.435558	-175.276543	-1834.435558	114.447980	12.339248	
193	0.013803	-14.985587	1.414791	1117.286340	-76.558987	-1117.286340	-553.243606	1781.486175	-16.990442	-1781.486175	-100.610934	11.745405	
194	-5.517602	-16.307151	1.422166	1073.162012	-52.340055	-1073.162012	-731.737692	1649.798266	89.974573	-1649.798266	-239.397467	11.133478	
195	-9.426982	-17.775326	1.426934	1056.660633	-31.360505	-1056.660633	-814.725938	1471.205530	147.675264	-1471.205530	-306.355448	10.559146	
196	-11.709958	-19.035716	1.429242	1063.523794	-12.529829	-1063.523794	-833.594727	1278.473617	166.116663	-1278.473617	-316.439821	10.068198	
197	-12.626771	-19.822307	1.429215	1084.414125	6.128966	-1084.414125	-821.000635	1096.899055	158.903350	-1096.899055	-290.208432	9.688096	
