kww	// User ID
1-7-2021	// Evaluation date
p00_warmup_035_739	1-7-2021	12:14:50:296	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	3.298667	5.214032	5.332680	-24.802508	-274.392694	24.802508	381.585751	-214.225087	115.836938	214.225087	-121.337359	5.572624	
41	3.685577	5.292353	5.282513	-57.197134	-302.573017	57.197134	446.589174	-255.264599	120.585023	255.264599	-125.210139	5.583562	
42	4.139238	5.223424	5.230521	-106.484176	-330.050152	106.484176	505.053676	-297.327360	123.722612	297.327360	-127.000862	5.588336	
43	4.617501	5.038440	5.177654	-181.821832	-355.662553	181.821832	550.401270	-339.618313	126.506870	339.618313	-127.310611	5.590679	
44	5.097736	4.919988	5.123604	-290.459499	-377.635698	290.459499	574.750088	-382.489071	131.304252	382.489071	-127.928562	5.592321	
45	5.569692	5.121326	5.064566	-429.240756	-394.699748	429.240756	573.782551	-427.982457	140.852445	427.982457	-131.864779	5.592297	
46	6.044775	5.756468	4.995009	-584.015532	-407.881237	584.015532	552.074087	-479.678131	156.685374	479.678131	-141.682049	5.585748	
47	6.581731	6.774990	4.912568	-739.801538	-420.433207	739.801538	520.711199	-542.391325	179.140048	542.391325	-158.611144	5.565014	
48	7.257361	8.081374	4.820993	-887.026331	-435.645292	887.026331	490.396382	-620.746406	208.628581	620.746406	-183.364183	5.522229	
49	8.101402	9.613494	4.729144	-1020.922130	-455.385564	1020.922130	467.783537	-717.420390	245.823529	717.420390	-216.686003	5.451598	
50	9.070256	11.341552	4.647976	-1139.277863	-480.328196	1139.277863	455.861392	-832.370476	290.602090	832.370476	-258.770385	5.350790	
51	10.090945	13.221387	4.588330	-1241.349924	-510.401299	1241.349924	455.485299	-963.239621	341.314368	963.239621	-308.419033	5.220964	
52	11.116545	15.174183	4.560630	-1327.212599	-545.365505	1327.212599	466.961685	-1106.744076	395.490358	1106.744076	-363.269688	5.065786	
53	12.117497	17.112405	4.574301	-1395.946925	-585.012068	1395.946925	490.770747	-1258.627952	450.847818	1258.627952	-420.824188	4.890189	
54	13.065949	18.976582	4.636060	-1445.561852	-628.695705	1445.561852	526.724511	-1413.437002	505.713240	1413.437002	-479.224161	4.699248	
55	13.962798	20.787035	4.750218	-1474.199993	-675.656819	1474.199993	573.471134	-1567.311109	559.533496	1567.311109	-537.914534	4.497876	
56	14.840501	22.643368	4.921635	-1480.467934	-725.791835	1480.467934	629.765153	-1719.672445	612.299918	1719.672445	-597.187237	4.291498	
57	15.742844	24.632647	5.158226	-1464.286976	-779.495999	1464.286976	695.542747	-1871.262019	662.814370	1871.262019	-656.193370	4.086384	
58	16.730079	26.777979	5.471058	-1429.034444	-837.479302	1429.034444	771.517959	-2022.983436	708.718386	2022.983436	-712.403040	3.888592	
59	17.877994	29.059594	5.871986	-1382.842582	-900.678547	1382.842582	857.461676	-2176.038713	747.934728	2176.038713	-763.069713	3.702014	
60	19.271735	31.447657	6.370814	-1334.961908	-968.884236	1334.961908	949.623101	-2332.211584	779.590981	2332.211584	-806.435575	3.527210	
61	21.004225	33.958265	6.974502	-1290.680125	-1040.188290	1290.680125	1040.660366	-2494.718982	803.911955	2494.718982	-841.885781	3.362165	
62	23.132755	36.673690	7.686383	-1252.424949	-1112.407903	1252.424949	1122.717129	-2665.226119	819.927384	2665.226119	-868.579995	3.204058	
63	25.601658	39.657881	8.502590	-1222.549011	-1182.579435	1222.549011	1188.832159	-2835.852943	821.973847	2835.852943	-883.150397	3.050518	
64	28.187838	42.827605	9.408309	-1198.669938	-1243.319920	1198.669938	1231.353375	-2983.440149	798.130941	2983.440149	-877.983464	2.900078	
65	30.582986	45.939426	10.378238	-1165.039881	-1281.457533	1165.039881	1242.007373	-3075.538343	734.824294	3075.538343	-844.014662	2.752025	
66	32.591360	48.714660	11.381676	-1092.912522	-1282.321031	1092.912522	1216.590582	-3085.479217	625.197332	3085.479217	-778.431015	2.606094	
67	34.194839	50.906449	12.387731	-951.750061	-1235.576082	951.750061	1160.335237	-3001.080345	471.765686	3001.080345	-688.329250	2.462411	
68	35.490532	52.316441	13.367312	-724.991409	-1140.763389	724.991409	1091.104104	-2827.035791	283.963801	2827.035791	-588.507616	2.321420	
69	36.660279	52.837000	14.293736	-427.307414	-1010.978452	427.307414	1038.643022	-2585.896772	75.336106	2585.896772	-498.624508	2.184027	
70	37.932020	52.423071	15.143902	-110.331175	-869.686383	110.331175	1035.544780	-2312.738305	-139.315526	2312.738305	-440.758147	2.051881	
71	39.446565	51.093196	15.898390	153.500084	-742.295641	-153.500084	1103.370851	-2042.262833	-347.150542	2042.262833	-433.733130	1.926902	
72	40.991544	48.993264	16.537468	298.649669	-644.772081	-298.649669	1240.609106	-1789.206026	-540.083954	1789.206026	-482.024529	1.810325	
73	41.806847	46.330269	17.030157	292.071678	-567.318309	-292.071678	1411.650905	-1530.503948	-709.728656	1530.503948	-572.365820	1.702401	
74	40.950083	43.284737	17.310051	158.239198	-454.968970	-158.239198	1543.738563	-1199.589567	-835.977567	1199.589567	-694.419079	1.602933	
75	38.463125	40.248771	17.237155	27.927552	-207.576040	-27.927552	1586.630211	-713.351372	-907.853986	713.351372	-867.610666	1.511714	
76	36.363508	38.065239	16.608691	205.385815	225.174740	-205.385815	1706.921849	-97.295529	-1025.508248	97.295529	-1077.360520	1.428386	
77	37.120461	35.983935	15.385539	1052.405252	647.535476	-1052.405252	2281.036009	348.102163	-1403.152991	-348.102163	-1083.543748	1.352066	
78	39.906720	28.515387	14.126538	2383.114550	672.778507	-2383.114550	3067.243758	268.940693	-1908.121630	-268.940693	-544.990559	1.281164	
79	40.848168	12.135649	13.864397	3053.512545	196.871089	-3053.512545	3104.766935	-188.797165	-1946.242715	188.797165	366.268336	1.213680	
80	37.851802	-6.269714	14.841681	2251.993832	-420.828773	-2251.993832	2288.447473	-494.722670	-1398.873778	494.722670	1054.588624	1.147766	
81	32.108715	-18.323813	16.122717	779.062465	-774.303078	-779.062465	1289.887680	-299.005360	-762.137214	299.005360	1217.541665	1.082276	
82	24.917788	-22.351818	16.795521	-176.166004	-755.541461	176.166004	516.408687	370.415570	-384.486126	-370.415570	924.553906	1.017229	
83	16.393759	-21.485320	16.621188	-286.568877	-502.906092	286.568877	13.433010	1166.843681	-206.469404	-1166.843681	396.795188	0.953946	
84	7.845321	-19.548216	15.846622	155.300918	-215.294173	-155.300918	-304.858643	1731.757332	-68.089114	-1731.757332	-68.566632	0.894503	
85	0.781233	-18.270299	14.828866	786.022260	4.982904	-786.022260	-522.292158	1978.956040	72.323226	-1978.956040	-335.409264	0.840978	
86	-3.931638	-17.591772	13.827656	1345.215848	143.641058	-1345.215848	-674.943853	2003.697081	183.342442	-2003.697081	-421.249222	0.794927	
87	-5.723714	-16.779810	12.975459	1690.458575	213.546033	-1690.458575	-758.450583	1916.281171	236.304941	-1916.281171	-382.419785	0.755934	
88	-4.555178	-15.286585	12.310131	1793.960970	231.529935	-1793.960970	-757.926288	1782.641636	230.691300	-1782.641636	-279.886595	0.720847	
89	-1.161614	-13.077023	11.811964	1719.400321	214.993634	-1719.400321	-665.665579	1631.926086	182.207103	-1631.926086	-165.240470	0.686342	
90	3.181660	-10.392544	11.438790	1575.432854	180.268934	-1575.432854	-495.020876	1479.202699	105.770678	-1479.202699	-66.947873	0.652412	
91	7.149293	-7.330772	11.151189	1456.642748	141.395708	-1456.642748	-300.927451	1345.003826	14.238556	-1345.003826	7.525212	0.623914	
92	9.778860	-3.746420	10.917469	1402.272537	109.657894	-1402.272537	-180.067864	1261.518835	-72.214195	-1261.518835	57.812739	0.609117	
93	10.614721	0.320189	10.705483	1394.193680	92.723541	-1394.193680	-213.081903	1255.201244	-127.093346	-1255.201244	81.824574	0.616620	
94	9.715238	4.231540	10.479584	1391.428228	92.272971	-1391.428228	-384.508262	1318.837152	-135.544967	-1318.837152	79.366812	0.650965	
95	7.626741	7.012678	10.210753	1373.327160	102.719596	-1373.327160	-583.681022	1406.951006	-106.861990	-1406.951006	58.377327	0.705416	
96	5.161874	8.059407	9.889112	1351.977128	114.724868	-1351.977128	-698.643301	1465.765348	-64.557737	-1465.765348	32.144539	0.760127	
97	3.066696	7.522026	9.524662	1347.930576	120.391635	-1347.930576	-688.948859	1464.481686	-28.683546	-1464.481686	11.231286	0.792255	
98	1.798219	6.079292	9.138197	1363.633858	116.236344	-1363.633858	-580.294227	1400.734610	-8.433120	-1400.734610	-0.076482	0.789817	
99	1.440673	4.478903	8.752571	1379.806701	104.109494	-1379.806701	-426.856909	1289.636065	-3.866009	-1289.636065	-2.001670	0.757787	
100	1.799638	3.254072	8.388422	1374.842122	89.625337	-1374.842122	-277.533824	1151.453367	-10.168134	-1151.453367	3.445142	0.714390	
101	2.594228	2.676681	8.063781	1345.403660	78.471312	-1345.403660	-157.329923	1003.839878	-21.200429	-1003.839878	13.694087	0.682748	
102	3.545470	2.803573	7.793870	1301.898454	73.511561	-1301.898454	-70.864868	860.157031	-31.257912	-860.157031	25.654014	0.678547	
103	4.372262	3.530056	7.587417	1249.561635	74.791277	-1249.561635	-16.232421	730.889185	-36.322160	-730.889185	35.816704	0.701030	
104	4.836271	4.617413	7.442900	1184.195276	80.978775	-1184.195276	9.440055	623.702445	-35.365886	-623.702445	41.198356	0.739489	
105	4.823949	5.682210	7.349776	1101.482170	90.101766	-1101.482170	12.481753	542.235815	-29.972588	-542.235815	40.451156	0.784677	
106	4.338436	6.291199	7.292741	1002.602111	100.466670	-1002.602111	0.630032	485.833224	-21.903271	-485.833224	33.626885	0.831426	
107	3.413787	6.189207	7.254757	892.191363	111.596076	-892.191363	-22.690330	450.137859	-11.329454	-450.137859	21.023587	0.876975	
108	2.088628	5.371639	7.218745	775.657010	123.227742	-775.657010	-57.340518	428.765282	2.711127	-428.765282	2.983700	0.920044	
109	0.444992	3.969961	7.169343	660.248725	134.076721	-660.248725	-101.861555	415.699237	21.115165	-415.699237	-19.556446	0.960030	
110	-1.388305	2.161853	7.094527	555.618859	142.358004	-555.618859	-152.008607	406.572060	43.875083	-406.572060	-44.938711	0.996324	
111	-3.263458	0.132265	6.986623	470.885576	146.719629	-470.885576	-201.121265	398.466794	69.439967	-398.466794	-70.822876	1.028606	
112	-5.029412	-1.927061	6.842989	410.600196	146.598493	-410.600196	-241.543009	389.259228	94.671652	-389.259228	-94.335224	1.057011	
113	-6.550963	-3.814552	6.666089	372.690726	142.334538	-372.690726	-267.331721	377.560335	115.894046	-377.560335	-112.818885	1.081017	
114	-7.725463	-5.359343	6.462383	350.378345	134.987343	-350.378345	-276.445963	362.987682	130.292944	-362.987682	-124.676201	1.098551	
115	-8.500236	-6.462748	6.240408	335.948045	125.934895	-335.948045	-271.028917	345.959454	136.853948	-345.959454	-129.800476	1.106839	
116	-8.888266	-7.102653	6.008909	323.328677	116.576298	-323.328677	-256.239852	327.282787	136.500065	-327.282787	-129.436244	1.104379	
117	-8.953693	-7.314840	5.775430	308.989869	108.070264	-308.989869	-238.253263	307.799584	131.332691	-307.799584	-125.447180	1.092223	
118	-8.784752	-7.178345	5.545355	291.593137	101.152357	-291.593137	-222.329366	288.170599	123.670303	-288.170599	-119.605060	1.072986	
119	-8.473755	-6.794370	5.321506	270.961688	96.173919	-270.961688	-211.856453	268.930157	115.419494	-268.930157	-113.253075	1.048991	
120	-8.110608	-6.262515	5.104529	246.828709	93.268554	-246.828709	-208.415166	250.494882	107.841877	-250.494882	-107.222796	1.022250	
121	-7.775903	-5.670668	4.893875	218.483166	92.327376	-218.483166	-211.961903	232.951071	101.595409	-232.951071	-101.885018	0.994713	
122	-7.505968	-5.086185	4.688711	186.417405	92.626330	-186.417405	-220.332111	215.984739	96.842673	-215.984739	-97.286388	0.967079	
123	-7.277436	-4.555168	4.488402	152.924666	92.855968	-152.924666	-229.688500	199.163881	93.361613	-199.163881	-93.311986	0.938728	
124	-7.045733	-4.104440	4.292717	120.165589	91.880869	-120.165589	-236.726904	182.208509	90.694445	-182.208509	-89.795655	0.909364	
125	-6.786101	-3.735125	4.101849	89.524797	89.235660	-89.524797	-239.840616	165.088553	88.380270	-165.088553	-86.603822	0.879601	
126	-6.502489	-3.434541	3.916088	62.347881	84.990455	-62.347881	-238.554370	148.022651	86.109274	-148.022651	-83.655190	0.850338	
127	-6.213646	-3.197339	3.735467	39.603617	79.507589	-39.603617	-233.181192	131.364288	83.714167	-131.364288	-80.891232	0.822275	
128	-5.937961	-3.015668	3.559800	21.348382	73.261175	-21.348382	-224.659574	115.460783	81.093976	-115.460783	-78.237459	0.795910	
129	-5.688402	-2.864737	3.389051	6.824760	66.674839	-6.824760	-214.079606	100.531138	78.171200	-100.531138	-75.584742	0.771720	
130	-5.476269	-2.716849	3.223562	-5.230124	60.100312	5.230124	-202.575601	86.708109	75.011123	-86.708109	-72.928269	0.750049	
131	-5.316076	-2.559646	3.063778	-16.084424	53.837251	16.084424	-191.336405	74.141479	71.868399	-74.141479	-70.428762	0.730923	
132	-5.218464	-2.407848	2.909544	-26.335450	48.009390	26.335450	-181.087534	62.942366	68.966336	-62.942366	-68.215911	0.713955	
133	-5.183812	-2.297613	2.759514	-35.826804	42.592922	35.826804	-171.968247	53.178471	66.371907	-53.178471	-66.294514	0.698272	
134	-5.196265	-2.250768	2.611408	-44.174081	37.528763	44.174081	-163.768516	44.826762	63.993964	-44.826762	-64.542742	0.682388	
135	-5.221281	-2.258797	2.462953	-51.042488	32.734513	51.042488	-155.995395	37.696683	61.610134	-37.696683	-62.705178	0.664083	
136	-5.232637	-2.306499	2.312618	-56.183914	28.189129	56.183914	-148.220198	31.570073	59.046423	-31.570073	-60.551461	0.641011	
137	-5.221303	-2.386797	2.159827	-59.450265	23.912400	59.450265	-140.097669	26.241095	56.193799	-26.241095	-57.923380	0.612626	
138	-5.179362	-2.494582	2.004984	-60.860389	19.893940	60.860389	-131.216702	21.478698	52.906669	-21.478698	-54.671865	0.581326	
139	-5.113941	-2.623826	1.849269	-60.690074	16.156419	60.690074	-121.509658	17.158470	49.145960	-17.158470	-50.821824	0.550191	
140	-5.050073	-2.765766	1.694115	-59.298752	12.750813	59.298752	-111.247262	13.262398	45.041581	-13.262398	-46.626361	0.520863	
141	-5.011799	-2.897755	1.540961	-56.960559	9.694910	56.960559	-100.474342	9.708421	40.699529	-9.708421	-42.312429	0.494957	
142	-5.017285	-2.993066	1.391330	-54.046026	6.970198	54.046026	-89.180783	6.378173	36.170036	-6.378173	-37.983200	0.474399	
143	-5.064525	-3.045919	1.246562	-51.042972	4.509734	51.042972	-77.754942	3.241006	31.576324	-3.241006	-33.711757	0.459648	
144	-5.122845	-3.066237	1.107726	-48.225151	2.219042	48.225151	-66.647997	0.305625	27.068716	-0.305625	-29.512849	0.449364	
145	-5.155953	-3.064541	0.976317	-45.533199	0.053523	45.533199	-56.051633	-2.418557	22.731052	2.418557	-25.329952	0.440652	
146	-5.141252	-3.047845	0.855219	-42.843270	-1.980091	42.843270	-46.018457	-4.935853	18.597475	4.935853	-21.126154	0.430240	
147	-5.072983	-3.007907	0.749517	-40.235380	-3.889611	40.235380	-36.543586	-7.328639	14.681165	7.328639	-16.930622	0.416807	
148	-4.955404	-2.925569	0.666764	-37.853914	-5.697791	37.853914	-27.588119	-9.699051	10.993123	9.699051	-12.823247	0.401293	
149	-4.786387	-2.799695	0.616040	-35.663031	-7.399050	35.663031	-19.060034	-12.094554	7.529501	12.094554	-8.883265	0.385851	
150	-4.552484	-2.642310	0.604813	-33.484225	-8.938647	33.484225	-10.808919	-14.516630	4.252326	14.516630	-5.159895	0.373317	
151	-4.237289	-2.450500	0.633856	-31.157546	-10.197502	31.157546	-2.790452	-16.890778	1.143181	16.890778	-1.713643	0.366239	
152	-3.838206	-2.218761	0.695507	-28.657017	-11.018934	28.657017	4.817407	-19.088243	-1.749751	19.088243	1.357643	0.365870	
153	-3.374018	-1.954371	0.778480	-26.106853	-11.267352	26.106853	11.727121	-21.017215	-4.344856	21.017215	3.960291	0.372161	
154	-2.855060	-1.653831	0.872787	-23.719873	-10.833910	23.719873	17.524162	-22.541375	-6.518434	22.541375	5.995845	0.384170	
155	-2.253040	-1.305180	0.970088	-21.587930	-9.616700	21.587930	21.442181	-23.261122	-8.031693	23.261122	7.282405	0.400065	
156	-1.527703	-0.915049	1.062451	-19.672239	-7.536405	19.672239	22.403565	-22.566247	-8.560167	22.566247	7.573657	0.417266	
157	-0.674873	-0.494070	1.142468	-18.140245	-4.582818	18.140245	19.473286	-19.984922	-7.838117	19.984922	6.686177	0.433328	
158	0.283215	-0.045812	1.203847	-17.169925	-0.818902	17.169925	12.392933	-15.367922	-5.793749	15.367922	4.587106	0.446462	
159	1.324015	0.423955	1.241425	-16.598140	3.615971	16.598140	1.811377	-8.916584	-2.614029	8.916584	1.437718	0.455238	
160	2.398262	0.908666	1.251236	-16.140211	8.354454	16.140211	-10.606708	-1.355325	1.210545	1.355325	-2.315498	0.458657	
161	3.415150	1.378138	1.232095	-15.461076	12.740540	15.461076	-22.238750	6.047373	4.886556	-6.047373	-5.914655	0.456649	
162	4.168859	1.721054	1.186330	-14.299734	15.637105	14.299734	-29.255710	11.172312	7.222856	-11.172312	-8.188869	0.449903	
163	4.509229	1.860650	1.127595	-12.961266	16.491977	12.961266	-30.234521	12.891397	7.733628	-12.891397	-8.646384	0.441063	
