kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_step_002	26-6-2021	12:42:54:177	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	3.462711	1.845563	3.012008	23.120607	2.017272	-23.120607	-4.680124	-5.238180	18.654248	5.238180	-10.991413	2.027239	
36	3.505104	2.149378	3.048642	14.983354	2.323019	-14.983354	-5.478246	-6.892049	18.131738	6.892049	-10.694714	2.024610	
37	3.536950	2.462775	3.086427	5.597528	2.639231	-5.597528	-6.209172	-8.828736	17.476740	8.828736	-10.416926	2.021253	
38	3.557351	2.784552	3.125285	-4.773951	2.968108	4.773951	-6.789203	-11.022770	16.683903	11.022770	-10.123989	2.016620	
39	3.565834	3.112237	3.165091	-15.955445	3.305169	15.955445	-7.129675	-13.411099	15.725299	13.411099	-9.767282	2.010360	
40	3.564112	3.438816	3.205706	-27.703666	3.639718	27.703666	-7.089378	-15.911548	14.569979	15.911548	-9.306633	2.002366	
41	3.555518	3.749738	3.246984	-39.540629	3.955105	39.540629	-6.438433	-18.438321	13.192507	18.438321	-8.711151	1.992659	
42	3.541040	4.026229	3.288778	-50.783943	4.232067	50.783943	-4.928320	-20.923977	11.575765	20.923977	-7.955759	1.981309	
43	3.519324	4.250255	3.330949	-60.670887	4.452888	60.670887	-2.415980	-23.332114	9.737698	23.332114	-7.038417	1.968449	
44	3.494289	4.409312	3.373376	-68.463550	4.602366	68.463550	1.064997	-25.617857	7.750260	25.617857	-5.991177	1.954307	
45	3.480276	4.499960	3.415934	-73.569558	4.668237	73.569558	5.326248	-27.682870	5.716155	27.682870	-4.869124	1.939191	
46	3.492092	4.525567	3.458459	-75.701410	4.645602	75.701410	10.086019	-29.423963	3.726605	29.423963	-3.727151	1.923443	
47	3.533352	4.490166	3.500722	-74.934451	4.537907	74.934451	15.018330	-30.797310	1.845239	30.797310	-2.603320	1.907440	
48	3.602143	4.395518	3.542452	-71.586490	4.349699	71.586490	19.770208	-31.778890	0.126508	31.778890	-1.525844	1.891570	
49	3.699153	4.243684	3.583347	-66.119840	4.085589	66.119840	23.968469	-32.329389	-1.370289	32.329389	-0.520785	1.876134	
50	3.822444	4.039262	3.623069	-59.161099	3.757128	59.161099	27.266069	-32.451567	-2.589002	32.451567	0.399040	1.861320	
51	3.964935	3.788482	3.661245	-51.469630	3.381680	51.469630	29.383168	-32.220025	-3.481284	32.220025	1.238486	1.847265	
52	4.120857	3.500388	3.697429	-43.837651	2.978582	43.837651	30.126993	-31.738905	-4.004867	31.738905	2.012956	1.834094	
53	4.287143	3.188168	3.731116	-36.999275	2.570164	36.999275	29.430691	-31.100651	-4.127520	31.100651	2.747175	1.821919	
54	4.461385	2.866969	3.761786	-31.549648	2.179952	31.549648	27.358437	-30.368030	-3.832962	30.368030	3.477238	1.810803	
55	4.640423	2.551654	3.788936	-27.909517	1.830014	27.909517	24.059565	-29.592564	-3.122684	29.592564	4.248890	1.800759	
56	4.818897	2.255342	3.812040	-26.300685	1.540195	26.300685	19.725566	-28.837580	-2.015538	28.837580	5.108655	1.791832	
57	4.991241	1.986839	3.830546	-26.703246	1.325237	26.703246	14.576719	-28.161745	-0.548249	28.161745	6.094210	1.784153	
58	5.153064	1.747570	3.843936	-28.890891	1.191039	28.890891	8.840775	-27.605788	1.231121	27.605788	7.230135	1.777938	
59	5.300035	1.532385	3.851812	-32.543960	1.134838	32.543960	2.720916	-27.206398	3.273999	27.206398	8.525779	1.773508	
60	5.425593	1.334409	3.853976	-37.329964	1.149538	37.329964	-3.592121	-27.025402	5.530939	27.025402	9.969208	1.771319	
61	5.520681	1.148522	3.850457	-42.933729	1.227314	42.933729	-9.895836	-27.147389	7.936342	27.147389	11.519714	1.771960	
62	5.578730	0.973625	3.841445	-49.092927	1.361521	49.092927	-15.946303	-27.635437	10.399999	27.635437	13.120623	1.776074	
63	5.596906	0.813613	3.827212	-55.639951	1.546314	55.639951	-21.419376	-28.544797	12.814966	28.544797	14.716638	1.784243	
64	5.574259	0.672900	3.808119	-62.478938	1.769898	62.478938	-25.996253	-29.939966	15.072022	29.939966	16.250083	1.796952	
65	5.515383	0.549757	3.784640	-69.497448	2.007497	69.497448	-29.547326	-31.815150	17.093348	31.815150	17.668133	1.814559	
66	5.432530	0.436127	3.757326	-76.550710	2.227767	76.550710	-32.168437	-34.058545	18.867743	34.058545	18.951676	1.837227	
67	5.339361	0.322850	3.726772	-83.552994	2.406906	83.552994	-34.047997	-36.532978	20.442078	36.532978	20.127314	1.864903	
68	5.242185	0.201025	3.693599	-90.512616	2.531204	90.512616	-35.374494	-39.149286	21.872527	39.149286	21.236786	1.897428	
69	5.137775	0.061285	3.658406	-97.479565	2.590182	97.479565	-36.320608	-41.884018	23.175102	41.884018	22.291123	1.934660	
70	5.019357	-0.104315	3.621770	-104.504362	2.574231	104.504362	-37.049452	-44.742330	24.319166	44.742330	23.262139	1.976468	
71	4.883617	-0.301866	3.584293	-111.598515	2.479843	111.598515	-37.751022	-47.674322	25.269411	47.674322	24.115191	2.022632	
72	4.730652	-0.532528	3.546572	-118.732346	2.312352	118.732346	-38.538971	-50.597320	26.003622	50.597320	24.833000	2.072757	
73	4.561293	-0.788381	3.509218	-125.892109	2.081627	125.892109	-39.307653	-53.502039	26.500511	53.502039	25.416594	2.126312	
74	4.378844	-1.057667	3.472995	-133.072371	1.800667	133.072371	-39.869417	-56.430318	26.751460	56.430318	25.888630	2.182735	
75	4.188797	-1.330925	3.438893	-140.208117	1.483083	140.208117	-40.118785	-59.391176	26.757345	59.391176	26.280118	2.241473	
76	3.996672	-1.600184	3.407988	-147.149233	1.140990	147.149233	-39.983073	-62.351677	26.520242	62.351677	26.617945	2.301941	
77	3.809093	-1.857352	3.381291	-153.679988	0.788630	153.679988	-39.366015	-65.270825	26.056958	65.270825	26.940209	2.363584	
78	3.634506	-2.096100	3.359730	-159.572972	0.441603	159.572972	-38.267704	-68.096911	25.399751	68.096911	27.297501	2.425963	
79	3.481681	-2.315149	3.344117	-164.646090	0.115147	164.646090	-36.885467	-70.739827	24.591993	70.739827	27.740565	2.488750	
80	3.355364	-2.515203	3.335044	-168.776129	-0.178380	168.776129	-35.405044	-73.112825	23.672094	73.112825	28.305280	2.551705	
81	3.252763	-2.693729	3.332825	-171.911002	-0.436972	171.911002	-33.813392	-75.187635	22.651351	75.187635	28.991706	2.614665	
82	3.167630	-2.847091	3.337516	-174.065796	-0.666574	174.065796	-32.036142	-76.977969	21.528432	76.977969	29.774568	2.677505	
83	3.096010	-2.973942	3.348952	-175.235143	-0.867932	175.235143	-30.065968	-78.496806	20.317016	78.496806	30.635146	2.740118	
84	3.035432	-3.073275	3.366769	-175.335683	-1.030872	175.335683	-27.918168	-79.714080	19.044056	79.714080	31.569628	2.802438	
85	2.982556	-3.142148	3.390416	-174.260324	-1.140481	174.260324	-25.614662	-80.537063	17.732178	80.537063	32.578297	2.864430	
86	2.934297	-3.179100	3.419162	-171.924149	-1.193767	171.924149	-23.223881	-80.869337	16.393217	80.869337	33.645563	2.926029	
87	2.889771	-3.189532	3.452119	-168.256438	-1.208245	168.256438	-20.863199	-80.682799	15.040354	80.682799	34.741854	2.987115	
88	2.850409	-3.184916	3.488271	-163.223943	-1.207826	163.223943	-18.683590	-79.997629	13.697797	79.997629	35.861747	3.047614	
89	2.817522	-3.174624	3.526489	-156.882675	-1.211060	156.882675	-16.809386	-78.841423	12.387177	78.841423	37.019866	3.107599	
90	2.789808	-3.161043	3.565546	-149.379549	-1.232863	149.379549	-15.262657	-77.266649	11.115446	77.266649	38.205702	3.167239	
91	2.764458	-3.146255	3.604181	-140.898016	-1.287102	140.898016	-14.016271	-75.346876	9.884040	75.346876	39.399426	3.226680	
92	2.739490	-3.135903	3.641193	-131.651152	-1.389150	131.651152	-13.088271	-73.147991	8.695090	73.147991	40.608664	3.286039	
93	2.712768	-3.133003	3.675571	-121.904771	-1.555221	121.904771	-12.502547	-70.737308	7.544781	70.737308	41.839108	3.345416	
94	2.680374	-3.135313	3.706561	-111.892994	-1.793357	111.892994	-12.208819	-68.163086	6.421620	68.163086	43.065625	3.404879	
95	2.639315	-3.138463	3.733689	-101.774581	-2.101881	101.774581	-12.097493	-65.457032	5.319293	65.457032	44.256302	3.464410	
96	2.590521	-3.140711	3.756774	-91.727376	-2.482640	91.727376	-12.063172	-62.697989	4.245669	62.697989	45.402706	3.523941	
97	2.536819	-3.143039	3.775913	-82.011759	-2.944944	82.011759	-12.069623	-59.966358	3.212717	59.966358	46.505422	3.583439	
98	2.479227	-3.143235	3.791399	-72.928320	-3.492680	72.928320	-12.130252	-57.282786	2.223338	57.282786	47.538956	3.642866	
99	2.416378	-3.136239	3.803708	-64.669196	-4.120501	64.669196	-12.192571	-54.660186	1.265791	54.660186	48.467594	3.702050	
100	2.347328	-3.119405	3.813472	-57.227896	-4.826772	57.227896	-12.143906	-52.101413	0.323062	52.101413	49.279551	3.760704	
101	2.274368	-3.092747	3.821381	-50.572649	-5.623472	50.572649	-11.949871	-49.574244	-0.609418	49.574244	49.982026	3.818533	
102	2.201881	-3.055555	3.828142	-44.841406	-6.525613	44.841406	-11.712919	-47.076443	-1.518792	47.076443	50.563952	3.875293	
103	2.133562	-3.007632	3.834476	-40.207878	-7.538279	40.207878	-11.569654	-44.654053	-2.387700	44.654053	50.996487	3.930795	
104	2.071650	-2.952800	3.841099	-36.639169	-8.665516	36.639169	-11.540291	-42.342758	-3.217577	42.342758	51.294286	3.984917	
105	2.016353	-2.896905	3.848682	-33.903869	-9.918887	33.903869	-11.520366	-40.142317	-4.036745	40.142317	51.518545	4.037687	
106	1.965471	-2.846809	3.857715	-31.717730	-11.318593	31.717730	-11.380221	-38.034809	-4.889030	38.034809	51.728930	4.089274	
107	1.915855	-2.809910	3.868402	-29.816521	-12.890974	29.816521	-10.993531	-36.015944	-5.818684	36.015944	51.965447	4.139934	
108	1.864354	-2.790215	3.880707	-27.956198	-14.648511	27.956198	-10.217897	-34.100349	-6.857910	34.100349	52.237331	4.190042	
109	1.806263	-2.786985	3.894432	-25.851484	-16.577620	25.851484	-8.909098	-32.275308	-8.032607	32.275308	52.521098	4.240038	
110	1.735848	-2.796880	3.909286	-23.163184	-18.657336	23.163184	-6.962860	-30.483549	-9.362835	30.483549	52.777837	4.290229	
111	1.650938	-2.817120	3.924895	-19.667981	-20.880536	19.667981	-4.368301	-28.688456	-10.837235	28.688456	52.969149	4.340655	
112	1.552752	-2.847238	3.940865	-15.368051	-23.248772	15.368051	-1.189877	-26.908174	-12.417345	26.908174	53.063396	4.391159	
113	1.440939	-2.886443	3.956896	-10.364844	-25.748572	10.364844	2.492120	-25.148033	-14.058040	25.148033	53.003172	4.441453	
114	1.313752	-2.931499	3.972837	-4.768243	-28.344179	4.768243	6.569680	-23.357362	-15.699045	23.357362	52.686594	4.491092	
115	1.170284	-2.980658	3.988651	1.299753	-31.007341	-1.299753	10.948678	-21.475774	-17.294238	21.475774	52.063351	4.539519	
116	1.009839	-3.033877	4.004332	7.678606	-33.730677	-7.678606	15.583120	-19.459871	-18.831307	19.459871	51.160164	4.586194	
117	0.835280	-3.085359	4.019795	14.067923	-36.504105	-14.067923	20.338931	-17.293898	-20.252452	17.293898	49.950397	4.630593	
118	0.656324	-3.124121	4.034851	20.038125	-39.320157	-20.038125	24.975088	-15.024073	-21.432372	15.024073	48.351983	4.672102	
119	0.483133	-3.144050	4.049243	25.146202	-42.192066	-25.146202	29.318576	-12.732145	-22.282228	12.732145	46.351930	4.710076	
120	0.320056	-3.144868	4.062681	29.015380	-45.138206	-29.015380	33.301431	-10.458548	-22.782835	10.458548	43.989940	4.743974	
121	0.168990	-3.123484	4.074850	31.360319	-48.164928	-31.360319	36.823879	-8.197806	-22.897599	8.197806	41.240114	4.773347	
122	0.034106	-3.071671	4.085426	31.904829	-51.275936	-31.904829	39.669867	-5.963986	-22.529770	5.963986	38.000804	4.797768	
123	-0.079703	-2.981478	4.094129	30.344672	-54.495979	-30.344672	41.556458	-3.803915	-21.558395	3.803915	34.152145	4.816850	
124	-0.169323	-2.844044	4.100772	26.464423	-57.823928	-26.464423	42.117466	-1.737496	-19.836341	1.737496	29.533787	4.830240	
125	-0.232356	-2.637253	4.105299	20.367435	-61.095705	-20.367435	40.731805	0.301555	-17.139928	-0.301555	23.885577	4.837457	
126	-0.266226	-2.334784	4.107771	12.538144	-64.092786	-12.538144	36.780419	2.368623	-13.237251	-2.368623	16.973854	4.837652	
127	-0.270160	-1.940570	4.108326	3.580144	-66.921444	-3.580144	30.423074	4.297628	-8.077970	-4.297628	8.838711	4.829673	
128	-0.245989	-1.485028	4.107108	-5.994919	-69.996069	5.994919	22.531691	5.741815	-1.763876	-5.741815	-0.306935	4.812467	
129	-0.195650	-0.988830	4.104228	-15.827385	-73.666792	15.827385	13.782174	6.396083	5.656307	-6.396083	-10.362897	4.785353	
130	-0.121735	-0.458029	4.099776	-25.656457	-78.114901	25.656457	4.500138	6.052850	14.192150	-6.052850	-21.320359	4.747969	
131	-0.030415	0.103218	4.093833	-35.326227	-83.511289	35.326227	-5.033519	4.545829	23.876622	-4.545829	-33.216718	4.700122	
132	0.072342	0.697816	4.086371	-45.002613	-90.195271	45.002613	-14.744983	1.663309	34.914484	-1.663309	-46.293435	4.641591	
133	0.188972	1.344259	4.077112	-55.053857	-98.596687	55.053857	-24.841193	-2.936662	47.731765	2.936662	-60.973355	4.571813	
134	0.329257	2.066065	4.065596	-65.655875	-108.915583	65.655875	-35.414241	-9.687566	62.718318	9.687566	-77.534602	4.489676	
135	0.502200	2.871956	4.051497	-76.715854	-121.040726	76.715854	-46.052178	-19.033064	79.963301	19.033064	-95.876152	4.393738	
136	0.713578	3.751373	4.034862	-88.003097	-134.766627	88.003097	-55.867810	-31.376723	99.271909	31.376723	-115.608227	4.282669	
137	0.968802	4.690191	4.015975	-99.356711	-149.960893	99.356711	-63.944378	-47.041097	120.352242	47.041097	-136.294748	4.155486	
138	1.274793	5.684775	3.995079	-110.835442	-166.496925	110.835442	-69.688247	-66.269458	142.938046	66.269458	-157.605394	4.011519	
139	1.639455	6.735884	3.972299	-122.575127	-184.149891	122.575127	-72.672107	-89.257335	166.734545	89.257335	-179.264213	3.850432	
140	2.070557	7.835354	3.947719	-134.816137	-202.769455	134.816137	-72.272419	-116.198788	191.289030	116.198788	-200.909748	3.672381	
141	2.574525	8.966549	3.921493	-148.058082	-222.368375	148.058082	-67.699068	-147.254266	215.990194	147.254266	-222.096338	3.478156	
142	3.154017	10.111517	3.893890	-162.565934	-242.771409	162.565934	-58.354956	-182.423185	240.148183	182.423185	-242.373272	3.269209	
143	3.803108	11.247765	3.865222	-178.179979	-263.523525	178.179979	-43.853954	-221.439434	262.962460	221.439434	-261.234741	3.047772	
144	4.506542	12.344788	3.835688	-195.117145	-284.302116	195.117145	-23.831181	-263.747781	283.530199	263.747781	-278.113491	2.817046	
145	5.245883	13.369810	3.805249	-214.077431	-304.985657	214.077431	1.884337	-308.612231	301.014800	308.612231	-292.530201	2.581257	
146	6.003504	14.292873	3.773634	-235.575681	-325.379785	235.575681	33.010535	-355.237929	314.773372	355.237929	-304.178208	2.345691	
147	6.763024	15.088902	3.740489	-259.920130	-345.266590	259.920130	68.888142	-402.823255	324.420585	402.823255	-312.940447	2.116888	
148	7.508320	15.738141	3.705523	-287.453927	-364.582960	287.453927	108.692991	-450.611904	329.864145	450.611904	-318.889886	1.902923	
149	8.222929	16.225590	3.668525	-318.404642	-383.330278	318.404642	151.469162	-497.882143	331.275104	497.882143	-322.240907	1.713559	
150	8.890224	16.540341	3.629327	-352.677485	-401.383515	352.677485	196.064793	-543.840124	329.013005	543.840124	-323.275671	1.559957	
151	9.491231	16.672764	3.587808	-389.919766	-418.494781	389.919766	241.224557	-587.563987	323.524015	587.563987	-322.249484	1.453251	
152	10.004622	16.613101	3.543877	-429.693985	-434.438352	429.693985	285.761666	-628.078930	315.280249	628.078930	-319.343474	1.401433	
153	10.411520	16.355038	3.497424	-471.499025	-449.053684	471.499025	328.590790	-664.483364	304.805256	664.483364	-314.717886	1.405665	
154	10.703768	15.903350	3.448318	-514.817622	-462.220636	514.817622	368.703637	-696.148621	292.778891	696.148621	-308.659509	1.459105	
155	10.887478	15.276948	3.396439	-559.190599	-473.837306	559.190599	405.212815	-722.833566	280.056983	722.833566	-301.644965	1.549730	
156	10.976297	14.504537	3.341676	-604.079188	-483.743099	604.079188	437.360195	-744.592264	267.535575	744.592264	-294.227796	1.664685	
157	10.985058	13.622848	3.283963	-648.734390	-491.730944	648.734390	464.538382	-761.761436	256.046220	761.761436	-286.954598	1.793194	
158	10.926851	12.673974	3.223384	-692.229246	-497.649716	692.229246	486.390348	-774.939776	246.260904	774.939776	-280.302657	1.927514	
159	10.811905	11.699858	3.160118	-733.552724	-501.423649	733.552724	502.837555	-784.901404	238.616482	784.901404	-274.627247	2.062757	
160	10.649998	10.742546	3.094280	-771.763872	-503.090256	771.763872	514.079945	-792.698465	233.403738	792.698465	-270.248703	2.196483	
161	10.451387	9.847536	3.025888	-805.993807	-502.828365	805.993807	520.536360	-799.669441	230.876127	799.669441	-267.539055	2.328317	
162	10.226806	9.064295	2.954889	-835.288330	-500.881653	835.288330	522.661764	-807.285313	231.257659	807.285313	-266.906248	2.459547	
163	9.991615	8.443716	2.881231	-858.675076	-497.526151	858.675076	520.812137	-817.183018	234.771103	817.183018	-268.792833	2.592971	
164	9.769318	8.033951	2.804969	-875.383960	-493.094327	875.383960	515.166597	-831.202630	241.712998	831.202630	-273.696861	2.732981	
165	9.589103	7.875831	2.726202	-885.060661	-488.060871	885.060661	505.783035	-851.270543	252.478394	851.270543	-282.141604	2.885391	
166	9.482636	7.997853	2.644993	-887.926882	-483.087411	887.926882	492.738076	-879.229483	267.524142	879.229483	-294.622395	3.056727	
167	9.481422	8.411488	2.561434	-884.625720	-478.863262	884.625720	476.109066	-916.611278	287.295223	916.611278	-311.543838	3.253240	
168	9.610001	9.110920	2.475701	-875.844576	-475.964697	875.844576	455.963712	-964.453514	312.087233	964.453514	-333.093117	3.480052	
169	9.880189	10.077425	2.387992	-862.031383	-474.774444	862.031383	432.387471	-1023.098657	341.889218	1023.098657	-359.103362	3.740579	
170	10.293202	11.281255	2.298517	-843.452637	-475.409107	843.452637	405.542119	-1092.024156	376.313942	1092.024156	-389.025681	4.036214	
171	10.844429	12.682598	2.207594	-820.486725	-477.789930	820.486725	375.857863	-1169.979146	414.633270	1169.979146	-422.007084	4.366310	
172	11.522554	14.238162	2.115698	-793.521425	-481.631540	793.521425	343.966177	-1255.108257	455.816052	1255.108257	-456.943221	4.728474	
173	12.306886	15.907271	2.023375	-762.679562	-486.325858	762.679562	310.436734	-1344.849887	498.536648	1344.849887	-492.481199	5.119021	
174	13.170767	17.652977	1.931189	-728.155932	-491.112991	728.155932	275.874767	-1436.123941	541.253649	1436.123941	-527.105488	5.533452	
175	14.090007	19.444785	1.839749	-690.606446	-495.309546	690.606446	241.010239	-1525.809844	582.408295	1525.809844	-559.365324	5.966862	
176	15.049830	21.263304	1.749708	-651.019845	-498.315666	651.019845	206.520538	-1611.036902	620.633601	1611.036902	-588.127862	6.414195	
177	16.039885	23.094203	1.661720	-610.595465	-499.715930	610.595465	173.260869	-1689.167031	654.641766	1689.167031	-612.497746	6.870406	
178	17.038085	24.914919	1.576426	-570.556798	-499.321390	570.556798	142.561560	-1757.419836	682.786899	1757.419836	-631.346656	7.330708	
179	18.003876	26.694254	1.494403	-531.778573	-496.917844	531.778573	115.868969	-1812.489348	702.904478	1812.489348	-643.097814	7.790772	
180	18.891168	28.398838	1.416117	-494.696869	-492.146983	494.696869	94.413144	-1850.940253	712.699037	1850.940253	-646.142260	8.246877	
181	19.663462	29.993577	1.341990	-459.376827	-484.627392	459.376827	79.267359	-1870.083698	710.236379	1870.083698	-639.377157	8.696041	
182	20.300123	31.443562	1.272451	-425.547348	-473.980228	425.547348	71.254031	-1868.428840	694.269977	1868.428840	-622.491547	9.136026	
183	20.802100	32.719275	1.207810	-392.678379	-459.728425	392.678379	70.666952	-1845.726204	664.541876	1845.726204	-596.204002	9.565212	
184	21.190369	33.798118	1.148087	-359.942237	-441.258355	359.942237	77.178831	-1802.705044	621.809116	1802.705044	-562.208223	9.982361	
185	21.494977	34.664553	1.093059	-326.372584	-417.998490	326.372584	90.067863	-1740.719928	567.530327	1740.719928	-522.747472	10.386415	
186	21.756153	35.315927	1.042638	-291.472256	-389.748051	291.472256	108.605216	-1661.915234	503.744635	1661.915234	-480.555604	10.776421	
187	22.030495	35.765046	0.997083	-255.415553	-356.815696	255.415553	132.411021	-1569.504769	432.945123	1569.504769	-438.973780	11.151390	
188	22.382277	36.033847	0.956781	-218.689940	-319.954470	218.689940	161.720452	-1467.464441	357.593692	1467.464441	-401.549868	11.510037	
189	22.870074	36.147639	0.922002	-182.050709	-280.360498	182.050709	197.591043	-1359.947548	279.653262	1359.947548	-371.442420	11.850716	
190	23.534148	36.127144	0.892897	-146.721074	-239.722268	146.721074	242.091584	-1251.014374	200.333223	1251.014374	-350.977059	12.171687	
191	24.381715	35.977725	0.869526	-114.514693	-200.189914	114.514693	298.296117	-1144.635619	120.068644	1144.635619	-341.296553	12.471551	
192	25.379390	35.685315	0.851740	-87.732205	-164.045850	87.732205	369.556062	-1044.479451	38.845809	1044.479451	-342.252150	12.749523	
193	26.459940	35.217587	0.839119	-68.314062	-132.856486	68.314062	457.744012	-953.238278	-43.146734	953.238278	-352.857067	13.005138	
194	27.539597	34.527738	0.831057	-56.583488	-106.530834	56.583488	561.181501	-871.614789	-124.798449	871.614789	-372.152305	13.237196	
195	28.531874	33.558681	0.826809	-50.433183	-83.069701	50.433183	673.341922	-797.421403	-203.709697	797.421403	-399.716759	13.442217	
196	29.353896	32.243799	0.825608	-44.595113	-59.067495	44.595113	782.446076	-725.198260	-276.223379	725.198260	-435.665617	13.612732	
197	29.947049	30.518181	0.827032	-29.154058	-30.549048	29.154058	872.255990	-646.479764	-337.906833	646.479764	-480.536993	13.735398	
198	30.311134	28.346373	0.831259	11.054399	5.645901	-11.054399	925.914069	-551.550155	-384.890354	551.550155	-534.449700	13.790112	
199	30.500052	25.751434	0.838956	92.657559	49.748482	-92.657559	933.231769	-433.905436	-415.825433	433.905436	-593.520446	13.752691	
200	30.558861	22.834751	0.850902	224.257866	97.506365	-224.257866	897.665593	-296.530559	-432.981987	296.530559	-643.780082	13.603370	
