kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_001	25-6-2021	10:14:31:051	// Source file name and timestamp
357.143	// Sampling rate
0.992	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.187210	0.798234	2.032594	-10.660809	1.774477	10.660809	-14.600753	-0.677710	2.415105	0.677710	-5.500384	2.073862	
1	1.365393	0.702784	2.022053	-10.878973	1.766920	10.878973	-15.537804	-0.655765	3.302247	0.655765	-8.583987	2.101515	
2	1.546055	0.640355	2.010061	-11.018299	1.813190	11.018299	-16.816011	-0.422674	4.135566	0.422674	-11.518987	2.123963	
3	1.632218	0.458812	1.997702	-10.839415	1.669648	10.839415	-16.655215	-0.472101	4.957426	0.472101	-14.631504	2.141348	
4	1.667285	0.261493	1.986772	-10.446191	1.465796	10.446191	-15.799150	-0.676187	5.650751	0.676187	-17.306898	2.154596	
5	1.648894	0.069313	1.977999	-9.897485	1.209008	9.897485	-14.232857	-1.107078	6.156843	1.107078	-19.297115	2.165196	
6	1.583156	-0.101598	1.971878	-9.294291	0.923709	9.294291	-12.234405	-1.707167	6.473470	1.707167	-20.573656	2.174747	
7	1.473300	-0.275616	1.968609	-8.744325	0.627183	8.744325	-10.437026	-2.163191	6.733072	2.163191	-21.609215	2.183533	
8	1.334063	-0.468842	1.968140	-8.406582	0.333677	8.406582	-9.416649	-2.227426	7.078419	2.227426	-22.867661	2.189666	
9	1.190041	-0.653292	1.970349	-8.384954	0.046958	8.384954	-8.982526	-2.128849	7.475974	2.128849	-24.141255	2.190991	
10	1.059609	-0.801975	1.975051	-8.702940	-0.229691	8.702940	-8.716020	-2.175546	7.834948	2.175546	-25.050543	2.187072	
11	0.947337	-0.915470	1.981704	-9.352110	-0.493406	9.352110	-8.491764	-2.423943	8.132244	2.423943	-25.518344	2.178619	
12	0.847400	-0.994269	1.989372	-10.219663	-0.745843	10.219663	-8.127338	-2.912852	8.318498	2.912852	-25.436564	2.166796	
13	0.750141	-1.034943	1.997099	-11.112655	-0.989202	11.112655	-7.366357	-3.699731	8.324485	3.699731	-24.688439	2.153411	
14	0.651784	-1.038352	2.004237	-11.876892	-1.219187	11.876892	-6.146773	-4.756823	8.146550	4.756823	-23.386434	2.140624	
15	0.563157	-1.009046	2.010428	-12.457372	-1.421711	12.457372	-4.685036	-5.976856	7.874868	5.976856	-21.880527	2.130203	
16	0.504070	-0.955631	2.015531	-12.929969	-1.582329	12.929969	-3.361650	-7.209014	7.651672	7.209014	-20.584936	2.122836	
17	0.482848	-0.884896	2.019578	-13.395760	-1.698000	13.395760	-2.362453	-8.368268	7.545873	8.368268	-19.657933	2.118210	
18	0.494054	-0.797701	2.022711	-13.867018	-1.775184	13.867018	-1.633193	-9.456707	7.539923	9.456707	-19.025837	2.115727	
19	0.531931	-0.695135	2.025270	-14.343528	-1.820868	14.343528	-1.140667	-10.475418	7.618964	10.475418	-18.627793	2.114761	
20	0.591709	-0.582856	2.027862	-14.889684	-1.837613	14.889684	-0.876523	-11.424927	7.771645	11.424927	-18.412097	2.114582	
21	0.667687	-0.466937	2.031131	-15.569368	-1.826822	15.569368	-0.781238	-12.333990	7.975252	12.333990	-18.303321	2.114494	
22	0.756801	-0.350138	2.035487	-16.393359	-1.792423	16.393359	-0.805509	-13.231421	8.222594	13.231421	-18.263978	2.114001	
23	0.857655	-0.233487	2.040978	-17.351405	-1.740017	17.351405	-0.935784	-14.128515	8.519992	14.128515	-18.287370	2.112757	
24	0.964252	-0.117709	2.047377	-18.421226	-1.676520	18.421226	-1.137891	-15.036623	8.851389	15.036623	-18.326503	2.110558	
25	1.067436	-0.005035	2.054411	-19.587060	-1.609245	19.587060	-1.403491	-15.940276	9.188435	15.940276	-18.320896	2.107286	
26	1.166583	0.100400	2.061852	-20.889893	-1.543029	20.889893	-1.853275	-16.763503	9.555937	16.763503	-18.312516	2.102563	
27	1.268287	0.196999	2.069478	-22.374000	-1.482067	22.374000	-2.580626	-17.466628	10.007232	17.466628	-18.377087	2.095736	
28	1.372127	0.286312	2.077121	-24.023278	-1.432515	24.023278	-3.477224	-18.122886	10.535438	18.122886	-18.471421	2.086485	
29	1.469964	0.369334	2.084704	-25.819008	-1.398109	25.819008	-4.351217	-18.846235	11.079865	18.846235	-18.478568	2.075245	
30	1.555933	0.444694	2.092200	-27.775942	-1.379891	27.775942	-5.090838	-19.702426	11.597582	19.702426	-18.344824	2.063080	
31	1.628319	0.506086	2.099587	-29.933747	-1.382404	29.933747	-5.694839	-20.681343	12.088818	20.681343	-18.103417	2.051183	
32	1.683707	0.544830	2.106791	-32.343399	-1.411610	32.343399	-6.198404	-21.738681	12.554289	21.738681	-17.778827	2.040375	
33	1.720924	0.559532	2.113585	-35.013638	-1.464460	35.013638	-6.669366	-22.822443	12.995541	22.822443	-17.378193	2.030879	
34	1.745716	0.555352	2.119641	-37.906650	-1.529824	37.906650	-7.194418	-23.894131	13.437005	23.894131	-16.927791	2.022399	
35	1.760869	0.534513	2.124869	-40.991184	-1.600799	40.991184	-7.751800	-24.981529	13.878402	24.981529	-16.423207	2.014605	
36	1.764412	0.496889	2.129565	-44.259376	-1.676596	44.259376	-8.311064	-26.111971	14.307773	26.111971	-15.856618	2.007444	
37	1.757981	0.445607	2.133973	-47.701538	-1.756015	47.701538	-8.971147	-27.241982	14.753174	27.241982	-15.260389	2.000856	
38	1.746165	0.384799	2.137831	-51.292300	-1.835253	51.292300	-9.803995	-28.346827	15.240555	28.346827	-14.647321	1.994618	
39	1.730385	0.315426	2.140676	-54.993864	-1.911291	54.993864	-10.735258	-29.472156	15.747442	29.472156	-13.986428	1.988682	
40	1.709400	0.236591	2.142482	-58.745270	-1.985862	58.745270	-11.698991	-30.630417	16.246781	30.630417	-13.263342	1.983315	
41	1.684421	0.149013	2.143751	-62.480076	-2.061465	62.480076	-12.763379	-31.755295	16.753568	31.755295	-12.503466	1.978729	
42	1.656262	0.056354	2.145043	-66.165145	-2.136858	66.165145	-13.953628	-32.825906	17.273091	32.825906	-11.714915	1.974949	
43	1.623102	-0.037014	2.146639	-69.780410	-2.213232	69.780410	-15.174947	-33.885755	17.775871	33.885755	-10.883033	1.972097	
44	1.584876	-0.129360	2.148642	-73.279320	-2.298871	73.279320	-16.352533	-34.945450	18.241355	34.945450	-10.008770	1.970419	
45	1.544125	-0.220577	2.151092	-76.609394	-2.396704	76.609394	-17.421495	-36.008993	18.651390	36.008993	-9.104087	1.970162	
46	1.505843	-0.307207	2.153933	-79.746090	-2.494740	79.746090	-18.334618	-37.093146	18.997149	37.093146	-8.195026	1.971563	
47	1.476930	-0.383491	2.157070	-82.693876	-2.580155	82.693876	-19.151390	-38.171207	19.313686	38.171207	-7.321023	1.974742	
48	1.461734	-0.449080	2.160467	-85.472742	-2.652009	85.472742	-19.978335	-39.185440	19.644942	39.185440	-6.503175	1.979585	
49	1.458249	-0.509062	2.164127	-88.082827	-2.717889	88.082827	-20.847029	-40.103160	19.991053	40.103160	-5.732222	1.985846	
50	1.462259	-0.567235	2.167991	-90.493493	-2.788767	90.493493	-21.731634	-40.912020	20.333203	40.912020	-4.991923	1.993305	
51	1.474486	-0.623704	2.171836	-92.661345	-2.873476	92.661345	-22.640755	-41.579431	20.679081	41.579431	-4.276335	2.001744	
52	1.497502	-0.676469	2.175542	-94.534401	-2.974587	94.534401	-23.583789	-42.072363	21.036391	42.072363	-3.577443	2.010899	
53	1.529189	-0.724708	2.179445	-96.098674	-3.089026	96.098674	-24.530996	-42.395832	21.380628	42.395832	-2.874819	2.020563	
54	1.564748	-0.770215	2.184123	-97.435408	-3.205898	97.435408	-25.483425	-42.580232	21.677761	42.580232	-2.146295	2.030664	
55	1.600060	-0.816275	2.189889	-98.674953	-3.312271	98.674953	-26.477740	-42.658620	21.905462	42.658620	-1.375892	2.041219	
56	1.631261	-0.867296	2.196563	-99.898250	-3.407259	99.898250	-27.526986	-42.654971	22.052601	42.654971	-0.548831	2.052284	
57	1.655424	-0.928433	2.203668	-101.137726	-3.500871	101.137726	-28.632971	-42.587199	22.120603	42.587199	0.351241	2.063934	
58	1.671016	-1.005277	2.210963	-102.432944	-3.600864	102.432944	-29.828833	-42.469535	22.114866	42.469535	1.342076	2.076238	
59	1.676960	-1.102771	2.218526	-103.801548	-3.703452	103.801548	-31.171583	-42.291065	22.027795	42.291065	2.439094	2.089244	
60	1.672243	-1.224403	2.226362	-105.114573	-3.805263	105.114573	-32.579649	-42.035570	21.841535	42.035570	3.650262	2.103014	
61	1.655725	-1.373613	2.234286	-106.088399	-3.921283	106.088399	-33.741803	-41.723525	21.538472	41.723525	4.986018	2.117657	
62	1.626574	-1.551069	2.242046	-106.563567	-4.069662	106.563567	-34.421500	-41.390857	21.095203	41.390857	6.466198	2.133346	
63	1.584900	-1.750493	2.249445	-106.609642	-4.253072	106.609642	-34.620621	-41.056842	20.478758	41.056842	8.103408	2.150360	
64	1.531791	-1.963107	2.256472	-106.301922	-4.466681	106.301922	-34.365290	-40.739328	19.659658	40.739328	9.893668	2.169070	
65	1.468858	-2.182783	2.263261	-105.724084	-4.706506	105.724084	-33.719168	-40.465253	18.623026	40.465253	11.828305	2.189832	
66	1.398851	-2.403915	2.269863	-105.045985	-4.973442	105.045985	-32.880518	-40.244457	17.378206	40.244457	13.903649	2.212897	
67	1.326555	-2.620191	2.276233	-104.404696	-5.273922	104.404696	-31.999341	-40.083060	15.958824	40.083060	16.118441	2.238457	
68	1.258722	-2.825275	2.282275	-103.833732	-5.607361	103.833732	-31.120230	-39.990261	14.412850	39.990261	18.455439	2.266716	
69	1.202148	-3.012354	2.287688	-103.244287	-5.962903	103.244287	-30.330412	-39.913945	12.795887	39.913945	20.877778	2.297821	
70	1.158220	-3.176629	2.291952	-102.491199	-6.333649	102.491199	-29.691718	-39.779548	11.143203	39.779548	23.357605	2.331790	
71	1.122986	-3.318940	2.294603	-101.522164	-6.721355	101.522164	-29.119629	-39.590959	9.462782	39.590959	25.887337	2.368584	
72	1.095857	-3.443602	2.295513	-100.386638	-7.131033	100.386638	-28.505903	-39.401684	7.780906	39.401684	28.460635	2.408147	
73	1.082631	-3.550848	2.294871	-99.131054	-7.565768	99.131054	-27.826875	-39.250816	6.158187	39.250816	31.044054	2.450344	
74	1.088581	-3.635404	2.292863	-97.750734	-8.024467	97.750734	-27.090543	-39.154379	4.649023	39.154379	33.569838	2.494892	
75	1.111428	-3.695797	2.289497	-96.213312	-8.509919	96.213312	-26.247973	-39.124103	3.256623	39.124103	35.982903	2.541394	
76	1.142973	-3.738001	2.284774	-94.499903	-9.032430	94.499903	-25.203575	-39.172809	1.938147	39.172809	38.272954	2.589484	
77	1.177019	-3.766086	2.278941	-92.605003	-9.598674	92.605003	-23.918999	-39.293384	0.659527	39.293384	40.431331	2.638884	
78	1.211356	-3.778822	2.272537	-90.481652	-10.207223	90.481652	-22.415224	-39.460545	-0.584836	39.460545	42.425219	2.689318	
79	1.243226	-3.778211	2.266211	-88.072065	-10.856989	88.072065	-20.711730	-39.637297	-1.808346	39.637297	44.236804	2.740465	
80	1.267097	-3.773733	2.260458	-85.391716	-11.554474	85.391716	-18.832962	-39.757319	-3.057601	39.757319	45.890985	2.792020	
81	1.277865	-3.776751	2.255450	-82.477012	-12.314441	82.477012	-16.777463	-39.756114	-4.390985	39.756114	47.440109	2.843769	
82	1.276600	-3.792699	2.251179	-79.336192	-13.151355	79.336192	-14.504240	-39.629947	-5.824875	39.629947	48.916921	2.895529	
83	1.270143	-3.817797	2.247672	-76.026269	-14.061252	76.026269	-12.072781	-39.397366	-7.318363	39.397366	50.292435	2.947009	
84	1.263039	-3.840691	2.244903	-72.663544	-15.012489	72.663544	-9.689075	-39.040451	-8.822723	39.040451	51.490781	2.997805	
85	1.254230	-3.848685	2.242733	-69.312931	-15.968322	69.312931	-7.534814	-38.522568	-10.306970	38.522568	52.428167	3.047493	
86	1.241378	-3.835733	2.241058	-65.907122	-16.913839	65.907122	-5.664671	-37.808670	-11.742034	37.808670	53.034371	3.095617	
87	1.224477	-3.801957	2.239849	-62.322607	-17.846484	62.322607	-4.085407	-36.877694	-13.091232	36.877694	53.261665	3.141685	
88	1.207983	-3.745544	2.238969	-58.544150	-18.760254	58.544150	-2.879931	-35.727275	-14.291822	35.727275	53.075092	3.185259	
89	1.199216	-3.661826	2.238113	-54.656463	-19.655102	54.656463	-2.179131	-34.361410	-15.266037	34.361410	52.457846	3.225983	
90	1.206136	-3.550611	2.236939	-50.729570	-20.549286	50.729570	-2.041865	-32.808312	-15.953763	32.808312	51.440653	3.263568	
91	1.237848	-3.417687	2.235179	-46.854581	-21.482532	46.854581	-2.448968	-31.135975	-16.317603	31.135975	50.106584	3.297819	
92	1.297208	-3.266610	2.232693	-43.217441	-22.486535	43.217441	-3.362504	-29.406500	-16.361992	29.406500	48.531078	3.328600	
93	1.375659	-3.096132	2.229492	-40.021813	-23.551820	40.021813	-4.722375	-27.662394	-16.131987	27.662394	46.728147	3.355722	
94	1.461642	-2.912903	2.225795	-37.289108	-24.674340	37.289108	-6.264187	-26.000609	-15.713694	26.000609	44.761621	3.378998	
95	1.549092	-2.733331	2.221949	-34.842375	-25.900627	34.842375	-7.543057	-24.554700	-15.224346	24.554700	42.807091	3.398574	
96	1.642279	-2.563588	2.218232	-32.621767	-27.297481	32.621767	-8.405984	-23.389783	-14.688011	23.389783	40.952818	3.414980	
97	1.755005	-2.393036	2.214753	-30.836274	-28.926413	30.836274	-9.107257	-22.515572	-13.984178	22.515572	39.097935	3.428693	
98	1.898648	-2.210316	2.211509	-29.726904	-30.826340	29.726904	-9.883536	-21.950736	-12.990416	21.950736	37.104392	3.439867	
99	2.069169	-2.013645	2.208410	-29.299962	-32.988341	29.299962	-10.672520	-21.702889	-11.722616	21.702889	34.941634	3.448450	
100	2.252287	-1.802767	2.205209	-29.340862	-35.361442	29.340862	-11.279882	-21.738099	-10.274634	21.738099	32.639949	3.454346	
101	2.441790	-1.573738	2.201526	-29.715870	-37.895941	29.715870	-11.665418	-22.050613	-8.674160	22.050613	30.192298	3.457460	
102	2.639526	-1.330254	2.196981	-30.551823	-40.598655	30.551823	-11.815584	-22.716872	-6.957034	22.716872	27.664603	3.457817	
103	2.842908	-1.081904	2.191203	-32.113089	-43.503234	32.113089	-11.656812	-23.787438	-5.221158	23.787438	25.189593	3.455691	
104	3.045435	-0.830987	2.183810	-34.585837	-46.587977	34.585837	-11.246457	-25.219539	-3.496470	25.219539	22.767964	3.451394	
105	3.239874	-0.582188	2.174605	-37.990691	-49.808982	37.990691	-10.574591	-26.968902	-1.805227	26.968902	20.382326	3.445030	
106	3.419380	-0.348150	2.163698	-42.204438	-53.148218	42.204438	-9.404968	-29.028453	-0.235813	29.028453	18.119157	3.436671	
107	3.584417	-0.133993	2.151363	-46.883132	-56.597801	46.883132	-7.532790	-31.419368	1.173762	31.419368	16.037691	3.426558	
108	3.741046	0.067391	2.137926	-51.485539	-60.157752	51.485539	-4.884305	-34.192600	2.440205	34.192600	14.148408	3.415140	
109	3.890650	0.268369	2.123752	-55.566575	-63.799795	55.566575	-1.515971	-37.346714	3.596938	37.346714	12.403971	3.403039	
110	4.031805	0.475658	2.109171	-59.033428	-67.485578	59.033428	2.435827	-40.820518	4.718473	40.820518	10.670339	3.390770	
111	4.166763	0.686735	2.094393	-62.102262	-71.238900	62.102262	6.905318	-44.597636	5.902095	44.597636	8.796046	3.378503	
112	4.296912	0.899964	2.079521	-65.099273	-75.106749	65.099273	11.872505	-48.705466	7.245216	48.705466	6.641962	3.366181	
113	4.418471	1.114996	2.064617	-68.207428	-79.094879	68.207428	17.356318	-53.149698	8.802168	53.149698	4.129049	3.353707	
114	4.526677	1.328683	2.049765	-71.236544	-83.173562	71.236544	23.452142	-57.903038	10.553884	57.903038	1.290572	3.341011	
115	4.610600	1.533405	2.035071	-73.746246	-87.257422	73.746246	30.299796	-62.848307	12.402937	62.848307	-1.748470	3.328001	
116	4.650657	1.714569	2.020557	-75.321435	-91.212214	75.321435	38.056693	-67.763007	14.143541	67.763007	-4.749417	3.314547	
117	4.645391	1.869710	2.006189	-75.812647	-95.025125	75.812647	46.664257	-72.595517	15.635962	72.595517	-7.516854	3.300572	
118	4.617538	2.016194	1.992079	-75.422997	-98.823320	75.422997	55.818196	-77.559906	16.959812	77.559906	-10.085396	3.286097	
119	4.581672	2.163428	1.978539	-74.288335	-102.611449	74.288335	65.336280	-82.748904	18.140555	82.748904	-12.455719	3.271261	
120	4.539036	2.305395	1.965917	-72.359154	-106.256330	72.359154	75.217327	-88.031835	19.030446	88.031835	-14.457898	3.256407	
121	4.496034	2.434144	1.954343	-69.869355	-109.756733	69.869355	85.565762	-93.350119	19.552167	93.350119	-16.004276	3.242089	
122	4.462785	2.544520	1.943585	-67.250474	-113.267539	67.250474	96.570559	-98.779868	19.731925	98.779868	-17.120623	3.229024	
123	4.441956	2.634454	1.933264	-64.791762	-116.918333	64.791762	108.331499	-104.389201	19.601819	104.389201	-17.846589	3.217972	
124	4.431116	2.702385	1.923171	-62.718864	-120.793049	62.718864	120.888638	-110.192612	19.205250	110.192612	-18.240089	3.209558	
125	4.434045	2.751787	1.913105	-61.204930	-124.956228	61.204930	134.245669	-116.186845	18.601935	116.186845	-18.369955	3.204306	
126	4.459996	2.794947	1.902645	-60.328502	-129.385045	60.328502	148.186696	-122.353845	17.877490	122.353845	-18.328690	3.202727	
127	4.512222	2.838029	1.891313	-60.009530	-133.962251	60.009530	162.443063	-128.590292	17.030171	128.590292	-18.120336	3.205191	
128	4.590437	2.873722	1.878785	-59.970634	-138.582732	59.970634	177.000087	-134.707657	15.856772	134.707657	-17.543062	3.211863	
129	4.701995	2.899821	1.864868	-60.080710	-143.228162	60.080710	191.885174	-140.591886	14.216290	140.591886	-16.465988	3.222813	
130	4.855638	2.926630	1.849434	-60.507901	-147.874858	60.507901	206.825999	-146.204883	12.226157	146.204883	-15.020216	3.237975	
131	5.051567	2.963207	1.832458	-61.433131	-152.391036	61.433131	221.322986	-151.429175	10.046644	151.429175	-13.359848	3.257021	
132	5.287439	3.013351	1.814062	-62.967552	-156.654358	62.967552	234.951116	-156.187703	7.760279	156.187703	-11.538479	3.279363	
133	5.563429	3.079335	1.794491	-65.262505	-160.662084	65.262505	247.514447	-160.587360	5.430734	160.587360	-9.575507	3.304295	
134	5.877213	3.163694	1.774034	-68.481675	-164.397355	68.481675	258.827441	-164.755461	3.155881	164.755461	-7.510767	3.331158	
135	6.219885	3.267973	1.752971	-72.681853	-167.730499	72.681853	268.573564	-168.702161	1.081690	168.702161	-5.424004	3.359356	
136	6.578556	3.386979	1.731532	-77.742423	-170.487600	77.742423	276.529351	-172.333496	-0.705771	172.333496	-3.340325	3.388266	
137	6.939951	3.510089	1.709896	-83.407182	-172.490769	83.407182	282.606035	-175.487084	-2.192540	175.487084	-1.229004	3.417193	
138	7.293188	3.630264	1.688219	-89.349654	-173.606218	89.349654	286.761072	-178.063946	-3.314841	178.063946	0.863763	3.445347	
139	7.639607	3.755166	1.666622	-95.284779	-173.880953	95.284779	289.077171	-180.291503	-3.871551	180.291503	2.716734	3.471963	
140	7.991435	3.903875	1.645108	-101.049298	-173.543575	101.049298	289.802761	-182.711544	-3.576507	182.711544	3.996365	3.496577	
141	8.350850	4.084399	1.623511	-106.494131	-172.790666	106.494131	289.272667	-185.741482	-2.294387	185.741482	4.522022	3.519189	
142	8.701230	4.287701	1.601540	-111.306662	-171.605875	111.306662	287.654957	-189.382624	-0.103149	189.382624	4.332715	3.540165	
143	9.020011	4.498752	1.578924	-114.965055	-169.835420	114.965055	284.946085	-193.357411	2.814281	193.357411	3.565776	3.560043	
144	9.288152	4.697703	1.555596	-117.105869	-167.382278	117.105869	281.289556	-197.253866	6.182700	197.253866	2.477917	3.579457	
145	9.485470	4.861906	1.531669	-117.924353	-164.146778	117.924353	276.700192	-200.435629	9.719181	200.435629	1.377997	3.598955	
146	9.596109	4.979980	1.507273	-117.951323	-159.931722	117.951323	270.678982	-202.226256	13.254394	202.226256	0.442293	3.618698	
147	9.622698	5.058383	1.482546	-117.494906	-154.613155	117.494906	262.692335	-202.337590	16.706728	202.337590	-0.300112	3.638553	
148	9.582998	5.115319	1.457718	-116.459529	-148.261791	116.459529	252.650566	-200.937781	20.061357	200.937781	-0.925846	3.658441	
149	9.496827	5.173215	1.432997	-114.645740	-141.066565	114.645740	240.744093	-198.426796	23.392405	198.426796	-1.626379	3.678428	
150	9.382536	5.250579	1.408425	-111.897341	-133.237296	111.897341	227.256798	-195.219651	26.780237	195.219651	-2.601588	3.698636	
151	9.260981	5.356892	1.384020	-108.070719	-124.971869	108.070719	212.605879	-191.621480	30.220541	191.621480	-3.904609	3.719277	
152	9.150436	5.493574	1.360013	-103.234269	-116.495692	103.234269	197.358689	-187.833346	33.662770	187.833346	-5.476534	3.740710	
153	9.053492	5.653559	1.336791	-97.693148	-108.077473	97.693148	182.138200	-183.982575	37.030792	183.982575	-7.249355	3.763339	
154	8.958165	5.818065	1.314719	-91.650295	-99.919673	91.650295	167.448485	-180.000222	40.164734	180.000222	-9.101655	3.787498	
155	8.859346	5.972432	1.294077	-85.155154	-92.152768	85.155154	153.590702	-175.774161	42.969481	175.774161	-10.953034	3.813375	
156	8.768730	6.126160	1.275032	-78.412781	-85.045275	78.412781	140.914810	-171.643099	45.562694	171.643099	-12.930478	3.840990	
157	8.697667	6.299322	1.257596	-71.650038	-78.956546	71.650038	129.928072	-168.288712	48.075504	168.288712	-15.220668	3.870349	
