kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_013	24-6-2021	16:15:47:628	// Source file name and timestamp
357.143	// Sampling rate
0.856	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.755949	-2.256720	1.814712	34.227919	1.390476	-34.227919	9.258056	4.293333	7.434326	-4.293333	-16.569785	2.427952	
14	0.621391	-2.474839	1.833751	34.791525	1.390871	-34.791525	10.856378	4.051934	7.162010	-4.051934	-16.310662	2.442292	
15	0.508067	-2.685654	1.853319	35.369413	1.397615	-35.369413	12.219050	3.948742	6.915567	-3.948742	-16.154459	2.456792	
16	0.413674	-2.885484	1.873261	36.006952	1.418293	-36.006952	13.426495	3.943885	6.681533	-3.943885	-16.077922	2.471505	
17	0.343169	-3.066271	1.893455	36.712589	1.457096	-36.712589	14.490236	4.021273	6.471806	-4.021273	-16.105803	2.486515	
18	0.306054	-3.222178	1.913716	37.450088	1.515432	-37.450088	15.392585	4.175274	6.325619	-4.175274	-16.313130	2.501716	
19	0.306347	-3.351465	1.933733	38.251874	1.601935	-38.251874	16.201397	4.377968	6.272372	-4.377968	-16.747064	2.516825	
20	0.340730	-3.453104	1.953206	39.154304	1.725502	-39.154304	17.012820	4.570420	6.315855	-4.570420	-17.392423	2.531570	
21	0.401860	-3.526932	1.972180	40.076443	1.882904	-40.076443	17.870573	4.683248	6.446845	-4.683248	-18.197824	2.545860	
22	0.481498	-3.577679	1.991112	40.894917	2.064753	-40.894917	18.794090	4.678224	6.656372	-4.678224	-19.110948	2.559849	
23	0.579226	-3.609295	2.010571	41.599440	2.263653	-41.599440	19.811019	4.549627	6.961883	-4.549627	-20.138847	2.573769	
24	0.705963	-3.614236	2.030965	42.341611	2.470863	-42.341611	20.955504	4.281302	7.419270	-4.281302	-21.363903	2.587626	
25	0.872859	-3.585786	2.052535	43.339798	2.675449	-43.339798	22.207612	3.874118	8.093841	-3.874118	-22.889002	2.601122	
26	1.081059	-3.531402	2.075357	44.707433	2.866658	-44.707433	23.479333	3.365392	9.018087	-3.365392	-24.763128	2.613780	
27	1.323968	-3.455863	2.099267	46.369339	3.028438	-46.369339	24.704260	2.754578	10.177305	-2.754578	-26.934576	2.625100	
28	1.592089	-3.359705	2.123898	48.087873	3.141060	-48.087873	25.824464	2.028827	11.535383	-2.028827	-29.309925	2.634681	
29	1.876000	-3.256494	2.148714	49.632369	3.200774	-49.632369	26.748273	1.247742	13.068118	-1.247742	-31.846276	2.642210	
30	2.171577	-3.160317	2.173143	50.998548	3.224281	-50.998548	27.425794	0.480261	14.774580	-0.480261	-34.543274	2.647297	
31	2.476002	-3.071951	2.196842	52.320431	3.232449	-52.320431	27.885008	-0.267535	16.641783	0.267535	-37.352655	2.649500	
32	2.779705	-2.992488	2.219756	53.640567	3.245484	-53.640567	28.194903	-1.007676	18.612448	1.007676	-40.155556	2.648583	
33	3.075337	-2.929875	2.241957	54.987175	3.285254	-54.987175	28.413202	-1.724070	20.640705	1.724070	-42.884678	2.644539	
34	3.364195	-2.889150	2.263470	56.441825	3.366556	-56.441825	28.511010	-2.380388	22.725437	2.380388	-45.557205	2.637333	
35	3.646964	-2.868385	2.284139	57.895085	3.483130	-57.895085	28.376984	-2.953838	24.857324	2.953838	-48.161787	2.626853	
36	3.917787	-2.865618	2.303691	59.060962	3.614484	-59.060962	27.981538	-3.464414	26.989655	3.464414	-50.617465	2.613023	
37	4.167755	-2.885150	2.322033	59.791246	3.748035	-59.791246	27.440108	-3.948119	29.063304	3.948119	-52.830462	2.595847	
38	4.393433	-2.932372	2.339435	60.184109	3.884379	-60.184109	26.890757	-4.425780	31.052323	4.425780	-54.763604	2.575337	
39	4.596111	-3.006395	2.356442	60.429700	4.027675	-60.429700	26.464007	-4.938792	32.952795	4.938792	-56.402311	2.551444	
40	4.772088	-3.103520	2.373609	60.566565	4.175625	-60.566565	26.288062	-5.554699	34.724884	5.554699	-57.673338	2.524284	
41	4.916346	-3.221365	2.391162	60.576148	4.321614	-60.576148	26.448082	-6.321082	36.316637	6.321082	-58.508291	2.494363	
42	5.032612	-3.353218	2.408936	60.584440	4.458480	-60.584440	26.981786	-7.276082	37.724495	7.276082	-58.933152	2.462409	
43	5.129955	-3.485675	2.426627	60.626698	4.569756	-60.626698	27.872123	-8.475617	38.976374	8.475617	-59.017907	2.429070	
44	5.214846	-3.606082	2.444038	60.545789	4.635783	-60.545789	29.070731	-9.959993	40.087657	9.959993	-58.807638	2.394876	
45	5.290140	-3.706310	2.461140	60.190432	4.645837	-60.190432	30.498513	-11.727943	41.052719	11.727943	-58.326235	2.360409	
46	5.358014	-3.783203	2.477979	59.420167	4.596803	-59.420167	31.977404	-13.743348	41.866689	13.743348	-57.611730	2.326375	
47	5.423650	-3.841157	2.494581	58.119369	4.495897	-58.119369	33.281880	-15.938708	42.557903	15.938708	-56.750093	2.293466	
48	5.496202	-3.886538	2.510960	56.269150	4.357571	-56.269150	34.302064	-18.267028	43.187859	18.267028	-55.860893	2.262214	
49	5.586789	-3.916206	2.527081	53.887755	4.189160	-53.887755	35.056896	-20.771545	43.828477	20.771545	-55.054883	2.232923	
50	5.704950	-3.916629	2.542650	50.969426	3.986883	-50.969426	35.525250	-23.537584	44.547064	23.537584	-54.409282	2.205642	
51	5.852675	-3.877135	2.557212	47.467206	3.749680	-47.467206	35.604843	-26.581222	45.375981	26.581222	-53.941295	2.180295	
52	6.025970	-3.798315	2.570623	43.372019	3.490233	-43.372019	35.286614	-29.868939	46.317135	29.868939	-53.633711	2.156881	
53	6.225571	-3.683100	2.583211	38.765234	3.221504	-38.765234	34.648498	-33.414932	47.406491	33.414932	-53.511971	2.135384	
54	6.457144	-3.531879	2.595466	33.628798	2.943632	-33.628798	33.620266	-37.242027	48.713451	37.242027	-53.625873	2.115539	
55	6.720538	-3.350765	2.607590	27.758570	2.655701	-27.758570	31.985006	-41.282346	50.263448	41.282346	-53.954876	2.096860	
56	7.007150	-3.151144	2.619294	20.968269	2.363705	-20.968269	29.612047	-45.425044	52.015008	45.425044	-54.396591	2.078909	
57	7.307359	-2.939295	2.630146	13.226380	2.072668	-13.226380	26.552668	-49.635448	53.912603	49.635448	-54.847711	2.061525	
58	7.614604	-2.719071	2.640047	4.636946	1.787043	-4.636946	22.969195	-53.936315	55.917639	53.936315	-55.243376	2.044793	
59	7.921062	-2.501110	2.649107	-4.556422	1.514492	4.556422	19.074035	-58.304219	57.975382	58.304219	-55.509522	2.028920	
60	8.216533	-2.295287	2.657176	-13.967712	1.261241	13.967712	15.095647	-62.671050	60.007431	62.671050	-55.558296	2.014260	
61	8.495695	-2.101396	2.663791	-23.256878	1.027854	23.256878	11.167766	-66.989594	61.967568	66.989594	-55.356745	2.001320	
62	8.760205	-1.916022	2.668413	-32.362197	0.809795	32.362197	7.277204	-71.250458	63.858344	71.250458	-54.931261	1.990568	
63	9.012406	-1.740550	2.670645	-41.417637	0.601637	41.417637	3.376394	-75.453422	65.687159	75.453422	-54.303607	1.982335	
64	9.253063	-1.578713	2.670572	-50.472237	0.400345	50.472237	-0.541930	-79.574704	67.449582	79.574704	-53.468747	1.976874	
65	9.484612	-1.431964	2.668736	-59.386115	0.205288	59.386115	-4.447309	-83.586331	69.149995	83.586331	-52.422447	1.974383	
66	9.711401	-1.295046	2.665717	-67.918345	0.018745	67.918345	-8.215195	-87.550724	70.807105	87.550724	-51.176179	1.975009	
67	9.933112	-1.152554	2.661990	-75.822986	-0.152097	75.822986	-11.590476	-91.638070	72.412157	91.638070	-49.729554	1.978936	
68	10.141987	-0.994653	2.657978	-83.010751	-0.299212	83.010751	-14.388663	-95.923276	73.899884	95.923276	-48.051719	1.986512	
69	10.333281	-0.837292	2.653962	-89.667228	-0.424458	89.667228	-16.747260	-100.246443	75.211374	100.246443	-46.113902	1.998152	
70	10.511072	-0.708202	2.650163	-96.092531	-0.540554	96.092531	-18.962718	-104.391692	76.344820	104.391692	-43.907625	2.014108	
71	10.680239	-0.624145	2.646807	-102.488327	-0.660936	102.488327	-21.142806	-108.275305	77.313460	108.275305	-41.420244	2.034496	
72	10.840264	-0.593738	2.643960	-108.875094	-0.796523	108.875094	-23.203849	-111.894415	78.101725	111.894415	-38.609143	2.059454	
73	10.984066	-0.617353	2.641656	-115.174368	-0.956746	115.174368	-24.994365	-115.280044	78.656974	115.280044	-35.417291	2.089226	
74	11.102736	-0.676896	2.640239	-121.416887	-1.141634	121.416887	-26.326325	-118.550580	78.927582	118.550580	-31.852637	2.124143	
75	11.196974	-0.744779	2.640284	-127.759349	-1.340029	127.759349	-27.133091	-121.846236	78.939026	121.846236	-28.023054	2.164483	
76	11.276012	-0.801444	2.642309	-134.304271	-1.539314	134.304271	-27.531261	-125.226662	78.777265	125.226662	-24.058284	2.210329	
77	11.342982	-0.837591	2.646697	-141.065358	-1.727664	141.065358	-27.647307	-128.672172	78.479969	128.672172	-20.046696	2.261588	
78	11.392114	-0.850533	2.653645	-147.988940	-1.894745	147.988940	-27.539474	-132.090339	78.009358	132.090339	-16.039721	2.318025	
79	11.417894	-0.843211	2.663189	-154.860030	-2.036498	154.860030	-27.196273	-135.358483	77.310804	135.358483	-12.066800	2.379271	
80	11.418400	-0.820175	2.675274	-161.466704	-2.153825	161.466704	-26.568667	-138.403677	76.341923	138.403677	-8.156098	2.444844	
81	11.394807	-0.783417	2.689620	-167.867593	-2.249998	167.867593	-25.705471	-141.211714	75.085198	141.211714	-4.355356	2.514166	
82	11.354428	-0.732022	2.705569	-174.286504	-2.331683	174.286504	-24.793565	-143.810139	73.583213	143.810139	-0.728843	2.586613	
83	11.308143	-0.664701	2.722269	-180.876993	-2.409133	180.876993	-24.032387	-146.236352	71.920042	146.236352	2.673077	2.661627	
84	11.260684	-0.580920	2.738967	-187.583518	-2.490082	187.583518	-23.514921	-148.473056	70.148496	148.473056	5.818353	2.738723	
85	11.208972	-0.479748	2.755014	-194.187118	-2.573731	194.187118	-23.237523	-150.473480	68.275021	150.473480	8.663623	2.817383	
86	11.147772	-0.365215	2.769755	-200.452405	-2.662743	200.452405	-23.179327	-152.200624	66.281565	152.200624	11.190089	2.897060	
87	11.070241	-0.250811	2.782573	-206.177235	-2.778010	206.177235	-23.326911	-153.541720	64.120556	153.541720	13.451458	2.977302	
88	10.969743	-0.150098	2.793019	-211.216542	-2.949578	211.216542	-23.677433	-154.301651	61.753299	154.301651	15.502482	3.057744	
89	10.849776	-0.064079	2.800923	-215.420940	-3.199007	215.420940	-24.275888	-154.396854	59.242856	154.396854	17.315150	3.138016	
90	10.719996	0.014034	2.806383	-218.586452	-3.533627	218.586452	-25.138932	-153.920899	56.714152	153.920899	18.825966	3.217745	
91	10.583752	0.084978	2.809629	-220.565145	-3.952116	220.565145	-26.146803	-152.972813	54.232456	152.972813	20.023922	3.296578	
92	10.444685	0.147073	2.810921	-221.321581	-4.456452	221.321581	-27.173345	-151.607590	51.826680	151.607590	20.957406	3.374193	
93	10.307849	0.203861	2.810575	-220.926899	-5.056804	220.926899	-28.193301	-149.872404	49.511014	149.872404	21.700421	3.450394	
94	10.169816	0.261334	2.808987	-219.589735	-5.760251	219.589735	-29.200507	-147.783212	47.257750	147.783212	22.293787	3.525131	
95	10.026165	0.326973	2.806504	-217.579592	-6.566055	217.579592	-30.203121	-145.399500	45.070061	145.399500	22.696074	3.598375	
96	9.880161	0.406606	2.803323	-215.074982	-7.479184	215.074982	-31.232569	-142.834069	43.007765	142.834069	22.851691	3.670081	
97	9.737075	0.499989	2.799608	-212.082006	-8.516349	212.082006	-32.273870	-140.137446	41.111031	140.137446	22.773771	3.740273	
98	9.598708	0.605055	2.795538	-208.495768	-9.685864	208.495768	-33.255178	-137.284216	39.373943	137.284216	22.516553	3.809085	
99	9.461566	0.717785	2.791126	-204.247287	-10.974868	204.247287	-34.057275	-134.215495	37.741098	134.215495	22.155209	3.876664	
100	9.314829	0.822142	2.786199	-199.227072	-12.383444	199.227072	-34.483343	-130.851363	36.081077	130.851363	21.815687	3.943091	
101	9.136723	0.890826	2.780592	-193.016047	-13.957246	193.016047	-34.294304	-126.964413	34.206859	126.964413	21.612187	4.008338	
102	8.898071	0.899023	2.774318	-185.028748	-15.764739	185.028748	-33.284150	-122.146359	31.938829	122.146359	21.582425	4.072228	
103	8.592649	0.850924	2.767747	-175.272482	-17.821669	175.272482	-31.442068	-116.320234	29.283870	116.320234	21.669698	4.134478	
104	8.254352	0.795686	2.761647	-164.485105	-20.039064	164.485105	-29.133543	-109.976831	26.581150	109.976831	21.638314	4.194773	
105	7.919665	0.783781	2.757003	-153.182443	-22.310064	153.182443	-26.809385	-103.568281	24.217934	103.568281	21.204004	4.252734	
106	7.603017	0.816190	2.754880	-141.330724	-24.654721	141.330724	-24.526710	-97.207398	22.263505	97.207398	20.382690	4.307980	
107	7.309805	0.861836	2.756460	-128.896090	-27.217622	128.896090	-22.011656	-90.950227	20.543718	90.950227	19.467511	4.360433	
108	7.030935	0.897233	2.763018	-115.932345	-30.116041	115.932345	-18.981389	-84.820019	18.890216	84.820019	18.634859	4.410343	
109	6.739682	0.910518	2.775825	-102.306077	-33.357970	102.306077	-15.217502	-78.702682	17.205525	78.702682	17.845074	4.457875	
110	6.417055	0.893662	2.796085	-87.881921	-36.902138	87.881921	-10.552060	-72.533794	15.418188	72.533794	17.081311	4.502929	
111	6.062693	0.845179	2.824982	-72.841391	-40.707739	72.841391	-4.921601	-66.420682	13.486876	66.420682	16.408306	4.545367	
112	5.685801	0.770785	2.863666	-57.469652	-44.752634	57.469652	1.628445	-60.552453	11.457701	60.552453	15.831613	4.585137	
113	5.300064	0.680856	2.913117	-41.914170	-49.059202	41.914170	8.988100	-55.125189	9.478665	55.125189	15.250717	4.622229	
114	4.917574	0.583918	2.974005	-26.322357	-53.684461	26.322357	17.072259	-50.280358	7.687847	50.280358	14.572319	4.656674	
115	4.548690	0.485470	3.046545	-10.968817	-58.703613	10.968817	25.839038	-46.128564	6.178445	46.128564	13.749039	4.688650	
116	4.205748	0.398950	3.130380	3.848369	-64.214217	-3.848369	35.161410	-42.779255	5.112312	42.779255	12.650916	4.718468	
117	3.891589	0.343907	3.224637	17.994879	-70.316316	-17.994879	44.822554	-40.211532	4.697136	40.211532	11.041465	4.746329	
118	3.596380	0.336249	3.328069	31.365654	-77.093821	-31.365654	54.607680	-38.296050	5.124366	38.296050	8.648419	4.771996	
119	3.318901	0.390493	3.439184	43.511591	-84.616336	-43.511591	64.299992	-37.106654	6.597768	37.106654	5.227722	4.794727	
120	3.072289	0.516819	3.556372	53.660428	-92.916198	-53.660428	73.727017	-36.980934	9.248371	36.980934	0.685198	4.813557	
121	2.863186	0.710456	3.678028	61.143170	-101.985047	-61.143170	82.884691	-38.183639	13.006583	38.183639	-4.863005	4.827672	
122	2.689247	0.955079	3.802679	65.559483	-111.831734	-65.559483	91.953525	-40.846924	17.648990	40.846924	-11.159896	4.836626	
123	2.549618	1.237740	3.928989	66.651037	-122.482678	-66.651037	101.117609	-45.086512	22.996524	45.086512	-18.003056	4.840354	
124	2.439624	1.552385	4.055750	64.297238	-133.907315	-64.297238	110.420408	-50.842205	28.996197	50.842205	-25.356075	4.838880	
125	2.360255	1.892282	4.181963	58.283706	-146.128208	-58.283706	119.983189	-58.114481	35.584105	58.114481	-33.156416	4.832122	
126	2.334417	2.255680	4.306894	47.997243	-159.362446	-47.997243	130.113106	-67.412694	42.722768	67.412694	-41.310439	4.820131	
127	2.392491	2.655558	4.430099	32.786445	-173.803244	-32.786445	140.943216	-79.428410	50.565850	79.428410	-49.926700	4.803257	
128	2.556201	3.112720	4.551392	12.449755	-189.443293	-12.449755	152.327382	-94.607116	59.364202	94.607116	-59.253462	4.781974	
129	2.838453	3.642780	4.670736	-12.798507	-206.242199	12.798507	164.194279	-113.287383	69.311789	113.287383	-69.505070	4.756747	
130	3.238208	4.244474	4.788167	-42.505154	-224.167862	42.505154	176.738642	-135.729940	80.425773	135.729940	-80.738704	4.728023	
131	3.739221	4.901727	4.903782	-76.126935	-243.062266	76.126935	190.223271	-161.945900	92.531295	161.945900	-92.834829	4.696260	
132	4.327271	5.603642	5.017682	-113.325177	-262.793368	113.325177	204.831551	-191.961149	105.514043	191.961149	-105.732385	4.661973	
133	4.998913	6.351607	5.129847	-154.039614	-283.479073	154.039614	220.798268	-226.100287	119.443155	226.100287	-119.541017	4.625759	
134	5.749452	7.149009	5.240030	-198.206862	-305.333526	198.206862	238.421997	-264.719038	134.401171	264.719038	-134.377405	4.588291	
135	6.566469	7.991730	5.347741	-245.662903	-328.437816	245.662903	258.005387	-307.997407	150.317728	307.997407	-150.201861	4.550369	
136	7.431667	8.861176	5.452206	-296.236871	-352.700263	296.236871	279.922962	-355.962964	166.896554	355.962964	-166.739747	4.513000	
137	8.320762	9.727768	5.552269	-349.660184	-377.898609	349.660184	304.546766	-408.383746	183.690811	408.383746	-183.555568	4.477352	
138	9.207197	10.564047	5.646438	-405.549871	-403.726024	405.549871	332.039817	-464.762626	200.263974	464.762626	-200.215138	4.444580	
139	10.069640	11.348327	5.732972	-463.698748	-429.764503	463.698748	362.289932	-524.524840	216.197739	524.524840	-216.295180	4.415751	
140	10.896074	12.059429	5.809860	-524.198991	-455.442253	524.198991	394.999350	-587.158662	231.075379	587.158662	-231.371073	4.391925	
141	11.684153	12.683528	5.874838	-587.073190	-480.128063	587.073190	429.706074	-652.297896	244.745385	652.297896	-245.274382	4.374152	
142	12.436225	13.223271	5.925568	-651.935815	-503.402066	651.935815	465.859468	-719.657645	257.425433	719.657645	-258.179047	4.363323	
143	13.152665	13.687983	5.959843	-718.337934	-525.208221	718.337934	503.000397	-788.829623	269.371746	788.829623	-270.277174	4.360200	
144	13.832191	14.081123	5.975684	-786.230970	-545.542371	786.230970	540.597428	-859.232448	280.747861	859.232448	-281.673969	4.365539	
145	14.471703	14.398608	5.971454	-855.794576	-564.129959	855.794576	577.798568	-930.095007	291.686419	930.095007	-292.455666	4.380077	
146	15.062159	14.635411	5.946070	-927.072435	-580.655998	927.072435	613.625739	-1000.439359	302.259767	1000.439359	-302.665847	4.404400	
147	15.590369	14.795397	5.899185	-999.830497	-595.085983	999.830497	647.279706	-1069.337616	312.586749	1069.337616	-312.434021	4.438725	
148	16.047740	14.894452	5.831117	-1073.619326	-607.681573	1073.619326	678.285892	-1136.251174	322.958169	1136.251174	-322.109271	4.482740	
149	16.437788	14.956070	5.742460	-1147.914141	-618.895296	1147.914141	706.532392	-1201.198511	333.778092	1201.198511	-332.186464	4.535753	
150	16.775582	15.005231	5.633589	-1222.011683	-629.140554	1222.011683	732.087886	-1264.705060	345.402638	1264.705060	-343.119021	4.597148	
151	17.078628	15.060105	5.504470	-1294.668337	-638.564607	1294.668337	755.013423	-1327.379069	358.019862	1327.379069	-355.175615	4.666722	
152	17.360254	15.130107	5.354909	-1364.060989	-647.135473	1364.060989	775.408598	-1389.576081	371.765799	1389.576081	-368.540160	4.744657	
153	17.630150	15.224246	5.185030	-1428.217084	-654.874129	1428.217084	793.454452	-1451.541429	386.932452	1451.541429	-383.511725	4.831330	
154	17.892067	15.350414	4.995733	-1485.174881	-661.771891	1485.174881	809.213484	-1513.272870	403.840476	1513.272870	-400.384151	4.927100	
155	18.148996	15.518077	4.789036	-1533.102427	-667.680245	1533.102427	822.492769	-1574.643092	422.691312	1574.643092	-419.311989	5.032370	
156	18.413326	15.749954	4.568118	-1570.812445	-672.636870	1570.812445	833.254827	-1636.133540	443.695726	1636.133540	-440.462980	5.148063	
157	18.696769	16.067332	4.337006	-1597.731270	-677.057246	1597.731270	842.083211	-1698.491119	466.976574	1698.491119	-463.961358	5.275713	
158	19.000935	16.474966	4.100257	-1613.459642	-681.604154	1613.459642	850.108265	-1762.099839	492.474219	1762.099839	-489.816184	5.416898	
159	19.319401	16.969247	3.862900	-1617.670969	-687.006674	1617.670969	858.565390	-1827.016448	519.974931	1827.016448	-517.937042	5.572935	
160	19.633978	17.538577	3.630348	-1610.044196	-693.706769	1610.044196	868.251898	-1892.615285	548.857650	1892.615285	-547.852309	5.745081	
161	19.927141	18.170796	3.407952	-1590.473722	-701.801494	1590.473722	879.404978	-1958.083539	578.293168	1958.083539	-578.881677	5.934840	
162	20.205756	18.872932	3.200334	-1559.308053	-711.346418	1559.308053	892.027885	-2023.767167	607.942332	2023.767167	-610.823221	6.144243	
163	20.494530	19.665831	3.010758	-1517.163638	-722.422026	1517.163638	906.125090	-2091.084809	637.903150	2091.084809	-643.896990	6.375965	
164	20.816795	20.566003	2.840783	-1464.989333	-735.078640	1464.989333	921.837333	-2161.767717	668.148505	2161.767717	-678.154322	6.633331	
165	21.195950	21.585818	2.690265	-1403.995189	-749.182930	1403.995189	939.175780	-2237.559892	698.493517	2237.559892	-713.397068	6.920278	
166	21.655539	22.737362	2.557600	-1335.050353	-764.036797	1335.050353	957.306970	-2319.390942	728.595926	2319.390942	-749.157103	7.241046	
167	22.210089	24.025065	2.440167	-1258.711803	-778.348139	1258.711803	974.570649	-2406.531271	757.660339	2406.531271	-784.446380	7.599411	
168	22.865225	25.441466	2.334943	-1175.574668	-790.559234	1175.574668	989.056054	-2496.630703	784.516174	2496.630703	-817.924078	7.997785	
169	23.615669	26.969275	2.239032	-1085.761524	-798.919877	1085.761524	998.610641	-2585.652552	807.718300	2585.652552	-848.047516	8.436496	
170	24.442439	28.581598	2.150023	-988.608249	-801.638292	988.608249	1000.963632	-2667.978653	825.426192	2667.978653	-872.974547	8.913470	
171	25.323331	30.243739	2.066175	-883.143704	-797.279853	883.143704	994.224348	-2737.183692	835.618617	2737.183692	-890.854087	9.424303	
172	26.235258	31.914180	1.986386	-767.985533	-784.755325	767.985533	976.821693	-2785.994836	836.262202	2785.994836	-900.087751	9.962468	
173	27.147585	33.545732	1.910014	-640.784084	-763.072379	640.784084	947.237262	-2806.194057	825.325495	2806.194057	-899.382466	10.519577	
174	28.025585	35.088330	1.836812	-498.383974	-731.418125	498.383974	904.332617	-2789.830093	801.032577	2789.830093	-887.982087	11.085952	
175	28.837204	36.483853	1.767007	-337.830470	-689.437500	337.830470	848.121373	-2730.563094	762.158004	2730.563094	-865.921120	11.651455	
176	29.564290	37.664206	1.701212	-157.869822	-637.646094	157.869822	780.626761	-2625.085674	708.499260	2625.085674	-834.479664	12.206413	
177	30.213686	38.560569	1.640177	39.999410	-577.810144	-39.999410	706.418836	-2474.873050	641.312647	2474.873050	-796.568312	12.742474	
178	30.817911	39.118335	1.584674	251.415145	-512.922446	-251.415145	632.462383	-2287.171663	563.271550	2287.171663	-756.552243	13.253258	
179	31.434925	39.311604	1.535420	468.998550	-446.880682	-468.998550	567.532678	-2074.046982	478.130642	2074.046982	-719.873370	13.734704	
180	32.148577	39.144212	1.492886	682.012051	-384.071146	-682.012051	521.524810	-1849.894254	390.189704	1849.894254	-692.782093	14.184973	
181	33.048007	38.646512	1.457348	877.385857	-328.935901	-877.385857	504.622669	-1629.615004	303.181143	1629.615004	-681.320231	14.603931	
182	34.181802	37.866790	1.429142	1042.261513	-285.349518	-1042.261513	525.925164	-1427.027970	218.949905	1427.027970	-689.437307	14.992616	
183	35.526332	36.842789	1.408646	1166.507531	-255.767505	-1166.507531	591.091690	-1252.005927	137.448045	1252.005927	-718.402548	15.352590	
184	36.984627	35.579791	1.396009	1244.381546	-240.648128	-1244.381546	699.538322	-1107.540918	58.029928	1107.540918	-767.756270	15.684676	
185	38.403287	34.047715	1.390994	1275.796076	-238.119009	-1275.796076	841.767261	-987.536672	-18.978287	987.536672	-836.519219	15.986775	
186	39.598311	32.175436	1.392919	1267.814832	-243.440809	-1267.814832	997.282611	-875.554609	-90.698631	875.554609	-924.554413	16.250616	
187	40.384381	29.868179	1.400634	1236.004281	-248.621180	-1236.004281	1135.508256	-746.061711	-151.088545	746.061711	-1033.010470	16.458158	
188	40.623324	27.091724	1.412639	1204.528117	-243.202061	-1204.528117	1223.917786	-570.235130	-193.107323	570.235130	-1162.221020	16.579279	
189	40.288895	23.986373	1.427315	1203.058662	-217.131993	-1203.058662	1244.608306	-327.352486	-213.912225	327.352486	-1306.875609	16.572848	
190	39.474822	20.923118	1.442980	1257.375698	-165.777436	-1257.375698	1212.041256	-19.621147	-220.316878	19.621147	-1448.275603	16.393538	
191	38.289901	18.417542	1.457832	1374.963766	-94.565171	-1374.963766	1175.495985	318.061619	-228.474370	-318.061619	-1547.366260	16.006421	
192	36.757827	16.881913	1.470173	1538.125382	-18.060375	-1538.125382	1194.975585	626.609004	-253.564321	-626.609004	-1552.898805	15.406504	
193	34.865383	16.364043	1.478678	1716.332879	48.344045	-1716.332879	1306.661300	849.695751	-297.146215	-849.695751	-1430.270606	14.632744	
194	32.706776	16.441989	1.482304	1888.664544	97.735113	-1888.664544	1506.818096	957.212770	-345.553179	-957.212770	-1187.491276	13.767780	
195	30.646399	16.251673	1.480068	2048.761842	133.283009	-2048.761842	1756.477102	943.815760	-381.816966	-943.815760	-868.234878	12.925919	
196	29.451294	14.558383	1.471014	2173.695527	160.006781	-2173.695527	1983.627792	808.153991	-401.587360	-808.153991	-508.751117	12.240442	
197	30.130912	10.043375	1.454284	2181.706900	173.340729	-2181.706900	2079.203653	551.443426	-423.525824	-551.443426	-98.873032	11.851816	
198	33.102336	2.191471	1.429178	1951.026023	156.957958	-1951.026023	1930.021809	231.635345	-487.465295	-231.635345	385.607299	11.865267	
