kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_005	24-6-2021	12:19:07:519	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
114	7.300423	4.168116	1.905901	-73.458732	-5.187915	73.458732	0.708928	-30.858324	-3.817332	30.858324	25.009811	3.067191	
115	7.303229	4.191971	1.936461	-73.071390	-5.458059	73.071390	2.841007	-31.836778	-4.945105	31.836778	27.760466	3.043057	
116	7.270359	4.195695	1.971567	-72.703372	-5.723712	72.703372	4.949430	-32.968013	-6.114344	32.968013	30.568207	3.017366	
117	7.225180	4.186574	2.011143	-72.383072	-6.008873	72.383072	7.027592	-34.239262	-7.294851	34.239262	33.438623	2.990319	
118	7.194504	4.178868	2.054978	-72.047465	-6.335269	72.047465	9.053121	-35.589086	-8.443298	35.589086	36.365836	2.962128	
119	7.220296	4.201658	2.102701	-71.659976	-6.720969	71.659976	10.946151	-36.957749	-9.491610	36.957749	39.327888	2.933011	
120	7.322727	4.269921	2.153972	-71.182782	-7.186825	71.182782	12.747610	-38.368681	-10.437617	38.368681	42.374420	2.903203	
121	7.484635	4.374911	2.208766	-70.638352	-7.731530	70.638352	14.545682	-39.909569	-11.331250	39.909569	45.572608	2.873002	
122	7.661427	4.489675	2.267290	-70.138574	-8.321204	70.138574	16.372561	-41.629875	-12.225937	41.629875	48.928968	2.842772	
123	7.811909	4.587974	2.329663	-69.750524	-8.923497	69.750524	18.244248	-43.486389	-13.161737	43.486389	52.423719	2.812931	
124	7.918609	4.660235	2.395820	-69.510252	-9.515290	69.510252	20.152148	-45.423646	-14.152321	45.423646	56.028742	2.783952	
125	7.975194	4.703044	2.465627	-69.502319	-10.069078	69.502319	22.054194	-47.437323	-15.196701	47.437323	59.701706	2.756292	
126	7.982023	4.713077	2.538976	-69.773164	-10.572167	69.773164	23.936873	-49.532573	-16.295782	49.532573	63.420274	2.730315	
127	7.950917	4.697014	2.615770	-70.305690	-11.023789	70.305690	25.792378	-51.685854	-17.438399	51.685854	67.154680	2.706367	
128	7.901470	4.670883	2.695822	-71.059976	-11.422537	71.059976	27.598978	-53.842749	-18.605148	53.842749	70.853209	2.684871	
129	7.857321	4.648279	2.778828	-71.901700	-11.794986	71.901700	29.415842	-55.923354	-19.801637	55.923354	74.527497	2.666306	
130	7.828558	4.630828	2.864477	-72.732049	-12.165501	72.732049	31.337566	-57.887121	-21.056440	57.887121	78.230176	2.651167	
131	7.803693	4.611423	2.952503	-73.659851	-12.500872	73.659851	33.357597	-59.769518	-22.383979	59.769518	81.940499	2.639920	
132	7.769857	4.583543	3.042596	-74.800200	-12.754566	74.800200	35.408043	-61.602018	-23.769338	61.602018	85.551957	2.632945	
133	7.726877	4.548052	3.134294	-76.133584	-12.921851	76.133584	37.455426	-63.365210	-25.189313	63.365210	88.950903	2.630470	
134	7.688007	4.518957	3.227029	-77.592023	-13.033807	77.592023	39.525433	-65.022890	-26.642634	65.022890	92.093630	2.632550	
135	7.662837	4.506877	3.320293	-79.111853	-13.123230	79.111853	41.683134	-66.560581	-28.154107	66.560581	95.007054	2.639101	
136	7.641060	4.501087	3.413708	-80.657238	-13.197207	80.657238	43.968210	-67.989989	-29.737384	67.989989	97.700839	2.649936	
137	7.609835	4.489744	3.506934	-82.189535	-13.260516	82.189535	46.370074	-69.304542	-31.371876	69.304542	100.097463	2.664809	
138	7.563169	4.467516	3.599570	-83.595515	-13.346916	83.595515	48.905415	-70.466101	-33.033873	70.466101	102.117010	2.683487	
139	7.487695	4.417635	3.691191	-84.701669	-13.491420	84.701669	51.618897	-71.449487	-34.700224	71.449487	103.735317	2.705770	
140	7.367733	4.321275	3.781371	-85.362708	-13.702175	85.362708	54.496638	-72.262754	-36.325102	72.262754	104.914016	2.731477	
141	7.198377	4.168590	3.869724	-85.415049	-13.996910	85.415049	57.524613	-72.929088	-37.862218	72.929088	105.633915	2.760474	
142	6.988202	3.960772	3.956017	-84.690715	-14.418198	84.690715	60.755286	-73.475187	-39.296575	73.475187	105.960297	2.792652	
143	6.759754	3.719169	4.040157	-83.127188	-15.006196	83.127188	64.270966	-73.909819	-40.657699	73.909819	106.005989	2.827811	
144	6.535073	3.469617	4.122065	-80.655424	-15.802954	80.655424	68.148476	-74.198998	-41.986201	74.198998	105.841664	2.865649	
145	6.318002	3.222115	4.201567	-77.277079	-16.819818	77.277079	72.363949	-74.323647	-43.273313	74.323647	105.432833	2.905815	
146	6.100237	2.973013	4.278417	-73.145674	-18.017872	73.145674	76.806327	-74.334273	-44.476174	74.334273	104.724585	2.947904	
147	5.877948	2.716195	4.352436	-68.272100	-19.378654	68.272100	81.441156	-74.285519	-45.578188	74.285519	103.748185	2.991462	
148	5.655098	2.456482	4.423573	-62.603846	-20.896734	62.603846	86.258292	-74.175503	-46.584261	74.175503	102.548761	3.036040	
149	5.435658	2.204170	4.491818	-56.316357	-22.530976	56.316357	91.164786	-74.000036	-47.490135	74.000036	101.132889	3.081206	
150	5.218805	1.958144	4.557164	-49.667728	-24.242570	49.667728	96.088894	-73.815163	-48.292180	73.815163	99.548826	3.126537	
151	5.001278	1.709352	4.619658	-42.775160	-26.029540	42.775160	101.039644	-73.685557	-48.992453	73.685557	97.876502	3.171572	
152	4.783612	1.454634	4.679413	-35.634376	-27.921015	35.634376	106.081748	-73.629996	-49.602447	73.629996	96.173924	3.215819	
153	4.568700	1.198056	4.736579	-28.336806	-29.927786	28.336806	111.266232	-73.659421	-50.136749	73.659421	94.469613	3.258822	
154	4.353649	0.941302	4.791301	-21.146208	-32.002494	21.146208	116.521692	-73.789202	-50.574223	73.789202	92.733361	3.300203	
155	4.130862	0.677761	4.843719	-14.295307	-34.087133	14.295307	121.700762	-74.020834	-50.870625	74.020834	90.913840	3.339679	
156	3.893645	0.396228	4.893989	-7.906815	-36.152512	7.906815	126.686706	-74.353155	-51.001461	74.353155	89.003694	3.377062	
157	3.637647	0.087710	4.942280	-2.011858	-38.191149	2.011858	131.418121	-74.777022	-50.959835	74.777022	87.016421	3.412221	
158	3.362786	-0.250289	4.988745	3.463541	-40.223367	-3.463541	135.902391	-75.271363	-50.755596	75.271363	84.971048	3.445053	
159	3.072084	-0.615630	5.033494	8.535148	-42.292436	-8.535148	140.182735	-75.826647	-50.418624	75.826647	82.907217	3.475489	
160	2.767251	-1.007329	5.076603	13.019677	-44.439385	-13.019677	144.293106	-76.466661	-49.992068	76.466661	80.888227	3.503496	
161	2.449120	-1.425650	5.118147	16.634552	-46.689093	-16.634552	148.261601	-77.238228	-49.539241	77.238228	79.001793	3.529071	
162	2.120910	-1.865989	5.158223	19.136218	-49.031872	-19.136218	152.065158	-78.149425	-49.130963	78.149425	77.320495	3.552208	
163	1.787371	-2.319550	5.196946	20.362083	-51.415238	-20.362083	155.598145	-79.146399	-48.817527	79.146399	75.868315	3.572888	
164	1.450614	-2.781099	5.234464	20.210562	-53.783760	-20.210562	158.761791	-80.176420	-48.625646	80.176420	74.644813	3.591109	
165	1.109174	-3.251371	5.270959	18.678595	-56.118805	-18.678595	161.545592	-81.216630	-48.569298	81.216630	73.648531	3.606927	
166	0.760641	-3.734007	5.306651	15.889309	-58.433711	-15.889309	164.003649	-82.246811	-48.659472	82.246811	72.881196	3.620467	
167	0.405144	-4.229657	5.341741	11.982653	-60.748781	-11.982653	166.192755	-83.235344	-48.911902	83.235344	72.345298	3.631913	
168	0.046726	-4.733011	5.376335	7.083387	-63.078476	-7.083387	168.157939	-84.136778	-49.340056	84.136778	72.029048	3.641484	
169	-0.311279	-5.239202	5.410426	1.374368	-65.428314	-1.374368	169.935483	-84.887304	-49.930560	84.887304	71.886477	3.649379	
170	-0.670617	-5.748712	5.443886	-4.926750	-67.783800	4.926750	171.519837	-85.392549	-50.637907	85.392549	71.841289	3.655739	
171	-1.035354	-6.264037	5.476482	-11.644427	-70.127071	11.644427	172.905859	-85.555758	-51.419001	85.555758	71.828026	3.660640	
172	-1.409709	-6.788001	5.507933	-18.654895	-72.459333	18.654895	174.151706	-85.316527	-52.242852	85.316527	71.799393	3.664073	
173	-1.799972	-7.325409	5.537910	-25.828679	-74.767127	25.828679	175.311618	-84.605268	-53.065136	84.605268	71.689302	3.665942	
174	-2.210253	-7.876917	5.565982	-33.006945	-77.018493	33.006945	176.455089	-83.349694	-53.864679	83.349694	71.451748	3.666116	
175	-2.636540	-8.432646	5.591696	-40.069202	-79.212068	40.069202	177.762052	-81.563592	-54.692601	81.563592	71.124836	3.664499	
176	-3.072369	-8.981211	5.614679	-47.024052	-81.380699	47.024052	179.434660	-79.319383	-55.639278	79.319383	70.801764	3.661062	
177	-3.515658	-9.517913	5.634644	-53.948924	-83.568702	53.948924	181.632285	-76.661726	-56.789861	76.661726	70.579173	3.655794	
178	-3.964105	-10.036741	5.651388	-60.802340	-85.825599	60.802340	184.550523	-73.626706	-58.204562	73.626706	70.531787	3.648648	
179	-4.410422	-10.524320	5.664799	-67.484882	-88.193759	67.484882	188.353894	-70.293492	-59.901164	70.293492	70.697265	3.639532	
180	-4.848344	-10.969741	5.674826	-74.116620	-90.676742	74.116620	192.966996	-66.723725	-61.900710	66.723725	71.131136	3.628323	
181	-5.274225	-11.368978	5.681464	-80.996893	-93.253232	80.996893	198.155777	-62.945862	-64.280218	62.945862	71.957735	3.614887	
182	-5.675062	-11.709221	5.684799	-88.309072	-95.973486	88.309072	203.847906	-59.144466	-67.052525	59.144466	73.232380	3.599092	
183	-6.028511	-11.966009	5.685023	-96.064107	-98.971491	96.064107	210.102668	-55.679487	-70.074980	55.679487	74.851125	3.580807	
184	-6.316684	-12.120025	5.682413	-104.212500	-102.350476	104.212500	216.832588	-52.832427	-73.182856	52.832427	76.701626	3.559877	
185	-6.527096	-12.161553	5.677303	-112.705407	-106.158537	112.705407	223.781046	-50.744567	-76.242648	50.744567	78.712252	3.536112	
186	-6.650412	-12.091197	5.670051	-121.516857	-110.477973	121.516857	230.746104	-49.553459	-79.112071	49.553459	80.789985	3.509303	
187	-6.683394	-11.922102	5.661041	-130.620196	-115.455274	130.620196	237.747499	-49.451585	-81.703268	49.451585	82.865859	3.479321	
188	-6.623978	-11.669714	5.650725	-139.967225	-121.250918	139.967225	244.948137	-50.659678	-83.992701	50.659678	84.895876	3.446188	
189	-6.471645	-11.349207	5.639614	-149.537150	-128.009692	149.537150	252.532138	-53.325612	-85.983312	53.325612	86.821438	3.410051	
190	-6.234701	-10.978644	5.628199	-159.439228	-135.840113	159.439228	260.655461	-57.417601	-87.704699	57.417601	88.581381	3.371109	
191	-5.924628	-10.569012	5.616847	-169.837092	-144.765727	169.837092	269.367706	-62.772699	-89.171718	62.772699	90.094812	3.329590	
192	-5.549514	-10.123204	5.605774	-180.620765	-154.701867	180.620765	278.627740	-69.216957	-90.377654	69.216957	91.271882	3.285737	
193	-5.118120	-9.645808	5.595083	-191.361143	-165.472181	191.361143	288.372022	-76.589666	-91.328767	76.589666	92.052297	3.239841	
194	-4.641006	-9.142265	5.584768	-201.782738	-176.877786	201.782738	298.522356	-84.733197	-92.024660	84.733197	92.385201	3.192240	
195	-4.126793	-8.615363	5.574704	-212.031568	-188.771634	212.031568	309.017749	-93.482200	-92.431691	93.482200	92.201951	3.143264	
196	-3.582607	-8.070045	5.564660	-222.306772	-201.033508	222.306772	319.869288	-102.631629	-92.502872	102.631629	91.435723	3.093205	
197	-3.018430	-7.518560	5.554335	-232.592351	-213.529785	232.592351	331.177726	-111.941519	-92.227081	111.941519	90.073060	3.042309	
198	-2.445109	-6.973222	5.543390	-242.947051	-226.142385	242.947051	343.043604	-121.214882	-91.625056	121.214882	88.151940	2.990825	
199	-1.867386	-6.435246	5.531479	-253.650459	-238.767641	253.650459	355.423536	-130.381327	-90.683227	130.381327	85.691613	2.939071	
