kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_step_005	23-6-2021	12:55:53:821	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	3.473732	-0.589575	2.508112	-39.066674	-3.184275	39.066674	22.110368	-20.875455	-23.870980	20.875455	48.948707	2.987824	
52	3.530592	-0.452490	2.503333	-39.680846	-3.022237	39.680846	21.202024	-20.861897	-23.201008	20.861897	48.093543	3.002134	
53	3.625015	-0.319040	2.498209	-40.596627	-2.872734	40.596627	20.337258	-20.947020	-22.631576	20.947020	47.528150	3.015950	
54	3.737364	-0.203141	2.493396	-41.822744	-2.719001	41.822744	19.506952	-21.079215	-22.180282	21.079215	47.209837	3.030516	
55	3.820607	-0.130723	2.489996	-43.177589	-2.496850	43.177589	18.634896	-21.039790	-21.757067	21.039790	46.819616	3.045954	
56	3.877350	-0.081061	2.488760	-44.580028	-2.203553	44.580028	17.535597	-20.779507	-21.249826	20.779507	46.186005	3.061284	
57	3.945315	-0.004108	2.490009	-46.020936	-1.906430	46.020936	16.150906	-20.473362	-20.684366	20.473362	45.484761	3.076212	
58	3.998232	0.088291	2.493021	-47.285071	-1.594368	47.285071	14.712452	-20.137744	-20.166339	20.137744	44.783523	3.091456	
59	3.972403	0.144195	2.496306	-48.082366	-1.191751	48.082366	13.444637	-19.589569	-19.686261	19.589569	43.825342	3.107139	
60	3.860033	0.149454	2.498328	-48.394454	-0.723835	48.394454	12.352059	-18.771852	-19.140564	18.771852	42.404661	3.122370	
61	3.700171	0.122340	2.497762	-48.454836	-0.315496	48.454836	11.391740	-17.825849	-18.492858	17.825849	40.599892	3.136213	
62	3.528432	0.083978	2.494612	-48.506988	-0.056447	48.506988	10.579768	-16.934577	-17.811492	16.934577	38.653984	3.148327	
63	3.362640	0.051819	2.490746	-48.630628	0.053972	48.630628	9.919794	-16.186385	-17.184851	16.186385	36.781741	3.158828	
64	3.210231	0.036877	2.488140	-48.749959	0.064572	48.749959	9.320543	-15.523805	-16.617247	15.523805	35.024301	3.167696	
65	3.077104	0.046726	2.487385	-48.797015	0.019396	48.797015	8.602855	-14.826107	-16.000258	14.826107	33.240338	3.174502	
66	2.966821	0.080382	2.488311	-48.790121	-0.080325	48.790121	7.724986	-14.066512	-15.241782	14.066512	31.313166	3.178655	
67	2.882065	0.128697	2.491148	-48.756367	-0.299680	48.756367	6.886649	-13.360899	-14.359857	13.360899	29.296992	3.179786	
68	2.826395	0.200523	2.496584	-48.696045	-0.700988	48.696045	6.167729	-12.811938	-13.347571	12.811938	27.211258	3.177957	
69	2.793291	0.324993	2.504868	-48.599593	-1.202925	48.599593	5.317169	-12.355545	-12.089125	12.355545	24.879125	3.173250	
70	2.768041	0.515920	2.515030	-48.465761	-1.697503	48.465761	4.123322	-11.875702	-10.511277	11.875702	22.153840	3.165193	
71	2.741279	0.753133	2.525032	-48.401902	-2.424522	48.401902	2.692269	-11.390003	-8.675164	11.390003	19.089730	3.153040	
72	2.709194	0.997789	2.532645	-48.612471	-3.837836	48.612471	1.290688	-11.019324	-6.706110	11.019324	15.846004	3.136398	
73	2.673434	1.219489	2.536055	-49.165696	-5.973565	49.165696	0.189862	-10.904117	-4.761054	10.904117	12.651115	3.115348	
74	2.651042	1.416512	2.533985	-49.973048	-8.467592	49.973048	-0.435462	-11.192904	-2.998361	11.192904	9.781012	3.090460	
75	2.659717	1.596553	2.526037	-50.952448	-11.079946	50.952448	-0.496634	-11.993136	-1.506842	11.993136	7.401764	3.062964	
76	2.678318	1.738168	2.513168	-51.954763	-13.731655	51.954763	0.135353	-13.256668	-0.295321	13.256668	5.473050	3.034455	
77	2.670156	1.820187	2.497307	-52.757292	-16.323638	52.757292	1.403326	-14.768848	0.697857	14.768848	3.839375	3.006160	
78	2.645338	1.874416	2.480390	-53.266730	-18.735997	53.266730	2.923828	-16.363518	1.592896	16.363518	2.364383	2.978768	
79	2.657581	1.966647	2.463703	-53.469707	-20.791519	53.469707	4.382209	-18.127963	2.474524	18.127963	1.025673	2.952955	
80	2.753413	2.144141	2.447857	-53.263259	-22.288824	53.263259	5.750018	-20.282243	3.307200	20.282243	-0.065276	2.930094	
81	2.906294	2.382349	2.433319	-52.765829	-23.390657	52.765829	7.182771	-22.741077	4.081650	22.741077	-0.944603	2.911983	
82	3.007291	2.582650	2.420777	-52.604083	-24.800361	52.604083	8.989453	-25.024411	4.984202	25.024411	-2.021026	2.898247	
83	2.992226	2.689203	2.411005	-53.285459	-27.075089	53.285459	11.355468	-26.918433	6.206425	26.918433	-3.652436	2.884892	
84	2.917030	2.754058	2.404594	-54.639420	-30.067679	54.639420	14.136619	-28.819227	7.679260	28.819227	-5.673951	2.867698	
85	2.846908	2.826629	2.401452	-56.171511	-33.332079	56.171511	17.267869	-31.152072	9.159659	31.152072	-7.666804	2.845646	
86	2.787443	2.895622	2.400184	-57.581297	-36.606477	57.581297	20.925161	-33.995086	10.475988	33.995086	-9.394248	2.820034	
87	2.739842	2.962721	2.398530	-58.940318	-39.778212	58.940318	25.085910	-37.319249	11.606518	37.319249	-10.827349	2.792615	
88	2.711912	3.053110	2.394440	-60.484932	-42.761778	60.484932	29.490963	-41.078563	12.599931	41.078563	-12.034827	2.764956	
89	2.687133	3.159464	2.386261	-62.162746	-45.553430	62.162746	34.106379	-45.093051	13.489907	45.093051	-13.104826	2.737975	
90	2.644177	3.249772	2.372920	-63.618448	-48.341634	63.618448	39.198716	-49.167803	14.287680	49.167803	-14.089882	2.711772	
91	2.581330	3.298772	2.354524	-64.620549	-51.602193	64.620549	45.166347	-53.259492	15.028933	53.259492	-15.030906	2.686015	
92	2.506543	3.286543	2.332324	-65.205467	-55.899099	65.205467	52.439581	-57.436786	15.786199	57.436786	-15.987046	2.660117	
93	2.442628	3.227413	2.307850	-65.766516	-61.181367	65.766516	60.896559	-61.879264	16.612038	61.879264	-16.986672	2.633242	
94	2.429501	3.189435	2.281779	-67.011601	-66.640837	67.011601	69.582919	-66.856772	17.526771	66.856772	-18.038810	2.605031	
95	2.489403	3.227114	2.254013	-69.434765	-71.686878	69.434765	77.670197	-72.529599	18.568827	72.529599	-19.198764	2.576196	
96	2.620463	3.340306	2.224780	-73.258136	-76.450253	73.258136	85.089794	-78.963768	19.775999	78.963768	-20.522533	2.547979	
97	2.822760	3.519757	2.194603	-78.670669	-81.229661	78.670669	92.030971	-86.347242	21.156947	86.347242	-22.023092	2.521749	
98	3.088450	3.762185	2.163367	-85.703448	-86.173313	85.703448	98.642294	-94.867288	22.732986	94.867288	-23.717082	2.499155	
99	3.386888	4.047823	2.130400	-94.238201	-91.390094	94.238201	105.127525	-104.450576	24.539459	104.450576	-25.627070	2.481651	
100	3.681680	4.349315	2.095367	-104.072151	-96.822855	104.072151	111.557430	-114.762091	26.533679	114.762091	-27.699121	2.469828	
101	3.944004	4.638765	2.058456	-114.852015	-102.248405	114.852015	117.844963	-125.309916	28.570440	125.309916	-29.794712	2.463466	
102	4.173131	4.899294	2.019976	-125.966435	-107.569407	125.966435	123.970350	-135.789431	30.552600	135.789431	-31.841981	2.462010	
103	4.408162	5.145632	1.980393	-136.791853	-112.774584	136.791853	129.911933	-146.420650	32.521510	146.420650	-33.901271	2.465407	
104	4.675600	5.391535	1.940495	-147.237991	-117.800614	147.237991	135.657965	-157.551720	34.570721	157.551720	-36.057532	2.474263	
105	4.951283	5.622530	1.901136	-157.581776	-122.647406	157.581776	141.349995	-169.082608	36.778512	169.082608	-38.361695	2.488596	
106	5.212586	5.835844	1.863108	-167.984192	-127.376520	167.984192	147.106788	-180.774498	39.208259	180.774498	-40.858425	2.507450	
107	5.479612	6.059840	1.827227	-178.457917	-131.972930	178.457917	152.872943	-192.827246	41.876897	192.827246	-43.566135	2.530393	
108	5.774879	6.311526	1.794112	-188.991950	-136.315474	188.991950	158.546708	-205.539990	44.686146	205.539990	-46.396334	2.558537	
109	6.083775	6.567283	1.763602	-199.670923	-140.268548	199.670923	164.084680	-218.609845	47.459536	218.609845	-49.180615	2.593623	
110	6.363647	6.781195	1.734657	-210.491022	-143.753099	210.491022	169.416453	-231.116413	50.032381	231.116413	-51.756874	2.636238	
111	6.578585	6.920384	1.706147	-221.155876	-146.697268	221.155876	174.274564	-242.173066	52.275671	242.173066	-53.989389	2.685217	
112	6.720918	6.981308	1.677272	-231.479870	-149.118603	231.479870	178.345585	-251.445179	54.173595	251.445179	-55.847460	2.738666	
113	6.799213	6.975179	1.647297	-241.609376	-151.230604	241.609376	181.557798	-258.989175	55.864302	258.989175	-57.455067	2.794777	
114	6.836312	6.918031	1.615560	-251.724900	-153.186160	251.724900	183.862235	-265.094678	57.549514	265.094678	-58.998262	2.851851	
115	6.876560	6.845625	1.581561	-262.122508	-155.072677	262.122508	185.207459	-270.663502	59.453733	270.663502	-60.670803	2.908874	
116	6.953783	6.810877	1.545187	-273.049357	-157.126148	273.049357	185.793448	-276.910373	61.791087	276.910373	-62.659317	2.966248	
117	7.050417	6.838518	1.507085	-284.076454	-159.383588	284.076454	185.717666	-283.973703	64.545370	283.973703	-64.966857	3.025083	
118	7.137097	6.923255	1.468293	-294.708367	-161.768918	294.708367	185.070578	-291.351273	67.531436	291.351273	-67.484633	3.085998	
119	7.228611	7.071921	1.429655	-305.133107	-164.649589	305.133107	184.503646	-299.482907	70.728591	299.482907	-70.287685	3.149263	
120	7.348162	7.281374	1.391783	-315.501650	-168.514832	315.501650	184.881924	-308.901791	74.131326	308.901791	-73.459491	3.215288	
121	7.500576	7.527199	1.355113	-325.516100	-173.511653	325.516100	186.713290	-319.512371	77.689617	319.512371	-77.030217	3.284347	
122	7.695475	7.801134	1.319820	-334.561775	-179.328393	334.561775	189.802329	-331.303127	81.555325	331.303127	-81.194551	3.356706	
123	7.956319	8.107776	1.285988	-341.639612	-185.253363	341.639612	193.285926	-344.441084	86.031551	344.441084	-86.219241	3.433142	
124	8.293666	8.435529	1.253741	-345.526587	-190.522754	345.526587	196.189237	-358.673711	91.263535	358.673711	-92.145495	3.514550	
125	8.653866	8.735821	1.223028	-345.241457	-194.400366	345.241457	197.674156	-372.266219	96.767957	372.266219	-98.380330	3.600950	
126	8.948688	8.951816	1.193554	-340.921403	-196.390560	340.921403	197.306574	-382.820124	101.699671	382.820124	-103.999669	3.691427	
127	9.150841	9.087558	1.164991	-333.829939	-196.747485	333.829939	195.436658	-389.905834	105.847504	389.905834	-108.750167	3.785201	
128	9.308886	9.211113	1.137084	-325.534982	-196.376290	325.534982	193.007063	-395.340949	109.784787	395.340949	-113.183246	3.882569	
129	9.480707	9.385119	1.109650	-317.619947	-196.114737	317.619947	190.875409	-400.856823	114.137625	400.856823	-117.917429	3.984616	
130	9.686129	9.623961	1.082624	-310.941855	-196.255045	310.941855	189.349515	-406.989185	119.121125	406.989185	-123.209825	4.091985	
131	9.937713	9.929312	1.056107	-305.149130	-196.762939	305.149130	188.339993	-414.432694	124.850281	414.432694	-129.264514	4.204579	
132	10.268355	10.328417	1.030294	-299.599350	-197.615204	299.599350	187.673134	-424.444711	131.590097	424.444711	-136.432615	4.322523	
133	10.687348	10.843762	1.005371	-293.823601	-198.750970	293.823601	187.250812	-437.487437	139.286205	437.487437	-144.731978	4.446635	
134	11.157104	11.456567	0.981592	-287.069840	-200.015373	287.069840	187.186439	-452.967257	147.303042	452.967257	-153.588741	4.577998	
135	11.606313	12.094349	0.959318	-278.300907	-201.306945	278.300907	187.909962	-469.664850	154.590683	469.664850	-161.937931	4.717498	
136	11.936063	12.638571	0.938865	-266.574398	-202.393841	266.574398	189.675062	-485.346185	159.847332	485.346185	-168.278657	4.865429	
137	12.130891	13.040553	0.920394	-251.573911	-202.671690	251.573911	191.615855	-498.314322	163.016977	498.314322	-172.256366	5.021133	
138	12.380948	13.443899	0.903965	-233.839824	-201.479471	233.839824	191.676284	-510.378797	166.916708	510.378797	-176.563787	5.183262	
139	12.841513	14.014143	0.889597	-213.281888	-198.170293	213.281888	187.814801	-523.478037	173.870864	523.478037	-183.477856	5.350481	
140	13.385006	14.731391	0.877291	-189.283442	-192.472386	189.283442	179.759671	-535.426709	182.011721	535.426709	-190.978547	5.521813	
141	13.854003	15.547165	0.867010	-163.424129	-185.539259	163.424129	169.605006	-544.833828	188.592218	544.833828	-196.389337	5.697101	
142	14.222043	16.469100	0.858584	-138.229777	-179.012553	138.229777	159.994825	-552.667245	192.483245	552.667245	-198.881023	5.877529	
143	14.422671	17.376321	0.851614	-114.133600	-173.202028	114.133600	152.416573	-557.111951	192.193738	557.111951	-197.157443	6.064906	
144	14.400561	18.091712	0.845540	-90.594771	-167.536048	90.594771	147.048526	-555.679727	186.764050	555.679727	-190.413344	6.260422	
145	14.240946	18.602794	0.839772	-67.780017	-161.631347	67.780017	143.051820	-549.209292	177.448741	549.209292	-180.140955	6.464394	
146	14.056441	18.978244	0.833730	-45.697375	-155.276911	45.697375	139.465218	-539.646652	165.979217	539.646652	-168.254596	6.676743	
147	13.907931	19.241068	0.826909	-23.180914	-147.976537	23.180914	135.286576	-527.906916	153.497040	527.906916	-155.911799	6.897091	
148	13.867485	19.423283	0.819053	1.479497	-138.967588	-1.479497	128.941300	-514.103434	141.370399	514.103434	-144.505634	7.123830	
149	14.002130	19.578058	0.810221	29.597623	-127.730961	-29.597623	119.037785	-497.673521	130.862675	497.673521	-135.483251	7.352931	
150	14.259672	19.729277	0.800637	61.529356	-113.956531	-61.529356	104.966575	-476.832782	121.532074	476.832782	-128.388714	7.578494	
151	14.481567	19.868932	0.790461	96.203807	-97.398415	-96.203807	86.947591	-448.985685	111.258538	448.985685	-120.663572	7.795150	
152	14.586488	19.994462	0.779711	131.732627	-78.345544	-131.732627	66.210080	-412.987373	98.618172	412.987373	-110.782344	7.999152	
153	14.643157	20.125818	0.768278	166.563847	-57.667725	-166.563847	44.522929	-370.049512	84.015215	370.049512	-99.995826	8.186797	
154	14.729830	20.266714	0.755935	199.608968	-36.502151	-199.608968	23.990269	-322.335751	68.063743	322.335751	-89.976028	8.353151	
155	14.829979	20.372981	0.742431	229.749951	-16.455537	-229.749951	7.749529	-272.412559	50.418203	272.412559	-80.732020	8.493470	
156	14.933420	20.416411	0.727712	255.988409	0.773150	-255.988409	-0.904955	-223.358225	30.945599	223.358225	-72.409560	8.604968	
157	15.126734	20.456218	0.712027	277.922494	14.600580	-277.922494	-0.397591	-177.213302	10.286417	177.213302	-66.952729	8.685907	
158	15.481189	20.564272	0.695760	295.356211	25.472259	-295.356211	10.570389	-134.596314	-11.531822	134.596314	-66.222384	8.734389	
159	15.949739	20.710648	0.679117	307.469644	33.604220	-307.469644	35.541970	-97.006193	-35.407848	97.006193	-70.523790	8.749812	
160	16.436316	20.776928	0.662041	312.679103	38.857093	-312.679103	78.230666	-67.243520	-61.858851	67.243520	-79.805592	8.734313	
161	16.892746	20.630466	0.644359	309.121874	41.599709	-309.121874	137.794519	-46.984778	-90.407521	46.984778	-94.625840	8.691189	
162	17.335273	20.166286	0.625961	295.328128	42.872505	-295.328128	206.624075	-35.059822	-120.249959	35.059822	-115.310826	8.621884	
163	17.848520	19.364414	0.607102	270.875675	43.574711	-270.875675	272.816480	-27.925382	-151.660092	27.925382	-140.306182	8.524542	
164	18.568047	18.344911	0.588408	237.082641	43.644571	-237.082641	326.641361	-21.396009	-187.240540	21.396009	-164.078908	8.395952	
165	19.600356	17.357800	0.570298	197.777176	41.774841	-197.777176	367.393404	-12.359237	-230.882515	12.359237	-175.801381	8.237642	
166	20.945327	16.678920	0.552803	159.340557	35.749380	-159.340557	404.951237	0.402030	-283.839800	-0.402030	-162.362893	8.063820	
167	22.433507	16.391059	0.536073	130.003669	23.837725	-130.003669	451.863269	16.432143	-340.279635	-16.432143	-116.756159	7.905257	
168	23.711488	16.252413	0.520432	118.534401	6.644677	-118.534401	511.982828	34.296805	-387.295868	-34.296805	-45.110067	7.803797	
169	24.325961	15.839819	0.505870	130.254112	-12.597816	-130.254112	575.976573	52.239088	-410.754825	-52.239088	35.813755	7.797683	
170	23.856289	14.801571	0.491927	162.179253	-29.410379	-162.179253	625.003624	69.013017	-401.388064	-69.013017	107.376931	7.904613	
171	22.064404	12.936963	0.477993	204.531064	-39.681802	-204.531064	636.993589	85.039172	-356.845824	-85.039172	153.863160	8.111216	
172	18.981356	10.115489	0.463555	246.723406	-41.569873	-246.723406	591.937895	102.536162	-280.117749	-102.536162	163.904372	8.374883	
173	14.860717	6.299742	0.448281	279.283034	-36.464440	-279.283034	479.329806	124.015526	-177.733065	-124.015526	133.279085	8.637887	
174	10.084054	1.635351	0.432086	293.686752	-27.529783	-293.686752	305.391055	150.762567	-59.516425	-150.762567	66.841386	8.844850	
175	5.089204	-3.574402	0.415163	287.202314	-18.016938	-287.202314	93.335700	182.243489	61.641933	-182.243489	-22.111430	8.954985	
176	0.286050	-8.904668	0.397854	268.726130	-10.570326	-268.726130	-121.793766	216.481164	171.702382	-216.481164	-115.511532	8.948177	
177	-4.044328	-13.872439	0.380592	254.788067	-6.854862	-254.788067	-304.673259	251.117524	259.601339	-251.117524	-197.079083	8.825100	
178	-7.785474	-18.106950	0.363924	255.827004	-7.195805	-255.827004	-434.189177	283.945661	320.324372	-283.945661	-257.210496	8.602163	
179	-10.939174	-21.433973	0.348552	268.216946	-10.253459	-268.216946	-507.287864	313.117037	353.805243	-313.117037	-293.020424	8.304622	
180	-13.535536	-23.806513	0.335347	280.521838	-13.465381	-280.521838	-531.515548	337.417526	361.696517	-337.417526	-305.371727	7.960834	
181	-15.550698	-25.232246	0.324983	283.715921	-14.221057	-283.715921	-517.424463	355.691452	345.751897	-355.691452	-296.311428	7.598930	
182	-16.886158	-25.733633	0.317767	275.606746	-10.999634	-275.606746	-475.305704	366.208956	308.438685	-366.208956	-268.428514	7.245303	
183	-17.411827	-25.317639	0.314530	258.684690	-3.903854	-258.684690	-415.013221	367.345588	254.168845	-367.345588	-225.418015	6.923418	
184	-17.045067	-23.999816	0.317354	235.079668	5.615080	-235.079668	-346.978872	358.878585	189.939037	-358.878585	-172.689862	6.651441	
185	-15.794896	-21.861247	0.328597	204.051790	15.399294	-204.051790	-280.504670	342.270827	124.166595	-342.270827	-116.721721	6.439274	
186	-13.747277	-19.079719	0.349001	165.066563	23.170958	-165.066563	-219.403572	319.774673	64.194830	-319.774673	-63.363980	6.287911	
187	-11.066705	-15.943623	0.376213	123.118727	27.046042	-123.118727	-160.612675	293.833419	14.477590	-293.833419	-16.595703	6.191336	
188	-8.005917	-12.841074	0.403089	90.216840	25.915536	-90.216840	-96.999630	267.094291	-23.930824	-267.094291	22.008427	6.139098	
189	-4.869627	-10.180440	0.417029	81.277879	19.657308	-81.277879	-21.998987	242.380133	-52.434364	-242.380133	52.878231	6.118871	
190	-1.957223	-8.264954	0.408397	106.231628	9.409565	-106.231628	65.303710	222.349716	-72.914406	-222.349716	77.130060	6.117968	
191	0.482403	-7.205118	0.380618	163.803217	-2.653371	-163.803217	158.612886	209.197230	-86.718937	-209.197230	95.920786	6.124424	
192	2.264019	-6.898529	0.345405	242.209954	-14.337623	-242.209954	246.241916	205.059840	-94.735646	-205.059840	110.124179	6.128431	
193	3.269626	-7.058343	0.312391	324.152418	-23.843119	-324.152418	312.320486	212.315259	-97.637465	-212.315259	119.594713	6.122211	
194	3.465432	-7.293409	0.286389	392.567008	-29.282939	-392.567008	338.577368	232.957795	-96.404707	-232.957795	123.082008	6.098725	
195	2.873328	-7.230869	0.268814	435.246381	-28.167657	-435.246381	307.767025	267.815356	-92.078355	-267.815356	118.232737	6.050601	
196	1.557277	-6.622189	0.259223	448.167416	-17.954998	-448.167416	211.624667	314.984544	-85.245137	-314.984544	102.473721	5.969101	
197	-0.274851	-5.398922	0.256429	437.305760	1.819970	-437.305760	62.293323	367.176026	-76.047219	-367.176026	76.166076	5.846837	
198	-2.235350	-3.693842	0.258990	414.645564	28.340342	-414.645564	-107.184847	412.371366	-63.888691	-412.371366	44.276921	5.685083	
199	-3.902983	-1.812870	0.265834	389.775985	56.620185	-389.775985	-258.187905	439.573749	-48.000976	-439.573749	13.955400	5.497839	
200	-4.991053	-0.145644	0.276207	364.660687	81.347937	-364.660687	-364.040292	444.268622	-29.022665	-444.268622	-9.239745	5.307868	
