kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_030	12-5-2021	16:43:10:170	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.130908	-0.976190	2.486222	157.078264	-12.360122	-157.078264	119.039750	-2.099055	-37.363711	2.099055	14.551232	2.740919	
1	-3.154302	-0.762273	2.497448	119.824491	-9.501670	-119.824491	93.874902	-6.609219	-28.309598	6.609219	12.072025	2.754947	
2	-2.323614	-0.574194	2.504388	93.442794	-7.091202	-93.442794	72.806190	-8.438900	-20.464032	8.438900	9.431423	2.754203	
3	-1.165494	-0.450099	2.506271	46.890563	-3.889430	-46.890563	44.599008	-14.802745	-9.055850	14.802745	5.452667	2.740884	
4	-0.131521	-0.426315	2.503931	4.986720	-1.129554	-4.986720	21.095728	-21.149684	1.049911	21.149684	1.924403	2.720129	
5	0.723375	-0.494240	2.499255	-31.580029	1.020732	31.580029	3.579454	-27.870074	9.125367	27.870074	-0.503137	2.697080	
6	1.363762	-0.620527	2.495277	-61.375049	2.427525	61.375049	-7.394525	-34.763350	14.687616	34.763350	-1.514401	2.674193	
7	1.841466	-0.778434	2.494731	-85.351447	3.206966	85.351447	-13.380416	-41.652145	18.192831	41.652145	-1.350121	2.650814	
8	2.212846	-0.932167	2.499261	-104.107348	3.527182	104.107348	-16.025930	-48.239247	20.258179	48.239247	-0.388323	2.625396	
9	2.513511	-1.051268	2.509563	-118.209929	3.540281	118.209929	-16.534720	-54.388773	21.386672	54.388773	1.054164	2.597574	
10	2.774167	-1.127530	2.525613	-128.423237	3.397282	128.423237	-15.997126	-60.003942	22.026386	60.003942	2.706939	2.568504	
11	3.038721	-1.164307	2.546732	-135.575219	3.243841	135.575219	-15.559816	-64.928293	22.685625	64.928293	4.335398	2.540051	
12	3.341673	-1.178196	2.571864	-140.395845	3.175656	140.395845	-16.052473	-68.999920	23.728385	68.999920	5.866850	2.514064	
13	3.681109	-1.184692	2.600019	-143.387381	3.189301	143.387381	-17.560775	-72.260558	25.160683	72.260558	7.417232	2.491865	
14	4.033177	-1.180694	2.630751	-144.995547	3.218713	144.995547	-19.644625	-74.972609	26.775130	74.972609	9.159378	2.474124	
15	4.376145	-1.152845	2.664476	-145.810880	3.215541	145.810880	-21.749767	-77.496195	28.352302	77.496195	11.233668	2.461478	
16	4.692028	-1.091269	2.702467	-146.405237	3.166166	146.405237	-23.333337	-80.177877	29.678486	80.177877	13.725245	2.454803	
17	4.974051	-1.005393	2.746361	-147.226065	3.082216	147.226065	-24.211023	-83.169503	30.624299	83.169503	16.642860	2.455132	
18	5.229801	-0.914591	2.797504	-148.604724	2.988017	148.604724	-24.645718	-86.422308	31.200197	86.422308	19.927883	2.463386	
19	5.452993	-0.826229	2.856845	-150.622341	2.891757	150.622341	-24.736656	-89.773965	31.325144	89.773965	23.533795	2.478973	
20	5.629849	-0.740419	2.925165	-153.113727	2.793849	153.113727	-24.458438	-93.030566	30.875880	93.030566	27.404777	2.499204	
21	5.788310	-0.660441	3.002699	-155.826979	2.726717	155.826979	-24.355800	-96.156034	30.141636	96.156034	31.364573	2.521670	
22	5.978777	-0.589711	3.088625	-158.417186	2.737156	158.417186	-25.146328	-99.239365	29.643806	99.239365	35.217986	2.546341	
23	6.210050	-0.525201	3.181360	-160.689917	2.830851	160.689917	-26.899442	-102.284788	29.533119	102.284788	38.874883	2.573557	
24	6.453276	-0.461735	3.279187	-162.779381	2.978037	162.779381	-29.206800	-105.179364	29.614921	105.179364	42.279556	2.601204	
25	6.682420	-0.398827	3.380482	-164.686779	3.158769	164.686779	-31.670624	-107.737763	29.681514	107.737763	45.362923	2.626153	
26	6.886061	-0.333365	3.483704	-165.914623	3.371478	165.914623	-34.125426	-109.775371	29.622524	109.775371	48.043702	2.646518	
27	7.061401	-0.253147	3.587442	-165.824626	3.587507	165.824626	-36.594375	-111.223739	29.411975	111.223739	50.241533	2.661067	
28	7.210341	-0.143874	3.690494	-164.235833	3.734172	164.235833	-39.128415	-112.094469	29.074385	112.094469	51.918122	2.669240	
29	7.333909	-0.007502	3.792094	-161.103399	3.740045	161.103399	-41.682497	-112.306980	28.600361	112.306980	53.140418	2.672493	
30	7.411025	0.121229	3.892081	-155.787763	3.529589	155.787763	-43.850135	-111.650380	27.781061	111.650380	54.093656	2.674176	
31	7.398165	0.191923	3.990611	-147.557870	3.010106	147.557870	-44.983856	-109.917619	26.271143	109.917619	54.967721	2.678603	
32	7.268348	0.173441	4.087797	-136.325317	2.096593	136.325317	-44.732871	-107.017397	23.890398	107.017397	55.900962	2.691285	
33	7.020427	0.053815	4.183654	-122.248499	0.683391	122.248499	-43.054619	-102.931085	20.673235	102.931085	56.954172	2.719706	
34	6.657306	-0.175320	4.278048	-105.706440	-1.345697	105.706440	-39.991310	-97.657707	16.728826	97.657707	58.058456	2.771562	
35	6.188692	-0.503328	4.370681	-87.678072	-4.033028	87.678072	-35.777797	-91.284243	12.260292	91.284243	59.023906	2.850905	
36	5.646872	-0.879651	4.461111	-69.254650	-7.342111	69.254650	-30.943651	-84.002601	7.678870	84.002601	59.497143	2.957339	
37	5.084437	-1.231325	4.548628	-51.201353	-11.245960	51.201353	-26.122330	-76.040704	3.545600	76.040704	59.015987	3.088284	
38	4.550497	-1.498331	4.632209	-34.042789	-15.781531	34.042789	-21.715837	-67.630255	0.339820	67.630255	57.194472	3.241235	
39	4.073977	-1.648522	4.710666	-18.220070	-21.033481	18.220070	-17.727510	-59.038348	-1.704224	59.038348	53.892913	3.415291	
40	3.674413	-1.670223	4.782961	-4.245784	-27.130478	4.245784	-13.873547	-50.671806	-2.544036	50.671806	49.286206	3.608998	
41	3.376027	-1.551418	4.848292	7.282729	-34.257943	-7.282729	-9.859698	-43.134664	-2.062911	43.134664	43.529925	3.816770	
42	3.199583	-1.279018	4.905797	15.909547	-42.663124	-15.909547	-5.368554	-37.118458	0.003371	37.118458	36.508311	4.029571	
43	3.143340	-0.864497	4.954601	21.500069	-52.653598	-21.500069	0.280864	-33.263546	3.767449	33.263546	28.137891	4.237433	
44	3.182758	-0.340806	4.994362	24.087022	-64.503003	-24.087022	8.071262	-32.164818	9.098107	32.164818	18.509455	4.431199	
45	3.286109	0.268531	5.025288	23.763749	-78.257835	-23.763749	18.806028	-34.360802	15.872144	34.360802	7.626753	4.603936	
46	3.423701	0.950882	5.047483	20.861914	-93.669857	-20.861914	32.997171	-40.237770	24.028310	40.237770	-4.578374	4.751099	
47	3.563491	1.670777	5.060684	15.886102	-110.414577	-15.886102	51.356324	-49.996405	33.229168	49.996405	-17.782291	4.870036	
48	3.669146	2.362319	5.064644	9.053440	-128.346222	-9.053440	75.016967	-63.628673	42.740604	63.628673	-31.155652	4.960372	
49	3.725338	2.974468	5.059846	0.202657	-147.485482	-0.202657	104.956299	-81.106154	51.906504	81.106154	-43.864979	5.024481	
