kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_013	11-5-2021	12:03:33:535	// Source file name and timestamp
238.095	// Sampling rate
1.067	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.791346	-0.279053	2.568495	52.220647	-0.311361	-52.220647	24.672665	0.921328	-8.330553	-0.921328	10.922144	1.678050	
1	-1.413042	-0.249917	2.562659	42.358912	0.114232	-42.358912	19.830666	-0.610800	-5.952547	0.610800	7.629432	1.701510	
2	-1.083241	-0.206767	2.549957	35.738856	0.547750	-35.738856	15.534855	-1.268113	-3.841998	1.268113	4.661047	1.716810	
3	-0.736392	-0.324906	2.533514	21.083315	0.712810	-21.083315	11.446181	-4.009197	-1.568620	4.009197	1.356527	1.724337	
4	-0.482754	-0.494083	2.518818	7.121969	0.745706	-7.121969	8.592116	-6.789296	0.148175	6.789296	-1.128865	1.725483	
5	-0.312304	-0.664360	2.508950	-5.562555	0.675228	5.562555	6.869274	-9.590852	1.308294	9.590852	-2.714068	1.722224	
6	-0.210113	-0.794640	2.505577	-16.081451	0.557898	16.081451	6.018252	-12.203091	1.962182	12.203091	-3.447485	1.716730	
7	-0.152316	-0.880387	2.508792	-24.462438	0.433376	24.462438	5.687866	-14.546077	2.244158	14.546077	-3.550060	1.710976	
8	-0.116039	-0.924839	2.517784	-30.796994	0.330181	30.796994	5.589685	-16.552916	2.289775	16.552916	-3.260729	1.706416	
9	-0.083788	-0.933555	2.531645	-35.313167	0.266086	35.313167	5.513565	-18.204918	2.217152	18.204918	-2.789469	1.703805	
10	-0.040496	-0.919107	2.549968	-38.408238	0.255707	38.408238	5.300520	-19.487694	2.138390	19.487694	-2.312241	1.703070	
11	0.020785	-0.896819	2.572795	-40.499257	0.304731	40.499257	4.910636	-20.402375	2.122449	20.402375	-1.922450	1.703406	
12	0.093867	-0.872511	2.600115	-41.859806	0.403494	41.859806	4.415493	-20.989634	2.165178	20.989634	-1.610536	1.703798	
13	0.163283	-0.843571	2.631549	-42.576347	0.537606	42.576347	3.929641	-21.276072	2.208328	21.276072	-1.301260	1.703599	
14	0.211033	-0.803243	2.666022	-42.647602	0.693038	42.647602	3.569259	-21.276409	2.174013	21.276409	-0.899592	1.702785	
15	0.230972	-0.743302	2.701611	-42.195493	0.844625	42.195493	3.377617	-21.104378	2.030009	21.104378	-0.368809	1.701856	
16	0.236940	-0.662372	2.736465	-41.379101	0.966105	41.379101	3.300527	-20.939357	1.829214	20.939357	0.225842	1.701493	
17	0.248503	-0.566145	2.769795	-40.257512	1.050751	40.257512	3.238993	-20.888962	1.656421	20.888962	0.783782	1.702210	
18	0.268906	-0.462400	2.801561	-38.890254	1.103739	38.890254	3.171112	-20.962869	1.530343	20.962869	1.284549	1.704249	
19	0.290985	-0.361443	2.831099	-37.374900	1.139327	37.374900	3.149791	-21.100303	1.419286	21.100303	1.783251	1.707617	
20	0.316823	-0.273367	2.856827	-35.754474	1.188752	35.754474	3.156678	-21.185291	1.329172	21.185291	2.317806	1.712028	
21	0.349187	-0.204737	2.878152	-33.972238	1.278613	33.972238	3.174253	-21.102520	1.263472	21.102520	2.924922	1.716983	
22	0.384866	-0.157729	2.896350	-32.046397	1.400303	32.046397	3.258385	-20.871569	1.197367	20.871569	3.640080	1.722082	
23	0.426437	-0.132616	2.912597	-30.083622	1.527991	30.083622	3.423898	-20.631675	1.145217	20.631675	4.430109	1.727112	
24	0.477047	-0.130818	2.926655	-28.029879	1.652980	28.029879	3.652920	-20.440642	1.128692	20.440642	5.247002	1.731828	
25	0.524400	-0.147657	2.937908	-25.846310	1.762612	25.846310	3.968159	-20.287398	1.090840	20.287398	6.102779	1.736078	
26	0.544576	-0.167149	2.946373	-23.778681	1.816990	23.778681	4.414178	-20.231855	0.915538	20.231855	7.034407	1.740238	
27	0.520060	-0.156925	2.952622	-22.292038	1.756252	22.292038	4.956143	-20.480142	0.533863	20.480142	8.008318	1.745329	
28	0.453487	-0.075813	2.957532	-21.933593	1.531787	21.933593	5.383002	-21.353933	0.010051	21.353933	8.852365	1.752695	
29	0.376574	0.072735	2.962559	-22.850370	1.199274	22.850370	5.449740	-22.843811	-0.472771	22.843811	9.395891	1.763199	
30	0.332896	0.227785	2.969898	-24.490008	0.917638	24.490008	5.113964	-24.385218	-0.754182	24.385218	9.679010	1.776503	
31	0.344376	0.344326	2.981709	-26.216920	0.789927	26.216920	4.455902	-25.467056	-0.794491	25.467056	9.850605	1.791385	
32	0.406853	0.423452	2.999392	-27.805823	0.802425	27.805823	3.553267	-26.011273	-0.636165	26.011273	9.991925	1.806585	
33	0.503862	0.478769	3.023785	-29.153542	0.900880	29.153542	2.545623	-26.088261	-0.367057	26.088261	10.162123	1.821290	
34	0.620973	0.522660	3.055315	-30.057832	1.044157	30.057832	1.573229	-25.760975	-0.065315	25.760975	10.419308	1.835163	
35	0.754626	0.564520	3.093697	-30.357750	1.210976	30.357750	0.671151	-25.127642	0.251683	25.127642	10.774972	1.848068	
36	0.904998	0.605758	3.137683	-29.988841	1.388488	29.988841	-0.166635	-24.305858	0.584189	24.305858	11.227404	1.859940	
37	1.067581	0.643720	3.185233	-29.011812	1.561816	29.011812	-0.904381	-23.421586	0.904108	23.421586	11.807250	1.870855	
38	1.230496	0.673207	3.234530	-27.714485	1.713429	27.714485	-1.443843	-22.575263	1.142385	22.575263	12.593954	1.881040	
39	1.376364	0.683751	3.284767	-26.450250	1.831696	26.450250	-1.654832	-21.810756	1.205729	21.810756	13.693548	1.890912	
40	1.493973	0.664059	3.335234	-25.359881	1.921653	25.359881	-1.457855	-21.149050	1.042704	21.149050	15.173375	1.901204	
41	1.581708	0.607665	3.383571	-24.367586	2.001204	24.367586	-0.829866	-20.615237	0.657833	20.615237	17.048139	1.912921	
42	1.637602	0.518601	3.424792	-23.439514	2.091712	23.439514	0.226892	-20.279364	0.069006	20.279364	19.296838	1.927229	
43	1.657212	0.414187	3.454289	-22.789887	2.215949	22.789887	1.630311	-20.294576	-0.696668	20.294576	21.846368	1.945325	
44	1.645806	0.310895	3.472947	-22.669011	2.394721	22.669011	3.198185	-20.788987	-1.575530	20.788987	24.602277	1.968308	
45	1.629718	0.213525	3.486373	-23.081558	2.640051	23.081558	4.718312	-21.724628	-2.447151	21.724628	27.510236	1.996995	
46	1.641168	0.127335	3.499617	-23.885372	2.949749	23.885372	6.022410	-22.965339	-3.174895	22.965339	30.529615	2.031837	
47	1.695003	0.064596	3.514611	-24.978628	3.303202	24.978628	7.012817	-24.421637	-3.675008	24.421637	33.584581	2.073041	
48	1.789698	0.034096	3.531402	-26.368967	3.664701	26.368967	7.662932	-26.054171	-3.934864	26.054171	36.601841	2.120627	
49	1.914743	0.036507	3.550317	-28.087903	4.001585	28.087903	8.024630	-27.827158	-4.002850	27.827158	39.547980	2.174368	
50	2.057394	0.065920	3.572484	-29.975116	4.290561	29.975116	8.192551	-29.683048	-3.951192	29.683048	42.407420	2.233739	
51	2.210009	0.112108	3.599133	-31.756021	4.506578	31.756021	8.241911	-31.534391	-3.834239	31.534391	45.159632	2.297865	
52	2.371094	0.169562	3.631016	-33.325940	4.631949	33.325940	8.216266	-33.285448	-3.680414	33.285448	47.779883	2.365667	
53	2.547798	0.242653	3.667905	-34.700524	4.667702	34.700524	8.141797	-34.834113	-3.490342	34.834113	50.270384	2.436239	
54	2.747189	0.336172	3.708757	-35.862590	4.615805	35.862590	8.054413	-36.106359	-3.271989	36.106359	52.668425	2.509027	
55	2.962572	0.451976	3.752478	-36.860299	4.465922	36.860299	7.989781	-37.112517	-3.070334	37.112517	54.965491	2.583641	
56	3.179787	0.599464	3.797776	-37.831532	4.207005	37.831532	7.930913	-37.885250	-2.926892	37.885250	57.039797	2.659614	
57	3.390834	0.790290	3.842471	-38.737782	3.828393	38.737782	7.851748	-38.386793	-2.855949	38.386793	58.738477	2.736266	
58	3.598251	1.024086	3.883609	-39.229643	3.299369	39.229643	7.797114	-38.548967	-2.860332	38.548967	60.005438	2.812838	
59	3.805094	1.290294	3.918141	-38.872025	2.572610	38.872025	7.867117	-38.328405	-2.951777	38.328405	60.867550	2.888702	
60	4.004657	1.575326	3.943328	-37.337528	1.606556	37.337528	8.167890	-37.670886	-3.160045	37.670886	61.348168	2.963286	
61	4.191086	1.869593	3.956964	-34.393925	0.354170	34.393925	8.769669	-36.487710	-3.494547	36.487710	61.436927	3.035905	
62	4.371488	2.168419	3.958039	-29.818455	-1.260080	29.818455	9.725325	-34.681935	-3.923317	34.681935	61.128880	3.105847	
63	4.553518	2.458854	3.947148	-23.439914	-3.313679	23.439914	11.151111	-32.231581	-4.430392	32.231581	60.491911	3.172678	
64	4.725770	2.716330	3.925745	-15.353582	-5.827097	15.353582	13.179876	-29.262719	-5.034219	29.262719	59.582558	3.236406	
65	4.858905	2.918737	3.895299	-5.964241	-8.739356	5.964241	15.829339	-25.996385	-5.716007	25.996385	58.266151	3.297161	
66	4.927634	3.058033	3.857290	4.149174	-11.958003	-4.149174	18.986796	-22.666452	-6.386348	22.666452	56.298188	3.354721	
67	4.928799	3.142500	3.813653	14.338238	-15.453123	-14.338238	22.489406	-19.484977	-6.940134	19.484977	53.582404	3.408476	
68	4.874896	3.188125	3.767363	24.089873	-19.273904	-24.089873	26.217131	-16.608937	-7.304191	16.608937	50.188625	3.457824	
69	4.782843	3.209605	3.722475	33.207497	-23.485296	-33.207497	30.127103	-14.139658	-7.425095	14.139658	46.216895	3.502443	
70	4.673178	3.219984	3.682635	41.623661	-28.145552	-41.623661	34.234764	-12.178277	-7.268309	12.178277	41.814822	3.542280	
71	4.560160	3.228289	3.649488	49.114974	-33.282663	-49.114974	38.590284	-10.840811	-6.835568	10.840811	37.173754	3.577563	
72	4.447568	3.241471	3.622882	55.359001	-38.857919	-55.359001	43.227766	-10.204355	-6.142396	10.204355	32.415679	3.608656	
73	4.347804	3.277390	3.601857	60.117028	-44.837574	-60.117028	48.149428	-10.304567	-5.196983	10.304567	27.608985	3.635756	
74	4.285921	3.363256	3.585071	63.265222	-51.264125	-63.265222	53.369392	-11.194163	-4.006772	11.194163	22.826838	3.658946	
75	4.276649	3.511823	3.570718	64.775592	-58.163168	-64.775592	58.920875	-12.948627	-2.587192	12.948627	18.128123	3.678410	
76	4.316970	3.712226	3.556417	64.746570	-65.479908	-64.746570	64.867760	-15.634428	-0.977195	15.634428	13.595120	3.694464	
77	4.399479	3.945768	3.539546	63.409340	-73.178152	-63.409340	71.321564	-19.311296	0.769952	19.311296	9.342291	3.707653	
78	4.514053	4.192953	3.517987	61.043454	-81.259123	-61.043454	78.359986	-24.001584	2.635872	24.001584	5.400020	3.718701	
79	4.644128	4.431193	3.490688	57.896291	-89.691039	-57.896291	85.984611	-29.655871	4.648944	29.655871	1.697067	3.728063	
80	4.774856	4.644352	3.457521	54.180666	-98.467747	-54.180666	94.205150	-36.213598	6.859590	36.213598	-1.856011	3.735814	
81	4.895557	4.829247	3.418652	50.058866	-107.651276	-50.058866	103.059744	-43.634831	9.341779	43.634831	-5.379963	3.741926	
82	4.995584	4.992422	3.374012	45.499023	-117.264581	-45.499023	112.543604	-51.895043	12.159451	51.895043	-8.996845	3.746246	
83	5.072183	5.152838	3.323206	40.166479	-127.221972	-40.166479	122.560892	-61.046415	15.303735	61.046415	-12.723713	3.748439	
84	5.131204	5.333366	3.265745	33.673063	-137.367344	-33.673063	132.977853	-71.191189	18.710952	71.191189	-16.517785	3.748182	
85	5.171412	5.533875	3.201400	25.933699	-147.541014	-25.933699	143.805455	-82.377840	22.280466	82.377840	-20.324117	3.745229	
86	5.183008	5.728296	3.130493	17.065428	-157.595036	-17.065428	155.218307	-94.589448	25.848458	94.589448	-24.001828	3.739465	
87	5.162231	5.896148	3.053726	7.106480	-167.396562	-7.106480	167.353962	-107.776349	29.256793	107.776349	-27.382739	3.730961	
88	5.119782	6.042562	2.971851	-3.926802	-176.864741	3.926802	180.260552	-121.902040	32.414428	121.902040	-30.349818	3.719857	
89	5.075975	6.183333	2.885864	-15.882562	-185.960068	15.882562	193.994101	-136.953048	35.199915	136.953048	-32.738147	3.706568	
90	5.045976	6.321312	2.797038	-28.506867	-194.738192	28.506867	208.754954	-152.884795	37.399960	152.884795	-34.334487	3.692218	
91	5.033923	6.443148	2.705999	-41.567205	-203.422904	41.567205	224.942755	-169.615221	38.769409	169.615221	-34.985034	3.678704	
92	5.040932	6.530954	2.612288	-54.920490	-212.300821	54.920490	242.963701	-187.022687	39.091240	187.022687	-34.634606	3.668544	
93	5.063413	6.569503	2.515247	-68.453749	-221.584308	68.453749	262.963841	-204.832431	38.324407	204.832431	-33.452301	3.664515	
94	5.093888	6.555144	2.414793	-81.969964	-231.397272	81.969964	284.754595	-222.645895	36.730047	222.645895	-31.864273	3.668720	
95	5.127279	6.493435	2.311609	-95.156950	-241.813810	95.156950	307.954264	-240.088895	34.660558	240.088895	-30.266503	3.682074	
96	5.152692	6.378527	2.207092	-107.696991	-252.827363	107.696991	332.052515	-256.749237	32.307070	256.749237	-28.812292	3.704763	
97	5.168737	6.210026	2.102793	-119.521148	-264.329615	119.521148	356.356348	-272.366824	29.777523	272.366824	-27.544517	3.736663	
98	5.204742	6.022449	1.999856	-130.915903	-276.136541	130.915903	380.026087	-287.148606	27.229531	287.148606	-26.597064	3.777496	
99	5.298549	5.862192	1.899073	-142.253502	-288.004932	142.253502	402.199665	-301.554287	24.845006	301.554287	-26.190837	3.827001	
100	5.476342	5.757149	1.800982	-153.808213	-299.775551	153.808213	422.256505	-316.044733	22.743238	316.044733	-26.522208	3.884969	
101	5.750843	5.711710	1.705751	-165.920912	-311.465608	165.920912	439.980476	-330.942426	20.915332	330.942426	-27.706624	3.951097	
102	6.121898	5.715424	1.613498	-178.961584	-323.024577	178.961584	455.299134	-346.238762	19.260641	346.238762	-29.804478	4.024704	
103	6.588096	5.759114	1.524604	-192.996076	-334.125729	192.996076	468.046436	-361.671810	17.706439	361.671810	-32.906538	4.104677	
104	7.148624	5.838814	1.439559	-207.699127	-344.392500	207.699127	478.248518	-377.020206	16.390890	377.020206	-37.181900	4.189791	
105	7.788471	5.947681	1.359012	-222.514291	-353.631672	222.514291	486.396188	-392.219355	15.767126	392.219355	-42.797371	4.278860	
106	8.479764	6.071145	1.284026	-236.919459	-361.824447	236.919459	493.325131	-407.297056	16.411087	407.297056	-49.812937	4.370543	
107	9.181716	6.186255	1.215631	-250.499703	-368.764926	250.499703	499.525272	-421.854492	18.811495	421.854492	-58.129179	4.463083	
108	9.819878	6.255765	1.154070	-262.263673	-373.275068	262.263673	503.946090	-434.023007	23.185684	434.023007	-67.353328	4.553814	
