kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_003	28-6-2021	18:20:21:141	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.610852	-1.532586	1.794134	33.982671	3.663822	-33.982671	15.596637	7.173521	2.175364	-7.173521	-18.125479	2.988620	
18	0.683524	-1.520729	1.814595	35.367332	3.900252	-35.367332	16.206374	7.506884	2.502679	-7.506884	-19.172806	2.993584	
19	0.756170	-1.526085	1.835959	36.648369	4.167332	-36.648369	16.800150	7.827386	2.894160	-7.827386	-20.268879	2.996698	
20	0.822290	-1.549292	1.858267	37.820552	4.460752	-37.820552	17.431041	8.117734	3.335877	-8.117734	-21.341085	2.998119	
21	0.874739	-1.592771	1.881498	38.909726	4.776687	-38.909726	18.146767	8.368531	3.806347	-8.368531	-22.314242	2.998082	
22	0.908253	-1.656358	1.905566	39.959252	5.114218	-39.959252	18.981080	8.569495	4.283476	-8.569495	-23.122278	2.996882	
23	0.923601	-1.736602	1.930415	40.996222	5.470749	-40.996222	19.943049	8.718252	4.760574	-8.718252	-23.760755	2.994848	
24	0.928523	-1.832624	1.956086	42.014031	5.848054	-42.014031	20.989632	8.828705	5.253010	-8.828705	-24.308300	2.992213	
25	0.932746	-1.941253	1.982648	43.010966	6.234820	-43.010966	22.065335	8.903842	5.780158	-8.903842	-24.836762	2.989005	
26	0.943846	-2.046797	2.010213	44.079320	6.596360	-44.079320	23.155915	8.931282	6.350429	-8.931282	-25.352556	2.985115	
27	0.963466	-2.129863	2.038972	45.351981	6.907357	-45.351981	24.269037	8.907206	6.955342	-8.907206	-25.819399	2.980404	
28	0.988846	-2.180813	2.069124	46.887406	7.161875	-46.887406	25.407859	8.832120	7.575939	-8.832120	-26.196284	2.974774	
29	1.021182	-2.197443	2.100705	48.716106	7.354079	-48.716106	26.568419	8.703820	8.207702	-8.703820	-26.487235	2.968200	
30	1.063057	-2.181375	2.133455	50.890626	7.487045	-50.890626	27.752047	8.526637	8.853579	-8.526637	-26.729629	2.960698	
31	1.109950	-2.138555	2.166945	53.415838	7.578877	-53.415838	28.983458	8.301054	9.490365	-8.301054	-26.924399	2.952322	
32	1.154731	-2.073175	2.200815	56.226742	7.634524	-56.226742	30.308685	8.003385	10.076512	-8.003385	-27.034739	2.943276	
33	1.196441	-1.982156	2.234819	59.256398	7.639104	-59.256398	31.753675	7.603976	10.591152	-7.603976	-27.054838	2.933963	
34	1.241461	-1.860012	2.268721	62.401101	7.577911	-62.401101	33.246684	7.101994	11.052594	-7.101994	-27.043749	2.924755	
35	1.296575	-1.706668	2.302269	65.430021	7.439085	-65.430021	34.638506	6.511983	11.488803	-6.511983	-27.064088	2.915750	
36	1.358057	-1.533671	2.335289	67.998703	7.223119	-67.998703	35.820148	5.831173	11.882503	-5.831173	-27.097640	2.906854	
37	1.413847	-1.360855	2.367717	69.761728	6.958233	-69.761728	36.740727	5.053616	12.181132	-5.053616	-27.081061	2.898077	
38	1.457338	-1.201116	2.399494	70.539105	6.679235	-70.539105	37.375936	4.190583	12.361745	-4.190583	-26.999942	2.889584	
39	1.488335	-1.061593	2.430514	70.272055	6.413748	-70.272055	37.704956	3.260131	12.434745	-3.260131	-26.877103	2.881531	
40	1.507983	-0.954327	2.460729	68.909031	6.196923	-68.909031	37.657526	2.296422	12.421338	-2.296422	-26.745103	2.873958	
41	1.523012	-0.883092	2.490189	66.577310	6.049643	-66.577310	37.173516	1.351810	12.368211	-1.351810	-26.669699	2.866736	
42	1.544101	-0.835378	2.518915	63.606356	5.951523	-63.606356	36.295328	0.453988	12.330785	-0.453988	-26.709736	2.859557	
43	1.576012	-0.798194	2.546791	60.270288	5.864617	-60.270288	35.132027	-0.416284	12.335213	0.416284	-26.864781	2.852039	
44	1.616283	-0.768513	2.573714	56.695869	5.766876	-56.695869	33.780925	-1.292673	12.387955	1.292673	-27.107499	2.843831	
45	1.661267	-0.754337	2.599772	52.915074	5.667666	-52.915074	32.253762	-2.178749	12.500465	2.178749	-27.428030	2.834620	
46	1.709699	-0.763626	2.625232	48.953492	5.582929	-48.953492	30.524043	-3.064730	12.686282	3.064730	-27.823740	2.824189	
47	1.762756	-0.786313	2.650380	44.936940	5.492040	-44.936940	28.675735	-3.977261	12.953466	3.977261	-28.278017	2.812587	
48	1.820328	-0.802850	2.675338	41.046547	5.358360	-41.046547	26.888997	-4.967780	13.302556	4.967780	-28.761525	2.800100	
49	1.875430	-0.807994	2.700081	37.379300	5.176825	-37.379300	25.319727	-6.079459	13.712450	6.079459	-29.222340	2.787066	
50	1.919350	-0.810785	2.724530	33.917300	4.967113	-33.917300	24.024933	-7.332191	14.156493	7.332191	-29.613891	2.773757	
51	1.951610	-0.816864	2.748533	30.583193	4.735622	-30.583193	22.952548	-8.718430	14.636332	8.718430	-29.934925	2.760279	
52	1.975024	-0.820846	2.771885	27.289237	4.459643	-27.289237	22.040692	-10.231309	15.153623	10.231309	-30.169971	2.746591	
53	1.989990	-0.815295	2.794472	23.976194	4.117234	-23.976194	21.260341	-11.863279	15.694254	11.863279	-30.281403	2.732737	
54	1.998327	-0.804865	2.816380	20.619743	3.729887	-20.619743	20.526572	-13.565406	16.268972	13.565406	-30.297901	2.718811	
55	1.998630	-0.808388	2.837847	17.206786	3.348616	-17.206786	19.748118	-15.281076	16.889939	15.281076	-30.265609	2.704765	
56	1.982124	-0.841984	2.859171	13.757576	2.998585	-13.757576	18.982719	-17.014454	17.520540	17.014454	-30.154176	2.690605	
57	1.945668	-0.905017	2.880655	10.367181	2.668524	-10.367181	18.357977	-18.790746	18.127859	18.790746	-29.942507	2.676604	
58	1.901702	-0.987221	2.902568	7.144823	2.343654	-7.144823	17.841220	-20.573055	18.749087	20.573055	-29.712033	2.663015	
59	1.867352	-1.077850	2.925155	4.146444	2.017686	-4.146444	17.266943	-22.282393	19.443248	22.282393	-29.558708	2.649749	
60	1.849670	-1.165953	2.948606	1.421502	1.685189	-1.421502	16.569888	-23.871341	20.214027	23.871341	-29.485314	2.636447	
61	1.846437	-1.242027	2.973002	-0.964741	1.339627	0.964741	15.832998	-25.338619	21.017177	25.338619	-29.426794	2.622769	
62	1.853367	-1.300074	2.998358	-2.963255	0.976802	2.963255	15.188390	-26.709394	21.804635	26.709394	-29.322668	2.608576	
63	1.864694	-1.340775	3.024714	-4.582477	0.601117	4.582477	14.757314	-28.035041	22.546215	28.035041	-29.150938	2.593938	
64	1.872940	-1.375111	3.052157	-5.965110	0.226212	5.965110	14.570952	-29.376699	23.229903	29.376699	-28.919045	2.579054	
65	1.873568	-1.417986	3.080811	-7.339538	-0.134167	7.339538	14.524400	-30.756385	23.854579	30.756385	-28.641082	2.564153	
66	1.868301	-1.474749	3.110825	-8.818826	-0.478751	8.818826	14.511177	-32.157564	24.425318	32.157564	-28.328347	2.549404	
67	1.861350	-1.540267	3.142317	-10.398112	-0.815750	10.398112	14.534758	-33.577447	24.942278	33.577447	-27.978517	2.534883	
68	1.857712	-1.612121	3.175338	-12.178983	-1.137501	12.178983	14.519237	-35.009560	25.409759	35.009560	-27.590041	2.520671	
69	1.866812	-1.691601	3.209830	-14.339921	-1.417644	14.339921	14.226046	-36.400152	25.860669	36.400152	-27.192091	2.506816	
70	1.896029	-1.771488	3.245604	-16.849577	-1.645986	16.849577	13.605332	-37.715537	26.320012	37.715537	-26.801356	2.493194	
71	1.940805	-1.838803	3.282378	-19.480251	-1.836451	19.480251	12.919448	-38.994363	26.753116	38.994363	-26.369785	2.479651	
72	1.991867	-1.889810	3.319848	-22.106401	-1.998659	22.106401	12.341034	-40.259880	27.109113	40.259880	-25.841843	2.466293	
73	2.046065	-1.930773	3.357817	-24.749308	-2.133723	24.749308	11.778974	-41.472057	27.385051	41.472057	-25.219615	2.453441	
74	2.102421	-1.966885	3.396271	-27.383655	-2.249427	27.383655	11.175088	-42.611217	27.603408	42.611217	-24.531432	2.441386	
75	2.157273	-2.003558	3.435257	-29.984108	-2.356935	29.984108	10.583115	-43.715258	27.780840	43.715258	-23.797934	2.430265	
76	2.208482	-2.051189	3.474783	-32.666633	-2.462713	32.666633	9.970632	-44.818219	27.931694	44.818219	-23.032889	2.420054	
77	2.258301	-2.111131	3.514891	-35.527887	-2.570538	35.527887	9.303836	-45.928600	28.051960	45.928600	-22.231353	2.410624	
78	2.310943	-2.171208	3.555726	-38.533436	-2.679276	38.533436	8.650292	-47.050647	28.122802	47.050647	-21.377333	2.401877	
79	2.367993	-2.226575	3.597459	-41.668968	-2.781275	41.668968	8.015210	-48.177213	28.135953	48.177213	-20.460835	2.393822	
80	2.426861	-2.287822	3.640079	-44.979065	-2.872689	44.979065	7.318692	-49.291782	28.091850	49.291782	-19.474713	2.386582	
81	2.479969	-2.365936	3.683339	-48.421705	-2.965448	48.421705	6.633146	-50.421931	27.967736	50.421931	-18.394813	2.380329	
82	2.521468	-2.458059	3.726948	-51.879748	-3.073445	51.879748	6.145562	-51.613023	27.725714	51.613023	-17.193245	2.375295	
83	2.561824	-2.549445	3.770735	-55.346578	-3.182087	55.346578	5.758349	-52.800242	27.390077	52.800242	-15.898833	2.371755	
84	2.616594	-2.624982	3.814616	-58.872541	-3.265104	58.872541	5.239889	-53.866780	27.014318	53.866780	-14.562625	2.369854	
85	2.686655	-2.678077	3.858496	-62.406068	-3.323456	62.406068	4.626665	-54.792801	26.600371	54.792801	-13.193624	2.369642	
86	2.765430	-2.719108	3.902253	-65.890052	-3.375182	65.890052	3.974469	-55.604122	26.147764	55.604122	-11.788537	2.371182	
87	2.846432	-2.769688	3.945703	-69.338607	-3.432254	69.338607	3.199671	-56.312651	25.664354	56.312651	-10.331460	2.374536	
88	2.924365	-2.836629	3.988577	-72.751224	-3.498282	72.751224	2.320606	-56.950912	25.130213	56.950912	-8.783293	2.379818	
89	2.997326	-2.904150	4.030552	-76.065882	-3.572292	76.065882	1.511121	-57.578861	24.515509	57.578861	-7.114324	2.387197	
90	3.062960	-2.958861	4.071338	-79.219051	-3.657170	79.219051	0.933417	-58.255937	23.794309	58.255937	-5.311839	2.396803	
91	3.127469	-3.001853	4.110835	-82.264682	-3.749040	82.264682	0.439920	-58.954880	23.006300	58.954880	-3.406126	2.408701	
92	3.208701	-3.031933	4.149137	-85.308825	-3.828862	85.308825	-0.317478	-59.580298	22.260859	59.580298	-1.469147	2.422824	
93	3.310861	-3.044905	4.186429	-88.337536	-3.893883	88.337536	-1.364392	-60.133269	21.590871	60.133269	0.472230	2.439037	
94	3.422863	-3.048147	4.223008	-91.316219	-3.963816	91.316219	-2.536293	-60.676620	20.945133	60.676620	2.443283	2.457284	
95	3.543769	-3.050843	4.259265	-94.301624	-4.053557	94.301624	-3.890663	-61.199035	20.325846	61.199035	4.442278	2.477556	
96	3.678491	-3.051655	4.295509	-97.331289	-4.179318	97.331289	-5.466135	-61.702150	19.763572	61.702150	6.458555	2.499837	
97	3.820645	-3.046754	4.331845	-100.402829	-4.365755	100.402829	-7.056235	-62.286232	19.222429	62.286232	8.521829	2.524183	
98	3.959881	-3.035583	4.368236	-103.508756	-4.624361	103.508756	-8.456496	-63.035458	18.643597	63.035458	10.658149	2.550747	
99	4.095055	-3.017890	4.404553	-106.603268	-4.941520	106.603268	-9.666642	-63.914613	18.024322	63.914613	12.844519	2.579683	
100	4.237463	-2.987116	4.440602	-109.657938	-5.281067	109.657938	-10.892813	-64.806852	17.442149	64.806852	15.004036	2.611046	
101	4.398602	-2.934713	4.476191	-112.702392	-5.614945	112.702392	-12.351912	-65.633262	16.981210	65.633262	17.061893	2.644779	
102	4.576499	-2.862858	4.511170	-115.770478	-5.957613	115.770478	-14.053210	-66.416384	16.634095	66.416384	19.028709	2.680773	
103	4.761778	-2.779102	4.545382	-118.836392	-6.342838	118.836392	-15.866778	-67.202492	16.335290	67.202492	20.968761	2.718946	
104	4.941812	-2.690293	4.578620	-121.748697	-6.800054	121.748697	-17.598814	-67.988940	15.999372	67.988940	22.929135	2.759279	
105	5.103433	-2.604770	4.610685	-124.329717	-7.354119	124.329717	-19.060378	-68.742623	15.541474	68.742623	24.915427	2.801827	
106	5.244712	-2.529581	4.641502	-126.534743	-8.016779	126.534743	-20.225894	-69.427599	14.942325	69.427599	26.898571	2.846652	
107	5.371602	-2.472535	4.671225	-128.369052	-8.799779	128.369052	-21.148976	-70.012353	14.216158	70.012353	28.869222	2.893690	
108	5.483509	-2.439483	4.700169	-129.750117	-9.721683	129.750117	-21.781657	-70.470238	13.329185	70.470238	30.858343	2.942789	
109	5.572180	-2.423863	4.728657	-130.559316	-10.775100	130.559316	-22.010962	-70.790700	12.219241	70.790700	32.880332	2.993796	
110	5.636033	-2.409558	4.757010	-130.809897	-11.908355	130.809897	-21.855565	-70.969245	10.897639	70.969245	34.872687	3.046514	
111	5.689741	-2.381419	4.785650	-130.646199	-13.055923	130.646199	-21.551103	-70.962765	9.487960	70.962765	36.717271	3.100614	
112	5.745982	-2.337622	4.815034	-130.109048	-14.194031	130.109048	-21.222779	-70.746731	8.067202	70.746731	38.371213	3.155711	
113	5.800351	-2.292744	4.845504	-129.098893	-15.350688	129.098893	-20.664554	-70.403102	6.571839	70.403102	39.903204	3.211474	
114	5.850964	-2.250249	4.877184	-127.616168	-16.531209	127.616168	-19.784936	-70.011895	4.999218	70.011895	41.305253	3.267629	
115	5.903490	-2.191128	4.910007	-125.821013	-17.683545	125.821013	-18.792033	-69.562911	3.453197	69.562911	42.455988	3.323926	
116	5.956432	-2.103511	4.943861	-123.911459	-18.761985	123.911459	-17.848528	-69.046050	1.970144	69.046050	43.299327	3.380041	
117	6.008041	-1.990046	4.978674	-122.024419	-19.763775	122.024419	-17.040158	-68.471066	0.560168	68.471066	43.824959	3.435519	
118	6.061536	-1.853841	5.014360	-120.093623	-20.730616	120.093623	-16.377650	-67.851237	-0.733690	67.851237	44.011452	3.489888	
119	6.121416	-1.701598	5.050750	-117.924398	-21.747885	117.924398	-15.717987	-67.257377	-1.899996	67.257377	43.913912	3.542862	
120	6.190425	-1.544403	5.087508	-115.433212	-22.892707	115.433212	-14.905147	-66.776415	-2.960146	66.776415	43.638743	3.594400	
121	6.259860	-1.394030	5.123983	-112.586225	-24.199329	112.586225	-13.789887	-66.415520	-3.975152	66.415520	43.278591	3.644653	
122	6.315829	-1.260150	5.159192	-109.318575	-25.684051	109.318575	-12.243033	-66.132825	-5.009647	66.132825	42.894307	3.693873	
123	6.353348	-1.143680	5.192142	-105.679490	-27.362273	105.679490	-10.235430	-65.930973	-6.069498	65.930973	42.499919	3.742268	
124	6.375008	-1.041423	5.222165	-101.897055	-29.253341	101.897055	-7.777189	-65.866502	-7.132309	65.866502	42.098705	3.789931	
125	6.384997	-0.950142	5.248905	-98.191663	-31.362110	98.191663	-4.902821	-65.973027	-8.154681	65.973027	41.668173	3.836893	
126	6.382377	-0.858917	5.272260	-94.589461	-33.633203	94.589461	-1.738125	-66.177868	-9.056393	66.177868	41.105253	3.883066	
127	6.369660	-0.750130	5.292577	-91.124360	-35.978178	91.124360	1.460704	-66.381827	-9.707272	66.381827	40.242427	3.928120	
128	6.363858	-0.611029	5.310687	-88.004583	-38.379043	88.004583	4.478854	-66.641555	-9.956457	66.641555	38.937798	3.971553	
129	6.379116	-0.440456	5.327528	-85.448168	-40.891601	85.448168	7.328748	-67.119615	-9.753124	67.119615	37.177217	4.012964	
130	6.414317	-0.249259	5.343697	-83.629181	-43.587048	83.629181	10.189857	-67.952916	-9.220043	67.952916	35.125413	4.052144	
131	6.462478	-0.048585	5.359354	-82.681926	-46.515505	82.681926	13.276057	-69.244413	-8.551140	69.244413	33.011651	4.089022	
132	6.519160	0.164536	5.374473	-82.651982	-49.646049	82.651982	16.666232	-71.026235	-7.828200	71.026235	30.909621	4.123636	
133	6.582528	0.390117	5.389118	-83.546225	-52.951106	83.546225	20.417914	-73.299160	-7.063320	73.299160	28.800644	4.156104	
134	6.648183	0.607423	5.403535	-85.413330	-56.521028	85.413330	24.819042	-76.133731	-6.362749	76.133731	26.777785	4.186632	
135	6.711314	0.795007	5.418108	-88.314993	-60.468358	88.314993	30.212071	-79.644436	-5.888241	79.644436	25.004478	4.215574	
136	6.774242	0.950473	5.433233	-92.190355	-64.842055	92.190355	36.753032	-83.925715	-5.733755	83.925715	23.581047	4.243502	
137	6.845680	1.083430	5.449277	-96.892055	-69.667816	96.892055	44.438741	-89.046604	-5.889566	89.046604	22.499236	4.271220	
138	6.932575	1.203521	5.466607	-102.335713	-74.949373	102.335713	53.167557	-95.034684	-6.278000	95.034684	21.668715	4.299634	
139	7.032406	1.320215	5.485566	-108.462707	-80.593221	108.462707	62.698187	-101.770935	-6.768296	101.770935	20.919787	4.329450	
140	7.139035	1.439743	5.506393	-115.272566	-86.474100	115.272566	72.765523	-109.063072	-7.225248	109.063072	20.078080	4.360898	
141	7.256057	1.561743	5.529107	-122.828484	-92.597909	122.828484	83.299351	-116.877841	-7.624132	116.877841	19.134185	4.393915	
142	7.391612	1.689365	5.553432	-131.042446	-99.046241	131.042446	94.300580	-125.264045	-8.012474	125.264045	18.181376	4.428471	
143	7.547305	1.828981	5.578869	-139.813275	-105.890173	139.813275	105.742212	-134.231959	-8.436056	134.231959	17.290537	4.464525	
144	7.723343	1.983744	5.604844	-149.274662	-113.205907	149.274662	117.636646	-143.827018	-8.955480	143.827018	16.526107	4.501893	
145	7.918420	2.158967	5.630785	-159.539664	-120.973375	159.539664	129.868834	-154.038342	-9.570619	154.038342	15.865530	4.540284	
146	8.124546	2.355407	5.656119	-170.555574	-129.108141	170.555574	142.295393	-164.766031	-10.211684	164.766031	15.198935	4.579375	
147	8.335749	2.561259	5.680235	-182.304967	-137.668867	182.304967	155.078471	-176.012155	-10.869466	176.012155	14.500779	4.619007	
148	8.550476	2.762040	5.702334	-194.821154	-146.814608	194.821154	168.526223	-187.846843	-11.626717	187.846843	13.873588	4.659314	
149	8.760010	2.945818	5.721375	-208.090295	-156.581520	208.090295	182.728840	-200.152178	-12.562041	200.152178	13.426429	4.700535	
150	8.951921	3.103714	5.736287	-222.055682	-166.863731	222.055682	197.541439	-212.661519	-13.686632	212.661519	13.195925	4.742732	
151	9.124569	3.235674	5.746239	-236.697948	-177.571236	236.697948	212.778966	-225.251840	-14.971638	225.251840	13.172632	4.785776	
152	9.282295	3.349995	5.750781	-252.108894	-188.603752	252.108894	228.190215	-237.890611	-16.332996	237.890611	13.282733	4.829436	
153	9.428009	3.453456	5.749843	-268.490675	-199.818813	268.490675	243.479226	-250.502569	-17.662121	250.502569	13.424632	4.873447	
154	9.568910	3.542571	5.743574	-286.147343	-211.249534	286.147343	258.648453	-263.156417	-18.967377	263.156417	13.624006	4.917630	
155	9.718398	3.607945	5.732174	-305.473215	-223.184282	305.473215	274.041059	-276.175774	-20.371407	276.175774	14.037513	4.962051	
156	9.895649	3.652138	5.715943	-326.883026	-235.961795	326.883026	289.930795	-290.081324	-21.917664	290.081324	14.749887	5.007086	
157	10.120254	3.695369	5.695353	-350.681135	-249.717274	350.681135	306.206483	-305.369175	-23.448835	305.369175	15.645247	5.053332	
158	10.398774	3.759677	5.670984	-376.930618	-264.230940	376.930618	322.341555	-322.149748	-24.744870	322.149748	16.554441	5.101427	
159	10.721830	3.861239	5.643386	-405.410864	-278.955848	405.410864	337.469774	-340.074566	-25.640971	340.074566	17.370743	5.151898	
160	11.074060	4.014242	5.612932	-435.743755	-293.254047	435.743755	350.640758	-358.644260	-25.937780	358.644260	17.938574	5.205031	
161	11.444194	4.225663	5.579848	-467.631646	-306.753921	467.631646	361.332131	-377.569181	-25.433204	377.569181	18.070243	5.260837	
162	11.827841	4.492619	5.544204	-500.912408	-319.422051	500.912408	369.554373	-396.853480	-24.054155	396.853480	17.683221	5.319225	
163	12.223741	4.807009	5.505760	-535.436895	-331.348327	535.436895	375.525326	-416.652003	-21.874177	416.652003	16.831914	5.380234	
164	12.628245	5.153404	5.464076	-570.986330	-342.674346	570.986330	379.611230	-437.078127	-19.047550	437.078127	15.650357	5.444113	
165	13.033152	5.513057	5.418820	-607.209909	-353.541234	607.209909	382.224588	-458.084373	-15.664053	458.084373	14.207328	5.511137	
166	13.430641	5.875811	5.369889	-643.657023	-363.994831	643.657023	383.597667	-479.605506	-11.704221	479.605506	12.455955	5.581442	
167	13.816142	6.240436	5.317430	-679.800217	-373.973157	679.800217	383.794375	-501.634242	-7.130895	501.634242	10.320225	5.655120	
168	14.187080	6.604469	5.261878	-715.000812	-383.412515	715.000812	382.943048	-524.164083	-1.939716	524.164083	7.744895	5.732313	
169	14.543731	6.958537	5.203891	-748.819027	-392.449621	748.819027	381.477822	-547.220697	3.827181	547.220697	4.725931	5.813207	
170	14.890440	7.294994	5.144155	-781.285804	-401.386501	781.285804	379.940269	-570.838125	10.129559	570.838125	1.285949	5.898023	
171	15.234787	7.616258	5.083213	-812.436119	-410.431241	812.436119	378.584134	-595.047021	16.981984	595.047021	-2.577831	5.987012	
172	15.582665	7.927444	5.021376	-841.862251	-419.585650	841.862251	377.376341	-619.803366	24.412247	619.803366	-6.868819	6.080390	
173	15.934786	8.230225	4.958822	-869.088768	-428.771176	869.088768	376.254946	-644.889418	32.457669	644.889418	-11.603207	6.178182	
174	16.290130	8.527817	4.895707	-893.874626	-437.908482	893.874626	375.168310	-670.015105	41.195247	670.015105	-16.849966	6.280061	
175	16.652619	8.829481	4.832118	-915.932878	-446.804020	915.932878	373.878122	-695.008423	50.702217	695.008423	-22.682752	6.385453	
176	17.033559	9.150272	4.767934	-934.968268	-455.194991	934.968268	372.024051	-719.981457	61.055186	719.981457	-29.156545	6.493932	
177	17.444400	9.504872	4.702846	-950.905350	-462.926868	950.905350	369.407897	-745.258209	72.351168	745.258209	-36.327450	6.605458	
178	17.890706	9.902019	4.636593	-963.466661	-469.818349	963.466661	365.893900	-771.095515	84.669808	771.095515	-44.235270	6.720207	
179	18.374346	10.349864	4.569183	-971.837895	-475.449348	971.837895	361.131917	-797.592687	98.080345	797.592687	-52.936174	6.838368	
180	18.892175	10.858684	4.500854	-975.167744	-479.307518	975.167744	354.700634	-824.677004	112.641474	824.677004	-62.533113	6.960135	
181	19.432482	11.433991	4.431813	-972.871514	-481.014428	972.871514	346.375703	-852.081121	128.329381	852.081121	-73.120230	7.085694	
182	19.976849	12.074576	4.361987	-964.412740	-480.359239	964.412740	336.142418	-879.442547	145.003001	879.442547	-84.749126	7.215138	
183	20.505151	12.776280	4.291075	-949.379059	-477.328197	949.379059	324.190605	-906.448092	162.422917	906.448092	-97.445866	7.348441	
184	20.999920	13.534380	4.218859	-927.645462	-472.221073	927.645462	311.034632	-933.060050	180.296492	933.060050	-111.241554	7.485544	
185	21.442983	14.341281	4.145341	-899.504158	-465.722796	899.504158	297.644355	-959.529492	198.271598	959.529492	-126.142809	7.626477	
186	21.810584	15.180021	4.070632	-865.928525	-458.811073	865.928525	285.436579	-986.096264	215.866447	986.096264	-142.019231	7.771374	
187	22.081396	16.023361	3.994858	-828.408704	-452.524310	828.408704	275.992775	-1012.944128	232.519405	1012.944128	-158.556188	7.920526	
188	22.249721	16.837512	3.918099	-788.395609	-447.731479	788.395609	270.666811	-1040.350102	247.784552	1040.350102	-175.316219	8.074624	
189	22.327975	17.583487	3.840360	-747.047320	-445.043590	747.047320	270.459072	-1068.664585	261.526579	1068.664585	-191.841124	8.234879	
190	22.348206	18.228252	3.761637	-704.982551	-444.785350	704.982551	275.904303	-1098.456178	274.103141	1098.456178	-207.796940	8.402822	
191	22.373806	18.764207	3.682084	-661.418329	-446.748397	661.418329	286.455364	-1130.722105	286.547445	1130.722105	-223.124337	8.580219	
192	22.495421	19.220722	3.602095	-613.700544	-449.811519	613.700544	299.760428	-1166.221709	300.559921	1166.221709	-238.091336	8.769000	
193	22.800770	19.684357	3.522184	-558.162419	-451.778508	558.162419	311.154924	-1203.924996	318.128124	1203.924996	-253.187825	8.970868	
194	23.330374	20.308244	3.442806	-491.530226	-449.608472	491.530226	313.800408	-1239.482311	340.559276	1239.482311	-268.682470	9.186816	
195	24.021848	21.236240	3.364335	-412.806160	-440.562721	412.806160	301.524999	-1265.183614	366.913722	1265.183614	-283.782294	9.416686	
196	24.712392	22.500578	3.287104	-324.879811	-423.972904	324.879811	273.238446	-1273.017186	393.276229	1273.017186	-296.355327	9.658844	
197	25.232272	24.027984	3.211328	-233.400385	-401.422128	233.400385	233.171648	-1258.289284	414.084528	1258.289284	-303.899378	9.910531	
198	25.469833	25.710333	3.137014	-144.072245	-375.171595	144.072245	187.227112	-1220.174400	423.914201	1220.174400	-304.463917	10.168774	
199	25.367851	27.435512	3.064061	-61.431247	-347.215159	61.431247	141.199260	-1160.842557	418.442043	1160.842557	-296.743754	10.431316	
200	24.929360	29.091438	2.992383	11.754734	-319.076207	-11.754734	100.636199	-1084.946000	395.423086	1084.946000	-280.178624	10.697277	
