kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_003	26-6-2021	11:44:53:642	// Source file name and timestamp
357.143	// Sampling rate
0.942	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	1.470413	-0.291287	1.759637	20.806849	1.180138	-20.806849	-1.691017	6.005415	10.324058	-6.005415	-25.683028	2.219154	
24	1.512876	-0.261310	1.789821	21.319705	1.009400	-21.319705	-1.409484	5.982328	10.366814	-5.982328	-25.943656	2.206301	
25	1.545616	-0.234776	1.823089	21.798474	0.844897	-21.798474	-1.090546	5.953264	10.366509	-5.953264	-26.114868	2.192363	
26	1.566256	-0.203405	1.858970	22.259017	0.639976	-22.259017	-0.631660	5.867025	10.285314	-5.867025	-26.090082	2.177691	
27	1.575952	-0.160508	1.896711	22.700664	0.378743	-22.700664	-0.019118	5.710058	10.121875	-5.710058	-25.855420	2.162937	
28	1.578744	-0.104040	1.935491	23.113092	0.084734	-23.113092	0.676254	5.505585	9.906662	-5.505585	-25.482230	2.148722	
29	1.578495	-0.034066	1.974754	23.526140	-0.217398	-23.526140	1.391409	5.280786	9.672453	-5.280786	-25.055023	2.135448	
30	1.575485	0.042165	2.014298	23.916859	-0.507406	-23.916859	2.082598	5.052293	9.435638	-5.052293	-24.630197	2.123343	
31	1.568728	0.112834	2.054097	24.211577	-0.767536	-24.211577	2.718492	4.828866	9.204020	-4.828866	-24.245185	2.112506	
32	1.560438	0.171695	2.094169	24.405010	-0.986566	-24.405010	3.283261	4.625673	8.999366	-4.625673	-23.960266	2.102745	
33	1.556797	0.223732	2.134539	24.571142	-1.174709	-24.571142	3.784127	4.449973	8.850586	-4.449973	-23.833477	2.093467	
34	1.560666	0.279580	2.175273	24.809868	-1.360679	-24.809868	4.271512	4.286932	8.756931	-4.286932	-23.837247	2.083962	
35	1.566150	0.343207	2.216529	25.173275	-1.556810	-25.173275	4.801019	4.121610	8.684915	-4.121610	-23.872243	2.073867	
36	1.563731	0.402769	2.258518	25.551724	-1.736283	-25.551724	5.352406	3.956980	8.606600	-3.956980	-23.870914	2.063263	
37	1.546751	0.435888	2.301282	25.724010	-1.848677	-25.724010	5.837897	3.810933	8.523648	-3.810933	-23.844310	2.052367	
38	1.514677	0.429007	2.344566	25.550916	-1.866939	-25.550916	6.194427	3.693641	8.456124	-3.693641	-23.834844	2.041264	
39	1.473187	0.386435	2.388033	25.038365	-1.811711	-25.038365	6.422018	3.588310	8.422010	-3.588310	-23.863539	2.029872	
40	1.427464	0.317661	2.431419	24.239090	-1.715700	-24.239090	6.539948	3.470638	8.427536	-3.470638	-23.920660	2.017990	
41	1.376088	0.220731	2.474322	23.126333	-1.572997	-23.126333	6.521467	3.342624	8.473518	-3.342624	-23.990388	2.005317	
42	1.316211	0.090464	2.516241	21.672747	-1.363575	-21.672747	6.333851	3.219274	8.556861	-3.219274	-24.052460	1.991493	
43	1.251328	-0.055866	2.556860	20.101242	-1.135500	-20.101242	6.088141	3.083328	8.653054	-3.083328	-24.040895	1.976331	
44	1.190432	-0.183785	2.596097	18.807330	-0.987518	-18.807330	5.992271	2.889347	8.729629	-2.889347	-23.887930	1.960047	
45	1.143262	-0.270483	2.634121	18.024007	-0.973118	-18.024007	6.142527	2.605731	8.788079	-2.605731	-23.624466	1.943079	
46	1.112585	-0.317378	2.671290	17.720798	-1.073003	-17.720798	6.500712	2.231993	8.855358	-2.231993	-23.337676	1.925659	
47	1.090986	-0.339933	2.707968	17.746061	-1.242774	-17.746061	7.014616	1.779880	8.936564	-1.779880	-23.046512	1.907748	
48	1.071836	-0.345238	2.744442	18.037231	-1.472162	-18.037231	7.698572	1.244636	9.009178	-1.244636	-22.701763	1.889338	
49	1.052881	-0.333942	2.780945	18.597626	-1.765157	-18.597626	8.586720	0.619319	9.055480	-0.619319	-22.274131	1.870594	
50	1.027584	-0.319429	2.817613	19.295514	-2.085162	-19.295514	9.641842	-0.075216	9.068828	0.075216	-21.767064	1.851760	
51	0.990161	-0.314704	2.854400	19.983685	-2.394440	-19.983685	10.806991	-0.814065	9.044651	0.814065	-21.190085	1.833113	
52	0.944191	-0.313345	2.891092	20.718810	-2.705366	-20.718810	12.099113	-1.600040	8.984243	1.600040	-20.561756	1.814963	
53	0.895165	-0.305385	2.927370	21.579197	-3.036960	-21.579197	13.539640	-2.444725	8.892849	2.444725	-19.903257	1.797638	
54	0.843631	-0.295385	2.962834	22.400905	-3.366497	-22.400905	15.039605	-3.340089	8.778514	3.340089	-19.237835	1.781438	
55	0.788449	-0.292997	2.997049	22.908069	-3.661408	-22.908069	16.471507	-4.266966	8.649370	4.266966	-18.585840	1.766600	
56	0.732004	-0.297410	3.029633	22.979676	-3.925529	-22.979676	17.800919	-5.224452	8.506830	5.224452	-17.949837	1.753331	
57	0.680269	-0.298705	3.060328	22.661796	-4.187790	-22.661796	19.068477	-6.233735	8.349806	6.233735	-17.325796	1.741843	
58	0.635567	-0.292268	3.089049	22.019785	-4.462234	-22.019785	20.301590	-7.305077	8.182399	7.305077	-16.719883	1.732324	
59	0.595261	-0.285976	3.115839	21.047495	-4.730212	-21.047495	21.452817	-8.420751	8.025925	8.420751	-16.167221	1.724787	
60	0.559585	-0.289366	3.140722	19.715100	-4.960708	-19.715100	22.419156	-9.557817	7.915524	9.557817	-15.722647	1.718910	
61	0.534181	-0.300538	3.163660	18.092292	-5.144354	-18.092292	23.147609	-10.711244	7.872501	10.711244	-15.413377	1.714174	
62	0.523849	-0.309883	3.184652	16.375226	-5.295490	-16.375226	23.680172	-11.884868	7.899604	11.884868	-15.233930	1.710100	
63	0.524250	-0.312554	3.203754	14.774734	-5.433881	-14.774734	24.115442	-13.060872	7.987357	13.060872	-15.154647	1.706246	
64	0.524491	-0.309121	3.220990	13.403628	-5.582965	-13.403628	24.571097	-14.205260	8.106189	14.205260	-15.110679	1.702250	
65	0.519931	-0.299282	3.236307	12.289703	-5.765045	-12.289703	25.131272	-15.312539	8.219606	15.312539	-15.035220	1.697948	
66	0.512228	-0.284140	3.249698	11.435435	-5.984707	-11.435435	25.809819	-16.399372	8.303381	16.399372	-14.892120	1.693329	
67	0.499966	-0.270471	3.261304	10.782880	-6.224975	-10.782880	26.560085	-17.454860	8.345580	17.454860	-14.670439	1.688439	
68	0.481784	-0.264116	3.271397	10.239133	-6.466532	-10.239133	27.325892	-18.458574	8.343154	18.458574	-14.377286	1.683324	
69	0.460535	-0.260978	3.280272	9.838831	-6.713812	-9.838831	28.125690	-19.426757	8.289792	19.426757	-14.012783	1.677989	
70	0.435852	-0.253478	3.288135	9.717534	-6.988333	-9.717534	29.038847	-20.385146	8.166569	20.385146	-13.553176	1.672471	
71	0.403041	-0.241418	3.295210	9.878187	-7.295122	-9.878187	30.074725	-21.331783	7.956423	21.331783	-12.980409	1.666921	
72	0.356986	-0.229062	3.301888	10.157353	-7.632019	-10.157353	31.194486	-22.249139	7.641862	22.249139	-12.279735	1.661568	
73	0.288420	-0.219850	3.308493	10.355078	-8.028479	-10.355078	32.471177	-23.134579	7.184479	23.134579	-11.404741	1.656794	
74	0.194058	-0.213294	3.315021	10.256437	-8.506380	-10.256437	33.958486	-24.025471	6.572326	24.025471	-10.346693	1.653257	
75	0.088212	-0.205234	3.321254	9.633225	-9.018393	-9.633225	35.463234	-24.969044	5.866981	24.969044	-9.197964	1.651662	
76	-0.019035	-0.200393	3.326923	8.269728	-9.499189	-8.269728	36.747041	-25.964929	5.138275	25.964929	-8.053164	1.652417	
77	-0.135854	-0.214580	3.331666	6.003932	-9.929267	-6.003932	37.759410	-26.988284	4.419025	26.988284	-6.948819	1.655708	
78	-0.266853	-0.257875	3.334963	2.839240	-10.298607	-2.839240	38.491236	-28.038029	3.741045	28.038029	-5.919643	1.661672	
79	-0.402574	-0.326207	3.336287	-1.012852	-10.582850	1.012852	38.893842	-29.127293	3.133288	29.127293	-4.997497	1.670328	
80	-0.534416	-0.409693	3.335421	-5.252908	-10.781974	5.252908	39.020658	-30.277235	2.595179	30.277235	-4.174950	1.681532	
81	-0.659798	-0.500768	3.332510	-9.603166	-10.918475	9.603166	39.007374	-31.522659	2.114023	31.522659	-3.431532	1.695124	
82	-0.773207	-0.592202	3.327785	-13.855285	-10.997922	13.855285	38.921489	-32.889895	1.692562	32.889895	-2.772799	1.710965	
83	-0.868607	-0.677879	3.321324	-17.946703	-11.015810	17.946703	38.776836	-34.382913	1.341359	34.382913	-2.216767	1.728820	
84	-0.947025	-0.757422	3.313046	-21.914259	-10.981398	21.914259	38.617818	-35.991113	1.057264	35.991113	-1.760686	1.748380	
85	-1.012720	-0.834986	3.302821	-25.757122	-10.904299	25.757122	38.485256	-37.677115	0.830268	37.677115	-1.391588	1.769342	
86	-1.069053	-0.914869	3.290582	-29.440638	-10.791341	29.440638	38.405923	-39.385888	0.657760	39.385888	-1.107610	1.791380	
87	-1.118101	-0.997075	3.276351	-32.937897	-10.663337	32.937897	38.449373	-41.093686	0.537103	41.093686	-0.905262	1.814121	
88	-1.160027	-1.080714	3.260158	-36.220911	-10.537796	36.220911	38.665791	-42.785649	0.464791	42.785649	-0.776588	1.837221	
89	-1.194293	-1.168367	3.241906	-39.278198	-10.414520	39.278198	39.023986	-44.419697	0.446382	44.419697	-0.723322	1.860357	
90	-1.219302	-1.259775	3.221443	-42.110472	-10.296919	42.110472	39.491313	-45.978248	0.494200	45.978248	-0.752467	1.883217	
91	-1.231912	-1.347896	3.198685	-44.683100	-10.202013	44.683100	40.096297	-47.490554	0.613237	47.490554	-0.857438	1.905584	
92	-1.227661	-1.419883	3.173572	-46.930731	-10.146241	46.930731	40.904058	-49.003515	0.795219	49.003515	-1.015186	1.927426	
93	-1.200125	-1.464322	3.145977	-48.832068	-10.119889	48.832068	41.890813	-50.535787	1.048990	50.535787	-1.223685	1.948813	
94	-1.145605	-1.482914	3.115772	-50.424154	-10.088748	50.424154	42.885314	-52.035820	1.414729	52.035820	-1.511819	1.969691	
95	-1.068066	-1.480568	3.082998	-51.745646	-10.043542	51.745646	43.807078	-53.470004	1.906081	53.470004	-1.876787	1.989827	
96	-0.976151	-1.452394	3.047962	-52.852772	-10.013915	52.852772	44.795096	-54.899620	2.482678	54.899620	-2.266363	2.009064	
97	-0.877741	-1.394878	3.011193	-53.865486	-10.019994	53.865486	45.959475	-56.373793	3.100434	56.373793	-2.634803	2.027470	
98	-0.777087	-1.313816	2.973351	-55.027779	-10.047571	55.027779	47.223858	-57.873269	3.734848	57.873269	-2.962501	2.045198	
99	-0.676230	-1.222039	2.935202	-56.736128	-10.069445	56.736128	48.411695	-59.370742	4.365323	59.370742	-3.239505	2.062398	
100	-0.576371	-1.133194	2.897534	-59.306410	-10.066165	59.306410	49.355907	-60.842456	4.975129	60.842456	-3.463640	2.079223	
101	-0.475378	-1.048248	2.861110	-62.778411	-10.026032	62.778411	49.964383	-62.279605	5.557505	62.279605	-3.641988	2.095804	
102	-0.370588	-0.958486	2.826669	-67.075583	-9.942483	67.075583	50.213819	-63.708662	6.104961	63.708662	-3.778449	2.112252	
103	-0.263898	-0.867464	2.794883	-72.159321	-9.804023	72.159321	50.013159	-65.099853	6.609449	65.099853	-3.870458	2.128654	
104	-0.158397	-0.799583	2.766357	-77.960376	-9.572202	77.960376	49.059034	-66.255557	7.093239	66.255557	-3.929803	2.144958	
105	-0.055939	-0.772998	2.741645	-84.251552	-9.220540	84.251552	47.160956	-66.990519	7.580708	66.990519	-3.964849	2.160878	
106	0.040252	-0.773546	2.721145	-90.713803	-8.785051	90.713803	44.625557	-67.392455	8.034898	67.392455	-3.945248	2.176088	
107	0.125785	-0.777787	2.705046	-97.106566	-8.320948	97.106566	41.915758	-67.668099	8.391169	67.668099	-3.828632	2.190522	
108	0.197766	-0.778045	2.693445	-103.265239	-7.857878	103.265239	39.275319	-67.914073	8.618009	67.914073	-3.596868	2.204365	
109	0.254730	-0.776850	2.686411	-109.061883	-7.411414	109.061883	36.805882	-68.153178	8.715677	68.153178	-3.250998	2.217869	
110	0.293285	-0.781459	2.683998	-114.405056	-6.996411	114.405056	34.574591	-68.399677	8.685212	68.399677	-2.790041	2.231280	
111	0.309272	-0.797624	2.686314	-119.218529	-6.627202	119.218529	32.649745	-68.680428	8.516237	68.680428	-2.209640	2.244854	
112	0.304643	-0.825774	2.693586	-123.453039	-6.300875	123.453039	31.018549	-69.014575	8.222300	69.014575	-1.525806	2.258886	
113	0.287162	-0.869331	2.706094	-127.075780	-5.992658	127.075780	29.511118	-69.357313	7.854040	69.357313	-0.772085	2.273640	
114	0.259795	-0.935412	2.723940	-130.033382	-5.692980	130.033382	28.017356	-69.644384	7.443124	69.644384	0.038753	2.289260	
115	0.221259	-1.023830	2.746827	-132.297881	-5.414282	132.297881	26.606092	-69.866337	6.993908	69.866337	0.913548	2.305808	
116	0.176791	-1.131925	2.773956	-133.838004	-5.153261	133.838004	25.275472	-69.972010	6.539241	69.972010	1.848778	2.323309	
117	0.133897	-1.264761	2.804009	-134.525669	-4.898882	134.525669	23.927364	-69.842199	6.119897	69.842199	2.845194	2.341701	
118	0.095386	-1.418316	2.835290	-134.344186	-4.657958	134.344186	22.605112	-69.504116	5.736336	69.504116	3.914752	2.360870	
119	0.064956	-1.570063	2.866104	-133.554723	-4.437330	133.554723	21.449629	-69.154346	5.386184	69.154346	5.053085	2.380815	
120	0.049564	-1.703814	2.895176	-132.360055	-4.228160	132.360055	20.483670	-68.880376	5.104223	68.880376	6.251553	2.401632	
121	0.055483	-1.821497	2.921884	-130.720574	-4.015418	130.720574	19.568594	-68.572956	4.936775	68.572956	7.522224	2.423358	
122	0.086101	-1.919561	2.946089	-128.688200	-3.788871	128.688200	18.577956	-68.181783	4.906111	68.181783	8.875797	2.445955	
123	0.142377	-1.983066	2.967690	-126.466979	-3.545659	126.466979	17.520614	-67.788742	5.019090	67.788742	10.307054	2.469440	
124	0.224807	-2.013759	2.986465	-124.085825	-3.289094	124.085825	16.365734	-67.347730	5.292951	67.347730	11.830344	2.493883	
125	0.330088	-2.028838	3.002277	-121.500318	-3.033697	121.500318	15.009307	-66.710126	5.719414	66.710126	13.493600	2.519314	
126	0.450635	-2.038698	3.015267	-118.756608	-2.803101	118.756608	13.475431	-65.817566	6.246954	65.817566	15.342952	2.545758	
127	0.581690	-2.051381	3.025947	-115.728038	-2.620080	115.728038	11.858304	-64.603983	6.830300	64.603983	17.416457	2.573288	
128	0.719811	-2.072827	3.035125	-112.225007	-2.500284	112.225007	10.192003	-62.995306	7.422091	62.995306	19.747535	2.601987	
129	0.860402	-2.099919	3.043725	-108.342444	-2.450022	108.342444	8.465651	-61.024798	7.960684	61.024798	22.338472	2.631962	
130	0.999134	-2.129800	3.052799	-104.401600	-2.475840	104.401600	6.678919	-58.770720	8.389237	58.770720	25.172034	2.663367	
131	1.128357	-2.165064	3.063521	-100.733082	-2.588576	100.733082	4.910733	-56.275129	8.630496	56.275129	28.243855	2.696391	
132	1.239397	-2.209552	3.076937	-97.447705	-2.795975	97.447705	3.288150	-53.549132	8.597112	53.549132	31.551729	2.731235	
133	1.329856	-2.265297	3.093765	-94.369775	-3.100857	94.369775	1.898911	-50.619567	8.244716	50.619567	35.075047	2.768105	
134	1.401761	-2.331392	3.114469	-91.277408	-3.506316	91.277408	0.759471	-47.497071	7.564520	47.497071	38.781380	2.807155	
135	1.454775	-2.409297	3.139360	-88.104818	-4.027859	88.104818	-0.149611	-44.124081	6.535929	44.124081	42.651215	2.848448	
136	1.484609	-2.509223	3.168492	-84.875537	-4.700501	84.875537	-0.799929	-40.452670	5.111492	40.452670	46.710717	2.892006	
137	1.489739	-2.642785	3.201575	-81.528241	-5.567616	81.528241	-1.120258	-36.477214	3.260056	36.477214	51.018379	2.937910	
138	1.475325	-2.810553	3.238010	-77.824639	-6.659199	77.824639	-1.029809	-32.182648	0.996530	32.182648	55.588065	2.986297	
139	1.446963	-3.005349	3.276962	-73.412665	-7.986707	73.412665	-0.410687	-27.599231	-1.654865	27.599231	60.366855	3.037304	
140	1.407231	-3.222782	3.317445	-68.051995	-9.562292	68.051995	0.878780	-22.843121	-4.690581	22.843121	65.316177	3.091064	
141	1.355406	-3.462844	3.358433	-61.633967	-11.403358	61.633967	3.021092	-17.992869	-8.140894	17.992869	70.458294	3.147757	
142	1.288294	-3.724935	3.399006	-53.992350	-13.517986	53.992350	6.244707	-13.044925	-12.058787	13.044925	75.825642	3.207621	
143	1.206602	-4.002363	3.438429	-45.047580	-15.895232	45.047580	10.733053	-8.037985	-16.467064	8.037985	81.421495	3.270955	
144	1.115243	-4.282099	3.476184	-34.993346	-18.501635	34.993346	16.591386	-3.105296	-21.341100	3.105296	87.192942	3.338138	
145	1.019495	-4.547580	3.512028	-24.168807	-21.292174	24.168807	23.836574	1.559629	-26.610450	-1.559629	92.993429	3.409532	
146	0.928572	-4.780202	3.545971	-12.834065	-24.233657	12.834065	32.357691	5.762948	-32.140275	-5.762948	98.622272	3.485267	
147	0.853929	-4.964068	3.578321	-1.000300	-27.311247	1.000300	41.997881	9.392497	-37.765263	-9.392497	103.898533	3.565160	
148	0.800165	-5.090879	3.609916	11.467532	-30.510412	-11.467532	52.653252	12.397482	-43.352201	-12.397482	108.682125	3.648808	
149	0.766570	-5.158152	3.642016	24.613802	-33.815698	-24.613802	64.214482	14.704376	-48.782858	-14.704376	112.848741	3.735679	
150	0.754752	-5.164122	3.675625	38.339173	-37.223910	-38.339173	76.495137	16.222854	-53.902675	-16.222854	116.257420	3.825098	
151	0.767216	-5.106652	3.710856	52.528225	-40.733440	-52.528225	89.267154	16.902484	-58.541495	-16.902484	118.766221	3.916216	
152	0.801567	-4.989137	3.747099	67.255719	-44.347694	-67.255719	102.365996	16.756810	-62.575679	-16.756810	120.289722	4.008085	
153	0.851972	-4.820442	3.783619	82.697433	-48.085866	-82.697433	115.723234	15.847637	-65.933974	-15.847637	120.810887	4.099796	
154	0.913538	-4.602405	3.819841	98.801229	-51.944787	-98.801229	129.223449	14.274724	-68.536934	-14.274724	120.289145	4.190384	
155	0.980419	-4.334414	3.855431	115.550455	-55.922328	-115.550455	142.741874	12.175793	-70.317450	-12.175793	118.673763	4.278615	
156	1.046376	-4.034555	3.890354	133.292215	-60.133616	-133.292215	156.431157	9.650505	-71.346270	-9.650505	116.123906	4.363249	
157	1.109793	-3.733434	3.924720	152.056219	-64.789661	-152.056219	170.635514	6.702668	-71.823122	-6.702668	113.014372	4.443625	
158	1.173450	-3.449145	3.958541	171.132417	-70.034982	-171.132417	185.510137	3.301045	-71.916684	-3.301045	109.659629	4.519776	
159	1.242298	-3.183439	3.991696	189.791865	-75.916939	-189.791865	201.011353	-0.565667	-71.712482	0.565667	106.223388	4.592079	
160	1.321157	-2.935879	4.024037	207.614965	-82.476641	-207.614965	217.111398	-4.899150	-71.312308	4.899150	102.862204	4.661018	
161	1.411602	-2.710542	4.055457	224.060793	-89.737857	-224.060793	233.728436	-9.693876	-70.866242	9.693876	99.762682	4.727168	
162	1.510968	-2.512072	4.085994	238.627904	-97.676605	-238.627904	250.685520	-14.884367	-70.492924	14.884367	97.041283	4.791145	
163	1.614275	-2.341370	4.115926	251.266005	-106.301029	-251.266005	267.956798	-20.333970	-70.274412	20.333970	94.754319	4.853378	
164	1.719836	-2.191952	4.145668	261.995328	-115.659515	-261.995328	285.607577	-25.939845	-70.260064	25.939845	92.923606	4.913937	
165	1.830303	-2.053358	4.175643	270.547669	-125.742734	-270.547669	303.507123	-31.689351	-70.408447	31.689351	91.469855	4.972662	
166	1.944766	-1.920340	4.206273	276.595437	-136.465362	-276.595437	321.401549	-37.568349	-70.642654	37.568349	90.266973	5.029350	
167	2.057677	-1.792485	4.237960	279.847472	-147.735652	-279.847472	339.088003	-43.527897	-70.933204	43.527897	89.245603	5.083779	
168	2.167579	-1.668615	4.271039	279.895126	-159.470035	-279.895126	356.371871	-49.564069	-71.267901	49.564069	88.374770	5.135672	
169	2.276729	-1.548618	4.305675	276.420923	-171.521255	-276.420923	373.029293	-55.680732	-71.605081	55.680732	87.597549	5.184679	
170	2.384074	-1.437146	4.341804	269.559185	-183.678470	-269.559185	388.922967	-61.798520	-71.893591	61.798520	86.840494	5.230373	
171	2.487519	-1.337568	4.379280	259.585367	-195.744819	-259.585367	403.975781	-67.821045	-72.101205	67.821045	86.058775	5.272284	
172	2.586067	-1.248208	4.417952	246.477900	-207.529888	-246.477900	417.981833	-73.691346	-72.169102	73.691346	85.185751	5.309850	
173	2.680230	-1.165311	4.457507	230.039234	-218.824009	-230.039234	430.584498	-79.361182	-71.985388	79.361182	84.098391	5.342330	
174	2.781956	-1.070805	4.497462	209.966777	-229.431536	-209.966777	441.174583	-84.886786	-71.328805	84.886786	82.572380	5.368921	
175	2.909451	-0.931412	4.537389	185.932373	-239.168292	-185.932373	448.876183	-90.434076	-69.843621	90.434076	80.250882	5.388811	
176	3.068577	-0.725614	4.576966	157.861972	-247.880231	-157.861972	453.051820	-96.108959	-67.287644	96.108959	76.891582	5.401084	
177	3.260414	-0.450346	4.615877	125.983418	-255.574432	-125.983418	453.710138	-102.064398	-63.696711	102.064398	72.545142	5.404887	
178	3.493773	-0.107460	4.653817	90.763252	-262.477917	-90.763252	451.362798	-108.672747	-59.168252	108.672747	67.325822	5.399737	
179	3.779148	0.304630	4.690461	52.720869	-268.946733	-52.720869	446.632964	-116.461772	-53.658745	116.461772	61.188708	5.385534	
180	4.124632	0.792453	4.725429	12.289544	-275.372838	-12.289544	440.119598	-126.039790	-47.104841	126.039790	54.060717	5.362504	
181	4.526918	1.351145	4.758421	-29.799074	-282.015261	29.799074	432.609606	-137.849745	-39.640610	137.849745	46.061072	5.331293	
182	4.966228	1.955321	4.789293	-72.520243	-288.936506	72.520243	425.097047	-151.979377	-31.576229	151.979377	37.465968	5.292844	
183	5.430450	2.582235	4.818028	-115.326793	-296.304661	115.326793	418.575311	-168.562447	-23.197895	168.562447	28.523942	5.248236	
184	5.925697	3.221589	4.844670	-158.173708	-304.459410	158.173708	413.970886	-188.006257	-14.702950	188.006257	19.416508	5.198873	
185	6.450026	3.855091	4.869205	-200.902427	-313.531427	200.902427	412.104755	-210.488348	-6.354519	210.488348	10.412869	5.146637	
186	6.986137	4.458472	4.891415	-243.349635	-323.372134	243.349635	413.469056	-235.770768	1.573231	235.770768	1.804460	5.093665	
187	7.521247	5.024364	4.910934	-285.695421	-333.798254	285.695421	418.023502	-263.610484	9.115319	263.610484	-6.423969	5.041917	
188	8.051377	5.558861	4.927378	-328.357760	-344.643194	328.357760	425.363573	-293.870165	16.564534	293.870165	-14.540731	4.992875	
189	8.572923	6.065417	4.940410	-371.806557	-355.742169	371.806557	435.063423	-326.381812	24.174106	326.381812	-22.765348	4.947556	
190	9.080185	6.544343	4.949714	-416.430965	-366.935567	416.430965	446.688786	-360.938649	32.137152	360.938649	-31.252525	4.906628	
191	9.567674	6.997944	4.954971	-462.503604	-377.996071	462.503604	459.573183	-397.263914	40.654287	397.263914	-40.161059	4.870483	
192	10.033433	7.433096	4.955780	-510.323485	-388.669387	510.323485	472.813041	-435.038716	49.916255	435.038716	-49.638500	4.839365	
193	10.479001	7.860214	4.951643	-560.211556	-398.795373	560.211556	485.483185	-473.982131	60.051242	473.982131	-59.783771	4.813487	
194	10.907406	8.288908	4.942084	-612.238518	-408.310406	612.238518	496.795634	-513.840441	71.097807	513.840441	-70.635882	4.793124	
195	11.323275	8.727241	4.926721	-666.031050	-417.177548	666.031050	506.091782	-554.410220	83.092448	554.410220	-82.259265	4.778667	
196	11.731692	9.182704	4.905337	-720.784285	-425.304701	720.784285	512.783270	-595.540960	96.094517	595.540960	-94.755507	4.770601	
197	12.133311	9.658127	4.877973	-775.432644	-432.585447	775.432644	516.501105	-637.038289	110.090632	637.038289	-108.163670	4.769485	
198	12.521689	10.148114	4.844793	-828.947929	-439.061669	828.947929	517.283379	-678.614146	124.972858	678.614146	-122.441370	4.775883	
199	12.889279	10.644399	4.805782	-880.424843	-444.893885	880.424843	515.404634	-719.936136	140.578688	719.936136	-137.499118	4.790275	
