kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_004	22-6-2021	14:41:33:462	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	0.354382	-1.622056	2.011590	-2.728918	2.374107	2.728918	-2.255047	-3.099623	5.673353	3.099623	-9.659334	0.572540	
26	0.352267	-1.650279	2.035836	-3.608069	2.311381	3.608069	-1.984828	-3.596167	5.593617	3.596167	-9.329097	0.536815	
27	0.367673	-1.658026	2.061766	-4.448941	2.232762	4.448941	-1.640684	-4.176620	5.536429	4.176620	-9.028390	0.502212	
28	0.405335	-1.635820	2.089320	-5.306816	2.133045	5.306816	-1.255901	-4.872514	5.497718	4.872514	-8.742771	0.470252	
29	0.461490	-1.583568	2.118260	-6.175501	2.021269	6.175501	-0.865164	-5.668736	5.479526	5.668736	-8.476662	0.442959	
30	0.522391	-1.515916	2.148170	-6.980071	1.909974	6.980071	-0.452950	-6.506528	5.480045	6.506528	-8.226247	0.421670	
31	0.578050	-1.446160	2.178584	-7.690859	1.798800	7.690859	0.023716	-7.349304	5.488374	7.349304	-7.966972	0.406888	
32	0.629886	-1.375502	2.209204	-8.372990	1.684023	8.372990	0.547781	-8.210669	5.503614	8.210669	-7.690421	0.399202	
33	0.680121	-1.306481	2.239953	-9.074133	1.568839	9.074133	1.078562	-9.115368	5.539439	9.115368	-7.412751	0.399420	
34	0.721408	-1.253603	2.270873	-9.729485	1.455936	9.729485	1.653652	-10.060113	5.602061	10.060113	-7.133748	0.407991	
35	0.742972	-1.225487	2.302102	-10.227602	1.343326	10.227602	2.335964	-11.003348	5.671020	11.003348	-6.816290	0.424903	
36	0.737442	-1.219263	2.333955	-10.515911	1.232204	10.515911	3.129194	-11.878487	5.713568	11.878487	-6.428324	0.449602	
37	0.701472	-1.237394	2.366911	-10.675761	1.128288	10.675761	3.988674	-12.649195	5.718666	12.649195	-5.985170	0.480633	
38	0.640227	-1.282707	2.401472	-10.905250	1.033747	10.905250	4.831033	-13.346926	5.700045	13.346926	-5.526972	0.516064	
39	0.565147	-1.348466	2.437986	-11.356560	0.946272	11.356560	5.574302	-14.021003	5.671956	14.021003	-5.078875	0.554389	
40	0.483399	-1.427728	2.476533	-12.051033	0.862221	12.051033	6.195452	-14.684484	5.638049	14.684484	-4.646704	0.594620	
41	0.398335	-1.518411	2.516984	-12.979040	0.775819	12.979040	6.703581	-15.345459	5.599445	15.345459	-4.232241	0.635992	
42	0.316583	-1.618955	2.559144	-14.163248	0.683022	14.163248	7.095959	-16.044338	5.565016	16.044338	-3.840469	0.677960	
43	0.246898	-1.725426	2.602793	-15.646520	0.586821	15.646520	7.361864	-16.829576	5.543399	16.829576	-3.468527	0.720269	
44	0.195300	-1.830805	2.647598	-17.513299	0.490095	17.513299	7.508957	-17.736891	5.524737	17.736891	-3.094942	0.763073	
45	0.165318	-1.926008	2.693153	-19.853546	0.386084	19.853546	7.583296	-18.798411	5.488085	18.798411	-2.694390	0.806903	
46	0.162630	-1.998390	2.739298	-22.622146	0.262461	22.622146	7.652510	-20.046250	5.429170	20.046250	-2.260949	0.852353	
47	0.193854	-2.030139	2.786268	-25.563489	0.111613	25.563489	7.764997	-21.475160	5.364046	21.475160	-1.807892	0.899945	
48	0.258369	-2.008843	2.834354	-28.440454	-0.063734	28.440454	7.918078	-23.025359	5.311419	23.025359	-1.356198	0.950039	
49	0.346599	-1.940339	2.883716	-31.289465	-0.251765	31.289465	8.081251	-24.661210	5.290029	24.661210	-0.929080	1.002658	
50	0.447953	-1.840808	2.934650	-34.142644	-0.439909	34.142644	8.254486	-26.397156	5.325068	26.397156	-0.543134	1.057749	
51	0.553459	-1.725992	2.987747	-36.729399	-0.623049	36.729399	8.468414	-28.211168	5.437167	28.211168	-0.193843	1.115611	
52	0.649135	-1.617596	3.043559	-38.826425	-0.803554	38.826425	8.741773	-30.031587	5.619771	30.031587	0.151130	1.176771	
53	0.719165	-1.539097	3.102089	-40.535157	-0.984149	40.535157	9.059848	-31.796653	5.841091	31.796653	0.532461	1.241536	
54	0.754473	-1.501660	3.162877	-42.015527	-1.164132	42.015527	9.395323	-33.446366	6.065560	33.446366	0.973463	1.309781	
55	0.749411	-1.509528	3.225520	-43.425857	-1.343056	43.425857	9.733681	-34.911999	6.258452	34.911999	1.472919	1.380714	
56	0.703598	-1.563953	3.289742	-44.997030	-1.522549	44.997030	10.049517	-36.174123	6.397172	36.174123	2.005717	1.452856	
57	0.622667	-1.659525	3.355145	-46.777790	-1.705854	46.777790	10.320812	-37.226976	6.474216	37.226976	2.538049	1.524683	
58	0.510056	-1.791590	3.421195	-48.673023	-1.895629	48.673023	10.555909	-38.034983	6.478331	38.034983	3.039329	1.594675	
59	0.382484	-1.949695	3.487331	-50.758396	-2.089395	50.758396	10.701087	-38.711991	6.419718	38.711991	3.501026	1.661515	
60	0.277252	-2.107363	3.552898	-53.223393	-2.283840	53.223393	10.614769	-39.558900	6.344522	39.558900	3.968015	1.725699	
61	0.218396	-2.240698	3.617124	-56.108133	-2.483469	56.108133	10.215298	-40.744055	6.280507	40.744055	4.509854	1.789751	
62	0.199508	-2.344611	3.679447	-59.257007	-2.697233	59.257007	9.546511	-42.151417	6.209885	42.151417	5.166430	1.856097	
63	0.205088	-2.423058	3.739854	-62.465891	-2.929058	62.465891	8.702773	-43.601329	6.107407	43.601329	5.945415	1.925769	
64	0.226791	-2.477156	3.798795	-65.537434	-3.177742	65.537434	7.778805	-45.021259	5.971504	45.021259	6.849100	1.999003	
65	0.262171	-2.506025	3.856701	-68.335278	-3.442238	68.335278	6.826824	-46.401749	5.818262	46.401749	7.882445	2.075957	
66	0.312206	-2.509290	3.913520	-70.875582	-3.720343	70.875582	5.813528	-47.734851	5.666880	47.734851	9.039087	2.156641	
67	0.375799	-2.489911	3.968771	-73.239738	-4.007264	73.239738	4.688264	-48.979107	5.519132	48.979107	10.295505	2.240796	
68	0.441944	-2.459551	4.021756	-75.425429	-4.302541	75.425429	3.487587	-50.010261	5.332420	50.010261	11.620748	2.327878	
69	0.498376	-2.430812	4.071528	-77.332303	-4.611189	77.332303	2.292667	-50.675621	5.046223	50.675621	12.979036	2.416870	
70	0.547374	-2.405977	4.117211	-78.960378	-4.940160	78.960378	1.110997	-50.994473	4.650581	50.994473	14.343292	2.506458	
71	0.589285	-2.388906	4.158517	-80.370373	-5.307474	80.370373	-0.029583	-51.065394	4.137484	51.065394	15.714599	2.595858	
72	0.605041	-2.393318	4.195673	-81.382886	-5.736164	81.382886	-0.943572	-50.783954	3.423791	50.783954	17.092289	2.684639	
73	0.590220	-2.418502	4.229262	-81.832701	-6.227331	81.832701	-1.514005	-50.102148	2.482132	50.102148	18.445621	2.771916	
74	0.569229	-2.439358	4.260099	-81.785190	-6.762784	81.785190	-1.867229	-49.208533	1.418493	49.208533	19.716533	2.857122	
75	0.547213	-2.442767	4.288562	-81.155640	-7.332694	81.155640	-2.060178	-48.137065	0.279809	48.137065	20.851554	2.940507	
76	0.502015	-2.438782	4.314340	-79.710477	-7.937628	79.710477	-1.941849	-46.706671	-1.010106	46.706671	21.830707	3.022087	
77	0.434806	-2.419705	4.336908	-77.421403	-8.569148	77.421403	-1.519797	-44.827256	-2.419659	44.827256	22.562309	3.101171	
78	0.372316	-2.361587	4.355708	-74.452312	-9.218359	74.452312	-1.060221	-42.544958	-3.754651	42.544958	22.865999	3.176682	
79	0.326194	-2.262988	4.370023	-70.923184	-9.886204	70.923184	-0.796153	-39.854564	-4.882899	39.854564	22.649768	3.247475	
80	0.289859	-2.137983	4.379120	-66.849747	-10.570430	66.849747	-0.752597	-36.691380	-5.789041	36.691380	21.937670	3.312522	
81	0.258549	-1.995077	4.382668	-62.423371	-11.292208	62.423371	-0.761650	-33.171926	-6.453063	33.171926	20.778438	3.370720	
82	0.236408	-1.838683	4.380873	-58.214225	-12.126073	58.214225	-0.632684	-29.662145	-6.806193	29.662145	19.213573	3.420880	
83	0.232501	-1.670540	4.373885	-54.912906	-13.164236	54.912906	-0.259853	-26.614889	-6.764191	26.614889	17.281050	3.462251	
84	0.250715	-1.491296	4.361382	-52.998979	-14.475692	52.998979	0.473577	-24.386997	-6.295218	24.386997	15.047276	3.494932	
85	0.279507	-1.312414	4.343030	-52.528522	-16.097348	52.528522	1.832611	-23.037676	-5.498463	23.037676	12.651804	3.519659	
86	0.299700	-1.153644	4.318859	-53.165667	-18.026781	53.165667	4.117546	-22.331197	-4.548753	22.331197	10.261526	3.537338	
87	0.312695	-1.010227	4.289052	-54.711209	-20.232082	54.711209	7.201657	-22.106218	-3.399388	22.106218	7.805642	3.548649	
88	0.338116	-0.853089	4.254127	-57.300268	-22.702291	57.300268	10.599782	-22.480905	-1.752391	22.480905	4.960671	3.553602	
89	0.384558	-0.664765	4.215374	-60.921654	-25.472445	60.921654	14.030208	-23.603286	0.618678	23.603286	1.474981	3.551617	
90	0.459662	-0.428145	4.174321	-65.405110	-28.608691	65.405110	17.265730	-25.622426	4.012280	25.622426	-2.982329	3.541743	
91	0.582598	-0.114724	4.131924	-70.773753	-32.224654	70.773753	19.973187	-28.935947	8.890631	28.935947	-8.865050	3.522143	
92	0.762371	0.284015	4.088645	-77.217715	-36.504698	77.217715	22.169154	-34.093602	15.406460	34.093602	-16.240629	3.490572	
93	0.989380	0.753072	4.044525	-84.905922	-41.686986	84.905922	24.293696	-41.451662	23.392650	41.451662	-24.872844	3.445995	
94	1.241769	1.275262	3.999046	-93.696978	-47.987881	93.696978	26.888195	-50.900159	32.705161	50.900159	-34.628834	3.388586	
95	1.504573	1.843211	3.951583	-103.311723	-55.571588	103.311723	30.382162	-62.260924	43.323226	62.260924	-45.500710	3.318397	
96	1.787269	2.459968	3.901844	-113.704659	-64.611665	113.704659	35.067959	-75.917531	55.335886	75.917531	-57.546729	3.235253	
97	2.098227	3.122190	3.849785	-124.666664	-75.230384	124.666664	41.211824	-92.280941	68.691951	92.280941	-70.697460	3.139531	
98	2.429390	3.811117	3.795450	-135.990822	-87.441750	135.990822	49.083642	-111.303431	82.981622	111.303431	-84.561324	3.032477	
99	2.784273	4.507942	3.739072	-148.279041	-101.281055	148.279041	58.837264	-133.143397	97.677553	133.143397	-98.687006	2.916754	
100	3.184784	5.213943	3.680869	-162.625596	-116.824061	162.625596	70.226226	-158.351645	112.588201	158.351645	-113.052800	2.796763	
101	3.644798	5.944651	3.620289	-180.038490	-134.041132	180.038490	82.555099	-187.240544	127.821645	187.240544	-127.964090	2.677467	
102	4.162798	6.702952	3.555887	-201.637310	-152.755412	201.637310	95.094269	-219.880422	143.294448	219.880422	-143.476310	2.563694	
103	4.729990	7.471414	3.486116	-228.301798	-172.573932	228.301798	107.223997	-256.200057	158.595516	256.200057	-159.234119	2.461354	
104	5.318662	8.218648	3.409966	-260.033302	-192.716114	260.033302	118.306342	-295.136967	173.105939	295.136967	-174.568941	2.377857	
105	5.894108	8.912166	3.327134	-296.765294	-212.323236	296.765294	128.016982	-335.124829	186.269934	335.124829	-188.818001	2.319883	
106	6.440055	9.531521	3.237786	-338.468239	-230.909827	338.468239	136.660908	-375.427335	197.911332	375.427335	-201.718758	2.291327	
107	6.950487	10.066479	3.142141	-383.741893	-248.233077	383.741893	144.911649	-415.807818	208.140008	415.807818	-213.312325	2.293262	
108	7.436286	10.525313	3.040203	-430.351255	-264.281428	430.351255	153.590621	-456.745135	217.389494	456.745135	-223.998672	2.325537	
109	7.921522	10.935972	2.931891	-476.185413	-279.283297	476.185413	163.508556	-499.404954	226.407626	499.404954	-234.531170	2.389132	
110	8.420927	11.339337	2.817174	-518.907730	-293.460504	518.907730	174.973052	-544.448164	236.064979	544.448164	-245.772140	2.486310	
111	8.973274	11.805275	2.696038	-557.023528	-307.334986	557.023528	187.610914	-593.224108	247.702655	593.224108	-259.048898	2.620026	
112	9.640538	12.404735	2.568855	-590.658419	-321.832406	590.658419	200.865750	-648.389833	262.715780	648.389833	-275.714561	2.795612	
113	10.419996	13.144860	2.436739	-619.593126	-337.539085	619.593126	214.323230	-710.778088	280.963801	710.778088	-295.373140	3.020551	
114	11.252108	14.000258	2.301657	-642.545084	-354.517467	642.545084	227.421397	-778.815108	301.046888	778.815108	-316.136155	3.300921	
115	12.105312	14.974726	2.166778	-659.360080	-373.134160	659.360080	239.914413	-851.303995	321.878741	851.303995	-336.441676	3.639436	
116	12.958089	16.067785	2.036064	-671.082174	-394.227720	671.082174	252.641918	-927.262345	342.171961	927.262345	-354.600800	4.036115	
117	13.747893	17.232962	1.913097	-677.166224	-417.893139	677.166224	266.598342	-1003.818115	359.229327	1003.818115	-367.509847	4.489516	
118	14.388792	18.382714	1.800662	-674.674956	-442.493132	674.674956	281.807297	-1075.868922	369.325808	1075.868922	-371.151842	4.997255	
119	14.859607	19.446179	1.700823	-660.735019	-464.952113	660.735019	297.012313	-1138.917305	370.094744	1138.917305	-363.393719	5.555729	
120	15.249025	20.434495	1.614658	-634.454015	-482.013283	634.454015	310.076302	-1192.112023	362.314632	1192.112023	-345.928928	6.159590	
121	15.638228	21.385275	1.541883	-595.479019	-491.358559	595.479019	319.573019	-1235.517169	347.437613	1235.517169	-321.200896	6.801038	
122	15.983642	22.260877	1.480632	-542.550109	-491.394534	542.550109	325.634382	-1265.474803	324.460585	1265.474803	-288.766413	7.469882	
123	16.180533	22.965303	1.428024	-474.785237	-480.327198	474.785237	328.486832	-1275.592457	291.321252	1275.592457	-247.135747	8.154738	
124	16.243080	23.464215	1.381296	-393.479085	-456.040206	393.479085	326.020465	-1261.525037	249.244483	1261.525037	-199.217580	8.843390	
125	16.348061	23.821264	1.338415	-302.227362	-417.271922	302.227362	314.372686	-1222.371517	203.277542	1222.371517	-153.476750	9.521127	
126	16.627726	24.059485	1.297952	-204.523707	-364.385411	204.523707	291.699224	-1156.673728	157.055379	1156.673728	-117.678616	10.169838	
127	17.032749	24.069249	1.258483	-102.562769	-298.932909	102.562769	259.779406	-1061.337358	110.519302	1061.337358	-95.166783	10.771316	
128	17.472526	23.714870	1.218420	-0.661676	-224.175138	0.661676	223.182044	-937.571811	63.865191	937.571811	-89.287219	11.311732	
129	17.916001	22.937197	1.176657	92.735397	-146.038933	-92.735397	189.478688	-794.285428	19.093961	794.285428	-105.541952	11.782325	
130	18.308215	21.738164	1.133235	168.313775	-72.156337	-168.313775	168.864810	-645.170294	-22.322471	645.170294	-147.763605	12.177474	
131	18.517750	20.162875	1.089945	219.612093	-9.332452	-219.612093	170.305282	-503.428628	-60.168855	503.428628	-215.718455	12.491978	
132	18.330604	18.268103	1.050133	245.342562	39.770924	-245.342562	194.424140	-374.396828	-93.795183	374.396828	-306.096551	12.715147	
133	17.449284	16.103963	1.016929	252.042523	77.932780	-252.042523	228.959436	-251.110933	-120.165327	251.110933	-413.124896	12.820067	
134	15.670050	13.870153	0.991702	257.612671	109.083628	-257.612671	259.725689	-120.367795	-136.924861	120.367795	-524.945955	12.754484	
135	13.191855	12.104358	0.974225	290.652152	130.383763	-290.652152	301.376469	19.809671	-152.412072	-19.809671	-614.231210	12.449434	
136	10.616570	11.496539	0.963407	370.041946	130.375343	-370.041946	408.962656	144.051142	-185.667266	-144.051142	-629.963986	11.863842	
137	8.565027	12.274122	0.957431	473.017767	102.482423	-473.017767	623.849063	214.262612	-242.650013	-214.262612	-521.381804	11.054190	
138	7.316041	13.588424	0.953918	532.898941	56.769411	-532.898941	912.479615	212.972517	-300.500735	-212.972517	-295.697711	10.215950	
139	6.656990	13.008617	0.951004	445.985557	6.989578	-445.985557	1131.640186	139.299352	-311.745220	-139.299352	-33.770553	9.689035	
140	6.716598	7.135007	0.948580	130.465197	-45.868329	-130.465197	1027.650890	-0.292722	-229.219577	0.292722	183.614079	9.891746	
141	8.513817	-3.863241	0.948174	-185.810025	-93.028513	185.810025	572.913933	-94.642823	-123.361430	94.642823	328.097252	10.860895	
142	9.454505	-13.659541	0.951464	-51.263456	-90.106089	51.263456	154.738668	61.110587	-88.922194	-61.110587	242.976455	11.861377	
143	6.207515	-18.184733	0.959064	464.211166	-29.348975	-464.211166	-59.385849	379.705186	-17.371154	-379.705186	-80.119679	12.151111	
144	0.310492	-19.433876	0.970366	923.655617	43.300299	-923.655617	-195.088863	606.028444	134.121896	-606.028444	-375.300621	11.667809	
145	-5.438766	-19.933784	0.983814	1098.615996	96.522760	-1098.615996	-299.013946	673.227638	272.624953	-673.227638	-493.547247	10.756085	
146	-9.673498	-20.494910	0.997584	995.757860	126.181952	-995.757860	-332.974103	641.581628	333.782484	-641.581628	-453.469863	9.761330	
147	-12.176065	-21.062374	1.010257	709.464404	137.216364	-709.464404	-255.781767	571.229480	307.145018	-571.229480	-327.872750	8.889925	
148	-13.194265	-21.321845	1.020877	346.084173	133.642859	-346.084173	-56.850198	494.268268	207.105768	-494.268268	-182.291482	8.218203	
149	-13.094868	-20.717726	1.028830	11.442000	117.495204	-11.442000	213.165779	431.893021	65.120452	-431.893021	-57.579415	7.738498	
150	-12.255618	-18.399262	1.033665	-169.333605	92.536724	169.333605	415.025881	412.582369	-70.114079	-412.582369	27.380965	7.395782	
151	-10.914231	-13.622239	1.034708	-82.005003	68.130879	82.005003	375.017569	456.950791	-145.820066	-456.950791	65.664851	7.109188	
152	-9.013704	-6.800766	1.030893	242.480640	55.282601	-242.480640	64.592930	533.660407	-136.768436	-533.660407	59.432779	6.806228	
153	-6.513671	0.057427	1.021545	584.943788	55.795281	-584.943788	-309.776204	572.182421	-71.878089	-572.182421	26.458992	6.471940	
154	-3.826255	4.920044	1.007675	757.093243	61.219476	-757.093243	-526.690756	541.661162	-7.767882	-541.661162	-7.183001	6.157034	
155	-1.579556	7.288510	0.992096	758.764366	63.870337	-758.764366	-554.440713	470.227085	24.782049	-470.227085	-25.567394	5.926677	
156	-0.141016	7.797781	0.978338	683.442226	62.750869	-683.442226	-477.586363	398.032639	29.380161	-398.032639	-27.559761	5.808360	
157	0.483012	7.234858	0.969758	602.721447	60.815316	-602.721447	-374.415385	346.743607	21.325063	-346.743607	-20.165427	5.780803	
158	0.503478	6.181428	0.968994	539.812399	61.243664	-539.812399	-285.836555	318.885576	12.385842	-318.885576	-11.577725	5.794974	
159	0.203713	5.039427	0.977551	488.672863	65.673394	-488.672863	-225.525575	306.682267	7.595752	-306.682267	-6.876275	5.802013	
160	-0.159421	4.070751	0.995653	439.390044	73.614649	-439.390044	-190.887148	299.952341	7.180775	-299.952341	-6.895436	5.771328	
161	-0.411773	3.399865	1.022506	390.191586	82.754038	-390.191586	-171.552046	290.695514	9.313303	-290.695514	-9.639592	5.695180	
162	-0.481120	3.023222	1.056880	345.559546	90.253740	-345.559546	-156.829270	274.860374	11.998527	-274.860374	-12.540279	5.583627	
163	-0.390383	2.833784	1.097228	310.070245	94.165679	-310.070245	-140.315106	252.314741	13.954592	-252.314741	-14.054602	5.455283	
164	-0.233656	2.664181	1.141252	283.970029	94.073624	-283.970029	-121.373771	225.785549	14.977430	-225.785549	-14.205857	5.328181	
165	-0.127292	2.360689	1.186068	262.668583	90.607615	-262.668583	-103.540121	198.894232	15.826230	-198.894232	-14.153316	5.213564	
166	-0.146616	1.850656	1.228890	239.828214	84.492569	-239.828214	-90.912248	174.246542	17.490810	-174.246542	-15.138622	5.114133	
167	-0.307460	1.142090	1.267248	211.561346	76.554744	-211.561346	-85.810922	153.180544	20.554182	-153.180544	-17.789078	5.026207	
168	-0.588162	0.284697	1.299190	178.503421	67.903148	-178.503421	-88.129808	136.280473	25.039195	-136.280473	-22.056369	4.943187	
169	-0.946630	-0.640472	1.323892	144.766322	59.404140	-144.766322	-95.074827	123.382180	30.320608	-123.382180	-27.255464	4.858605	
170	-1.340311	-1.530596	1.341585	115.241434	51.575944	-115.241434	-102.471900	113.804264	35.389453	-113.804264	-32.380157	4.768105	
171	-1.742403	-2.301992	1.352701	92.963938	44.843017	-92.963938	-107.311765	106.858168	39.498230	-106.858168	-36.680480	4.669499	
172	-2.135278	-2.914276	1.357578	78.257884	39.466611	-78.257884	-108.716031	101.982585	42.351903	-101.982585	-39.819082	4.561598	
173	-2.493889	-3.353904	1.356818	69.677577	35.429515	-69.677577	-107.069798	98.654939	43.812701	-98.654939	-41.618340	4.443869	
174	-2.782488	-3.613684	1.351203	65.197756	32.490898	-65.197756	-103.081813	96.339751	43.759863	-96.339751	-41.952815	4.317152	
175	-2.971228	-3.693978	1.341436	62.873403	30.345694	-62.873403	-97.550868	94.521126	42.246374	-94.521126	-40.878211	4.183887	
176	-3.047308	-3.610061	1.328407	61.268100	28.717004	-61.268100	-91.275576	92.769471	39.562549	-92.769471	-38.650667	4.047474	
177	-3.010198	-3.389418	1.313065	59.749420	27.366067	-59.749420	-84.833499	90.784036	36.109764	-90.784036	-35.601495	3.911840	
178	-2.868439	-3.068708	1.295512	58.385400	26.149993	-58.385400	-78.629568	88.457034	32.301184	-88.457034	-32.069760	3.781250	
179	-2.646410	-2.696514	1.274941	57.581013	25.073031	-57.581013	-73.075323	85.914821	28.540731	-85.914821	-28.410337	3.659469	
180	-2.385781	-2.323609	1.250714	57.742676	24.209288	-57.742676	-68.476993	83.396886	25.164587	-83.396886	-24.956191	3.548465	
181	-2.125419	-1.980015	1.223037	59.014696	23.552048	-59.014696	-64.771452	81.016140	22.318384	-81.016140	-21.901981	3.448172	
182	-1.884927	-1.672779	1.192809	61.117708	22.982525	-61.117708	-61.604848	78.685937	19.958478	-78.685937	-19.283826	3.357534	
183	-1.665611	-1.402996	1.160983	63.464498	22.319815	-63.464498	-58.538033	76.220510	17.953431	-76.220510	-17.042306	3.275348	
184	-1.453638	-1.171203	1.128142	65.529154	21.329635	-65.529154	-55.056350	73.426627	16.125689	-73.426627	-15.036651	3.200770	
185	-1.237792	-0.978629	1.094900	67.060013	19.848326	-67.060013	-50.830508	70.245646	14.338808	-70.245646	-13.144157	3.133802	
186	-1.030868	-0.833483	1.062265	67.969164	17.956429	-67.969164	-46.059250	66.825542	12.615816	-66.825542	-11.402504	3.074644	
187	-0.857323	-0.745537	1.031122	68.250888	15.884652	-68.250888	-41.206109	63.356858	11.079713	-63.356858	-9.940148	3.022406	
188	-0.722857	-0.713039	1.001220	68.070986	13.770983	-68.070986	-36.455567	59.910419	9.778583	-59.910419	-8.784915	2.975109	
189	-0.614224	-0.723604	0.970639	67.745156	11.634816	-67.745156	-31.673863	56.477925	8.658455	-56.477925	-7.850437	2.930970	
190	-0.526746	-0.766919	0.937257	67.511171	9.540063	-67.511171	-26.835224	53.087684	7.703028	-53.087684	-7.094680	2.889047	
191	-0.467963	-0.837739	0.901320	67.360677	7.625725	-67.360677	-22.168372	49.806205	6.968061	-49.806205	-6.551678	2.848630	
192	-0.439449	-0.928310	0.865699	67.070587	5.999058	-67.070587	-17.925914	46.661484	6.482774	-46.661484	-6.234546	2.808861	
193	-0.435078	-1.026342	0.833680	66.324531	4.709686	-66.324531	-14.322605	43.669401	6.230041	-43.669401	-6.123069	2.768949	
194	-0.450012	-1.118859	0.806795	64.880638	3.770687	-64.880638	-11.553974	40.892132	6.177703	-40.892132	-6.192150	2.728094	
195	-0.486021	-1.197004	0.784435	62.726526	3.155246	-62.726526	-9.672485	38.383164	6.287557	-38.383164	-6.410715	2.685334	
196	-0.547227	-1.257497	0.765048	60.044289	2.817615	-60.044289	-8.565239	36.148753	6.508822	-36.148753	-6.730614	2.639706	
197	-0.629089	-1.297105	0.747375	57.024195	2.716496	-57.024195	-8.080302	34.186609	6.761269	-34.186609	-7.073555	2.590700	
198	-0.713718	-1.310179	0.730942	53.808528	2.791400	-53.808528	-8.043257	32.482278	6.941843	-32.482278	-7.341190	2.538648	
199	-0.775010	-1.290706	0.715971	50.543911	2.944379	-50.543911	-8.227421	30.980486	6.962337	-30.980486	-7.455315	2.484659	
