kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_033	28-6-2021	17:29:32:782	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.563317	0.754260	1.805069	80.762133	-1.664173	-80.762133	9.310516	21.957445	7.176070	-21.957445	-32.122112	2.276575	
1	3.454013	0.604607	1.790858	77.621464	-1.455116	-77.621464	9.621467	20.728563	7.129462	-20.728563	-31.680283	2.255507	
2	3.448576	0.502676	1.775663	75.833254	-1.274058	-75.833254	9.823201	19.877830	7.317871	-19.877830	-32.010715	2.233215	
3	3.031158	0.201557	1.760540	69.346446	-0.871260	-69.346446	9.658491	18.341955	6.412025	-18.341955	-29.152214	2.211459	
4	2.489672	-0.153672	1.747354	61.827653	-0.405360	-61.827653	9.237633	16.914148	5.090000	-16.914148	-25.371504	2.193168	
5	1.860042	-0.563003	1.736996	53.615261	0.121797	-53.615261	8.610968	15.690833	3.442497	-15.690833	-20.973168	2.179313	
6	1.218015	-0.987972	1.730004	45.585364	0.668047	-45.585364	7.897400	14.730582	1.688726	-14.730582	-16.503890	2.170198	
7	0.608943	-1.394512	1.726533	38.178651	1.192836	-38.178651	7.210797	13.964741	-0.024428	-13.964741	-12.242585	2.165719	
8	0.068915	-1.752737	1.726483	31.763704	1.665929	-31.763704	6.648074	13.349911	-1.582594	-13.349911	-8.420733	2.165647	
9	-0.382290	-2.051448	1.729491	26.502882	2.079003	-26.502882	6.268909	12.895898	-2.927543	-12.895898	-5.197800	2.169515	
10	-0.740496	-2.290978	1.734984	22.341883	2.424628	-22.341883	6.103888	12.604404	-4.046206	-12.604404	-2.620730	2.176588	
11	-1.007484	-2.464962	1.742334	19.260879	2.686993	-19.260879	6.140147	12.427368	-4.933102	-12.427368	-0.655579	2.186063	
12	-1.183595	-2.571333	1.750978	17.268703	2.870927	-17.268703	6.310193	12.345223	-5.583683	-12.345223	0.697856	2.197117	
13	-1.276009	-2.623870	1.760484	16.291315	3.002054	-16.291315	6.557924	12.408798	-6.029300	-12.408798	1.437537	2.208766	
