kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_029	24-6-2021	12:26:53:751	// Source file name and timestamp
357.143	// Sampling rate
0.775	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-7.200125	-5.279474	3.304444	56.156479	-24.598825	-56.156479	79.329262	7.506352	-25.202510	-7.506352	76.389011	2.046450	
16	-7.477106	-5.542939	3.375580	59.728549	-24.269783	-59.728549	84.656885	7.772464	-26.968139	-7.772464	79.324078	2.115679	
17	-7.652167	-5.744683	3.445679	63.427050	-23.714222	-63.427050	89.649126	8.009296	-28.424215	-8.009296	80.609149	2.189976	
18	-7.729893	-5.884308	3.513274	67.192932	-22.985521	-67.192932	94.327185	8.114084	-29.546502	-8.114084	80.312824	2.268610	
19	-7.714576	-5.964907	3.576958	71.039143	-22.114720	-71.039143	98.625308	8.062437	-30.304087	-8.062437	78.450522	2.350862	
20	-7.622765	-5.994324	3.635248	75.154021	-21.157215	-75.154021	102.531191	7.902811	-30.705906	-7.902811	75.155344	2.436047	
21	-7.485240	-5.977254	3.687160	79.700379	-20.211356	-79.700379	106.247511	7.539562	-30.834804	-7.539562	71.034056	2.523530	
22	-7.335496	-5.914555	3.733043	84.507815	-19.365592	-84.507815	110.120407	6.741439	-30.820487	-6.741439	66.980382	2.612708	
23	-7.195115	-5.818840	3.774349	89.228976	-18.627047	-89.228976	114.386150	5.436372	-30.760793	-5.436372	63.443632	2.703024	
24	-7.067272	-5.710975	3.812411	93.661860	-17.929213	-93.661860	119.008730	3.778099	-30.668696	-3.778099	60.214002	2.793991	
25	-6.950456	-5.605524	3.847733	97.771089	-17.210993	-97.771089	123.840921	1.938999	-30.531966	-1.938999	57.002017	2.885176	
26	-6.851342	-5.507954	3.880442	101.653224	-16.468252	-101.653224	128.899180	-0.055472	-30.391113	0.055472	53.920942	2.976238	
27	-6.775770	-5.417741	3.911051	105.399528	-15.723886	-105.399528	134.323705	-2.307192	-30.308796	2.307192	51.298481	3.067033	
28	-6.722535	-5.334676	3.940690	108.857616	-14.978698	-108.857616	140.171168	-4.915148	-30.327946	4.915148	49.334697	3.157661	
29	-6.685794	-5.264242	3.970831	111.695437	-14.200034	-111.695437	146.311086	-7.859245	-30.460662	7.859245	47.964244	3.248343	
30	-6.647967	-5.212109	4.002532	113.664789	-13.337135	-113.664789	152.357715	-10.953233	-30.626438	10.953233	46.729879	3.339176	
31	-6.583698	-5.169877	4.035726	114.683457	-12.365923	-114.683457	157.861067	-14.007936	-30.678606	14.007936	45.080774	3.430064	
32	-6.486787	-5.119109	4.069679	114.932921	-11.326638	-114.932921	162.775010	-17.041883	-30.591002	17.041883	43.011836	3.520881	
33	-6.375720	-5.053185	4.103983	114.968333	-10.284183	-114.968333	167.420576	-20.150537	-30.481270	20.150537	40.925707	3.611615	
34	-6.264036	-4.979166	4.138569	115.293108	-9.263707	-115.293108	171.895427	-23.301704	-30.403218	23.301704	38.958026	3.702333	
35	-6.148226	-4.906406	4.173150	115.788025	-8.249703	-115.788025	175.902161	-26.391804	-30.292056	26.391804	36.939361	3.793064	
36	-6.023061	-4.843569	4.207149	115.826444	-7.223591	-115.826444	179.079915	-29.334467	-30.092435	29.334467	34.754369	3.883737	
37	-5.885811	-4.795625	4.239876	114.802692	-6.182214	-114.802692	181.159033	-32.050069	-29.786826	32.050069	32.372850	3.974219	
38	-5.732837	-4.759896	4.270575	112.579802	-5.142391	-112.579802	181.996065	-34.463492	-29.360639	34.463492	29.767816	4.064365	
39	-5.561522	-4.725658	4.298531	109.678679	-4.143265	-109.678679	181.655833	-36.531742	-28.807508	36.531742	26.958980	4.153955	
40	-5.374036	-4.679703	4.323221	106.956199	-3.234911	-106.956199	180.322352	-38.229708	-28.142062	38.229708	24.040453	4.242619	
41	-5.177523	-4.616290	4.344380	104.841746	-2.455409	-104.841746	178.108246	-39.516820	-27.398183	39.516820	21.142314	4.329856	
42	-4.976764	-4.539153	4.361941	102.906538	-1.816792	-102.906538	175.005615	-40.364544	-26.604043	40.364544	18.369180	4.415121	
43	-4.773145	-4.452227	4.375935	100.388084	-1.320263	-100.388084	171.057894	-40.792340	-25.790165	40.792340	15.811157	4.497874	
44	-4.565611	-4.351415	4.386478	97.021614	-0.979104	-97.021614	166.457786	-40.851306	-24.980313	40.851306	13.527128	4.577555	
45	-4.345514	-4.226022	4.393728	93.218105	-0.817842	-93.218105	161.408470	-40.600719	-24.132243	40.600719	11.464003	4.653610	
46	-4.101895	-4.064845	4.397762	89.476491	-0.856842	-89.476491	155.997046	-40.089954	-23.160926	40.089954	9.501870	4.725589	
47	-3.832767	-3.862474	4.398510	85.753104	-1.097253	-85.753104	150.184827	-39.333521	-22.021492	39.333521	7.563782	4.793199	
48	-3.543735	-3.621265	4.395793	81.652968	-1.519767	-81.652968	143.895385	-38.315858	-20.720251	38.315858	5.625527	4.856257	
49	-3.240928	-3.343902	4.389425	77.055384	-2.102666	-77.055384	137.141600	-37.042003	-19.282646	37.042003	3.706761	4.914656	
50	-2.925378	-3.036293	4.379414	71.904486	-2.806808	-71.904486	129.858364	-35.535254	-17.712166	35.535254	1.832770	4.968328	
51	-2.582431	-2.724194	4.365963	65.616509	-3.528643	-65.616509	121.564714	-33.725209	-15.912030	33.725209	-0.132858	5.017313	
52	-2.190951	-2.437550	4.349029	57.611054	-4.148896	-57.611054	111.783615	-31.483293	-13.757857	31.483293	-2.415903	5.061837	
53	-1.755351	-2.174687	4.328230	48.310360	-4.653745	-48.310360	100.888441	-28.840945	-11.313251	28.840945	-4.979472	5.102246	
54	-1.301821	-1.908669	4.303385	39.049425	-5.134019	-39.049425	89.860543	-25.988941	-8.771674	25.988941	-7.562167	5.138925	
55	-0.846711	-1.616976	4.274789	31.033919	-5.667972	-31.033919	79.357860	-23.118065	-6.223658	23.118065	-9.992147	5.172238	
56	-0.397516	-1.293153	4.243057	24.668850	-6.269439	-24.668850	69.591991	-20.373683	-3.687690	20.373683	-12.178934	5.202436	
57	0.034094	-0.944017	4.209002	19.845691	-6.929684	-19.845691	60.713512	-17.834003	-1.228132	17.834003	-14.006368	5.229631	
58	0.439979	-0.582313	4.173572	16.335297	-7.635960	-16.335297	52.834757	-15.514267	1.098382	15.514267	-15.404114	5.253849	
59	0.825884	-0.225440	4.137697	13.778803	-8.350203	-13.778803	45.848745	-13.375183	3.324875	13.375183	-16.437862	5.275021	
60	1.215126	0.103561	4.101996	11.726940	-9.002846	-11.726940	39.335842	-11.275965	5.604991	11.275965	-17.340384	5.292969	
61	1.640237	0.383100	4.066514	9.876437	-9.512797	-9.876437	32.694146	-9.009620	8.162769	9.009620	-18.423305	5.307482	
62	2.117585	0.606495	4.030801	8.181231	-9.841581	-8.181231	25.583470	-6.448795	11.114274	6.448795	-19.840326	5.318406	
63	2.635206	0.789371	3.994298	6.784874	-10.032265	-6.784874	18.228921	-3.639323	14.372493	3.639323	-21.478403	5.325645	
64	3.174711	0.957257	3.956583	5.943318	-10.168777	-5.943318	11.092522	-0.691347	17.799077	0.691347	-23.154122	5.329177	
65	3.724056	1.128473	3.917247	5.935922	-10.319599	-5.935922	4.516984	2.333797	21.290962	-2.333797	-24.720668	5.329073	
66	4.266277	1.309974	3.875986	6.886629	-10.520983	-6.886629	-1.217151	5.370139	24.689723	-5.370139	-25.976030	5.325478	
67	4.786579	1.500968	3.832893	8.348637	-10.752972	-8.348637	-6.029852	8.350635	27.836073	-8.350635	-26.751432	5.318623	
68	5.288353	1.698839	3.788228	9.192611	-10.932839	-9.192611	-10.245100	11.291317	30.701358	-11.291317	-27.055020	5.308709	
69	5.787322	1.902766	3.741860	8.471791	-10.985726	-8.471791	-14.294037	14.301148	33.342937	-14.301148	-26.984838	5.295795	
70	6.295601	2.110682	3.693116	6.150002	-10.899944	-6.150002	-18.313727	17.483985	35.780454	-17.483985	-26.564901	5.279923	
71	6.814110	2.316718	3.641124	2.645191	-10.690502	-2.645191	-22.161690	20.822598	37.961716	-20.822598	-25.717157	5.261295	
72	7.330121	2.517809	3.585197	-1.831985	-10.368007	1.831985	-25.566458	24.151608	39.766391	-24.151608	-24.294709	5.240346	
73	7.819167	2.718421	3.525169	-7.287090	-9.952037	7.287090	-28.177737	27.206418	41.010009	-27.206418	-22.111759	5.217770	
74	8.263016	2.926849	3.461556	-13.750404	-9.458692	13.750404	-29.823926	29.770085	41.568301	-29.770085	-19.072176	5.194440	
75	8.663658	3.154731	3.395233	-21.289889	-8.871955	21.289889	-30.740125	31.776533	41.490141	-31.776533	-15.256221	5.171278	
76	9.032788	3.416854	3.327137	-29.874082	-8.160648	29.874082	-31.303215	33.225941	40.911916	-33.225941	-10.822318	5.149207	
77	9.376544	3.724701	3.258354	-39.157355	-7.316468	39.157355	-31.672048	34.091518	39.921475	-34.091518	-5.882831	5.129186	
78	9.686372	4.085190	3.190251	-48.871329	-6.340796	48.871329	-31.859100	34.265042	38.518521	-34.265042	-0.495421	5.112150	
79	9.932631	4.507089	3.124636	-59.374763	-5.206328	59.374763	-31.961485	33.501193	36.617822	-33.501193	5.275389	5.098858	
80	10.076340	4.990657	3.063883	-71.283508	-3.884835	71.283508	-32.042985	31.547592	34.062187	-31.547592	11.354612	5.089878	
81	10.110725	5.499690	3.010571	-84.328056	-2.427011	84.328056	-31.896761	28.525797	30.767857	-28.525797	17.669747	5.085712	
82	10.075036	5.973344	2.966599	-97.131648	-0.961996	97.131648	-31.144517	24.985553	26.851234	-24.985553	24.131432	5.086827	
83	10.005714	6.378080	2.932742	-108.535467	0.411516	108.535467	-29.576288	21.366211	22.501005	-21.366211	30.630281	5.093592	
84	9.909238	6.717788	2.909097	-118.347658	1.677266	118.347658	-27.276701	17.738345	17.862714	-17.738345	37.027347	5.106278	
85	9.794289	6.997800	2.895368	-126.554917	2.826499	126.554917	-24.380642	14.163897	13.088846	-14.163897	43.189146	5.125079	
86	9.694742	7.204009	2.890705	-132.499600	3.773553	132.499600	-20.773011	10.960857	8.324636	-10.960857	49.120098	5.150007	
87	9.647220	7.318401	2.893788	-135.180007	4.380922	135.180007	-16.169870	8.483319	3.634535	-8.483319	54.977513	5.180689	
88	9.665659	7.347462	2.903269	-134.202646	4.571971	134.202646	-10.549203	6.828820	-0.951563	-6.828820	60.871463	5.216315	
89	9.740565	7.319008	2.918097	-130.004187	4.356116	130.004187	-4.141689	5.836107	-5.422729	-5.836107	66.816674	5.255724	
90	9.845513	7.254945	2.937688	-123.360805	3.757741	123.360805	2.972470	5.165813	-9.866552	-5.165813	72.888320	5.297332	
91	9.960544	7.164815	2.962070	-114.951858	2.790373	114.951858	10.847384	4.477223	-14.395967	-4.477223	79.236119	5.339016	
92	10.089115	7.053625	2.991722	-105.104828	1.461077	105.104828	19.463662	3.609945	-19.032699	-3.609945	85.982311	5.378474	
93	10.233809	6.927610	3.027261	-94.032187	-0.205095	94.032187	28.676141	2.450175	-23.731441	-2.450175	93.143910	5.413880	
94	10.388270	6.798907	3.069324	-82.192093	-2.139704	82.192093	38.210629	0.884035	-28.416273	-0.884035	100.627981	5.444215	
95	10.554182	6.678280	3.118385	-70.148265	-4.275426	70.148265	47.796862	-1.088023	-33.008019	1.088023	108.318944	5.469136	
96	10.727354	6.569134	3.174578	-58.561865	-6.547935	58.561865	57.242340	-3.510173	-37.461057	3.510173	116.094254	5.488698	
97	10.892304	6.481516	3.237838	-48.362283	-8.829590	48.362283	66.314431	-6.515188	-41.759034	6.515188	123.809716	5.503255	
98	11.042223	6.435072	3.308107	-40.460506	-10.951340	40.460506	74.735986	-10.153667	-45.918567	10.153667	131.387570	5.513531	
99	11.166225	6.434321	3.385403	-35.508612	-12.762961	35.508612	82.304683	-14.497314	-49.989633	14.497314	138.793529	5.520618	
100	11.245884	6.465738	3.469715	-33.861561	-14.159701	33.861561	88.932033	-19.611826	-54.010126	19.611826	145.937121	5.525929	
101	11.286163	6.522468	3.560742	-35.401583	-15.126412	35.401583	94.649891	-25.297074	-58.002879	25.297074	152.749878	5.531166	
102	11.303262	6.603290	3.657893	-39.709685	-15.711487	39.709685	99.612259	-31.264074	-62.015408	31.264074	159.245368	5.538255	
103	11.290681	6.696432	3.760604	-46.557340	-15.922468	46.557340	103.959952	-37.451383	-66.103054	37.451383	165.414624	5.549259	
104	11.238351	6.780052	3.868409	-55.604778	-15.799556	55.604778	107.830265	-43.855086	-70.314406	43.855086	171.257767	5.566367	
105	11.175230	6.826007	3.980753	-65.272234	-15.687643	65.272234	111.835276	-50.176868	-74.769243	50.176868	177.045896	5.591875	
106	11.134519	6.810716	4.097008	-73.789256	-16.002545	73.789256	116.717388	-56.128138	-79.584023	56.128138	183.075728	5.628047	
107	11.093238	6.731525	4.216669	-81.464683	-16.667649	81.464683	122.291338	-61.919405	-84.668768	61.919405	189.135117	5.676847	
108	11.018450	6.592434	4.339336	-89.093936	-17.447749	89.093936	128.027276	-67.821764	-89.856354	67.821764	194.868190	5.739626	
109	10.908769	6.393450	4.464562	-96.225688	-18.390357	96.225688	133.819678	-73.768355	-95.049448	73.768355	200.127838	5.816824	
110	10.763865	6.151882	4.591782	-102.675884	-19.518196	102.675884	139.491043	-79.623917	-100.130525	79.623917	204.725046	5.907803	
111	10.584294	5.890364	4.720357	-108.562388	-20.802112	108.562388	144.943752	-85.287725	-105.035672	85.287725	208.555580	6.010881	
112	10.378892	5.608441	4.849723	-113.342083	-22.318135	113.342083	150.439696	-90.704265	-109.804219	90.704265	211.729009	6.123464	
113	10.145845	5.289405	4.979417	-116.335222	-24.112041	116.335222	156.102681	-95.909454	-114.405539	95.909454	214.270474	6.242248	
114	9.871734	4.918955	5.108895	-117.199619	-26.177152	117.199619	161.743302	-100.917027	-118.669055	100.917027	215.988355	6.363594	
115	9.553288	4.497070	5.237454	-115.804997	-28.534540	115.804997	167.223572	-105.668161	-122.458965	105.668161	216.755965	6.483916	
116	9.202365	4.032432	5.364416	-111.953066	-31.245548	111.953066	172.672450	-110.129763	-125.802727	110.129763	216.721688	6.599936	
117	8.829894	3.531204	5.489353	-105.213899	-34.399535	105.213899	178.320643	-114.338005	-128.788201	114.338005	216.141386	6.708854	
118	8.439420	2.997790	5.612126	-95.252894	-38.085132	95.252894	184.306063	-118.348551	-131.456875	118.348551	215.192192	6.808490	
119	8.028968	2.433989	5.732732	-82.440773	-42.335593	82.440773	190.617020	-122.228343	-133.800413	122.228343	213.954516	6.897242	
120	7.588436	1.835597	5.851114	-67.707725	-47.094493	67.707725	197.046227	-126.047833	-135.741999	126.047833	212.384995	6.973891	
121	7.109857	1.201940	5.967041	-51.900661	-52.282344	51.900661	203.366405	-129.832696	-137.232568	129.832696	210.453838	7.037477	
122	6.604223	0.544949	6.080227	-35.759244	-57.909746	35.759244	209.727331	-133.597331	-138.435127	133.597331	208.394340	7.087331	
123	6.088261	-0.124603	6.190538	-19.947847	-64.066938	19.947847	216.522529	-137.373783	-139.581193	137.373783	206.501164	7.123065	
124	5.568096	-0.805728	6.297978	-4.964283	-70.838188	4.964283	223.968400	-141.179719	-140.778565	141.179719	204.890400	7.144505	
125	5.047573	-1.495718	6.402615	8.558674	-78.259386	-8.558674	232.073295	-145.033524	-142.107116	145.033524	203.642132	7.151796	
126	4.528460	-2.190429	6.504575	19.929664	-86.303535	-19.929664	240.649434	-148.921176	-143.601300	148.921176	202.782321	7.145561	
127	4.006123	-2.893870	6.604003	28.778954	-94.963600	-28.778954	249.479625	-152.785530	-145.204681	152.785530	202.240255	7.126756	
128	3.480015	-3.615456	6.701083	34.922021	-104.374233	-34.922021	258.676208	-156.642442	-146.923836	156.642442	202.041926	7.096368	
129	2.956698	-4.364470	6.796096	38.094648	-114.769397	-38.094648	268.564813	-160.576132	-148.846707	160.576132	202.305203	7.055324	
130	2.438170	-5.149113	6.889284	37.846429	-126.288540	-37.846429	279.175457	-164.551462	-150.952717	164.551462	202.982132	7.004521	
131	1.921689	-5.966282	6.980654	33.535726	-138.835034	-33.535726	290.093811	-168.328755	-153.071993	168.328755	203.799959	6.944752	
132	1.407821	-6.793465	7.069942	24.298556	-152.087909	-24.298556	300.759102	-171.627562	-155.046427	171.627562	204.475299	6.876731	
133	0.898193	-7.602246	7.156709	9.323603	-165.675618	-9.323603	310.783361	-174.286355	-156.797173	174.286355	204.820789	6.801216	
134	0.393646	-8.373749	7.240437	-11.464794	-179.419543	11.464794	320.119456	-176.233269	-158.265990	176.233269	204.671039	6.718954	
135	-0.107939	-9.101280	7.320556	-37.342440	-193.332886	37.342440	328.911911	-177.382737	-159.370450	177.382737	203.828573	6.630542	
136	-0.613760	-9.785121	7.396461	-67.327250	-207.536096	67.327250	337.486721	-177.701119	-160.098433	177.701119	202.198758	6.536408	
137	-1.129779	-10.426942	7.467614	-100.715458	-222.324711	100.715458	346.566606	-177.466109	-160.681091	177.466109	200.013407	6.436863	
138	-1.657774	-11.026105	7.533684	-137.129493	-238.002709	137.129493	356.855825	-177.171887	-161.497250	177.171887	197.711047	6.332202	
139	-2.192283	-11.571875	7.594566	-176.117951	-254.683365	176.117951	368.554843	-177.175894	-162.816355	177.175894	195.630662	6.222753	
140	-2.716519	-12.048060	7.650356	-217.187519	-272.483239	217.187519	381.626223	-177.767997	-164.761958	177.767997	193.987034	6.108857	
141	-3.207467	-12.448706	7.701321	-260.030868	-291.772870	260.030868	396.266959	-179.376567	-167.411755	179.376567	192.981214	5.990803	
142	-3.638909	-12.773440	7.747894	-304.635798	-313.104440	304.635798	412.899734	-182.531492	-170.812259	182.531492	192.788709	5.868759	
143	-3.983226	-13.015887	7.790649	-351.331604	-336.884394	351.331604	431.750724	-187.739988	-174.899798	187.739988	193.443115	5.742832	
144	-4.214993	-13.164453	7.830206	-400.580533	-363.273958	400.580533	452.781263	-195.440952	-179.502177	195.440952	194.816376	5.613322	
145	-4.311820	-13.207416	7.867155	-452.800627	-392.440094	452.800627	476.082380	-206.106958	-184.449693	206.106958	196.735059	5.480910	
146	-4.260722	-13.141201	7.902033	-508.428285	-424.766571	508.428285	502.158069	-220.282091	-189.654594	220.282091	199.066362	5.346637	
147	-4.056575	-12.965139	7.935339	-568.005295	-460.796340	568.005295	531.736380	-238.559628	-195.082400	238.559628	201.704958	5.211738	
148	-3.691568	-12.667755	7.967572	-631.847195	-500.938821	631.847195	565.241818	-261.605436	-200.560079	261.605436	204.385902	5.077503	
149	-3.161976	-12.235974	7.999110	-699.735127	-545.326183	699.735127	602.662314	-289.963743	-205.679037	289.963743	206.572747	4.945184	
150	-2.478129	-11.668984	8.030061	-771.436689	-594.056510	771.436689	643.921250	-323.851667	-210.016158	323.851667	207.703780	4.815868	
151	-1.657987	-10.974313	8.060320	-847.097608	-647.302706	847.097608	688.942324	-363.266162	-213.285610	363.266162	207.390903	4.690360	
152	-0.721277	-10.163775	8.089714	-926.740195	-705.025649	926.740195	737.355829	-408.052073	-215.260678	408.052073	205.355649	4.569190	
153	0.310552	-9.258194	8.118126	-1010.146779	-767.048195	1010.146779	788.697811	-457.958212	-215.833104	457.958212	201.479428	4.452730	
154	1.419865	-8.284762	8.145656	-1097.592033	-833.409037	1097.592033	842.740995	-512.789563	-215.056756	512.789563	195.841086	4.341224	
155	2.597741	-7.263290	8.172668	-1190.091763	-904.122863	1190.091763	899.105208	-572.325315	-212.911938	572.325315	188.500766	4.234665	
156	3.839550	-6.202970	8.199667	-1288.790311	-978.712134	1288.790311	956.824458	-636.176087	-209.209310	636.176087	179.423574	4.132728	
157	5.139121	-5.110308	8.227157	-1394.566933	-1056.083332	1394.566933	1014.418658	-703.739798	-203.733758	703.739798	168.612097	4.034887	
158	6.488759	-3.988859	8.255555	-1507.862913	-1134.502096	1507.862913	1069.965765	-774.245742	-196.281822	774.245742	156.128043	3.940588	
159	7.880042	-2.838298	8.285144	-1627.804446	-1211.369342	1627.804446	1120.968309	-846.840594	-186.610668	846.840594	142.021629	3.849280	
160	9.297495	-1.665447	8.316037	-1751.678952	-1283.136794	1751.678952	1164.510969	-920.324525	-174.511609	920.324525	126.376077	3.760376	
161	10.713191	-0.492759	8.348078	-1876.002729	-1345.902177	1876.002729	1197.958196	-992.926099	-159.971317	992.926099	109.439741	3.673291	
162	12.097078	0.648854	8.380749	-1997.963667	-1396.261835	1997.963667	1219.593891	-1062.749739	-143.121931	1062.749739	91.545931	3.587626	
163	13.431743	1.737664	8.413227	-2115.699281	-1431.539275	2115.699281	1228.487623	-1128.271820	-123.952769	1128.271820	72.819418	3.503360	
164	14.712623	2.767385	8.444487	-2227.335448	-1449.576165	2227.335448	1224.038287	-1188.377140	-102.198522	1188.377140	53.078044	3.420787	
165	15.940537	3.734515	8.473452	-2329.783974	-1448.782635	2329.783974	1205.963418	-1242.331689	-77.505165	1242.331689	32.003879	3.340165	
166	17.121802	4.640474	8.499165	-2418.199284	-1428.324417	2418.199284	1174.167526	-1289.938216	-49.465470	1289.938216	9.185346	3.261455	
167	18.274385	5.509442	8.521057	-2486.573360	-1388.381982	2486.573360	1128.480913	-1331.874221	-17.467076	1331.874221	-16.026065	3.184350	
168	19.429354	6.388911	8.539337	-2529.044479	-1330.483385	2529.044479	1068.844386	-1369.932422	19.363107	1369.932422	-44.545960	3.108329	
169	20.629655	7.346632	8.555404	-2540.435534	-1257.330840	2540.435534	995.197438	-1406.898498	62.125770	1406.898498	-77.485440	3.032682	
170	21.931214	8.474377	8.572263	-2515.678023	-1172.288218	2515.678023	907.027397	-1446.440185	112.066004	1446.440185	-116.032180	2.956607	
171	23.397333	9.877238	8.595059	-2449.802886	-1079.239805	2449.802886	803.493612	-1493.042430	170.449826	1493.042430	-161.242434	2.879371	
172	25.080939	11.659307	8.631438	-2338.844297	-982.458654	2338.844297	683.630704	-1551.244077	238.450050	1551.244077	-213.834147	2.800502	
173	27.006262	13.922420	8.691159	-2180.126552	-886.132946	2180.126552	546.265630	-1624.398025	316.848082	1624.398025	-273.961718	2.719741	
174	29.159624	16.762269	8.784966	-1972.806546	-794.189771	1972.806546	390.690710	-1713.892452	405.401526	1713.892452	-340.860832	2.636842	
175	31.482095	20.248358	8.923133	-1719.765012	-710.523150	1719.765012	218.374585	-1818.768690	501.958295	1818.768690	-412.355348	2.551508	
176	33.865572	24.399774	9.114097	-1429.263774	-639.140881	1429.263774	34.801070	-1935.640841	601.647547	1935.640841	-484.499054	2.463455	
177	36.174548	29.177282	9.363567	-1115.465895	-584.125287	1115.465895	-149.492001	-2059.533090	696.729991	2059.533090	-551.717061	2.372414	
178	38.280032	34.472056	9.674600	-797.950557	-549.102627	797.950557	-318.924990	-2184.848061	777.116294	2184.848061	-607.115136	2.278150	
179	40.065146	40.075852	10.048119	-499.634410	-535.806729	499.634410	-454.528016	-2304.583450	831.326336	2304.583450	-642.788544	2.180535	
180	41.423448	45.684531	10.482861	-242.612443	-542.856004	242.612443	-537.711329	-2409.618231	848.363198	2409.618231	-650.919877	2.079614	
181	42.277836	50.947956	10.975145	-42.743780	-565.797821	42.743780	-554.755616	-2490.471696	820.237862	2490.471696	-625.480824	1.975565	
182	42.589884	55.523873	11.519183	95.028591	-597.613492	-95.028591	-501.018769	-2539.050057	743.947733	2539.050057	-563.554048	1.868617	
183	42.359378	59.127752	12.107629	178.070863	-629.390410	-178.070863	-383.979075	-2548.885326	622.578052	2548.885326	-466.364729	1.759064	
184	41.637570	61.576266	12.731991	222.981033	-651.730092	-222.981033	-222.602578	-2515.575580	465.436616	2515.575580	-340.169904	1.647354	
185	40.534740	62.808946	13.382846	249.829458	-656.622578	-249.829458	-42.171714	-2437.871454	286.622436	2437.871454	-196.207994	1.534374	
186	39.202634	62.884102	14.049931	276.848817	-638.587552	-276.848817	132.430684	-2318.000463	102.212906	2318.000463	-49.303822	1.421966	
187	37.805272	61.950530	14.722068	317.273193	-594.603039	-317.273193	281.535869	-2160.381643	-72.638720	2160.381643	83.972797	1.312670	
188	36.490033	60.204989	15.386615	378.230023	-523.649869	-378.230023	392.960812	-1969.770298	-225.751445	1969.770298	186.875567	1.208614	
189	35.351418	57.851840	16.028414	461.051434	-426.252039	-461.051434	462.241948	-1749.882027	-349.105579	1749.882027	244.298776	1.111137	
190	34.398132	55.084414	16.628530	562.550861	-303.786466	-562.550861	490.820635	-1502.469207	-439.189073	1502.469207	245.051298	1.021274	
191	33.545569	52.095282	17.163087	676.956228	-157.705068	-676.956228	483.159708	-1226.888037	-496.686706	1226.888037	184.051340	0.940052	
192	32.620691	49.081093	17.602505	797.239761	10.722562	-797.239761	444.764624	-920.864128	-526.042149	920.864128	64.552752	0.868489	
193	31.388401	46.217313	17.911565	915.050709	199.759962	-915.050709	381.655953	-582.676803	-534.771618	582.676803	-100.468085	0.807517	
194	29.642814	43.622957	18.050627	1021.144102	405.812346	-1021.144102	301.916645	-214.583015	-532.498077	214.583015	-290.512121	0.757829	
195	27.319314	41.326293	17.979137	1107.254615	620.407550	-1107.254615	222.103185	170.994365	-530.654275	-170.994365	-482.313022	0.719731	
196	24.538096	39.243255	17.664827	1167.814071	825.056658	-1167.814071	177.264232	543.233818	-542.437272	-543.233818	-652.249334	0.693156	
197	21.555122	37.190768	17.101923	1198.706425	988.278403	-1198.706425	223.284092	851.333277	-579.823836	-851.333277	-775.859420	0.677766	
