kww	// User ID
30-6-2021	// Evaluation date
p09_v_75_crow_004	12-5-2021	12:08:28:922	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	1.172091	0.683859	3.918643	-82.414656	6.688107	82.414656	-10.583785	-4.800514	-2.842528	4.800514	47.775774	3.436781	
24	1.371346	0.584710	3.920632	-63.361462	8.405234	63.361462	-12.969556	-0.690713	-3.473680	0.690713	53.047586	3.445339	
25	1.561944	0.464130	3.921401	-44.358144	9.692323	44.358144	-14.961488	2.832526	-4.028841	-2.832526	57.841122	3.461934	
26	1.758205	0.339986	3.920933	-25.375149	10.527456	25.375149	-16.659992	6.018620	-4.388954	-6.018620	61.911855	3.486924	
27	1.977609	0.235982	3.919195	-6.315209	10.878649	6.315209	-18.132480	9.152013	-4.415453	-9.152013	65.002893	3.519602	
28	2.206511	0.177053	3.916281	11.731967	10.654814	-11.731967	-19.024834	12.030735	-4.204956	-12.030735	66.970243	3.558649	
29	2.422798	0.179887	3.912335	27.818952	9.793696	-27.818952	-18.980645	14.405672	-3.974738	-14.405672	67.890465	3.602785	
30	2.612851	0.244602	3.907503	41.749058	8.236029	-41.749058	-17.952482	16.186513	-3.892888	-16.186513	67.948035	3.650809	
31	2.757818	0.357888	3.902057	53.517090	5.899784	-53.517090	-16.032276	17.167179	-4.078555	-17.167179	67.221734	3.701778	
32	2.863077	0.509636	3.896575	64.287872	2.760319	-64.287872	-13.529950	17.444442	-4.395285	-17.444442	65.655117	3.754887	
33	2.960549	0.694297	3.891975	76.365907	-1.184022	-76.365907	-10.584483	17.524703	-4.516029	-17.524703	63.228583	3.808739	
34	3.060650	0.899152	3.889298	90.980123	-6.011371	-90.980123	-6.784589	17.679511	-4.306382	-17.679511	60.017895	3.861338	
35	3.152904	1.101382	3.889445	107.705951	-11.900072	-107.705951	-1.552134	17.886149	-3.851107	-17.886149	56.210288	3.910779	
36	3.220049	1.266919	3.893107	125.645912	-19.076365	-125.645912	5.668461	18.082079	-3.344643	-18.082079	52.113608	3.955703	
37	3.235042	1.368655	3.900741	143.604864	-27.640638	-143.604864	15.254869	18.061274	-2.972734	-18.061274	47.888313	3.995460	
38	3.186094	1.411931	3.912592	160.108893	-37.489510	-160.108893	27.094194	17.522895	-2.676748	-17.522895	43.329530	4.029894	
39	3.093073	1.421756	3.928870	174.103503	-48.506176	-174.103503	40.784504	16.236817	-2.130467	-16.236817	38.030835	4.059035	
40	2.996897	1.424678	3.949891	184.664511	-60.693405	-184.664511	55.965403	13.930353	-1.027138	-13.930353	31.901754	4.083129	
41	2.944937	1.445955	3.975950	190.716070	-74.094482	-190.716070	72.512717	10.210124	0.568399	-10.210124	25.645968	4.102616	
42	2.962176	1.499004	4.007109	192.144496	-88.671016	-192.144496	90.453287	4.776502	2.433292	-4.776502	19.936926	4.117941	
43	3.040447	1.596611	4.043177	189.743043	-104.186565	-189.743043	109.244476	-2.404855	4.883065	2.404855	14.105101	4.129318	
44	3.172496	1.773891	4.083754	183.748571	-120.205193	-183.748571	127.539372	-11.216581	8.668984	11.216581	6.877827	4.136253	
45	3.371105	2.062724	4.128186	173.798525	-136.253123	-173.798525	144.237835	-21.603118	14.023753	21.603118	-1.801742	4.137236	
46	3.641377	2.458763	4.175621	159.781712	-151.829915	-159.781712	159.067580	-33.550769	20.438637	33.550769	-10.904687	4.130204	
47	3.950402	2.934413	4.225267	141.864029	-166.282567	-141.864029	171.825182	-46.848341	27.436451	46.848341	-19.913609	4.113158	
48	4.249766	3.460379	4.276579	120.569561	-179.165621	-120.569561	182.594809	-61.190370	34.706440	61.190370	-28.790569	4.084498	
49	4.531065	4.010640	4.329084	97.919977	-190.773855	-97.919977	192.944664	-76.620488	41.675897	76.620488	-37.007913	4.043602	
50	4.811460	4.539449	4.382092	77.166627	-201.597214	-77.166627	204.986595	-93.236412	47.644426	93.236412	-43.797211	3.991690	
51	5.086848	4.991593	4.434584	59.670873	-211.607104	-59.670873	219.376395	-110.689753	52.055587	110.689753	-48.618434	3.931914	
52	5.355196	5.368581	4.485243	43.839689	-220.792233	-43.839689	235.817236	-128.894756	54.673648	128.894756	-51.341939	3.868476	
53	5.626806	5.699126	4.532465	28.151878	-229.280943	-28.151878	254.367340	-148.184595	55.502021	148.184595	-52.211498	3.806106	
54	5.885547	5.957068	4.574440	12.869625	-236.640087	-12.869625	274.638031	-168.100469	54.585704	168.100469	-51.530532	3.749524	
55	6.094189	6.094094	4.609344	-1.675945	-242.332594	1.675945	295.376058	-187.456018	52.144499	187.456018	-49.583131	3.702222	
56	6.226030	6.098803	4.635439	-17.141745	-246.469042	17.141745	315.387843	-205.495412	48.568516	205.495412	-46.678399	3.665868	
57	6.269590	5.985659	4.651228	-36.947208	-249.442640	36.947208	333.574981	-222.030378	44.218549	222.030378	-43.147501	3.640640	
58	6.233975	5.781448	4.655822	-64.179061	-251.615273	64.179061	348.890672	-237.279831	39.486351	237.279831	-39.412759	3.625987	
59	6.155792	5.528608	4.648932	-100.164593	-253.470051	100.164593	360.943900	-252.065839	34.944235	252.065839	-36.009809	3.621739	
60	6.087867	5.276236	4.630438	-144.572921	-255.573499	144.572921	370.060180	-267.689427	31.333409	267.689427	-33.513421	3.628901	
61	6.064106	5.055625	4.600402	-196.182064	-258.230517	196.182064	376.464206	-285.099519	29.341359	285.099519	-32.336606	3.649627	
62	6.068324	4.861657	4.559337	-253.519556	-261.239955	253.519556	379.623641	-303.933066	29.219832	303.933066	-32.438918	3.686022	
63	6.082236	4.691155	4.507945	-314.991763	-264.440175	314.991763	379.085484	-323.600510	30.923013	323.600510	-33.615873	3.738885	
64	6.135458	4.574758	4.446638	-379.133411	-268.348537	379.133411	375.367621	-344.983717	34.615375	344.983717	-36.036598	3.808433	
65	6.256585	4.535002	4.375309	-444.992896	-273.800200	444.992896	369.310211	-369.493408	40.549042	369.493408	-40.018285	3.895139	
66	6.448747	4.573661	4.293311	-510.983269	-281.078677	510.983269	361.207659	-397.967293	48.795616	397.967293	-45.751894	3.999024	
67	6.718280	4.697776	4.199671	-573.394422	-289.438614	573.394422	350.578985	-430.696296	59.354251	430.696296	-53.397297	4.119891	
68	7.050450	4.900340	4.093532	-628.573884	-297.905215	628.573884	337.234086	-466.572799	71.962328	466.572799	-62.865364	4.257678	
69	7.404738	5.153503	3.974735	-676.109003	-306.508354	676.109003	322.663188	-503.584797	85.976725	503.584797	-73.808529	4.410818	
70	7.782759	5.453129	3.844170	-717.357004	-316.000800	717.357004	309.082629	-541.524152	101.119345	541.524152	-86.316968	4.576179	
71	8.242744	5.825834	3.703689	-752.912838	-327.060365	752.912838	298.037194	-582.710090	118.011467	582.710090	-101.236599	4.751600	
72	8.839993	6.296620	3.555810	-782.184607	-339.940806	782.184607	290.397658	-629.939723	137.631810	629.939723	-119.608743	4.936870	
73	9.592920	6.882781	3.403453	-802.695472	-353.754973	802.695472	285.752050	-684.460101	160.630168	684.460101	-142.058079	5.133183	
74	10.498734	7.599635	3.249669	-809.711343	-366.109662	809.711343	281.686751	-745.599450	187.351322	745.599450	-168.785467	5.342945	
75	11.547640	8.466328	3.097505	-798.328240	-374.155769	798.328240	274.948572	-811.477732	218.095373	811.477732	-199.823517	5.569151	
76	12.702461	9.496910	2.949815	-766.665072	-376.349929	766.665072	263.905970	-879.214179	252.538558	879.214179	-234.670177	5.814178	
77	13.912683	10.684158	2.808632	-715.981201	-373.122156	715.981201	249.333555	-946.235823	289.576569	946.235823	-272.256628	6.079425	
78	15.156220	12.012401	2.674852	-648.212595	-365.507859	648.212595	232.252803	-1011.191576	328.249856	1011.191576	-311.616313	6.366157	
79	16.420143	13.466549	2.548834	-565.375839	-353.690893	565.375839	212.268672	-1071.539837	367.601223	1071.539837	-351.595039	6.675576	
80	17.674043	15.026643	2.431047	-471.402330	-337.763386	471.402330	188.971517	-1122.780308	405.946804	1122.780308	-390.343247	7.007803	
81	18.882063	16.672171	2.322375	-372.485864	-319.208746	372.485864	163.780930	-1160.837110	440.871524	1160.837110	-425.542451	7.361572	
82	20.024961	18.390128	2.224603	-274.919106	-300.758632	274.919106	139.460956	-1183.193607	469.695106	1183.193607	-454.869306	7.734701	
83	21.112246	20.164232	2.140583	-183.868092	-284.873057	183.868092	118.393880	-1188.039960	490.189646	1188.039960	-476.532284	8.124042	
84	22.152889	21.944737	2.073599	-103.422067	-272.383844	103.422067	101.698472	-1173.096893	500.344393	1173.096893	-488.963276	8.524673	
85	23.105481	23.629454	2.026588	-35.968581	-261.857764	35.968581	88.810609	-1134.851340	497.293907	1134.851340	-489.749251	8.929344	
86	23.881310	25.079838	2.001313	18.908172	-249.557355	-18.908172	76.616631	-1068.852875	477.939338	1068.852875	-476.073416	9.328738	
87	24.405497	26.176522	1.997331	64.455136	-231.087172	-64.455136	60.850434	-972.638268	441.227373	972.638268	-446.897277	9.712232	
88	24.661495	26.874698	2.011398	105.294023	-203.954057	-105.294023	39.779597	-848.922494	389.130606	848.922494	-404.243334	10.068671	
89	24.694180	27.203675	2.037712	145.594278	-168.328329	-145.594278	15.482640	-705.148174	325.996646	705.148174	-353.362270	10.386911	
90	24.587407	27.209696	2.069281	188.082479	-126.211260	-188.082479	-6.963596	-551.213038	257.264421	551.213038	-302.654756	10.656067	
91	24.405974	26.904862	2.100128	233.394626	-80.809891	-233.394626	-19.421321	-398.053445	187.414634	398.053445	-261.918915	10.865455	
92	24.133783	26.270334	2.127133	278.474683	-36.457605	-278.474683	-10.292256	-256.784353	118.343933	256.784353	-239.185349	11.004343	
93	23.641864	25.280417	2.150618	315.895250	1.620204	-315.895250	34.052153	-137.946717	49.273547	137.946717	-237.749573	11.062474	
94	22.708398	23.932150	2.173608	336.466663	28.489834	-336.466663	123.934105	-49.753929	-21.459753	49.753929	-254.908822	11.031865	
95	21.146321	22.308864	2.200129	335.029417	41.742694	-335.029417	258.711722	6.059092	-93.601809	-6.059092	-284.091474	10.908902	
96	18.962495	20.637084	2.233670	317.312505	43.133878	-317.312505	424.342203	37.264080	-165.209998	-37.264080	-316.704195	10.697114	
97	16.406649	19.235857	2.276523	306.254175	38.348232	-306.254175	600.765323	57.806000	-236.663214	-57.806000	-339.917030	10.411274	
98	14.002645	18.419843	2.329608	345.841352	35.797235	-345.841352	776.308357	80.597803	-315.241177	-80.597803	-335.056847	10.080358	
99	12.495403	18.054374	2.392278	498.460668	43.571436	-498.460668	946.199491	107.402365	-414.537408	-107.402365	-281.230944	9.750210	
100	12.534139	16.941900	2.462175	797.019846	59.169598	-797.019846	1064.531077	122.207100	-536.491353	-122.207100	-162.559241	9.490221	
101	14.038787	13.984946	2.535384	1095.344857	56.134141	-1095.344857	1055.504469	104.579769	-643.496330	-104.579769	23.088551	9.397530	
102	15.766205	9.845328	2.606872	1123.216848	9.818248	-1123.216848	926.921389	59.960682	-674.731636	-59.960682	242.053079	9.561669	
103	16.277058	5.760601	2.671179	862.731062	-61.678630	-862.731062	760.655520	25.065783	-615.751459	-25.065783	422.745947	9.978977	
104	15.135031	2.237082	2.723408	526.234301	-121.008577	-526.234301	611.117111	37.446943	-505.840262	-37.446943	507.512928	10.524496	
105	12.760406	-0.604267	2.760191	272.274182	-147.281516	-272.274182	485.334299	113.370528	-385.786451	-113.370528	488.425449	11.027963	
106	9.754498	-2.808047	2.780301	139.856041	-139.328987	-139.856041	365.177467	245.392312	-272.901717	-245.392312	393.426633	11.361127	
107	6.599747	-4.543584	2.784694	105.852995	-108.009094	-105.852995	235.850123	407.662334	-169.687671	-407.662334	262.457603	11.472776	
108	3.666816	-5.959379	2.775867	135.731078	-68.176150	-135.731078	103.033279	566.561882	-78.370273	-566.561882	132.402181	11.377822	
109	1.155305	-7.157171	2.756811	201.102827	-30.909761	-201.102827	-18.741022	694.954539	-2.594015	-694.954539	25.563743	11.126997	
110	-0.995551	-8.245914	2.730067	281.510019	0.130663	-281.510019	-124.629134	780.550254	57.870230	-780.550254	-53.642777	10.777826	
111	-2.965846	-9.281306	2.697359	367.273640	25.553893	-367.273640	-217.520991	823.444836	105.345802	-823.444836	-109.799193	10.376999	
112	-4.825803	-10.217475	2.659631	454.989256	45.723936	-454.989256	-296.007277	828.817861	139.381800	-828.817861	-146.355354	9.955578	
113	-6.503393	-10.974630	2.617172	535.834007	60.440810	-535.834007	-353.962784	803.263274	157.496125	-803.263274	-164.260568	9.532419	
114	-7.841439	-11.460517	2.569977	592.765360	69.979838	-592.765360	-386.813767	755.053147	157.883949	-755.053147	-164.088024	9.119671	
115	-8.629820	-11.523740	2.518251	608.482487	74.661811	-608.482487	-392.400587	693.436971	140.990300	-693.436971	-147.129964	8.727245	
116	-8.693340	-11.017346	2.462446	577.124836	74.539022	-577.124836	-371.501743	627.813499	110.908593	-627.813499	-117.003352	8.364651	
117	-7.999447	-9.948157	2.403051	510.452165	69.699263	-510.452165	-328.564956	566.968216	74.059741	-566.968216	-79.467617	8.039535	
118	-6.715498	-8.568311	2.340810	433.171849	60.397251	-433.171849	-267.547442	516.537502	35.061494	-516.537502	-39.810708	7.756134	
119	-5.163680	-7.282316	2.276978	373.329580	47.449925	-373.329580	-191.016336	479.864408	-4.332204	-479.864408	-2.325625	7.515195	
120	-3.665274	-6.412153	2.213057	351.302066	32.792341	-351.302066	-106.554008	460.378894	-41.358359	-460.378894	28.372038	7.311502	
121	-2.433365	-6.061510	2.150377	372.586774	18.724960	-372.586774	-26.271435	458.171585	-70.946225	-458.171585	48.734525	7.131282	
122	-1.573476	-6.131843	2.089955	429.953076	6.723212	-429.953076	41.312233	467.813066	-89.452963	-467.813066	58.574424	6.956237	
123	-1.096421	-6.372982	2.032469	508.536200	-2.520197	-508.536200	92.948713	482.051294	-96.840760	-482.051294	60.347944	6.770994	
124	-0.941832	-6.455367	1.978206	588.944086	-8.575172	-588.944086	126.770762	494.521652	-95.482691	-494.521652	56.988852	6.567092	
125	-1.026210	-6.102641	1.927165	652.187256	-11.185629	-652.187256	140.344832	500.354924	-88.512960	-500.354924	50.771454	6.343329	
126	-1.275937	-5.227896	1.879424	685.452702	-10.296865	-685.452702	131.241448	497.383288	-78.569778	-497.383288	43.111996	6.104375	
127	-1.633010	-3.954174	1.835323	684.298245	-5.894539	-684.298245	99.177148	486.489510	-67.065675	-486.489510	34.769732	5.858242	
128	-2.043447	-2.531956	1.795197	652.790673	1.809817	-652.790673	49.612225	469.962562	-54.528326	-469.962562	26.306332	5.613536	
129	-2.460199	-1.262678	1.759099	601.844017	12.023945	-601.844017	-5.503178	450.179144	-41.417489	-450.179144	18.381234	5.377450	
130	-2.857198	-0.406173	1.726875	544.170046	23.382301	-544.170046	-53.364590	429.320854	-28.435088	-429.320854	11.614498	5.154283	
131	-3.211150	-0.058231	1.698286	489.844343	34.173711	-489.844343	-86.926871	408.901360	-16.316117	-408.901360	6.350864	4.944631	
132	-3.477547	-0.126613	1.672986	445.255546	42.800612	-445.255546	-105.596928	389.506900	-5.773441	-389.506900	2.674979	4.746117	
133	-3.589934	-0.437771	1.650523	413.543391	47.795527	-413.543391	-110.629651	370.518613	2.286032	-370.518613	0.573777	4.555604	
134	-3.478198	-0.822782	1.630440	394.763144	47.974587	-394.763144	-102.970654	350.188216	6.981563	-350.188216	-0.132403	4.371376	
135	-3.105470	-1.129377	1.612399	386.154411	43.640219	-386.154411	-85.839523	327.321125	8.192066	-327.321125	0.058934	4.193950	
136	-2.492885	-1.243451	1.596239	383.353387	36.635563	-383.353387	-65.035741	302.363243	6.780571	-302.363243	0.534559	4.025469	
137	-1.710947	-1.099338	1.581924	381.747733	28.892067	-381.747733	-46.207617	276.380679	4.141433	-276.380679	0.854525	3.868436	
138	-0.845826	-0.685827	1.569391	377.148804	21.707936	-377.148804	-33.023643	250.091938	1.567541	-250.091938	0.867359	3.724727	
139	0.035007	-0.073416	1.558395	366.965217	15.806332	-366.965217	-26.305498	224.182710	-0.301831	-224.182710	0.722820	3.595434	
140	0.889609	0.629460	1.548574	351.874722	11.440683	-351.874722	-24.694452	199.807331	-1.465564	-199.807331	0.725894	3.480958	
141	1.687784	1.348737	1.539587	335.422973	8.522616	-335.422973	-26.324066	178.181762	-2.152718	-178.181762	1.144614	3.380868	
142	2.405031	2.051224	1.531133	320.835334	6.652126	-320.835334	-29.536103	159.833288	-2.614308	-159.833288	2.141546	3.294079	
143	3.026805	2.731685	1.522994	308.206392	5.230019	-308.206392	-33.162865	144.638548	-3.113820	-144.638548	3.774426	3.219584	
144	3.544109	3.394472	1.515080	294.471372	3.832053	-294.471372	-36.765183	132.250696	-3.966301	-132.250696	5.997777	3.157085	
145	3.945965	4.008331	1.507396	275.137691	2.318541	-275.137691	-39.790837	122.056199	-5.559127	-122.056199	8.677640	3.106961	
146	4.208315	4.490002	1.499979	247.180311	0.729212	-247.180311	-40.910332	113.288514	-8.147934	-113.288514	11.521427	3.069428	
147	4.287036	4.752214	1.492890	211.819453	-0.506594	-211.819453	-39.224033	105.557898	-11.517766	-105.557898	13.944127	3.043245	
148	4.150861	4.761076	1.486244	174.065942	-0.746791	-174.065942	-35.225651	98.828665	-14.988697	-98.828665	15.249050	3.025390	
149	3.810395	4.550726	1.480169	139.373285	0.292810	-139.373285	-30.270666	93.008031	-17.745640	-93.008031	15.013814	3.012165	
150	3.303012	4.200702	1.474673	110.673676	2.540834	-110.673676	-25.949582	87.848112	-19.092093	-87.848112	13.189707	3.000162	
151	2.679991	3.806102	1.469558	88.071449	5.691870	-88.071449	-23.337611	82.968547	-18.661568	-82.968547	10.022421	2.986559	
152	2.010597	3.431482	1.464516	70.326092	9.042009	-70.326092	-22.036119	77.800682	-16.610016	-77.800682	6.040829	2.969472	
153	1.372820	3.063303	1.459303	56.790780	11.671509	-56.790780	-20.345587	71.791629	-13.513417	-71.791629	1.947134	2.948327	
154	0.817690	2.664822	1.453854	47.732815	13.031895	-47.732815	-17.310134	64.979052	-9.942775	-64.979052	-1.703357	2.923521	
155	0.362417	2.263838	1.448276	42.559678	13.249523	-42.559678	-13.690653	58.071830	-6.291734	-58.071830	-4.570572	2.896109	
156	0.025744	1.909129	1.442720	39.757509	12.665482	-39.757509	-10.370963	51.785978	-2.986531	-51.785978	-6.307567	2.868197	
157	-0.176321	1.600672	1.437173	38.584612	11.379574	-38.584612	-7.464696	46.411486	-0.410160	-46.411486	-6.706253	2.842384	
158	-0.266423	1.304493	1.431408	39.062782	9.500100	-39.062782	-5.067066	41.892999	1.432259	-41.892999	-6.045445	2.820068	
159	-0.310905	0.981572	1.425153	40.963630	7.361270	-40.963630	-3.746170	37.990225	3.010299	-37.990225	-5.116755	2.800668	
160	-0.381960	0.608390	1.418267	44.017581	5.257299	-44.017581	-3.910543	34.432226	4.910084	-34.432226	-4.784386	2.782102	
161	-0.516024	0.196765	1.410785	48.280212	3.272345	-48.280212	-5.109933	31.046320	7.364810	-31.046320	-5.455921	2.761275	
162	-0.716833	-0.206083	1.402847	52.850470	1.606043	-52.850470	-6.675005	27.698322	10.264380	-27.698322	-7.087106	2.734676	
163	-0.970661	-0.547530	1.394576	55.202350	0.751512	-55.202350	-8.808128	24.268676	13.363241	-24.268676	-9.418781	2.700642	
164	-1.254601	-0.819020	1.385941	53.478519	0.993369	-53.478519	-12.273892	20.819866	16.418641	-20.819866	-12.135586	2.660961	
165	-1.556434	-1.064212	1.376740	48.147955	2.086417	-48.147955	-17.336661	17.550287	19.376637	-17.550287	-15.060864	2.618498	
166	-1.876347	-1.332495	1.366700	40.903667	3.580242	-40.903667	-23.687177	14.575825	22.329717	-14.575825	-18.119155	2.574358	
167	-2.205069	-1.634687	1.355535	33.338059	5.078064	-33.338059	-30.695883	11.924435	25.215101	-11.924435	-21.103244	2.528066	
168	-2.514415	-1.938014	1.343036	26.022715	6.294315	-26.022715	-37.473922	9.612565	27.703630	-9.612565	-23.636624	2.478859	
169	-2.763943	-2.196634	1.329235	18.546528	7.092169	-18.546528	-43.198953	7.636648	29.373128	-7.636648	-25.310253	2.426636	
170	-2.912046	-2.374679	1.314473	10.961959	7.433617	-10.961959	-47.124074	5.953722	29.875272	-5.953722	-25.795637	2.372452	
171	-2.921226	-2.441801	1.299415	4.261282	7.325129	-4.261282	-48.401613	4.519375	28.945732	-4.519375	-24.858364	2.318170	
172	-2.751832	-2.370084	1.285098	-0.559557	6.769466	0.559557	-46.237450	3.337244	26.336564	-3.337244	-22.309561	2.266522	
173	-2.374090	-2.145535	1.272815	-3.069824	5.773278	3.069824	-40.291972	2.471590	21.929837	-2.471590	-18.100379	2.221789	
174	-1.795887	-1.772496	1.263884	-3.452274	4.418808	3.452274	-31.026365	2.036958	15.924079	-2.036958	-12.449665	2.189072	
175	-1.067701	-1.261235	1.259637	-2.827780	2.860836	2.827780	-19.686473	2.114569	8.810859	-2.114569	-5.775049	2.172536	
176	-0.291180	-0.649709	1.261569	-3.204849	1.272887	3.204849	-8.252016	2.621272	1.429508	-2.621272	1.250662	2.174519	
177	0.406299	-0.024787	1.271246	-6.288542	-0.257753	6.288542	1.297137	3.273467	-5.261727	-3.273467	7.824832	2.194682	
178	0.785176	0.376864	1.289930	-11.712804	-1.430925	11.712804	5.850525	3.614653	-9.213252	-3.614653	11.947734	2.229310	
179	0.870114	0.532407	1.315528	-18.035386	-2.184801	18.035386	6.080251	3.546298	-10.584566	-3.546298	13.596561	2.266581	
