kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_018	26-6-2021	09:56:14:186	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.432395	-3.504627	3.002778	66.260162	-5.240993	-66.260162	51.661872	-0.884727	-28.995968	0.884727	35.371803	2.728957	
1	-3.662549	-3.042727	3.018724	62.613814	-3.964961	-62.613814	46.169611	-0.726820	-25.714838	0.726820	29.977897	2.785762	
2	-3.013401	-2.626366	3.028825	60.438700	-2.828420	-60.438700	40.738972	-0.061600	-22.524514	0.061600	25.175428	2.835886	
3	-1.947093	-2.091513	3.034248	52.956794	-1.423343	-52.956794	33.171905	-0.577263	-17.498853	0.577263	16.548685	2.877644	
4	-0.822837	-1.564195	3.037551	44.722617	-0.062565	-44.722617	25.373312	-1.278294	-12.115363	1.278294	7.161705	2.908752	
5	0.285918	-1.072058	3.040558	36.357534	1.186455	-36.357534	17.997848	-2.055815	-6.876752	2.055815	-2.143496	2.928734	
6	1.292858	-0.640337	3.044713	28.725560	2.273460	-28.725560	11.603666	-2.721973	-2.288327	2.721973	-10.404623	2.938050	
7	2.168847	-0.277146	3.050934	22.222105	3.207361	-22.222105	6.363028	-3.224845	1.453771	3.224845	-17.207367	2.937878	
8	2.901871	0.014978	3.059805	17.188977	4.003795	-17.188977	2.306399	-3.538802	4.300419	3.538802	-22.377528	2.929744	
9	3.491818	0.242450	3.071631	13.807591	4.664115	-13.807591	-0.613346	-3.680722	6.308341	3.680722	-25.932464	2.915334	
10	3.949786	0.421580	3.086459	11.950333	5.185320	-11.950333	-2.572134	-3.724608	7.629293	3.724608	-28.048520	2.896291	
11	4.291511	0.569322	3.104140	11.208161	5.576248	-11.208161	-3.827437	-3.747367	8.438701	3.747367	-28.973305	2.874062	
12	4.532576	0.697526	3.124320	11.193145	5.854730	-11.193145	-4.595423	-3.771641	8.874068	3.771641	-28.952846	2.849820	
13	4.690220	0.816394	3.146445	11.697158	6.032622	-11.697158	-5.028179	-3.800653	9.056519	3.800653	-28.226408	2.824431	
14	4.776379	0.936182	3.169889	12.492660	6.098395	-12.492660	-5.222415	-3.879907	9.076207	3.879907	-26.980435	2.798562	
15	4.804417	1.067678	3.194071	13.172630	6.046891	-13.172630	-5.309855	-4.053296	9.017225	4.053296	-25.397634	2.772796	
16	4.802893	1.217066	3.218523	13.362992	5.931693	-13.362992	-5.524301	-4.271047	9.013703	4.271047	-23.733673	2.747466	
17	4.795198	1.379346	3.242885	12.967265	5.821549	-12.967265	-5.974141	-4.443183	9.132450	4.443183	-22.166465	2.722557	
18	4.782517	1.546400	3.266756	12.077925	5.729878	-12.077925	-6.522693	-4.559036	9.303567	4.559036	-20.699627	2.697930	
19	4.762638	1.716283	3.289581	10.784557	5.641845	-10.784557	-7.027512	-4.664785	9.461876	4.664785	-19.307808	2.673466	
20	4.741231	1.882923	3.310796	9.195092	5.561563	-9.195092	-7.420868	-4.743239	9.586657	4.743239	-17.997225	2.648995	
21	4.725945	2.023489	3.329959	7.582917	5.521298	-7.582917	-7.621135	-4.656830	9.638308	4.656830	-16.751997	2.624319	
22	4.724660	2.116401	3.346648	6.318551	5.562471	-6.318551	-7.622241	-4.267564	9.611389	4.267564	-15.568851	2.599314	
23	4.738012	2.166940	3.360512	5.584867	5.677593	-5.584867	-7.486735	-3.625831	9.539908	3.625831	-14.457506	2.573931	
24	4.755778	2.195326	3.371534	5.285722	5.805857	-5.285722	-7.213073	-2.915102	9.415434	2.915102	-13.381644	2.548223	
25	4.771574	2.213959	3.379973	5.224169	5.902913	-5.224169	-6.802633	-2.241086	9.221700	2.241086	-12.306873	2.522356	
26	4.787874	2.227902	3.386141	5.265108	5.952777	-5.265108	-6.304896	-1.610449	8.978410	1.610449	-11.241942	2.496537	
27	4.805126	2.239158	3.390381	5.367199	5.938600	-5.367199	-5.729607	-1.016701	8.693461	1.016701	-10.186857	2.470920	
28	4.819125	2.246540	3.393032	5.518564	5.854386	-5.518564	-5.070646	-0.458854	8.357529	0.458854	-9.127487	2.445574	
29	4.828366	2.251322	3.394334	5.673499	5.720910	-5.673499	-4.383513	0.061418	7.988256	-0.061418	-8.082731	2.420454	
30	4.836467	2.257923	3.394457	5.793277	5.564725	-5.793277	-3.744076	0.541454	7.621453	-0.541454	-7.092262	2.395417	
31	4.844476	2.264951	3.393647	5.895642	5.382234	-5.895642	-3.149266	0.981631	7.256050	-0.981631	-6.151060	2.370316	
32	4.847947	2.268183	3.392328	5.955865	5.144943	-5.955865	-2.545474	1.384532	6.865329	-1.384532	-5.222425	2.345099	
33	4.844161	2.269800	3.391043	5.854331	4.836389	-5.854331	-1.915995	1.741830	6.448981	-1.741830	-4.304169	2.319803	
34	4.835000	2.273651	3.390322	5.524943	4.464058	-5.524943	-1.269273	2.034867	6.024354	-2.034867	-3.420437	2.294528	
35	4.824861	2.281242	3.390567	5.006963	4.056374	-5.006963	-0.637668	2.284514	5.609762	-2.284514	-2.597465	2.269373	
36	4.817679	2.290800	3.391975	4.370611	3.648186	-4.370611	-0.062339	2.550695	5.208699	-2.550695	-1.843978	2.244334	
37	4.812376	2.293580	3.394528	3.703418	3.253803	-3.703418	0.479901	2.845046	4.787563	-2.845046	-1.122648	2.219382	
38	4.806541	2.281936	3.398072	3.074812	2.879784	-3.074812	1.025826	3.130167	4.321425	-3.130167	-0.397013	2.194567	
39	4.803665	2.258762	3.402465	2.486665	2.551214	-2.486665	1.537208	3.408286	3.833830	-3.408286	0.320595	2.169938	
40	4.807062	2.231193	3.407696	1.888111	2.289186	-1.888111	1.968746	3.710946	3.349672	-3.710946	1.011144	2.145449	
41	4.814220	2.202955	3.413948	1.246850	2.088092	-1.246850	2.345055	4.036018	2.864804	-4.036018	1.677203	2.121042	
42	4.824635	2.176370	3.421607	0.611252	1.931637	-0.611252	2.705914	4.369354	2.379330	-4.369354	2.314078	2.096675	
43	4.840392	2.153777	3.431195	0.052083	1.803851	-0.052083	3.070165	4.713680	1.904385	-4.713680	2.908581	2.072286	
44	4.857709	2.133199	3.443143	-0.393251	1.683749	0.393251	3.489121	5.062314	1.428876	-5.062314	3.474110	2.047835	
45	4.868712	2.106674	3.457610	-0.658383	1.549968	0.658383	4.044073	5.375621	0.923413	-5.375621	4.049683	2.023405	
46	4.869766	2.068224	3.474562	-0.686588	1.398187	0.686588	4.760636	5.607382	0.380580	-5.607382	4.659780	1.999191	
47	4.863312	2.021041	3.493965	-0.574454	1.248027	0.574454	5.583992	5.758215	-0.179171	-5.758215	5.300213	1.975371	
48	4.854328	1.972511	3.515793	-0.531074	1.125585	0.531074	6.461654	5.873662	-0.740794	-5.873662	5.960380	1.952017	
49	4.848868	1.926310	3.539798	-0.669508	1.050178	0.669508	7.382720	6.001063	-1.308548	-6.001063	6.635778	1.929109	
50	4.852184	1.882204	3.565348	-0.940518	1.039646	0.940518	8.312595	6.162691	-1.881696	-6.162691	7.309743	1.906583	
51	4.866141	1.840802	3.591629	-1.267834	1.107218	1.267834	9.178790	6.347765	-2.438801	-6.347765	7.943408	1.884397	
52	4.891435	1.803912	3.617854	-1.612168	1.246817	1.612168	9.958070	6.536851	-2.966664	-6.536851	8.519145	1.862573	
53	4.927358	1.771044	3.643415	-1.948509	1.430871	1.948509	10.720803	6.705740	-3.488270	-6.705740	9.076496	1.841181	
54	4.967272	1.740358	3.668028	-2.302045	1.625621	2.302045	11.567179	6.793559	-4.041553	-6.793559	9.672386	1.820333	
55	5.001220	1.711665	3.691573	-2.741662	1.808400	2.741662	12.561530	6.737541	-4.647826	-6.737541	10.331632	1.800187	
56	5.023434	1.685306	3.713777	-3.281469	1.973656	3.281469	13.722945	6.530994	-5.306091	-6.530994	11.044503	1.780894	
57	5.034292	1.661199	3.734250	-3.816258	2.127038	3.816258	15.024648	6.211728	-5.997302	-6.211728	11.783457	1.762573	
58	5.037075	1.642039	3.752740	-4.215885	2.273852	4.215885	16.415379	5.826292	-6.698768	-5.826292	12.526279	1.745364	
59	5.034711	1.631624	3.769329	-4.461282	2.412018	4.461282	17.860947	5.401645	-7.402073	-5.401645	13.273620	1.729391	
60	5.027984	1.627882	3.784449	-4.603389	2.534128	4.603389	19.358212	4.935353	-8.111944	-4.935353	14.041669	1.714748	
61	5.014385	1.623793	3.798698	-4.682645	2.629084	4.682645	20.935144	4.409167	-8.839965	-4.409167	14.849889	1.701569	
62	4.991441	1.613879	3.812704	-4.711440	2.686451	4.711440	22.612077	3.812220	-9.596919	-3.812220	15.710614	1.690007	
63	4.962117	1.595588	3.827033	-4.586827	2.705361	4.586827	24.343721	3.163823	-10.374031	-3.163823	16.612760	1.680173	
64	4.931583	1.568567	3.842011	-4.124864	2.689068	4.124864	26.057260	2.497371	-11.144388	-2.497371	17.528447	1.672134	
65	4.904009	1.536764	3.857693	-3.295964	2.636058	3.295964	27.711354	1.839178	-11.887155	-1.839178	18.439909	1.665930	
66	4.886256	1.506735	3.874150	-2.226759	2.544419	2.226759	29.286539	1.226541	-12.594732	-1.226541	19.344712	1.661602	
67	4.884845	1.479452	3.891638	-0.921373	2.412893	0.921373	30.805205	0.706004	-13.271302	-0.706004	20.252220	1.659208	
68	4.899569	1.446937	3.910348	0.806872	2.236540	-0.806872	32.340884	0.299840	-13.931791	-0.299840	21.182731	1.658824	
69	4.924144	1.402380	3.930215	3.022138	2.004331	-3.022138	33.948211	-0.035834	-14.584301	0.035834	22.147152	1.660538	
70	4.949498	1.355156	3.951068	5.353060	1.702345	-5.353060	35.603763	-0.424300	-15.216181	0.424300	23.127367	1.664405	
71	4.968607	1.326356	3.972683	7.217096	1.328770	-7.217096	37.222066	-0.978461	-15.803805	0.978461	24.085440	1.670345	
72	4.981463	1.324715	3.994695	8.404932	0.899324	-8.404932	38.755012	-1.697333	-16.339314	1.697333	25.002638	1.678155	
