kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_step_003	11-5-2021	13:12:58:758	// Source file name and timestamp
238.095	// Sampling rate
0.600	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	NaN	NaN	7.481764	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.286154	
63	NaN	NaN	7.812106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.096573	
64	NaN	NaN	8.175445	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.896080	
65	NaN	NaN	8.579319	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.689198	
66	NaN	NaN	9.030534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480173	
67	NaN	NaN	9.533868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.272589	
68	NaN	NaN	10.090903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.069289	
69	NaN	NaN	10.698863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.872168	
70	NaN	NaN	11.349923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.682269	
71	NaN	NaN	12.032642	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500618	
72	NaN	NaN	12.735645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.329131	
73	NaN	NaN	13.451233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170632	
74	NaN	NaN	14.176298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.028202	
75	NaN	NaN	14.908998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.904630	
76	NaN	NaN	15.641571	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.801995	
77	NaN	NaN	16.353466	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.721346	
78	NaN	NaN	17.008874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.662684	
79	NaN	NaN	17.555395	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.624921	
80	NaN	NaN	17.915113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.605610	
81	NaN	NaN	17.962698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600962	
82	NaN	NaN	17.522000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.606527	
83	NaN	NaN	16.484969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.618132	
84	NaN	NaN	15.075014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.632244	
85	NaN	NaN	13.926327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.646089	
86	NaN	NaN	13.644450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.658442	
87	NaN	NaN	14.221575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670456	
88	NaN	NaN	15.054909	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.685184	
89	NaN	NaN	15.528939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.705639	
90	NaN	NaN	15.428347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.732551	
91	NaN	NaN	14.878457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.763566	
92	NaN	NaN	14.113843	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.794917	
93	NaN	NaN	13.341391	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.823914	
94	NaN	NaN	12.697600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.849656	
95	NaN	NaN	12.241980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.872162	
96	NaN	NaN	11.966446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.891465	
97	NaN	NaN	11.818167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.907075	
98	NaN	NaN	11.729846	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.917957	
99	NaN	NaN	11.646563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.923418	
100	NaN	NaN	11.537120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.924094	
101	NaN	NaN	11.385063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.921895	
102	NaN	NaN	11.172692	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.919370	
103	NaN	NaN	10.878907	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.919055	
104	NaN	NaN	10.493864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.922774	
105	NaN	NaN	10.032315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.931453	
106	NaN	NaN	9.531059	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.945323	
107	NaN	NaN	9.034776	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.963909	
108	NaN	NaN	8.582459	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.986136	
109	NaN	NaN	8.200183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010882	
110	NaN	NaN	7.897783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.037389	
111	NaN	NaN	7.667778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.064925	
112	NaN	NaN	7.489351	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.092312	
113	NaN	NaN	7.337181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.118287	
114	NaN	NaN	7.190024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.142175	
115	NaN	NaN	7.034775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.164130	
116	NaN	NaN	6.865645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.185034	
117	NaN	NaN	6.681460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.206130	
118	NaN	NaN	6.484291	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.228280	
119	NaN	NaN	6.279490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.251391	
120	NaN	NaN	6.075223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.274685	
121	NaN	NaN	5.880897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.297298	
122	NaN	NaN	5.705350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.318426	
123	NaN	NaN	5.555508	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.337292	
124	NaN	NaN	5.435798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.353208	
125	NaN	NaN	5.347995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.365659	
126	NaN	NaN	5.290849	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.374453	
127	NaN	NaN	5.259984	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.379819	
128	NaN	NaN	5.248661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.382163	
129	NaN	NaN	5.248978	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.381677	
130	NaN	NaN	5.253087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.378276	
131	NaN	NaN	5.254193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.371861	
132	NaN	NaN	5.247280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.362484	
133	NaN	NaN	5.229482	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350370	
134	NaN	NaN	5.199770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.336089	
135	NaN	NaN	5.158227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320949	
136	NaN	NaN	5.105458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.307326	
137	NaN	NaN	5.042812	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.298555	
138	NaN	NaN	4.974116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.298442	
139	NaN	NaN	4.906078	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310790	
140	NaN	NaN	4.844359	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.338421	
141	NaN	NaN	4.791348	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.382608	
142	NaN	NaN	4.742484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.438094	
