kww	// User ID
30-6-2021	// Evaluation date
p09_e_100_crow_005	12-5-2021	12:03:31:544	// Source file name and timestamp
238.095	// Sampling rate
0.604	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	9.453821	7.335189	6.229619	569.602382	-272.019755	-569.602382	224.204254	74.484187	59.542877	-74.484187	-10.357985	3.486469	
36	10.238222	8.343039	6.319169	549.651384	-316.278871	-549.651384	274.160972	46.448768	65.920843	-46.448768	-20.426685	3.432428	
37	11.029512	9.345743	6.409447	519.041825	-360.978234	-519.041825	330.595903	11.926672	70.130961	-11.926672	-29.430046	3.388417	
38	11.835863	10.319321	6.500542	481.910179	-404.391808	-481.910179	391.654864	-28.493058	71.489560	28.493058	-36.429010	3.359822	
39	12.640988	11.221620	6.592551	441.299991	-444.335960	-441.299991	454.799425	-73.755779	69.207707	73.755779	-40.256081	3.352367	
40	13.384162	11.966148	6.685153	399.560443	-478.773459	-399.560443	517.953677	-122.495116	62.489219	122.495116	-39.730979	3.372229	
41	13.982876	12.444623	6.777314	359.561689	-506.291570	-359.561689	579.736056	-173.418637	51.051431	173.418637	-34.118934	3.425179	
42	14.361328	12.574811	6.867240	324.524117	-526.043196	-324.524117	638.668039	-225.502564	35.719273	225.502564	-23.786480	3.514762	
43	14.472364	12.335587	6.952449	295.549779	-537.986414	-295.549779	692.856572	-278.031057	18.567488	278.031057	-10.528398	3.639894	
44	14.318258	11.779199	7.029853	268.226986	-543.652125	-268.226986	740.658794	-330.899671	2.301642	330.899671	2.909117	3.793779	
45	13.965655	11.023054	7.095997	231.745838	-546.449142	-231.745838	781.645989	-385.131113	-10.695868	385.131113	13.770583	3.965731	
46	13.538215	10.215586	7.147445	173.753400	-550.404052	-173.753400	817.012863	-442.931935	-18.919667	442.931935	20.125785	4.145220	
47	13.167976	9.484008	7.180954	86.713225	-557.847426	-86.713225	847.993572	-506.512142	-21.578064	506.512142	21.227012	4.325873	
48	12.937810	8.911656	7.193482	-32.096738	-568.762818	32.096738	873.897421	-576.811637	-18.169968	576.811637	17.213612	4.506826	
49	12.880384	8.559954	7.182459	-183.617143	-582.620283	183.617143	893.150385	-654.158383	-8.384767	654.158383	8.509748	4.691268	
50	13.008990	8.468463	7.146087	-366.080301	-599.933924	366.080301	905.621896	-739.511314	7.828785	739.511314	-4.581541	4.884131	
51	13.327986	8.633080	7.083195	-573.175713	-621.852818	573.175713	912.505980	-834.187793	30.308955	834.187793	-21.981564	5.089997	
52	13.830216	9.010453	6.992853	-795.218334	-648.947255	795.218334	914.277225	-938.697749	58.728820	938.697749	-43.706152	5.312222	
53	14.509771	9.550815	6.874167	-1021.858641	-681.202797	1021.858641	910.235106	-1052.686800	92.832603	1052.686800	-69.908299	5.552973	
54	15.392411	10.237765	6.726422	-1243.716781	-718.748458	1243.716781	899.758515	-1176.448127	133.027244	1176.448127	-101.234616	5.813794	
55	16.521704	11.088988	6.549397	-1453.496464	-761.019449	1453.496464	881.961449	-1310.865257	180.721126	1310.865257	-138.932422	6.096477	
56	17.920246	12.137013	6.343405	-1647.838297	-806.353389	1647.838297	856.473492	-1456.942811	237.950547	1456.942811	-184.776796	6.401971	
57	19.615188	13.446493	6.109185	-1825.437093	-853.354101	1825.437093	826.190692	-1618.056609	306.921525	1618.056609	-241.201661	6.729601	
58	21.671434	15.130530	5.848274	-1980.987900	-900.910632	1980.987900	796.020518	-1800.285118	389.880605	1800.285118	-311.059068	7.080475	
59	24.153672	17.315764	5.563821	-2102.765939	-947.658951	2102.765939	770.429073	-2009.017182	488.595889	2009.017182	-396.603498	7.461130	
60	27.062778	20.088158	5.260830	-2174.892124	-992.155237	2174.892124	753.567284	-2244.602681	602.922615	2244.602681	-498.050438	7.883004	
61	30.304801	23.456248	4.945496	-2181.988716	-1032.574125	2181.988716	748.582117	-2497.860263	728.893139	2497.860263	-612.139486	8.358913	
62	33.735845	27.360347	4.624965	-2118.468212	-1068.396616	2118.468212	758.067500	-2752.285442	858.025475	2752.285442	-731.897457	8.899042	
63	37.253910	31.723457	4.307699	-1995.077730	-1102.994385	1995.077730	785.967481	-2992.983286	978.737281	2992.983286	-847.943719	9.508968	
64	40.789175	36.428796	4.002850	-1833.363635	-1140.111846	1833.363635	834.359092	-3205.293392	1076.979460	3205.293392	-948.857525	10.188709	
65	44.198459	41.213922	3.718646	-1656.071305	-1176.234915	1656.071305	896.149540	-3363.762848	1135.558850	3363.762848	-1020.632691	10.930102	
66	47.230572	45.640443	3.461310	-1480.337167	-1198.408742	1480.337167	952.632542	-3431.717346	1136.377896	3431.717346	-1048.856515	11.714828	
67	49.583584	49.184048	3.234535	-1311.232248	-1190.005243	1311.232248	980.971844	-3375.686759	1066.114267	3375.686759	-1023.510736	12.516249	
68	51.007027	51.402037	3.038990	-1138.887285	-1139.699896	1138.887285	966.178554	-3183.995568	923.075164	3183.995568	-943.858631	13.305092	
69	51.414732	52.098551	2.871870	-945.800655	-1047.111883	945.800655	908.313215	-2875.242054	721.745098	2875.242054	-822.296736	14.056641	
70	50.905974	51.331948	2.727077	-723.517529	-922.303589	723.517529	824.646128	-2491.838027	489.186852	2491.838027	-684.617951	14.754294	
71	49.655318	49.286351	2.597068	-486.042033	-781.077647	486.042033	746.294656	-2084.878566	253.836453	2084.878566	-564.464603	15.386602	
72	47.752104	46.199242	2.475837	-269.315529	-639.393466	269.315529	708.025984	-1696.146600	34.021710	1696.146600	-493.393635	15.939754	
73	45.045344	42.376294	2.361145	-118.613151	-510.485793	118.613151	738.869964	-1347.337997	-168.834160	1347.337997	-487.562196	16.390455	
74	41.120276	38.242088	2.255217	-65.563387	-402.342117	65.563387	850.496219	-1037.119696	-366.548491	1037.119696	-536.692715	16.702396	
75	35.576907	34.411919	2.164096	-89.496579	-310.560408	89.496579	1023.845373	-737.628215	-570.683500	737.628215	-606.143792	16.823116	
76	28.525894	31.651312	2.095996	-59.964915	-212.427418	59.964915	1233.927670	-409.971508	-787.063323	409.971508	-651.337396	16.684983	
77	21.057037	30.564554	2.059179	311.982123	-81.869467	-311.982123	1550.694600	-73.810612	-1036.663405	73.810612	-622.941550	16.242921	
78	15.169153	30.608254	2.059260	1363.421808	65.043313	-1363.421808	2190.470797	109.814465	-1370.173531	-109.814465	-434.383911	15.611450	
79	12.747612	28.249510	2.096384	2932.306733	130.964362	-2932.306733	3171.153180	-69.139485	-1761.417783	69.139485	42.717468	15.255742	
80	14.064931	17.717206	2.164039	3637.434149	-34.473621	-3637.434149	3740.318586	-504.501239	-1919.496592	504.501239	775.605076	15.792204	
81	17.323258	-0.229682	2.250463	2128.916613	-419.422986	-2128.916613	3039.136067	-548.218059	-1559.973097	548.218059	1351.933767	17.086290	
82	21.090353	-14.135627	2.341885	-60.866828	-686.268668	60.866828	1665.520250	284.769207	-1026.562448	-284.769207	1456.079764	18.106998	
83	23.189020	-17.400804	2.425986	-705.866636	-593.945959	705.866636	583.054342	1566.218506	-680.900511	-1566.218506	1118.458877	18.184369	
84	20.512734	-15.195008	2.494192	12.573968	-297.101737	-12.573968	-83.642165	2525.471713	-425.104715	-2525.471713	566.033807	17.479675	
85	14.871355	-12.949888	2.542482	1065.058200	-31.161589	-1065.058200	-480.872755	2896.892389	-198.784199	-2896.892389	136.788855	16.425960	
86	9.113387	-11.917910	2.570872	1931.158572	141.072074	-1931.158572	-737.956162	2867.998691	-23.400544	-2867.998691	-96.793510	15.343189	
87	4.797419	-11.474643	2.581900	2459.410988	241.078208	-2459.410988	-916.808967	2664.234461	83.109243	-2664.234461	-185.728786	14.393753	
88	2.813413	-10.593359	2.579267	2637.670952	297.399235	-2637.670952	-1036.002865	2429.477862	124.150640	-2429.477862	-183.927642	13.627488	
89	3.434373	-8.641085	2.567380	2537.723251	330.009502	-2537.723251	-1102.150140	2234.920913	121.554760	-2234.920913	-139.189486	13.022653	
90	6.149529	-5.784682	2.550930	2279.848207	347.866176	-2279.848207	-1114.415620	2098.189527	97.042540	-2098.189527	-88.575077	12.521928	
91	9.869419	-2.816764	2.534378	1978.308357	348.475292	-1978.308357	-1055.390765	2005.723151	58.962066	-2005.723151	-50.097879	12.066129	
92	13.415865	-0.512175	2.522077	1726.933493	321.504070	-1726.933493	-896.201366	1932.751187	8.597315	-1932.751187	-23.789664	11.617523	
93	15.893268	0.988613	2.518458	1602.722303	258.429632	-1602.722303	-639.887816	1858.039569	-45.800295	-1858.039569	-1.858536	11.166251	
94	16.753952	2.175064	2.527559	1626.376831	167.457478	-1626.376831	-368.094456	1779.358091	-88.078372	-1779.358091	20.352755	10.720194	
95	15.770444	3.582257	2.552233	1739.529445	79.854456	-1739.529445	-206.916352	1716.200341	-106.344060	-1716.200341	39.338614	10.285852	
96	13.168044	5.318948	2.593591	1854.394369	31.969093	-1854.394369	-220.012195	1684.328865	-100.588007	-1684.328865	47.780498	9.855649	
97	9.756048	7.067496	2.650764	1915.416361	35.784820	-1915.416361	-350.039963	1668.448628	-79.688362	-1668.448628	43.601661	9.413998	
98	6.696472	8.416230	2.720984	1911.131298	70.426266	-1911.131298	-477.368420	1629.160158	-55.178764	-1629.160158	32.713624	8.955301	
99	4.939449	9.193449	2.800361	1849.990023	102.822210	-1849.990023	-520.664762	1535.586152	-36.981183	-1535.586152	23.426187	8.494104	
100	4.789589	9.471640	2.884776	1744.251958	111.705191	-1744.251958	-470.834083	1386.718275	-31.305547	-1386.718275	21.583376	8.058794	
101	5.937974	9.371852	2.970119	1608.527534	94.262657	-1608.527534	-359.388594	1205.592069	-39.644903	-1205.592069	30.164430	7.677734	
102	7.778667	9.010538	3.052897	1459.258378	59.942139	-1459.258378	-223.556584	1021.295811	-58.937442	-1021.295811	49.676705	7.369467	
103	9.664697	8.555166	3.131478	1312.387188	22.810703	-1312.387188	-92.927609	857.177953	-82.897075	-857.177953	77.556225	7.140004	
104	11.051664	8.187635	3.205624	1180.237527	-4.613143	-1180.237527	12.489097	727.343736	-104.424313	-727.343736	108.029971	6.983710	
105	11.596612	7.994291	3.274528	1067.245349	-15.858199	-1067.245349	82.015781	636.217568	-118.355854	-636.217568	133.700077	6.885364	
106	11.202486	7.917050	3.336542	968.100390	-11.424246	-968.100390	113.590047	579.560922	-122.808876	-579.560922	148.254109	6.823684	
107	9.994899	7.800110	3.390333	872.793545	3.426717	-872.793545	112.521154	547.347066	-118.486027	-547.347066	148.757082	6.776293	
108	8.229339	7.477457	3.435564	775.048353	22.075408	-775.048353	88.522471	528.039048	-107.015988	-528.039048	136.079418	6.724266	
109	6.183259	6.836807	3.473190	675.920463	39.127309	-675.920463	52.066448	512.121857	-89.919939	-512.121857	113.609787	6.654387	
110	4.098318	5.841298	3.504940	581.608316	51.212821	-581.608316	12.272178	493.573581	-68.699129	-493.573581	85.740391	6.559331	
111	2.164439	4.520868	3.531790	500.522446	56.801564	-500.522446	-23.590672	469.942744	-45.303294	-469.942744	56.813874	6.436646	
112	0.510253	2.949159	3.553307	441.261562	56.039553	-441.261562	-50.245892	441.714817	-22.143236	-441.714817	30.336925	6.287397	
113	-0.807966	1.246184	3.568711	408.910216	50.748251	-408.910216	-65.471862	411.194334	-1.502690	-411.194334	8.439371	6.115172	
114	-1.792064	-0.409337	3.578121	400.572526	43.638090	-400.572526	-70.177652	380.896672	14.927088	-380.896672	-8.013606	5.925337	
115	-2.467730	-1.837345	3.582868	406.523317	36.773793	-406.523317	-66.426158	352.353083	26.127339	-352.353083	-18.900415	5.724276	
116	-2.863730	-2.937521	3.584785	416.631785	30.853218	-416.631785	-55.920824	326.165982	31.744753	-326.165982	-24.494620	5.518606	
117	-3.011449	-3.693299	3.585239	423.818297	25.699180	-423.818297	-40.092679	302.333026	32.122328	-302.333026	-25.424167	5.314451	
118	-2.958356	-4.130979	3.584699	423.300708	21.142962	-423.300708	-21.200681	280.477667	28.402132	-280.477667	-22.825198	5.117169	
119	-2.773045	-4.296051	3.582934	412.487672	17.447978	-412.487672	-2.740686	260.402513	22.315986	-260.402513	-18.228747	4.931026	
120	-2.529755	-4.255474	3.579410	392.055018	14.917714	-392.055018	12.081548	242.164203	15.587635	-242.164203	-13.101921	4.758471	
121	-2.290426	-4.098407	3.573532	366.185555	13.412387	-366.185555	22.154681	225.674145	9.423206	-225.674145	-8.462603	4.599818	
122	-2.099168	-3.912451	3.564793	340.831747	12.429526	-340.831747	28.456875	210.667944	4.410986	-210.667944	-4.816813	4.453694	
123	-1.985820	-3.757511	3.552822	320.485887	11.412830	-320.485887	32.781453	196.829696	0.711762	-196.829696	-2.313191	4.317553	
124	-1.953103	-3.651904	3.537183	306.733660	9.970296	-306.733660	36.838978	183.799271	-1.852161	-183.799271	-0.791592	4.188165	
125	-1.975559	-3.588895	3.517142	299.185735	8.106937	-299.185735	41.357221	171.228636	-3.568710	-171.228636	0.055395	4.062618	
126	-2.050922	-3.573446	3.491718	295.047645	6.253108	-295.047645	45.086549	158.856287	-4.386172	-158.856287	0.257888	3.939015	
127	-2.183174	-3.600146	3.459993	289.815873	4.883761	-289.815873	46.319774	146.504901	-4.265888	-146.504901	-0.173061	3.816369	
128	-2.359718	-3.654606	3.421388	280.318274	4.190504	-280.318274	44.854698	133.948023	-3.460015	-133.948023	-1.027414	3.694565	
129	-2.633021	-3.758106	3.375719	264.245749	4.346931	-264.245749	40.189056	121.473057	-2.004053	-121.473057	-2.452780	3.573308	
130	-3.014556	-3.889186	3.323074	240.643453	5.512377	-240.643453	32.128900	109.472836	-0.303506	-109.472836	-4.294604	3.451519	
131	-3.375962	-3.937058	3.263790	210.411777	7.490296	-210.411777	22.501751	96.852418	0.791113	-96.852418	-5.732625	3.330306	
132	-3.661612	-3.818783	3.198594	172.781529	10.243833	-172.781529	11.259658	82.511272	1.333017	-82.511272	-6.683640	3.214340	
133	-3.907166	-3.563405	3.128799	128.582727	13.560291	-128.582727	-1.749244	66.621936	1.818074	-66.621936	-7.554777	3.108907	
134	-4.057169	-3.262848	3.056426	83.843884	16.199437	-83.843884	-12.255855	49.291391	2.133444	-49.291391	-8.072558	3.018512	
135	-4.007175	-2.961327	2.984305	44.677866	17.015597	-44.677866	-16.646341	31.230606	2.071416	-31.230606	-7.814167	2.946880	
136	-3.683065	-2.616902	2.916155	14.921377	15.818823	-14.921377	-15.728940	14.832007	1.782773	-14.832007	-6.760440	2.895285	
137	-3.042031	-2.155425	2.856578	-2.101544	12.848021	2.101544	-12.180449	3.322253	1.611191	-3.322253	-5.123062	2.860944	
138	-2.086523	-1.518140	2.810942	-3.981770	8.403311	3.981770	-8.682416	-0.523704	1.905722	0.523704	-3.181970	2.836759	
139	-0.852098	-0.676440	2.785095	8.782460	2.745457	-8.782460	-7.015579	4.058076	2.801496	-4.058076	-1.057917	2.813015	
140	0.614545	0.372048	2.785161	30.686177	-3.900058	-30.686177	-7.457234	14.473691	4.100110	-14.473691	1.407023	2.781842	
141	2.175274	1.557125	2.816378	50.464525	-11.008369	-50.464525	-8.734027	24.726693	5.321135	-24.726693	4.289453	2.742133	
142	3.587888	2.725941	2.882582	56.062410	-17.780769	-56.062410	-8.462616	28.397396	5.846002	-28.397396	7.311958	2.699995	
143	4.268312	3.424500	2.974983	42.750479	-21.577383	-42.750479	-4.379432	21.958368	5.275312	-21.958368	9.113583	2.664280	
