kww	// User ID
12-5-2021	// Evaluation date
p11_e_100_crow_002	12-5-2021	14:20:51:539	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	6.044614	7.792836	5.744723	-473.046909	-627.672982	473.046909	390.593347	-430.306254	186.910242	430.306254	-188.547778	6.120737	
57	8.221749	9.155879	5.704569	-627.539497	-704.390405	627.539497	479.822733	-558.884744	213.154524	558.884744	-214.694591	5.974357	
58	10.635815	10.510189	5.639573	-796.252233	-783.860280	796.252233	581.637753	-708.708909	239.461273	708.708909	-242.015191	5.840113	
59	13.243095	11.966850	5.549732	-977.060572	-861.724966	977.060572	687.605810	-877.864346	269.503618	877.864346	-273.593893	5.721264	
60	15.954073	13.622799	5.435692	-1166.474810	-933.199231	1166.474810	786.419022	-1062.312789	307.079264	1062.312789	-312.031821	5.618441	
61	18.699027	15.578412	5.298720	-1362.587646	-995.137289	1362.587646	867.302914	-1259.017160	356.100274	1259.017160	-359.831484	5.531744	
62	21.451629	17.960221	5.140893	-1564.625521	-1047.633266	1564.625521	923.827103	-1468.476215	420.841207	1468.476215	-420.406672	5.463268	
63	24.168942	20.861020	4.963808	-1770.190015	-1093.764264	1770.190015	956.498597	-1692.917850	504.205949	1692.917850	-496.986163	5.419249	
64	26.744943	24.241763	4.767996	-1973.272640	-1137.428951	1973.272640	972.176464	-1932.399464	604.625839	1932.399464	-589.854914	5.410051	
65	29.072349	27.930625	4.554456	-2165.739612	-1181.835309	2165.739612	980.950091	-2184.167004	715.749161	2184.167004	-695.466136	5.449302	
66	31.101972	31.729106	4.325490	-2339.448187	-1229.309186	2339.448187	992.140490	-2444.007729	829.866633	2444.007729	-808.449485	5.552703	
67	32.821711	35.522288	4.083918	-2484.692214	-1281.497487	2484.692214	1011.156055	-2707.147948	941.333299	2707.147948	-924.194109	5.734342	
68	34.237317	39.313437	3.832188	-2588.282468	-1339.764229	2588.282468	1038.855566	-2969.397628	1047.030070	2969.397628	-1039.112843	6.003794	
69	35.404509	43.207936	3.571964	-2635.625561	-1405.509621	2635.625561	1073.148980	-3228.758706	1144.818061	3228.758706	-1148.688026	6.368638	
70	36.486484	47.400619	3.304257	-2615.914649	-1480.036451	2615.914649	1111.688584	-3486.928221	1232.257981	3486.928221	-1246.062899	6.840562	
71	37.752432	52.099890	3.030222	-2527.083667	-1563.224065	2527.083667	1154.173620	-3747.584231	1305.460053	3747.584231	-1321.975568	7.438649	
72	39.454917	57.359261	2.752117	-2376.835086	-1650.760925	2376.835086	1201.629964	-4009.070451	1357.127007	4009.070451	-1365.057603	8.183911	
73	41.700475	62.978958	2.473435	-2179.606154	-1732.221853	2179.606154	1252.881773	-4257.607074	1375.881291	4257.607074	-1363.752946	9.086834	
74	44.419015	68.548168	2.198253	-1950.631667	-1791.593284	1950.631667	1301.183104	-4465.931079	1348.436952	4465.931079	-1310.334858	10.137165	
75	47.366498	73.534032	1.930358	-1696.698979	-1809.248253	1696.698979	1332.833048	-4594.789360	1262.354489	4594.789360	-1203.818245	11.301817	
76	50.169110	77.391642	1.672374	-1411.339657	-1766.724187	1411.339657	1331.766746	-4601.398373	1108.904140	4601.398373	-1051.007680	12.530731	
77	52.483249	79.688752	1.425843	-1083.716607	-1655.266882	1083.716607	1291.878192	-4458.666959	887.501660	4458.666959	-868.306199	13.768767	
78	54.210072	80.199316	1.192765	-715.887919	-1482.025345	715.887919	1226.940913	-4172.206992	609.855213	4172.206992	-684.753810	14.968952	
79	55.573320	78.956527	0.976848	-339.042344	-1271.237400	339.042344	1172.729224	-3782.358875	297.533869	3782.358875	-540.746420	16.100945	
80	56.873319	76.256455	0.782746	-21.853864	-1063.691150	21.853864	1184.683205	-3352.086705	-30.827623	3352.086705	-473.689118	17.153807	
81	58.011836	72.595676	0.615176	139.351654	-909.379484	-139.351654	1321.019072	-2941.608752	-371.636732	2941.608752	-495.492868	18.135420	
82	58.018110	68.515584	0.479473	57.870931	-844.261270	-57.870931	1598.127360	-2565.857080	-729.753991	2565.857080	-576.604282	19.063423	
83	54.964647	64.337361	0.381743	-264.249967	-840.592188	264.249967	1922.164888	-2131.862762	-1078.334282	2131.862762	-660.284034	19.929442	
84	47.430799	60.143344	0.326665	-574.717127	-723.145589	574.717127	2083.580125	-1383.748630	-1308.407385	1383.748630	-769.730800	20.602399	
85	38.794363	57.232570	0.311750	-114.855375	-150.175847	114.855375	2190.608196	-64.572906	-1389.999474	64.572906	-1188.521728	20.660242	
86	40.198871	57.606586	0.324302	2150.970230	937.972552	-2150.970230	3552.591357	1273.640853	-1965.724889	-1273.640853	-2004.725416	19.426361	
87	56.292944	46.478752	0.349169	5188.834593	1576.184710	-5188.834593	6091.500645	996.571955	-3357.138719	-996.571955	-1652.019729	17.096181	
88	66.614281	2.452999	0.376555	4776.282186	866.718939	-4776.282186	5289.757067	-691.176590	-3144.445005	691.176590	567.290393	16.208057	
89	59.562308	-39.676639	0.402419	1556.627466	-348.245655	-1556.627466	2977.402173	-1496.294509	-1412.733420	1496.294509	2048.414112	17.958818	
90	46.780286	-48.477769	0.426496	564.915331	-875.596690	-564.915331	2552.097890	-552.445674	-624.201491	552.445674	1878.427159	19.672692	
91	34.967324	-37.612956	0.450900	1669.570898	-762.080776	-1669.570898	2568.639675	1081.262586	-595.355813	-1081.262586	1052.486933	19.847639	
92	23.863222	-26.379514	0.479024	2968.123236	-480.729390	-2968.123236	2078.053806	2265.564373	-427.433329	-2265.564373	289.826292	18.917819	
93	13.542058	-21.939909	0.514579	3793.454014	-224.997593	-3793.454014	1314.256643	2842.679490	-54.002412	-2842.679490	-171.357009	17.636915	
94	6.051034	-22.894915	0.560835	4086.033779	-20.783162	-4086.033779	697.126918	3060.181513	257.886188	-3060.181513	-314.965781	16.431153	
95	2.373413	-26.192650	0.620305	3893.619303	141.606106	-3893.619303	465.245557	3072.240426	363.279046	-3072.240426	-245.674658	15.448872	
96	2.380762	-29.171894	0.694785	3363.045829	249.652954	-3363.045829	706.103948	2901.753853	241.458556	-2901.753853	-74.430689	14.718298	
97	5.190267	-29.288801	0.785908	2774.360831	266.533098	-2774.360831	1266.729935	2584.136976	-34.276944	-2584.136976	112.227439	14.239991	
98	9.069693	-24.137352	0.895325	2499.512748	180.542393	-2499.512748	1644.371751	2288.784973	-298.283997	-2288.784973	245.531047	13.993050	
99	11.829788	-12.889471	1.022918	2786.859109	74.391109	-2786.859109	1252.683756	2247.198780	-361.978848	-2247.198780	262.203563	13.874301	
100	12.359844	1.538007	1.165368	3400.945084	80.278361	-3400.945084	149.302083	2435.748787	-201.616996	-2435.748787	139.585518	13.691548	
101	11.356411	13.745893	1.318099	3770.424306	210.899123	-3770.424306	-864.908654	2519.096907	-9.393052	-2519.096907	-38.830710	13.311272	
102	10.030031	20.640283	1.476932	3663.790537	352.218705	-3663.790537	-1220.671701	2295.383745	54.718520	-2295.383745	-139.150597	12.788184	
103	9.061954	22.945224	1.636827	3284.188522	419.594110	-3284.188522	-1027.080289	1884.362825	2.274922	-1884.362825	-109.742864	12.292814	
104	8.622716	22.686630	1.792855	2863.581702	409.368899	-2863.581702	-620.993297	1482.805444	-89.721219	-1482.805444	3.834677	11.959120	
105	8.608738	21.236368	1.944497	2498.666834	349.983968	-2498.666834	-219.233930	1192.014126	-169.338661	-1192.014126	129.442347	11.817461	
106	8.813941	19.136842	2.097344	2206.676536	264.140278	-2206.676536	98.564673	1021.930974	-216.533266	-1021.930974	216.340093	11.817675	
107	9.031366	16.520255	2.259386	1979.186409	163.151183	-1979.186409	320.062934	939.927071	-228.213177	-939.927071	246.589418	11.880852	
108	9.156150	13.467436	2.435743	1802.112571	53.480972	-1802.112571	457.729622	904.936906	-210.118405	-904.936906	229.303443	11.939235	
109	9.213178	10.184490	2.626747	1665.031692	-56.702729	-1665.031692	533.797451	884.466695	-173.818610	-884.466695	187.369754	11.953385	
110	9.244073	6.967399	2.829000	1563.983189	-154.685871	-1563.983189	571.812211	860.882712	-132.311746	-860.882712	142.106637	11.911639	
111	9.178838	4.084334	3.036282	1496.772534	-225.748218	-1496.772534	585.471324	831.154315	-93.749368	-831.154315	103.121033	11.820246	
112	8.835382	1.717321	3.240476	1456.905017	-258.999222	-1456.905017	574.138606	801.668956	-59.299300	-801.668956	69.074872	11.690932	
113	8.085770	-0.067801	3.434664	1432.633260	-253.634597	-1432.633260	533.930797	779.320861	-27.852824	-779.320861	36.230980	11.532048	
114	6.978102	-1.372039	3.615755	1410.411794	-220.132910	-1410.411794	469.351357	765.207399	-0.059127	-765.207399	4.039978	11.346839	
115	5.696639	-2.416586	3.783244	1379.990055	-174.063147	-1379.990055	393.795582	754.956443	22.025472	-754.956443	-25.074704	11.136915	
116	4.470084	-3.363488	3.936869	1338.740228	-128.690558	-1338.740228	324.416276	742.347715	36.184858	-742.347715	-47.462464	10.906339	
117	3.478991	-4.216992	4.076084	1290.342403	-91.747451	-1290.342403	274.781288	722.506470	41.420084	-722.506470	-60.366102	10.663064	
118	2.797961	-4.914458	4.200421	1238.239592	-65.695115	-1238.239592	248.619273	693.340511	39.090818	-693.340511	-63.579325	10.417244	
119	2.380263	-5.396232	4.309624	1181.558958	-48.601579	-1181.558958	238.240338	656.240959	32.629359	-656.240959	-59.391769	10.177886	
120	2.101539	-5.587056	4.403479	1115.234283	-36.392255	-1115.234283	228.127703	615.167116	26.097980	-615.167116	-51.331793	9.950061	
121	1.853928	-5.436043	4.481688	1032.771999	-25.686720	-1032.771999	203.410500	573.344220	22.397118	-573.344220	-42.663684	9.734857	
122	1.573226	-4.966931	4.543824	930.450159	-14.560977	-930.450159	155.994877	531.915316	22.732578	-531.915316	-35.716261	9.531759	
123	1.190798	-4.265871	4.589226	809.396404	-2.131145	-809.396404	84.023465	491.434407	27.504637	-491.434407	-32.336234	9.340665	
124	0.568011	-3.472102	4.616993	674.315685	11.956364	-674.315685	-11.833081	453.894960	37.514866	-453.894960	-34.952665	9.161534	
125	-0.544793	-2.767353	4.626243	531.147648	27.770442	-531.147648	-131.589791	423.962839	54.586869	-423.962839	-47.399188	8.991334	
126	-2.373113	-2.307867	4.616223	385.818087	44.692124	-385.818087	-272.986854	405.675418	79.879563	-405.675418	-73.092500	8.821800	
127	-4.959573	-2.199072	4.586027	244.300053	61.723328	-244.300053	-427.096104	398.680539	112.245045	-398.680539	-112.540209	8.642117	
128	-8.269778	-2.536741	4.534579	112.933848	78.308544	-112.933848	-582.453318	400.773544	149.466247	-400.773544	-164.679639	8.442053	
129	-12.266190	-3.375017	4.461417	-1.678703	94.207975	1.678703	-728.227232	409.758723	188.659659	-409.758723	-227.975658	8.211133	
130	-16.786041	-4.675006	4.367403	-92.892848	109.092031	92.892848	-850.362926	421.327518	225.071101	-421.327518	-298.473314	7.938006	
131	-21.491109	-6.316352	4.254897	-154.151245	122.151850	154.151245	-930.514093	428.686434	252.367459	-428.686434	-368.787548	7.612781	
132	-25.897178	-8.111464	4.127922	-180.253494	131.550918	180.253494	-950.238106	424.307922	264.065068	-424.307922	-428.716395	7.230546	
133	-29.363194	-9.790534	3.992407	-170.652195	134.253933	170.652195	-897.068842	401.686722	255.118981	-401.686722	-466.209198	6.794883	
134	-31.098576	-10.976380	3.857100	-132.388461	127.115469	132.388461	-771.327202	357.264283	224.145587	-357.264283	-469.556170	6.321434	
135	-30.283593	-11.203999	3.734336	-79.701117	108.976761	79.701117	-592.028165	292.881471	175.742801	-292.881471	-431.282584	5.840572	
136	-26.289940	-10.044182	3.638319	-29.535548	81.735528	29.535548	-394.707713	216.436521	120.102042	-216.436521	-351.374240	5.395561	
137	-18.932496	-7.292765	3.582446	4.776396	49.190460	-4.776396	-214.057694	136.741186	67.926498	-136.741186	-237.107383	5.034381	
138	-8.586141	-3.055016	3.578401	18.127312	14.567753	-18.127312	-59.203714	53.811277	23.321156	-53.811277	-98.973758	4.801116	
139	3.353923	2.085561	3.633346	15.037585	-20.479824	-15.037585	91.437223	-42.260736	-17.661029	42.260736	47.497093	4.725822	
140	14.910055	7.242685	3.748190	6.682613	-57.445628	-6.682613	274.613269	-164.421865	-63.191135	164.421865	186.056581	4.821256	
141	21.041722	10.054853	3.900091	0.985819	-85.846131	-0.985819	437.891660	-271.350263	-100.103059	271.350263	261.373284	5.031048	
