kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_005	23-6-2021	14:14:57:215	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	-5.396668	-0.591851	5.515895	130.517515	3.046595	-130.517515	149.901115	-52.275356	20.371818	52.275356	-29.281856	3.873031	
35	-5.455897	-0.393145	5.575815	114.686532	1.958883	-114.686532	151.700530	-62.187199	20.685157	62.187199	-28.393295	3.892352	
36	-5.518818	-0.239225	5.629950	95.408832	0.770214	-95.408832	151.351060	-71.767824	21.575168	71.767824	-28.270833	3.915674	
37	-5.583291	-0.130285	5.677639	73.734748	-0.409628	-73.734748	149.089371	-80.961516	23.022248	80.961516	-28.766624	3.941589	
38	-5.638293	-0.051795	5.718179	50.787169	-1.487301	-50.787169	145.382201	-89.878149	24.965531	89.878149	-29.684998	3.969166	
39	-5.674648	0.000832	5.751181	27.112587	-2.392218	-27.112587	140.362434	-98.491740	27.391300	98.491740	-30.906646	3.997794	
40	-5.685138	0.027584	5.776662	3.061848	-3.078093	-3.061848	133.906871	-106.639868	30.311371	106.639868	-32.367166	4.026926	
41	-5.662688	0.035449	5.795219	-20.973771	-3.523849	20.973771	125.880015	-114.168610	33.732908	114.168610	-34.017019	4.056059	
42	-5.600720	0.031449	5.808213	-44.850413	-3.719433	44.850413	116.080304	-120.971437	37.671361	120.971437	-35.829327	4.084753	
43	-5.498273	0.015580	5.817564	-68.731986	-3.659338	68.731986	104.174894	-126.916773	42.168759	126.916773	-37.808687	4.112566	
44	-5.363412	-0.019692	5.825654	-92.954981	-3.347585	92.954981	89.626710	-131.751051	47.301565	131.751051	-39.985327	4.138925	
45	-5.203313	-0.078683	5.835539	-117.731821	-2.807192	117.731821	72.030959	-135.280364	53.099787	135.280364	-42.340666	4.163066	
46	-5.016612	-0.140676	5.850853	-142.673242	-2.098274	142.673242	52.158900	-137.865054	59.386314	137.865054	-44.690059	4.184327	
47	-4.802719	-0.165980	5.875280	-167.045759	-1.304101	167.045759	31.870006	-140.393909	65.841345	140.393909	-46.768270	4.202647	
48	-4.574021	-0.136132	5.912066	-190.641880	-0.491744	190.641880	12.451287	-143.506868	72.244944	143.506868	-48.430381	4.218577	
49	-4.352113	-0.065502	5.963575	-213.812613	0.286103	213.812613	-5.843420	-147.318507	78.485135	147.318507	-49.648258	4.232883	
50	-4.153951	0.024998	6.030676	-236.925945	0.979422	236.925945	-23.058687	-151.797962	84.503118	151.797962	-50.457696	4.246367	
51	-3.988242	0.119440	6.112053	-260.216681	1.550533	260.216681	-39.400416	-156.855056	90.307855	156.855056	-50.946329	4.259808	
52	-3.859405	0.204357	6.204234	-283.719379	1.966793	283.719379	-55.000622	-162.332201	95.823907	162.332201	-51.155942	4.273880	
53	-3.765957	0.275083	6.303064	-307.254290	2.196792	307.254290	-69.623958	-168.156273	100.852923	168.156273	-51.073482	4.289123	
54	-3.701700	0.334602	6.404712	-330.686189	2.216951	330.686189	-83.021875	-174.315355	105.254084	174.315355	-50.718774	4.305936	
55	-3.665372	0.381323	6.505117	-353.947553	1.997518	353.947553	-95.053606	-180.749206	108.936360	180.749206	-50.116846	4.324619	
56	-3.662334	0.405019	6.600771	-376.782571	1.498061	376.782571	-105.568608	-187.261870	111.764726	187.261870	-49.251029	4.345487	
57	-3.691150	0.393182	6.690374	-398.795835	0.685953	398.795835	-114.749127	-193.425751	113.664672	193.425751	-48.122726	4.368799	
58	-3.738866	0.337473	6.773702	-419.625480	-0.456788	419.625480	-123.148330	-198.702597	114.682049	198.702597	-46.776088	4.394501	
59	-3.795102	0.233745	6.849645	-438.834348	-1.934765	438.834348	-131.136464	-202.679651	114.861329	202.679651	-45.233399	4.422187	
60	-3.857302	0.081833	6.916514	-455.916721	-3.735081	455.916721	-138.975533	-205.031580	114.289488	205.031580	-43.508615	4.451276	
61	-3.924469	-0.111702	6.973015	-470.555144	-5.838935	470.555144	-147.227968	-205.471253	113.247603	205.471253	-41.671081	4.481079	
62	-3.994061	-0.335399	7.018982	-482.603221	-8.236625	482.603221	-156.277648	-203.947669	112.018820	203.947669	-39.773817	4.510866	
63	-4.058150	-0.572207	7.056071	-491.869135	-10.907243	491.869135	-165.974289	-200.661226	110.713360	200.661226	-37.808469	4.540101	
64	-4.107463	-0.799222	7.087091	-498.171002	-13.809240	498.171002	-176.279053	-195.817769	109.512766	195.817769	-35.816877	4.568559	
65	-4.137981	-0.999089	7.114676	-501.493671	-16.922397	501.493671	-187.502495	-189.564003	108.714344	189.564003	-33.892989	4.596153	
66	-4.147254	-1.162910	7.141218	-501.930655	-20.243329	501.930655	-199.624726	-182.159305	108.427244	182.159305	-32.060377	4.622762	
67	-4.133336	-1.280112	7.169372	-499.565579	-23.724315	499.565579	-212.122881	-173.980618	108.556708	173.980618	-30.270069	4.648327	
68	-4.096075	-1.338661	7.201512	-494.512599	-27.286418	494.512599	-224.619606	-165.280441	109.050644	165.280441	-28.490607	4.672962	
69	-4.035953	-1.333600	7.238803	-487.000674	-30.874577	487.000674	-237.120098	-156.106491	109.947976	156.106491	-26.724148	4.696830	
70	-3.955417	-1.269798	7.281414	-477.362188	-34.472227	477.362188	-249.734820	-146.420753	111.267613	146.420753	-24.952874	4.720015	
71	-3.858342	-1.158731	7.329113	-465.982490	-38.115625	465.982490	-262.590871	-136.171731	112.983966	136.171731	-23.120018	4.742468	
72	-3.746196	-1.011560	7.381124	-453.191268	-41.883773	453.191268	-275.751718	-125.348618	115.044078	125.348618	-21.149508	4.764015	
73	-3.616832	-0.833919	7.436033	-439.138877	-45.857759	439.138877	-289.021381	-114.007653	117.323236	114.007653	-18.948573	4.784420	
74	-3.469415	-0.630748	7.492289	-423.762533	-50.133287	423.762533	-301.861282	-102.199959	119.543754	102.199959	-16.379469	4.803528	
75	-3.307138	-0.412357	7.548760	-406.842432	-54.868818	406.842432	-313.525551	-89.930928	121.312130	89.930928	-13.280366	4.821434	
76	-3.131625	-0.189607	7.604864	-388.095889	-60.287725	388.095889	-323.332103	-77.233317	122.305727	77.233317	-9.561923	4.838510	
77	-2.939616	0.031708	7.660305	-367.157494	-66.631340	367.157494	-330.688117	-64.228190	122.332995	64.228190	-5.242797	4.855321	
78	-2.725317	0.249687	7.714708	-343.465462	-74.116745	343.465462	-334.935892	-51.131422	121.252915	51.131422	-0.422656	4.872540	
79	-2.483671	0.467192	7.767388	-316.295197	-82.954960	316.295197	-335.439428	-38.241553	119.013322	38.241553	4.719990	4.890879	
80	-2.207751	0.694650	7.817500	-285.028176	-93.408977	285.028176	-331.784604	-25.945197	115.757401	25.945197	9.891078	4.910984	
81	-1.881960	0.943351	7.864383	-249.348107	-105.860746	249.348107	-323.848954	-14.671387	111.841767	14.671387	14.626764	4.933292	
82	-1.486957	1.219138	7.907650	-209.069358	-120.847706	209.069358	-311.713462	-4.794021	107.775081	4.794021	18.357932	4.957916	
83	-1.008712	1.530641	7.947174	-163.904312	-138.948207	163.904312	-295.460822	3.309662	104.120937	-3.309662	20.535768	4.984638	
84	-0.439536	1.891303	7.983100	-113.576777	-160.622249	113.576777	-275.068408	9.209807	101.415002	-9.209807	20.670425	5.012985	
85	0.222183	2.309887	8.015875	-58.229984	-186.203792	58.229984	-250.492204	12.520269	100.148696	-12.520269	18.355681	5.042299	
86	0.973106	2.790425	8.046042	1.205790	-215.956680	-1.205790	-221.776332	12.890810	100.786534	-12.890810	13.292968	5.071847	
87	1.805084	3.332761	8.073717	62.970161	-250.078556	-62.970161	-188.998799	9.962155	103.701808	-9.962155	5.322213	5.100940	
88	2.701599	3.925455	8.098294	124.650068	-288.690304	-124.650068	-152.130066	3.418208	109.071887	-3.418208	-5.500137	5.129095	
89	3.634380	4.546828	8.118711	183.364883	-331.830993	-183.364883	-110.981745	-6.981262	116.836439	6.981262	-18.795140	5.156189	
90	4.573568	5.184322	8.133847	235.910211	-379.407213	-235.910211	-65.428419	-21.556610	126.835787	21.556610	-33.977254	5.182484	
91	5.511070	5.856867	8.142691	278.918052	-430.958143	-278.918052	-15.831571	-41.063753	139.094918	41.063753	-50.719332	5.208457	
92	6.456842	6.603425	8.144260	309.564004	-485.462495	-309.564004	37.056008	-66.542381	153.721851	66.542381	-69.000554	5.234550	
93	7.415399	7.454276	8.137515	326.469525	-541.652462	-326.469525	92.703745	-98.720478	170.542738	98.720478	-88.652128	5.260992	
94	8.387913	8.427607	8.121601	329.588409	-598.290817	-329.588409	150.953339	-138.024008	189.137438	138.024008	-109.364947	5.287713	
95	9.375177	9.527200	8.096054	319.772896	-654.159163	-319.772896	211.976579	-184.716062	208.873949	184.716062	-130.767052	5.314365	
96	10.367211	10.733218	8.060697	298.681505	-708.347045	-298.681505	276.529876	-238.704366	228.736087	238.704366	-152.133651	5.340528	
97	11.351366	12.012872	8.015631	268.216204	-760.359419	-268.216204	345.641453	-299.624376	247.553608	299.624376	-172.598749	5.366036	
98	12.322480	13.329287	7.961341	229.901643	-809.885145	-229.901643	420.013015	-366.998595	264.345589	366.998595	-191.576003	5.391202	
99	13.265851	14.630574	7.898584	184.776067	-856.803673	-184.776067	500.095784	-440.188658	278.086149	440.188658	-208.309794	5.416897	
100	14.140091	15.849677	7.828208	133.272232	-901.023177	-133.272232	585.929540	-518.262839	287.381642	518.262839	-221.321365	5.444620	
101	14.905032	16.937684	7.751190	75.013124	-942.083453	-75.013124	676.055794	-600.012905	291.218606	600.012905	-229.306063	5.476389	
102	15.571095	17.904693	7.668644	8.842147	-979.239566	-8.842147	766.808244	-684.458946	290.228674	684.458946	-232.566313	5.514280	
103	16.186267	18.801790	7.581605	-66.869056	-1011.846588	66.869056	853.481516	-771.166348	286.263809	771.166348	-232.536262	5.559929	
104	16.774130	19.649242	7.490882	-154.045797	-1039.455524	154.045797	932.412765	-859.828795	280.776862	859.828795	-230.127839	5.614540	
105	17.326670	20.426431	7.396879	-255.074915	-1061.533765	255.074915	1000.929213	-949.970349	274.733476	949.970349	-225.697390	5.679280	
106	17.843625	21.125968	7.299483	-372.560556	-1077.281794	372.560556	1056.001150	-1041.097503	269.546683	1041.097503	-220.138070	5.755204	
107	18.338525	21.761029	7.198264	-508.368905	-1085.959402	508.368905	1094.885309	-1132.752153	266.929817	1132.752153	-214.971877	5.842646	
108	18.823358	22.340958	7.092486	-662.965572	-1087.441230	662.965572	1116.725679	-1224.673186	268.175685	1224.673186	-211.745161	5.940897	
109	19.323365	22.886316	6.980915	-835.477402	-1082.951771	835.477402	1123.325157	-1317.830248	274.215215	1317.830248	-211.985285	6.048581	
110	19.886280	23.437189	6.861936	-1023.727282	-1075.162815	1023.727282	1118.940352	-1414.792860	285.868042	1414.792860	-217.260528	6.164482	
111	20.549626	24.022785	6.733927	-1224.165259	-1066.844045	1224.165259	1108.552067	-1517.948464	303.443488	1517.948464	-228.644028	6.288015	
112	21.328736	24.658765	6.595480	-1432.157407	-1060.016953	1432.157407	1096.297925	-1628.436380	326.581423	1628.436380	-246.473336	6.419091	
113	22.218054	25.349540	6.445385	-1642.274213	-1056.010551	1642.274213	1085.403447	-1746.362480	354.258125	1746.362480	-270.284455	6.557996	
114	23.171837	26.065587	6.282631	-1848.356174	-1055.033579	1848.356174	1077.967812	-1870.417570	384.571060	1870.417570	-298.513412	6.705688	
115	24.124657	26.757201	6.106658	-2043.936325	-1056.627550	2043.936325	1075.111117	-1998.478242	415.402844	1998.478242	-329.108587	6.864220	
116	25.032633	27.389275	5.917613	-2222.865670	-1060.637054	2222.865670	1077.432882	-2128.595385	445.459250	2128.595385	-360.672534	7.036672	
117	25.879163	27.952743	5.716272	-2379.478503	-1066.821736	2379.478503	1084.253910	-2258.855705	474.444615	2258.855705	-392.802266	7.226624	
118	26.668341	28.459902	5.503715	-2508.656909	-1074.168087	2508.656909	1092.953980	-2387.573154	502.816481	2387.573154	-425.876960	7.437940	
119	27.421235	28.934363	5.281039	-2606.304954	-1081.063485	2606.304954	1099.581342	-2513.820652	531.661172	2513.820652	-460.911082	7.674959	
120	28.170966	29.412932	5.049287	-2669.439394	-1085.886770	2669.439394	1099.924900	-2637.637154	562.592060	2637.637154	-499.507543	7.942463	
121	28.962612	29.962469	4.809680	-2695.339740	-1087.149479	2695.339740	1089.850571	-2760.453137	597.535485	2760.453137	-543.737226	8.245651	
122	29.850990	30.681353	4.563887	-2681.251732	-1083.297088	2681.251732	1065.194036	-2884.778994	638.328168	2884.778994	-595.824645	8.590261	
123	30.886490	31.673055	4.314082	-2625.351762	-1072.951101	2625.351762	1022.393282	-3012.305134	686.054046	3012.305134	-657.596113	8.982096	
124	32.099930	33.016118	4.062864	-2527.754044	-1055.470731	2527.754044	959.746486	-3142.516011	740.171489	3142.516011	-729.655347	9.425799	
125	33.495513	34.750334	3.813034	-2391.038759	-1030.938323	2391.038759	877.869956	-3272.110356	797.820266	3272.110356	-810.627459	9.923594	
126	35.037848	36.859667	3.567211	-2220.345751	-998.972151	2220.345751	778.483520	-3393.373240	853.628594	3393.373240	-896.967746	10.474154	
127	36.641747	39.254043	3.327631	-2022.920776	-957.793261	2022.920776	663.902184	-3493.616438	900.127449	3493.616438	-983.478246	11.071650	
128	38.189577	41.783951	3.096211	-1807.345320	-904.917639	1807.345320	538.691140	-3557.798182	928.814040	3557.798182	-1064.350852	11.705602	
129	39.556081	44.260154	2.874817	-1582.219257	-837.842228	1582.219257	410.270668	-3571.940549	931.488947	3571.940549	-1134.105472	12.361927	
130	40.627401	46.475861	2.665608	-1354.699165	-754.682397	1354.699165	288.068574	-3527.257340	901.874728	3527.257340	-1188.403688	13.024962	
131	41.328065	48.271735	2.471176	-1130.751723	-656.344051	1130.751723	183.858056	-3425.195778	837.438597	3425.195778	-1225.415775	13.679955	
132	41.638263	49.592209	2.294009	-917.002723	-548.248528	917.002723	111.936349	-3278.662509	739.743811	3278.662509	-1246.706428	14.315450	
133	41.571647	50.466652	2.135813	-722.033591	-439.773440	722.033591	87.655131	-3107.806065	612.335186	3107.806065	-1255.681519	14.925097	
134	41.124622	50.948996	1.997461	-556.189003	-342.289478	556.189003	124.812006	-2934.114525	458.390393	2934.114525	-1254.835351	15.508665	
135	40.245090	51.086002	1.879171	-429.954293	-266.515080	429.954293	232.003983	-2775.425044	280.459716	2775.425044	-1244.758324	16.071719	
136	38.823161	50.904509	1.780499	-350.708857	-218.963919	350.708857	408.572284	-2641.353896	81.725454	2641.353896	-1224.734753	16.623114	
137	36.660901	50.363001	1.700321	-318.297078	-196.970328	318.297078	639.919498	-2528.263433	-131.344356	2528.263433	-1194.523733	17.170026	
138	33.469644	49.329930	1.636774	-319.987916	-184.570528	319.987916	893.646979	-2415.242246	-345.308213	2415.242246	-1158.223990	17.710553	
139	28.974097	47.680380	1.587251	-325.862144	-154.548185	325.862144	1123.382976	-2263.800484	-539.529294	2263.800484	-1127.587944	18.224494	
140	23.086793	45.456627	1.548826	-288.828895	-80.728388	288.828895	1286.596944	-2025.080089	-694.075586	2025.080089	-1118.760973	18.665635	
141	16.112991	42.998223	1.518965	-157.001378	39.442470	157.001378	1375.930538	-1661.391005	-806.308589	1661.391005	-1135.441066	18.963230	
142	8.882520	40.874102	1.496077	95.841496	165.805471	-95.841496	1446.201986	-1181.771795	-905.992685	1181.771795	-1140.731322	19.042132	
143	2.548475	39.411267	1.479863	432.602585	226.518249	-432.602585	1599.298299	-668.949608	-1045.165725	668.949608	-1043.797094	18.864900	
144	-1.947628	38.057927	1.471305	741.938548	164.856940	-741.938548	1911.383188	-260.810508	-1253.812040	260.810508	-736.235613	18.482456	
145	-4.443741	35.254785	1.472108	878.237492	-12.971977	-878.237492	2343.840257	-74.372787	-1488.904582	74.372787	-182.090820	18.060253	
146	-5.800458	29.248095	1.483806	735.905012	-232.600686	-735.905012	2712.401678	-111.390067	-1625.935110	111.390067	496.072081	17.833862	
147	-6.960314	19.564576	1.506969	321.233296	-405.707987	-321.233296	2802.643037	-233.267118	-1550.679022	233.267118	1063.333426	17.966935	
148	-7.143562	7.848284	1.540837	-205.963565	-493.299098	205.963565	2570.480237	-247.998521	-1292.809062	247.998521	1364.369659	18.399049	
149	-4.818177	-3.201780	1.583575	-561.650139	-499.390059	561.650139	2116.613978	-0.285793	-979.542459	0.285793	1366.852968	18.862754	
150	-0.676010	-11.647247	1.633025	-501.634343	-443.996335	501.634343	1528.326639	544.919549	-687.921708	-544.919549	1103.164513	19.073950	
151	3.118889	-16.953183	1.687340	0.711441	-362.256635	-0.711441	905.626556	1237.372826	-445.172224	-1237.372826	720.654970	18.897685	
152	5.367194	-19.573279	1.745201	771.125280	-287.100604	-771.125280	365.480048	1858.329684	-267.375232	-1858.329684	392.131275	18.370509	
153	6.180993	-20.326844	1.805846	1581.199565	-232.748139	-1581.199565	-31.123113	2282.555978	-155.849363	-2282.555978	188.856874	17.624696	
154	6.189521	-19.976802	1.868931	2261.815638	-198.241601	-2261.815638	-290.228513	2505.238791	-97.563865	-2505.238791	93.044902	16.804029	
155	5.995283	-19.060965	1.934077	2738.169022	-176.891280	-2738.169022	-445.929349	2581.941997	-75.229769	-2581.941997	61.476891	16.016528	
156	6.010290	-17.869272	2.000544	3007.940173	-161.673639	-3007.940173	-528.949498	2573.037405	-75.147735	-2573.037405	61.477679	15.323651	
157	6.431069	-16.507298	2.067327	3096.566760	-146.647247	-3096.566760	-558.444603	2520.663281	-88.212172	-2520.663281	75.689301	14.748514	
158	7.259796	-15.001290	2.132899	3029.570167	-127.443666	-3029.570167	-545.935519	2448.111454	-107.562555	-2448.111454	95.114648	14.288763	
159	8.360406	-13.372038	2.194407	2834.184436	-102.150683	-2834.184436	-500.043031	2366.308088	-127.501488	-2366.308088	114.250150	13.928001	
160	9.520939	-11.641120	2.247619	2548.287238	-71.872171	-2548.287238	-428.704424	2279.926245	-144.036841	-2279.926245	130.071104	13.644157	
161	10.508927	-9.798590	2.288274	2220.713682	-39.968091	-2220.713682	-342.581113	2193.317597	-154.680472	-2193.317597	141.326216	13.414294	
162	11.127172	-7.787692	2.313769	1907.080237	-9.634675	-1907.080237	-262.490614	2116.680728	-156.822287	-2116.680728	146.755285	13.216167	
163	11.273207	-5.526146	2.323902	1664.340530	19.190482	-1664.340530	-223.789791	2067.718478	-146.673112	-2067.718478	143.519121	13.027704	
164	10.990218	-2.952943	2.320430	1538.103184	51.072132	-1538.103184	-265.366538	2062.838564	-120.521299	-2062.838564	127.315990	12.825854	
165	10.452504	-0.103277	2.306166	1543.018126	92.612745	-1543.018126	-404.238573	2101.836710	-78.047605	-2101.836710	94.970284	12.587385	
166	9.862452	2.828161	2.284275	1652.031042	147.672335	-1652.031042	-616.489588	2160.949620	-25.461764	-2160.949620	48.574294	12.294073	
167	9.338391	5.518202	2.257923	1808.154636	213.737591	-1808.154636	-843.856487	2203.184558	25.177187	-2203.184558	-2.545718	11.940353	
168	8.889182	7.649741	2.230209	1951.468033	282.411875	-1951.468033	-1024.039833	2198.090703	61.821373	-2198.090703	-45.594367	11.537521	
169	8.478665	9.049407	2.204104	2041.641003	344.076173	-2041.641003	-1121.735346	2135.415566	79.005648	-2135.415566	-71.646352	11.110266	
170	8.077319	9.724288	2.182224	2064.460928	392.478716	-2064.460928	-1136.398788	2024.347484	78.960816	-2024.347484	-79.493063	10.687207	
171	7.659898	9.809571	2.166752	2025.337202	425.647289	-2025.337202	-1088.222186	1883.196582	67.715045	-1883.196582	-73.422468	10.291328	
172	7.214640	9.498161	2.159645	1939.118234	444.254304	-1939.118234	-1001.083469	1729.421591	51.142154	-1729.421591	-59.119975	9.935107	
173	6.767791	8.980890	2.162653	1822.781995	449.594274	-1822.781995	-892.626708	1574.789703	33.041613	-1574.789703	-40.972670	9.621165	
174	6.364842	8.403102	2.176989	1691.982553	442.375090	-1691.982553	-772.283283	1425.415986	14.934424	-1425.415986	-21.229545	9.346244	
175	6.021785	7.851799	2.202986	1559.624980	422.896785	-1559.624980	-644.695487	1284.239230	-2.974756	-1284.239230	-0.667032	9.105229	
176	5.708701	7.368527	2.240143	1435.212859	391.803130	-1435.212859	-513.323386	1152.960976	-20.699304	-1152.960976	20.350926	8.893623	
177	5.366656	6.965836	2.287396	1324.731203	350.779550	-1324.731203	-382.233754	1032.864296	-37.828720	-1032.864296	41.187286	8.708692	
178	4.926276	6.637323	2.343177	1230.643268	302.972908	-1230.643268	-256.834634	925.097093	-53.305428	-925.097093	60.662527	8.549427	
179	4.323404	6.353509	2.405335	1152.091561	252.498064	-1152.091561	-143.186184	830.459078	-65.637527	-830.459078	77.229141	8.415681	
180	3.513078	6.057057	2.471287	1085.969819	203.588575	-1085.969819	-46.901963	749.318204	-73.316005	-749.318204	89.334909	8.307152	
181	2.474637	5.675816	2.538359	1028.424588	160.150159	-1028.424588	27.422253	681.831080	-75.128242	-681.831080	95.630919	8.222349	
182	1.208143	5.135698	2.604053	976.008077	125.096917	-976.008077	77.086970	627.800837	-70.358298	-627.800837	95.078073	8.157761	
183	-0.269225	4.369040	2.666206	926.295000	99.777155	-926.295000	101.766305	586.437127	-58.865176	-586.437127	87.058895	8.107736	
184	-1.925252	3.331255	2.722967	877.974408	84.298660	-877.974408	102.798482	556.516156	-41.011799	-556.516156	71.425961	8.064872	
185	-3.713495	2.010635	2.772647	830.728582	77.805175	-830.728582	82.877124	536.446648	-17.636790	-536.446648	48.625116	8.020658	
186	-5.575497	0.425437	2.813714	784.977095	78.394605	-784.977095	46.320904	524.148348	9.882869	-524.148348	19.934111	7.966345	
187	-7.447971	-1.374800	2.845014	741.370043	83.545815	-741.370043	-1.372113	517.230772	39.654542	-517.230772	-12.489867	7.893913	
188	-9.267264	-3.309064	2.865948	700.380590	90.847133	-700.380590	-54.271069	513.345847	69.424821	-513.345847	-45.896050	7.796913	
189	-10.969183	-5.275781	2.876439	662.101834	98.495096	-662.101834	-106.633809	510.461808	96.831582	-510.461808	-77.419576	7.671073	
190	-12.494884	-7.166225	2.876782	626.161271	105.391313	-626.161271	-153.599236	507.050518	119.710972	-507.050518	-104.494479	7.514464	
191	-13.799606	-8.876678	2.867554	591.916306	110.858022	-591.916306	-191.588322	502.076446	136.388625	-502.076446	-125.091769	7.327383	
192	-14.852188	-10.325893	2.849494	558.824587	114.339182	-558.824587	-218.331467	494.791314	145.879808	-494.791314	-137.887537	7.112296	
193	-15.633727	-11.470188	2.823341	526.739473	115.427497	-526.739473	-232.917033	484.677154	147.984454	-484.677154	-142.469012	6.873799	
194	-16.141737	-12.295299	2.789620	495.796782	114.098259	-495.796782	-235.915797	471.584986	143.290766	-471.584986	-139.478933	6.618202	
