kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_crow_004	11-5-2021	17:39:33:150	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	6.027752	-0.706798	4.068650	-99.218108	-18.137353	99.218108	98.759685	-202.174695	76.392114	202.174695	-125.959085	3.686060	
15	6.209056	-0.642776	4.047969	-104.280817	-17.620377	104.280817	97.510025	-202.895889	79.552303	202.895889	-121.793891	3.683786	
16	6.448744	-0.554081	4.030778	-110.914179	-16.726977	110.914179	94.158464	-202.065237	82.856502	202.065237	-117.775631	3.680393	
17	6.736136	-0.436847	4.014475	-120.228914	-15.618512	120.228914	88.948764	-200.006931	86.062548	200.006931	-113.371076	3.673136	
18	7.044416	-0.293325	3.996398	-132.804727	-14.504427	132.804727	82.488829	-197.131436	88.822106	197.131436	-107.965788	3.660727	
19	7.340418	-0.121809	3.974127	-148.941362	-13.537696	148.941362	75.363586	-193.830414	90.759492	193.830414	-101.082792	3.643837	
20	7.594093	0.087635	3.945832	-168.985586	-12.774499	168.985586	67.830799	-190.412654	91.582093	190.412654	-92.593647	3.624942	
21	7.786087	0.341584	3.910858	-192.580501	-12.219065	192.580501	60.002537	-187.164891	91.161544	187.164891	-82.791083	3.607632	
22	7.915278	0.638254	3.870250	-217.931267	-11.830334	217.931267	51.998401	-184.338634	89.579126	184.338634	-72.294671	3.595642	
23	7.989142	0.963957	3.826743	-242.996120	-11.505433	242.996120	43.900094	-182.045416	87.053516	182.045416	-61.810995	3.591951	
24	8.008450	1.287630	3.784178	-266.313309	-11.121750	266.313309	35.871646	-180.229062	83.800446	180.229062	-51.897020	3.598315	
25	7.974526	1.567352	3.746621	-286.409995	-10.566888	286.409995	28.148830	-178.669166	80.051677	178.669166	-42.903524	3.615137	
26	7.911381	1.764618	3.717613	-301.746389	-9.700566	301.746389	20.653271	-176.953591	76.218430	176.953591	-35.024857	3.641410	
27	7.856442	1.855384	3.699702	-311.404658	-8.397109	311.404658	13.021354	-174.610054	72.791347	174.610054	-28.251685	3.674976	
28	7.825279	1.829404	3.694206	-315.227109	-6.678501	315.227109	5.144627	-171.374366	70.037693	171.374366	-22.336104	3.713254	
29	7.804659	1.686378	3.701267	-313.425629	-4.727790	313.425629	-2.716845	-167.257752	67.950139	167.257752	-16.915894	3.754010	
30	7.771404	1.440235	3.720122	-307.085144	-2.808411	307.085144	-10.276325	-162.436929	66.391938	162.436929	-11.677927	3.795743	
31	7.708940	1.119927	3.749419	-298.684653	-1.203413	298.684653	-17.403096	-157.150435	65.209172	157.150435	-6.429737	3.837712	
32	7.608681	0.756171	3.787441	-290.829177	-0.142378	290.829177	-24.031014	-151.515198	64.226135	151.515198	-1.069036	3.879717	
33	7.460717	0.370528	3.832512	-284.795874	0.238831	284.795874	-30.021427	-145.499268	63.188332	145.499268	4.450356	3.921847	
34	7.258728	-0.020780	3.883515	-280.643883	-0.115175	280.643883	-35.236089	-139.109336	61.834701	139.109336	10.098673	3.964363	
35	7.011326	-0.405418	3.939844	-277.812608	-1.187607	277.812608	-39.734801	-132.324505	60.025541	132.324505	15.791591	4.007529	
36	6.730526	-0.777567	4.000863	-275.550197	-2.951680	275.550197	-43.629513	-125.081956	57.695867	125.081956	21.440641	4.051470	
37	6.422936	-1.132903	4.066280	-273.312914	-5.411154	273.312914	-46.963298	-117.360374	54.798264	117.360374	26.940033	4.096207	
38	6.100984	-1.474430	4.136722	-270.224153	-8.543461	270.224153	-49.950543	-108.872514	51.388416	108.872514	32.225658	4.141576	
39	5.774386	-1.831518	4.212641	-264.263006	-12.300555	264.263006	-52.772342	-99.101434	47.564874	99.101434	37.415867	4.187122	
40	5.436238	-2.248984	4.293384	-253.180185	-16.653221	253.180185	-55.099642	-87.963204	43.308640	87.963204	42.791697	4.232392	
41	5.068181	-2.756923	4.378229	-235.584843	-21.538004	235.584843	-56.152790	-75.814995	38.454397	75.814995	48.637628	4.277420	
42	4.647810	-3.368830	4.467134	-210.412865	-26.797949	210.412865	-55.095443	-62.768362	32.747464	62.768362	55.179458	4.322899	
43	4.165132	-4.084610	4.560107	-176.748894	-32.263918	176.748894	-51.271376	-48.732869	25.955530	48.732869	62.621749	4.370235	
44	3.630919	-4.878926	4.656971	-134.413780	-37.825717	134.413780	-44.176597	-33.885255	17.922268	33.885255	71.097389	4.421677	
45	3.062997	-5.699192	4.757909	-83.933201	-43.371357	83.933201	-33.443586	-18.611423	8.550655	18.611423	80.536466	4.480172	
46	2.475170	-6.485175	4.863523	-26.556261	-48.785942	26.556261	-18.941383	-3.357074	-2.169023	3.357074	90.657162	4.548949	
47	1.874677	-7.189175	4.974392	35.080590	-54.047288	-35.080590	-0.779686	11.299130	-14.131371	-11.299130	101.019523	4.631073	
48	1.263872	-7.770638	5.090716	96.889223	-59.141553	-96.889223	20.724827	24.570478	-27.061009	-24.570478	110.906843	4.728897	
49	0.643140	-8.196195	5.212089	154.443411	-63.915639	-154.443411	45.011867	35.659535	-40.491056	-35.659535	119.404200	4.843395	
50	0.022851	-8.449542	5.337533	204.245063	-68.220013	-204.245063	71.240745	43.981132	-53.830856	-43.981132	125.841345	4.973902	
51	-0.572576	-8.522185	5.465894	244.578397	-72.045333	-244.578397	98.281016	49.101670	-66.360726	-49.101670	129.829183	5.118518	
52	-1.127550	-8.415250	5.596229	275.291311	-75.393251	-275.291311	124.861407	50.772085	-77.277278	-50.772085	130.950414	5.274216	
53	-1.645200	-8.160568	5.727623	296.742709	-78.225004	-296.742709	149.925175	49.106896	-85.972357	-49.106896	129.023634	5.436716	
54	-2.136014	-7.821542	5.858494	309.958487	-80.607853	-309.958487	172.906708	44.731233	-92.312130	-44.731233	124.546906	5.601133	
55	-2.600356	-7.451229	5.985972	317.224886	-82.786801	-317.224886	193.398122	38.687286	-96.305825	-38.687286	118.188757	5.762807	
56	-3.011996	-7.056646	6.105986	321.246637	-85.174173	-321.246637	210.700836	32.090637	-97.574899	-32.090637	110.141623	5.917397	
57	-3.332490	-6.625955	6.214048	324.300960	-88.357702	-324.300960	224.418740	25.966997	-95.767239	-25.966997	100.602996	6.060787	
58	-3.537551	-6.163230	6.305862	328.646931	-92.996269	-328.646931	235.188489	21.163686	-91.186867	-21.163686	90.297082	6.189276	
59	-3.620507	-5.669197	6.377416	336.447306	-99.786378	-336.447306	244.176854	18.164713	-84.331148	-18.164713	79.748641	6.299695	
60	-3.574398	-5.079133	6.425111	347.498045	-109.367017	-347.498045	250.979843	16.971181	-74.043523	-16.971181	67.222402	6.389227	
61	-3.355679	-4.255585	6.446150	357.844496	-122.096031	-357.844496	252.479146	16.945253	-56.920647	-16.945253	48.699873	6.454904	
62	-2.884092	-3.107587	6.438953	362.682454	-138.498221	-362.682454	246.534248	16.571793	-31.051506	-16.571793	22.476952	6.493240	
63	-2.100421	-1.656077	6.403527	359.655412	-159.598202	-359.655412	235.003471	13.638228	1.685231	-13.638228	-9.143326	6.500582	
64	-0.988400	0.045999	6.341607	348.195504	-186.224006	-348.195504	221.243622	5.823285	38.606909	-5.823285	-43.806914	6.473726	
65	0.456605	1.964540	6.256761	327.668123	-218.612516	-327.668123	208.311907	-9.238618	78.035583	9.238618	-80.732218	6.410496	
66	2.232240	4.061184	6.154628	297.675567	-256.771034	-297.675567	200.072514	-34.149730	118.414217	34.149730	-119.394021	6.310553	
67	4.299829	6.265247	6.043220	258.330382	-300.686426	-258.330382	201.810324	-71.371985	157.617409	71.371985	-158.602612	6.176174	
68	6.573377	8.465058	5.933100	209.377337	-350.050219	-209.377337	219.664368	-122.799892	192.812781	122.799892	-196.098471	6.012718	
69	8.936715	10.526563	5.836253	150.002849	-403.748636	-150.002849	259.188735	-189.560958	221.338625	189.560958	-229.175422	5.829024	
70	11.258805	12.315516	5.762769	78.819693	-459.405764	-78.819693	323.205527	-271.451623	241.738574	271.451623	-255.562760	5.637482	
71	13.398037	13.703707	5.717044	-5.829516	-513.368776	5.829516	410.123515	-366.088756	253.880983	366.088756	-273.643427	5.452849	
72	15.213526	14.582182	5.695929	-104.949842	-561.665367	104.949842	513.706721	-468.490816	258.923307	468.490816	-282.767598	5.289346	
73	16.579998	14.885254	5.689469	-219.062003	-601.375003	219.062003	624.045581	-571.389840	259.302969	571.389840	-283.768998	5.156537	
74	17.395668	14.606792	5.683987	-348.348268	-631.053202	348.348268	729.138808	-666.215961	258.250266	666.215961	-279.152654	5.055092	
75	17.610557	13.823924	5.665974	-491.540248	-650.604579	491.540248	817.349495	-745.292334	259.047826	745.292334	-272.944698	4.974407	
76	17.276621	12.720272	5.624898	-645.755188	-661.468321	645.755188	880.779250	-805.378660	264.388635	805.378660	-270.003489	4.894556	
77	16.579281	11.567833	5.554742	-807.799696	-666.323483	807.799696	917.409539	-850.817211	276.129202	850.817211	-274.757062	4.793283	
78	15.821706	10.662960	5.454389	-974.653334	-668.124226	974.653334	930.098587	-893.809306	295.683519	893.809306	-290.082457	4.655847	
79	15.338602	10.243003	5.326715	-1141.563348	-669.029019	1141.563348	923.192092	-949.978735	324.505067	949.978735	-316.984374	4.483726	
80	15.358547	10.430580	5.176840	-1299.608452	-669.893530	1299.608452	899.849791	-1031.132381	364.223149	1031.132381	-355.531262	4.297246	
81	15.907480	11.222138	5.010410	-1437.537057	-671.325936	1437.537057	862.916560	-1140.660516	415.817780	1140.660516	-405.587254	4.129706	
82	16.849156	12.509368	4.832664	-1547.627737	-675.059237	1547.627737	817.032558	-1274.424482	478.187271	1274.424482	-466.051246	4.017259	
83	18.016180	14.144892	4.647489	-1628.299715	-683.787920	1628.299715	768.273026	-1425.359341	548.702861	1425.359341	-535.198384	3.990134	
84	19.283657	16.007165	4.456260	-1683.262717	-700.857485	1683.262717	723.273471	-1587.333765	624.920481	1587.333765	-612.145972	4.065683	
85	20.566108	18.006603	4.258333	-1720.024254	-729.491480	1720.024254	687.866657	-1755.497171	704.466915	1755.497171	-696.358164	4.245083	
86	21.824511	20.083951	4.052736	-1743.720232	-770.040914	1743.720232	663.172611	-1926.140839	784.663993	1926.140839	-786.468618	4.517801	
87	23.095993	22.258745	3.838952	-1754.068184	-819.832985	1754.068184	645.081664	-2099.067668	863.931930	2099.067668	-880.899479	4.871194	
88	24.497004	24.669738	3.616793	-1751.891132	-876.796231	1751.891132	628.589937	-2279.089602	942.843221	2279.089602	-978.824189	5.298092	
89	26.184253	27.521951	3.386392	-1740.882375	-940.473920	1740.882375	609.879488	-2473.522245	1022.747892	2473.522245	-1079.282289	5.798543	
90	28.275889	30.965315	3.148815	-1722.516234	-1010.616730	1722.516234	587.286406	-2687.245864	1102.654241	2687.245864	-1178.625421	6.376838	
91	30.757517	35.012182	2.906724	-1698.781646	-1088.379811	1698.781646	565.340390	-2918.307795	1176.218242	2918.307795	-1268.115070	7.037010	
92	33.455692	39.535847	2.664156	-1676.029770	-1176.586652	1676.029770	555.384545	-3156.363444	1231.387502	3156.363444	-1333.991404	7.779963	
93	36.156372	44.341465	2.426007	-1658.027488	-1275.516795	1658.027488	568.528589	-3386.614515	1255.214285	3386.614515	-1362.472562	8.603442	
94	38.763861	49.257576	2.198207	-1641.455232	-1380.641025	1641.455232	610.094347	-3596.758960	1240.252629	3596.758960	-1346.709012	9.502663	
95	41.305171	54.146636	1.987854	-1616.291358	-1482.779301	1616.291358	678.248796	-3776.294670	1185.405050	3776.294670	-1288.299835	10.468632	
96	43.848292	58.871720	1.801961	-1563.523872	-1566.643155	1563.523872	761.591643	-3908.231118	1093.085572	3908.231118	-1194.663091	11.484121	
97	46.478766	63.306272	1.645563	-1459.128017	-1612.067628	1459.128017	839.846208	-3964.476934	967.220622	3964.476934	-1077.132184	12.519960	
98	49.275425	67.349234	1.520667	-1282.703952	-1600.253269	1282.703952	892.154665	-3911.471037	810.758969	3911.471037	-947.524671	13.535544	
99	52.256706	70.919366	1.426178	-1024.965347	-1522.817251	1024.965347	910.868776	-3727.554108	623.084672	3727.554108	-813.171563	14.486498	
100	55.344104	73.992344	1.358539	-700.374031	-1392.925619	700.374031	918.243218	-3426.114017	398.517500	3426.114017	-673.076449	15.338918	
101	58.321656	76.624706	1.312717	-357.201235	-1252.372902	357.201235	978.996749	-3071.423930	125.068856	3071.423930	-515.961530	16.087324	
102	60.830933	78.802231	1.283251	-68.578842	-1161.470215	68.578842	1191.762588	-2769.473616	-211.124325	2769.473616	-329.175124	16.769692	
103	62.349333	80.137418	1.266034	97.721191	-1167.138784	-97.721191	1645.137807	-2619.555524	-611.769938	2619.555524	-117.308635	17.464372	
104	62.106780	79.481188	1.260496	128.125632	-1253.152528	-128.125632	2328.430455	-2630.499402	-1038.789929	2630.499402	73.037540	18.249279	
105	59.516015	74.689862	1.269860	129.726301	-1286.664179	-129.726301	3000.642006	-2621.713589	-1369.900407	2621.713589	96.669841	19.111188	
106	55.503543	63.957761	1.298671	364.926749	-1051.502966	-364.926749	3187.524875	-2209.765914	-1436.074681	2209.765914	-303.329132	19.830873	
107	53.297452	49.466765	1.349911	1076.494984	-500.720876	-1076.494984	2698.567460	-1157.848422	-1309.077418	1157.848422	-1162.698872	19.990066	
108	55.270048	37.281637	1.424409	2011.334496	23.553341	-2011.334496	2200.969187	32.559035	-1411.395382	-32.559035	-1719.576754	19.348674	
109	58.727791	29.798148	1.521864	2423.988804	188.314233	-2423.988804	2288.936493	595.532049	-1793.608339	-595.532049	-1073.309667	18.354682	
110	59.603461	25.226286	1.640787	2115.364038	94.758602	-2115.364038	2688.719326	662.206636	-2041.224817	-662.206636	394.319106	17.838078	
111	56.524692	21.810610	1.778471	1600.325312	-8.688483	-1600.325312	3016.879518	845.302141	-2009.947141	-845.302141	1657.832958	18.078968	
112	49.837626	16.471061	1.932244	1158.023508	-13.328929	-1158.023508	3009.098547	1348.882172	-1763.041026	-1348.882172	2211.567592	18.623489	
113	41.300646	5.912506	2.099831	728.641343	54.351488	-728.641343	2505.693473	1951.231966	-1385.301481	-1951.231966	2126.978545	18.830491	
114	32.244329	-9.302720	2.278169	527.797730	100.758754	-527.797730	1594.265378	2417.371260	-987.806749	-2417.371260	1669.359219	18.358161	
115	22.923967	-23.831966	2.462360	949.566562	76.436582	-949.566562	649.878215	2670.284274	-632.391616	-2670.284274	1112.710236	17.291021	
116	13.967180	-32.537452	2.644823	1835.173960	17.337507	-1835.173960	37.659237	2697.824801	-339.639201	-2697.824801	632.807467	15.934777	
117	6.663378	-35.205575	2.814474	2625.025603	-32.110846	-2625.025603	-207.921328	2537.784948	-144.612085	-2537.784948	302.881817	14.603739	
118	2.238381	-34.127015	2.957933	3025.811070	-67.774600	-3025.811070	-224.590851	2296.519715	-74.382175	-2296.519715	140.896743	13.534264	
119	1.167068	-30.955672	3.063131	3073.602922	-100.180111	-3073.602922	-125.859205	2078.367333	-105.204417	-2078.367333	104.080390	12.830222	
120	3.217585	-26.443125	3.123166	2902.568472	-135.263107	-2902.568472	43.169624	1920.243658	-188.641183	-1920.243658	125.277030	12.450976	
121	7.617791	-21.225983	3.138738	2635.452404	-172.104778	-2635.452404	299.106868	1792.604442	-292.705202	-1792.604442	154.344843	12.273831	
122	13.211798	-16.326454	3.118299	2370.809436	-201.144317	-2370.809436	710.512017	1637.631062	-418.576216	-1637.631062	178.088843	12.184831	
123	18.799101	-12.854756	3.075425	2200.863771	-207.313449	-2200.863771	1353.173576	1421.429778	-584.082832	-1421.429778	219.424802	12.137290	
124	23.512118	-11.131758	3.024235	2208.776564	-185.452091	-2208.776564	2208.287322	1175.825921	-783.865405	-1175.825921	319.585160	12.157090	
125	26.818908	-10.363435	2.975218	2424.029278	-156.192004	-2424.029278	3071.854286	1007.747127	-963.026131	-1007.747127	511.165025	12.300863	
126	27.924715	-9.488156	2.933555	2799.112194	-155.653604	-2799.112194	3568.172584	1079.352013	-1031.642587	-1079.352013	782.051575	12.577895	
127	25.165481	-8.183498	2.900181	3235.233862	-187.131646	-3235.233862	3297.910726	1542.994790	-919.152668	-1542.994790	1023.457270	12.861080	
128	16.943206	-6.774762	2.874361	3586.948608	-178.761794	-3586.948608	2126.893895	2361.193413	-649.723064	-2361.193413	1025.267371	12.860388	
129	4.707890	-4.973728	2.856437	3661.719084	-48.659602	-3661.719084	468.782554	3116.024139	-352.358650	-3116.024139	673.469242	12.264227	
130	-6.066350	-1.466593	2.849610	3357.986745	151.018937	-3357.986745	-912.681867	3274.085844	-133.106156	-3274.085844	187.556301	11.023422	
131	-10.680607	3.925162	2.859074	2830.083997	273.023117	-2830.083997	-1554.928420	2788.943230	3.353562	-2788.943230	-111.699769	9.482967	
132	-9.326655	9.372659	2.888821	2352.113585	260.704645	-2352.113585	-1537.063505	2060.579215	77.458009	-2060.579215	-174.348986	8.151283	
133	-4.813797	13.287624	2.939387	2071.889938	163.834448	-2071.889938	-1165.296260	1417.865796	99.524557	-1417.865796	-129.636938	7.357317	
134	0.755325	15.537895	3.007812	1976.972315	44.220676	-1976.972315	-692.217892	954.915748	87.486727	-954.915748	-78.234754	7.110192	
135	6.522399	16.774097	3.088299	1974.624749	-64.217060	-1974.624749	-262.632453	648.941346	64.717338	-648.941346	-54.986214	7.212789	
136	12.150896	17.620928	3.173103	1954.626679	-150.280545	-1954.626679	51.308050	456.632012	51.351269	-456.632012	-59.536293	7.456356	
137	17.334504	18.399619	3.253996	1836.277774	-213.717936	-1836.277774	221.470860	343.037589	60.688899	-343.037589	-79.120934	7.710796	
138	21.688957	19.182247	3.324089	1603.968344	-255.954947	-1603.968344	255.870326	282.038065	95.617043	-282.038065	-99.262677	7.919859	
139	24.821293	19.903270	3.379364	1304.863874	-276.354926	-1304.863874	195.874352	252.412656	146.461655	-252.412656	-109.806657	8.073699	
140	26.461831	20.441868	3.419369	1011.857404	-274.042986	-1011.857404	102.811591	237.103129	195.305423	-237.103129	-108.602925	8.186443	
141	26.536681	20.627632	3.446887	789.772908	-250.499869	-789.772908	35.497366	224.647374	225.343820	-224.647374	-101.105269	8.280259	
142	25.193333	20.212752	3.466603	672.345041	-210.566064	-672.345041	26.274183	210.186225	230.002316	-210.186225	-96.371862	8.373657	
143	22.795154	18.984012	3.483237	647.806671	-161.017159	-647.806671	66.421810	194.778061	216.149846	-194.778061	-102.272675	8.473879	
144	19.819031	16.969644	3.499965	670.276314	-108.075329	-670.276314	118.080606	182.201281	197.960505	-182.201281	-122.648421	8.575628	
145	16.756842	14.467942	3.517798	687.571808	-55.875354	-687.571808	141.376954	175.973040	188.055325	-175.973040	-157.932028	8.664765	
146	14.012065	11.797245	3.536168	662.612280	-5.272869	-662.612280	112.245293	178.046713	193.203687	-178.046713	-207.715241	8.721950	
147	11.766566	9.009321	3.554059	582.226527	45.083925	-582.226527	26.385771	187.405488	214.322780	-187.405488	-271.514410	8.724321	
148	9.998209	6.054166	3.570898	457.128881	95.092167	-457.128881	-101.719018	198.993896	246.487170	-198.993896	-344.806152	8.649389	
149	8.579810	3.104423	3.586886	314.139701	141.828836	-314.139701	-242.521222	205.982285	279.541777	-205.982285	-415.385585	8.485295	
150	7.343465	0.380849	3.602389	180.344706	181.940321	-180.344706	-366.900210	204.227067	303.918956	-204.227067	-468.397501	8.239479	
151	6.137107	-2.053372	3.617004	73.173514	213.172775	-73.173514	-458.396252	193.614439	315.293033	-193.614439	-493.775253	7.936620	
152	4.861685	-4.174930	3.629724	2.603966	233.019935	-2.603966	-510.071319	176.479497	313.737247	-176.479497	-488.560322	7.610013	
153	3.508848	-5.915884	3.639743	-26.531291	238.550519	26.531291	-520.098398	155.929768	301.324676	-155.929768	-456.542117	7.292469	
154	2.157179	-7.201543	3.646585	-19.050843	229.371372	19.050843	-493.251144	134.667814	280.608383	-134.667814	-406.048039	7.008632	
155	0.907954	-7.984846	3.649976	9.044309	208.912200	-9.044309	-440.949864	114.338521	254.057253	-114.338521	-346.419826	6.770442	
156	-0.158850	-8.231527	3.650113	38.398081	182.010373	-38.398081	-375.785664	95.449183	223.467634	-95.449183	-285.084816	6.577177	
157	-0.991601	-7.919158	3.648060	54.876540	152.730190	-54.876540	-307.428943	77.921053	189.908500	-77.921053	-226.760629	6.419579	
158	-1.595127	-7.090942	3.645842	53.068623	124.307371	-53.068623	-243.065541	61.872535	154.737517	-61.872535	-174.349817	6.285120	
159	-2.067290	-5.911817	3.646113	33.551926	100.394764	-33.551926	-189.636755	47.824104	120.640022	-47.824104	-130.101242	6.161390	
160	-2.591951	-4.668401	3.651846	-2.546492	85.776399	2.546492	-154.965458	36.007257	91.754530	-36.007257	-96.182586	6.036655	
161	-3.405929	-3.723927	3.666453	-55.626175	85.644620	55.626175	-147.558600	25.601128	73.482981	-25.601128	-75.128560	5.898997	
162	-4.687493	-3.398704	3.693169	-126.154190	102.958081	126.154190	-173.150331	14.209335	70.626410	-14.209335	-68.674208	5.735557	
163	-6.325810	-3.926710	3.734154	-201.764842	134.195486	201.764842	-227.242565	0.166627	84.836868	-0.166627	-76.663580	5.535894	
164	-7.845202	-5.007923	3.784407	-260.469586	166.513168	260.469586	-284.750463	-15.959821	106.928066	15.959821	-91.250244	5.296582	
