kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _002	12-5-2021	12:10:57:943	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	3.347373	0.379488	4.125841	-36.612819	-36.134190	36.612819	84.133817	-32.798519	-27.894913	32.798519	85.369952	4.327192	
57	3.455973	1.035884	4.168324	-39.804051	-40.618809	39.804051	86.716354	-36.091916	-27.004344	36.091916	79.842165	4.352839	
58	3.603242	1.630424	4.211013	-42.766587	-45.380391	42.766587	92.223260	-40.049268	-26.657475	40.049268	74.694449	4.372244	
59	3.745110	2.084559	4.254222	-45.839797	-50.412020	45.839797	101.073197	-44.311637	-27.195348	44.311637	70.131338	4.387072	
60	3.843660	2.380273	4.298322	-48.864343	-55.519162	48.864343	111.866548	-48.202162	-28.291662	48.202162	65.713724	4.398276	
61	3.884595	2.534409	4.343519	-51.507913	-60.645526	51.507913	122.711461	-51.136518	-29.223912	51.136518	60.819409	4.405229	
62	3.879736	2.559256	4.389659	-53.656649	-66.203304	53.656649	133.088361	-53.296317	-29.388816	53.296317	55.202842	4.406136	
63	3.843203	2.470922	4.436388	-55.486033	-72.658037	55.486033	143.053658	-55.185922	-28.454957	55.185922	48.923013	4.398929	
64	3.775250	2.311853	4.483328	-57.489763	-79.940142	57.489763	151.524565	-56.822314	-26.226695	56.822314	42.027172	4.381285	
65	3.676179	2.138909	4.530029	-60.374601	-87.683504	60.374601	157.090741	-58.097264	-22.648588	58.097264	34.567486	4.350683	
66	3.564300	2.006144	4.575862	-64.758642	-95.713809	64.758642	159.424423	-59.410647	-17.861153	59.410647	26.704598	4.305209	
67	3.472840	1.963168	4.619976	-70.968534	-104.050049	70.968534	159.163947	-61.622401	-12.118976	61.622401	18.642563	4.244280	
68	3.432647	2.045675	4.661305	-79.006796	-112.656718	79.006796	157.403372	-65.733312	-5.721989	65.733312	10.594599	4.168958	
69	3.461339	2.263041	4.698620	-88.599817	-121.356800	88.599817	155.498029	-72.639035	0.996407	72.639035	2.800160	4.082147	
70	3.557624	2.594456	4.730750	-99.273222	-130.022005	99.273222	155.010461	-82.944110	7.731915	82.944110	-4.551309	3.988534	
71	3.698269	2.995992	4.756849	-110.520298	-138.553146	110.520298	157.220373	-96.653615	14.296091	96.653615	-11.430447	3.893864	
72	3.854062	3.426923	4.776315	-122.023453	-146.602772	122.023453	162.294413	-113.030572	20.594226	113.030572	-17.915707	3.803775	
73	4.011006	3.866119	4.788623	-133.769283	-153.840562	133.769283	169.564445	-131.011993	26.471858	131.011993	-23.978550	3.723188	
74	4.166366	4.292580	4.793492	-145.883106	-160.254513	145.883106	178.443535	-149.500746	31.607848	149.500746	-29.369434	3.656150	
75	4.310517	4.664695	4.790990	-158.279500	-165.860638	158.279500	188.641767	-167.311389	35.602608	167.311389	-33.740109	3.605441	
76	4.429850	4.939421	4.781417	-170.762390	-170.827102	170.762390	200.147552	-183.640040	38.268948	183.640040	-36.938320	3.572183	
77	4.521857	5.102914	4.765330	-183.330781	-175.729359	183.330781	212.971733	-198.461470	39.806740	198.461470	-39.156850	3.556052	
78	4.584414	5.158763	4.743493	-196.056242	-181.186481	196.056242	226.774042	-211.939773	40.550208	211.939773	-40.678395	3.555704	
79	4.614767	5.115701	4.716438	-209.129599	-187.974014	209.129599	241.478062	-224.491099	40.786791	224.491099	-41.716465	3.568830	
80	4.635747	5.004411	4.684184	-223.148285	-197.405113	223.148285	258.024504	-237.651480	40.932906	237.651480	-42.625468	3.592381	
81	4.682008	4.864896	4.646406	-238.809492	-210.459675	238.809492	277.364944	-253.128613	41.505764	253.128613	-43.889609	3.623301	
82	4.762813	4.715125	4.602874	-256.415308	-226.707887	256.415308	298.949590	-270.976530	42.894184	270.976530	-45.863427	3.659211	
83	4.868082	4.558410	4.554008	-276.081449	-244.681107	276.081449	320.665270	-289.640431	45.335577	289.640431	-48.725843	3.698683	
84	4.996430	4.411962	4.500625	-297.673445	-262.700289	297.673445	339.440439	-307.246749	48.972924	307.246749	-52.563396	3.741103	
85	5.162435	4.309884	4.442475	-320.301967	-279.538450	320.301967	352.718438	-323.185949	53.979279	323.185949	-57.508787	3.786414	
86	5.395764	4.303877	4.377960	-342.787833	-295.012958	342.787833	360.223161	-339.338934	60.800982	339.338934	-63.961028	3.835244	
87	5.744919	4.472415	4.305619	-363.871358	-309.579983	363.871358	363.287984	-359.145178	70.136439	359.145178	-72.583137	3.889757	
88	6.260196	4.884539	4.224788	-381.752599	-323.558720	381.752599	363.237233	-385.277211	82.624639	385.277211	-84.038867	3.953969	
89	6.959189	5.547351	4.135349	-394.461334	-336.990375	394.461334	361.234888	-418.421434	98.542530	418.421434	-98.699781	4.032359	
90	7.805370	6.391610	4.038009	-400.426079	-349.531832	400.426079	358.442890	-456.953316	117.502928	456.953316	-116.341338	4.127953	
91	8.718882	7.295827	3.934528	-398.957273	-360.230275	398.957273	355.654182	-497.177630	138.435499	497.177630	-136.109399	4.241024	
92	9.625181	8.155800	3.827154	-390.396884	-367.653166	390.396884	352.787277	-535.221122	160.243369	535.221122	-157.096102	4.369190	
93	10.503240	8.949512	3.717882	-375.155052	-370.277273	375.155052	348.626514	-569.171469	182.604295	569.171469	-179.058089	4.509220	
94	11.375465	9.719284	3.607988	-352.837976	-366.949007	352.837976	341.392620	-599.243106	205.900510	599.243106	-202.353930	4.658822	
95	12.247705	10.499957	3.497941	-322.660359	-357.330712	322.660359	329.897049	-626.291826	230.197300	626.291826	-226.970669	4.817170	
96	13.083849	11.291357	3.387786	-284.045918	-341.903137	284.045918	313.843306	-650.530727	254.633865	650.530727	-251.935218	4.984792	
97	13.839102	12.089566	3.277606	-236.901717	-321.829280	236.901717	293.535697	-671.776356	277.913016	671.776356	-275.835901	5.163455	
98	14.498062	12.924660	3.167688	-182.516588	-298.809847	182.516588	269.521125	-690.065665	299.037875	690.065665	-297.649090	5.355982	
99	15.085026	13.861072	3.058522	-123.347538	-274.377145	123.347538	241.654237	-705.056897	317.464529	705.056897	-317.000428	5.565698	
100	15.638989	14.952261	2.950534	-61.365124	-249.634346	61.365124	209.522595	-715.560884	332.497510	715.560884	-333.600465	5.795272	
101	16.184255	16.200538	2.843966	1.787488	-225.827381	-1.787488	174.431402	-720.292120	342.784664	720.292120	-346.670470	6.045371	
102	16.716792	17.536097	2.739512	63.639708	-204.271121	-63.639708	139.956446	-718.294267	346.390911	718.294267	-354.829266	6.314074	
103	17.186669	18.823746	2.638900	120.648223	-185.884283	-120.648223	110.902823	-709.166454	340.976338	709.166454	-355.917167	6.597807	
104	17.506669	19.928118	2.544453	167.936084	-171.154831	-167.936084	91.706725	-693.549316	324.490061	693.549316	-347.257692	6.893630	
105	17.601180	20.761349	2.458441	200.691747	-159.868358	-200.691747	84.732470	-672.277259	296.372845	672.277259	-326.756684	7.200904	
106	17.426149	21.257645	2.382852	218.003513	-150.789113	-218.003513	89.727789	-645.014429	257.855515	645.014429	-293.552373	7.520560	
107	16.980385	21.371894	2.319321	224.194744	-142.133900	-224.194744	104.497713	-610.815737	211.944471	610.815737	-248.688515	7.852866	
108	16.355078	21.122414	2.268919	225.341879	-132.590160	-225.341879	126.012138	-569.991344	163.693782	569.991344	-196.534601	8.195702	
109	15.720516	20.567576	2.231658	226.036694	-121.638563	-226.036694	150.602275	-524.213762	119.084978	524.213762	-144.438853	8.543777	
110	15.246610	19.737394	2.206625	229.422252	-108.653661	-229.422252	172.380571	-474.581872	83.573102	474.581872	-101.258298	8.887280	
111	15.099327	18.697260	2.193334	237.308605	-91.247539	-237.308605	180.899354	-418.835018	61.990539	418.835018	-77.723399	9.208443	
112	15.407791	17.646904	2.192332	249.555816	-65.269660	-249.555816	164.022006	-350.428698	56.768434	350.428698	-84.390783	9.478047	
113	16.061459	16.726212	2.204112	263.913081	-30.327932	-263.913081	122.024494	-267.391181	64.048333	267.391181	-123.832489	9.659648	
114	16.682271	15.877317	2.228222	276.094991	6.578835	-276.094991	75.401251	-180.128462	74.101181	180.128462	-187.010638	9.723079	
115	16.888389	15.123859	2.263235	281.549911	36.292619	-281.549911	53.037936	-102.630633	76.255059	102.630633	-258.526878	9.655338	
116	16.475547	14.726415	2.307036	277.860621	52.366453	-277.860621	80.082081	-42.385323	61.813914	42.385323	-322.303058	9.462943	
117	15.466234	15.008541	2.357362	263.957018	52.289777	-263.957018	172.769541	0.656623	24.507130	-0.656623	-365.540467	9.169102	
118	14.094294	16.126189	2.412136	236.675995	39.511967	-236.675995	334.506857	31.522526	-40.324055	-31.522526	-380.762081	8.807096	
119	12.766106	17.843852	2.469267	195.856794	25.064791	-195.856794	552.421111	55.286751	-137.661711	-55.286751	-364.525537	8.415186	
120	11.900120	19.242981	2.526389	168.996641	24.847496	-168.996641	790.122474	71.132698	-269.827348	-71.132698	-314.253596	8.044112	
121	11.485231	18.524913	2.581008	227.741777	48.393393	-227.741777	963.116749	72.300762	-413.679525	-72.300762	-230.045783	7.774295	
122	10.862014	14.004094	2.630759	403.553093	78.949955	-403.553093	940.329588	55.885581	-497.029993	-55.885581	-126.569467	7.703517	
123	9.238322	6.315708	2.673645	541.231312	73.979980	-541.231312	677.259644	31.588922	-446.588294	-31.588922	-38.327680	7.873809	
124	6.406951	-1.597617	2.708245	465.870732	17.013611	-465.870732	325.427317	17.554538	-277.808035	-17.554538	-0.170414	8.207698	
125	2.803751	-7.538080	2.733689	272.753336	-54.118120	-272.753336	65.518445	29.410432	-78.066443	-29.410432	-22.336456	8.551163	
126	-0.911582	-11.384072	2.749559	150.743032	-95.687714	-150.743032	-60.398770	72.484142	83.534609	-72.484142	-85.004853	8.772985	
127	-4.160513	-13.801897	2.755951	150.553877	-96.135796	-150.553877	-93.916439	139.033155	184.803360	-139.033155	-152.225088	8.817214	
128	-6.580000	-15.211001	2.753455	222.176729	-67.598689	-222.176729	-74.976194	211.840255	229.128142	-211.840255	-194.117043	8.695400	
129	-8.020278	-15.697894	2.742894	306.661987	-27.902052	-306.661987	-26.342173	271.801739	228.584671	-271.801739	-199.420612	8.456060	
130	-8.494128	-15.218156	2.725117	373.595503	8.998909	-373.595503	33.745712	305.590246	199.338567	-305.590246	-173.538001	8.157564	
131	-8.159532	-13.833352	2.701023	422.872824	35.850026	-422.872824	83.711968	310.825971	158.992481	-310.825971	-130.166444	7.850846	
132	-7.275898	-11.834365	2.671656	465.697712	51.480283	-465.697712	105.752851	295.513581	120.808516	-295.513581	-83.046916	7.570985	
133	-6.112640	-9.604512	2.638279	503.346570	58.251586	-503.346570	95.918348	271.373734	89.682505	-271.373734	-41.309321	7.335671	
134	-4.874650	-7.439353	2.602360	522.738640	59.186494	-522.738640	62.936382	246.744075	64.230601	-246.744075	-8.923214	7.148888	
135	-3.707056	-5.541514	2.565367	507.563054	56.831676	-507.563054	19.805056	225.105078	41.853304	-225.105078	13.550652	7.006834	
136	-2.717711	-4.058634	2.528503	451.636903	53.228456	-451.636903	-22.443691	207.459227	21.582151	-207.459227	27.244914	6.902319	
137	-1.962825	-3.064739	2.492547	364.238705	49.738610	-364.238705	-56.810643	194.176999	3.911068	-194.176999	34.057543	6.826928	
138	-1.449257	-2.551204	2.457839	265.745413	46.935383	-265.745413	-80.423263	185.774916	-10.302056	-185.774916	35.996152	6.771789	
139	-1.167202	-2.453851	2.424435	177.668837	44.793780	-177.668837	-93.518669	182.982239	-20.534030	-182.982239	34.615948	6.727247	
140	-1.104750	-2.680519	2.392372	114.937703	43.030317	-114.937703	-97.652706	186.163440	-26.725907	-186.163440	30.859765	6.682686	
141	-1.208057	-3.090487	2.361748	83.844340	41.033268	-83.844340	-93.569218	194.045352	-29.555345	-194.045352	25.722505	6.628570	
142	-1.369914	-3.497647	2.332561	82.838741	37.864988	-82.838741	-80.838832	203.480375	-30.409998	-203.480375	20.489015	6.559862	
143	-1.501160	-3.759526	2.304598	104.795197	33.057123	-104.795197	-60.624879	211.694253	-30.429890	-211.694253	15.975265	6.476838	
144	-1.572583	-3.833050	2.277579	140.219778	27.092023	-140.219778	-36.986757	218.024359	-30.103229	-218.024359	12.318790	6.382709	
145	-1.603781	-3.742582	2.251271	179.210335	21.226922	-179.210335	-15.851277	223.346944	-29.336463	-223.346944	9.120043	6.280792	
146	-1.646215	-3.531707	2.225396	212.542524	17.208572	-212.542524	-3.675764	228.863016	-27.462344	-228.863016	5.560452	6.172861	
147	-1.739673	-3.238007	2.199547	234.128052	16.449689	-234.128052	-4.420779	235.182447	-23.958486	-235.182447	1.126477	6.059290	
148	-1.871814	-2.890409	2.173251	242.908797	19.046935	-242.908797	-16.921933	241.858843	-19.052419	-241.858843	-3.862765	5.940516	
149	-1.988760	-2.507338	2.145966	241.555500	23.723109	-241.555500	-36.012234	247.473799	-13.339976	-247.473799	-8.638598	5.818297	
150	-2.023991	-2.079007	2.117083	233.854684	28.550278	-233.854684	-55.732592	250.030009	-7.266461	-250.030009	-12.524760	5.696110	
151	-1.923732	-1.574644	2.086072	223.523241	31.866695	-223.523241	-71.766475	247.860926	-1.060193	-247.860926	-15.171434	5.578885	
152	-1.686286	-1.003523	2.052730	214.240174	33.083516	-214.240174	-82.249999	240.992306	5.100517	-240.992306	-16.665323	5.471820	
153	-1.372094	-0.453335	2.017263	209.238811	32.699332	-209.238811	-87.063013	231.301129	10.909788	-231.301129	-17.405766	5.378404	
154	-1.052705	-0.029321	1.980119	210.318156	31.502807	-210.318156	-86.839298	220.827872	15.940839	-220.827872	-17.772853	5.299239	
155	-0.765311	0.231641	1.941937	217.510919	29.989488	-217.510919	-82.593468	210.415055	19.811717	-210.415055	-17.964347	5.232732	
156	-0.519492	0.356363	1.903421	229.568582	28.402466	-229.568582	-75.561089	200.144592	22.321970	-200.144592	-18.080251	5.176372	
157	-0.318462	0.379454	1.865024	243.999394	26.894246	-243.999394	-67.147569	190.200777	23.494635	-190.200777	-18.209283	5.127166	
158	-0.163143	0.325475	1.826945	256.715118	25.539402	-256.715118	-59.048402	180.983980	23.549476	-180.983980	-18.420951	5.081679	
159	-0.044606	0.221129	1.789366	263.657378	24.318552	-263.657378	-52.781655	172.823999	22.821302	-172.823999	-18.731429	5.036352	
160	0.068310	0.113465	1.752440	263.420831	23.057864	-263.420831	-48.669605	165.553044	21.562111	-165.553044	-19.044990	4.988319	
161	0.227908	0.079427	1.716215	257.213955	21.401233	-257.213955	-45.801158	158.387720	19.755815	-158.387720	-19.139737	4.936647	
162	0.482266	0.199906	1.681090	247.035438	19.018586	-247.035438	-43.086761	150.560453	17.182487	-150.560453	-18.790029	4.883123	
163	0.840456	0.492083	1.647960	234.571264	15.952947	-234.571264	-40.062181	142.260825	13.683398	-142.260825	-17.963470	4.831482	
164	1.248370	0.843914	1.617357	221.102979	12.748492	-221.102979	-36.982074	135.033048	9.427054	-135.033048	-16.921295	4.784670	
165	1.617054	1.071201	1.588973	208.159707	10.080161	-208.159707	-34.461754	130.764520	4.951800	-130.764520	-16.023347	4.742012	
166	1.888484	1.079310	1.562136	197.735778	8.238624	-197.735778	-32.988292	130.049570	0.910954	-130.049570	-15.404843	4.699573	
167	2.054402	0.922000	1.536243	191.184865	7.087379	-191.184865	-32.628597	131.909926	-2.213307	-131.909926	-14.925320	4.653257	
168	2.126247	0.717135	1.510769	188.246543	6.357228	-188.246543	-33.166399	134.854423	-4.200659	-134.854423	-14.370753	4.601222	
169	2.110161	0.548958	1.485222	187.368393	5.849463	-187.368393	-34.471952	137.808211	-5.023524	-137.808211	-13.660318	4.543950	
170	2.004686	0.431608	1.459286	186.843114	5.470956	-186.843114	-36.573986	140.258320	-4.726913	-140.258320	-12.922577	4.482834	
171	1.806611	0.332724	1.432901	185.734931	5.207649	-185.734931	-39.445170	141.974783	-3.338724	-141.974783	-12.423123	4.418932	
172	1.515869	0.214570	1.406081	183.838020	5.087918	-183.838020	-42.892900	142.748273	-0.885220	-142.748273	-12.439178	4.352506	
173	1.152082	0.060621	1.378854	181.057503	5.133550	-181.057503	-46.456843	142.228926	2.436439	-142.228926	-13.103830	4.283195	
174	0.757367	-0.124624	1.351316	177.147516	5.360471	-177.147516	-49.526301	140.026880	6.223689	-140.026880	-14.325562	4.210712	
175	0.368793	-0.335380	1.323588	172.006981	5.785682	-172.006981	-51.729978	136.024976	10.087682	-136.024976	-15.901583	4.135380	
176	0.000138	-0.573705	1.295786	165.927588	6.412426	-165.927588	-53.166664	130.545967	13.808507	-130.545967	-17.685063	4.057799	
177	-0.342039	-0.838477	1.268095	159.440920	7.211875	-159.440920	-54.082500	124.131637	17.242742	-124.131637	-19.569720	3.978266	
178	-0.638350	-1.114406	1.240775	153.110717	8.080952	-153.110717	-54.353081	117.219592	20.174280	-117.219592	-21.357176	3.897015	
179	-0.877798	-1.374584	1.214022	147.232735	8.890020	-147.232735	-53.907838	110.191635	22.463693	-110.191635	-22.890579	3.814514	
180	-1.075164	-1.591525	1.187987	141.642424	9.557345	-141.642424	-53.143940	103.421314	24.167159	-103.421314	-24.196175	3.731000	
181	-1.242846	-1.746824	1.163011	136.022220	10.012341	-136.022220	-52.343109	97.070787	25.329839	-97.070787	-25.299433	3.646277	
182	-1.371298	-1.832023	1.139661	130.125050	10.176047	-130.125050	-51.315289	91.017342	25.892310	-91.017342	-26.110253	3.560207	
183	-1.440400	-1.848700	1.118451	123.666928	10.019728	-123.666928	-49.677399	84.957330	25.789453	-84.957330	-26.502881	3.473224	
184	-1.444724	-1.813875	1.099627	116.223287	9.634596	-116.223287	-47.377565	78.630053	25.073095	-78.630053	-26.458609	3.386300	
185	-1.402717	-1.752043	1.083264	107.325425	9.176911	-107.325425	-44.796900	71.951247	23.909154	-71.951247	-26.086891	3.300428	
186	-1.324882	-1.667735	1.069472	96.702216	8.678788	-96.702216	-42.021976	64.833262	22.329669	-64.833262	-25.357460	3.216378	
187	-1.190975	-1.536822	1.058415	84.389834	8.022551	-84.389834	-38.495934	57.081206	20.129137	-57.081206	-23.964637	3.135260	
188	-0.975141	-1.337615	1.050181	70.753802	7.129220	-70.753802	-33.630537	48.594478	17.117931	-48.594478	-21.593692	3.059140	
189	-0.668087	-1.070714	1.044605	56.582794	6.031346	-56.582794	-27.176161	39.518155	13.285422	-39.518155	-18.115562	2.990723	
190	-0.272278	-0.750091	1.041210	42.975337	4.797937	-42.975337	-19.043696	30.151291	8.735966	-30.151291	-13.545158	2.932519	
191	0.188370	-0.404352	1.039792	30.787115	3.519344	-30.787115	-9.452087	20.796008	3.735428	-20.796008	-8.124407	2.886315	
192	0.658130	-0.069608	1.041050	19.853048	2.314427	-19.853048	0.850166	11.562501	-1.238356	-11.562501	-2.382668	2.853067	
193	1.056724	0.213160	1.046104	8.988612	1.351209	-8.988612	10.529621	2.424545	-5.517124	-2.424545	2.865863	2.833024	
194	1.320486	0.398270	1.055822	-3.665939	0.808638	3.665939	18.331697	-6.998857	-8.573770	6.998857	6.900291	2.825251	
195	1.359650	0.390073	1.070728	-15.188657	0.885751	15.188657	21.758896	-14.311619	-9.466048	14.311619	8.333543	2.826687	
196	1.253408	0.267007	1.089701	-27.823308	1.505606	27.823308	22.353676	-21.163250	-8.982056	21.163250	8.151219	2.829858	
