kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_017	22-6-2021	14:58:04:782	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	0.655584	-1.545277	3.138203	-35.642151	-1.181759	35.642151	7.113375	-28.283894	5.558731	28.283894	0.728538	1.260911	
43	0.661181	-1.529497	3.190368	-37.232109	-1.370850	37.232109	7.447728	-29.477575	5.650694	29.477575	1.260171	1.320873	
44	0.662572	-1.522831	3.244131	-39.103548	-1.579586	39.103548	7.688915	-30.734710	5.777402	30.734710	1.780183	1.381919	
45	0.650873	-1.545139	3.298950	-41.260169	-1.811313	41.260169	7.791456	-31.968863	5.927683	31.968863	2.283890	1.443753	
46	0.615975	-1.617628	3.354125	-43.624013	-2.078967	43.624013	7.779765	-33.129447	6.082534	33.129447	2.773749	1.505655	
47	0.562015	-1.739158	3.408913	-46.186747	-2.391209	46.186747	7.692297	-34.284231	6.221585	34.284231	3.274270	1.567366	
48	0.504858	-1.881783	3.462730	-48.911777	-2.740139	48.911777	7.570245	-35.518365	6.322108	35.518365	3.823589	1.629482	
49	0.451751	-2.017638	3.515382	-51.538866	-3.113553	51.538866	7.490020	-36.806601	6.373033	36.806601	4.446662	1.692901	
50	0.391630	-2.144546	3.567081	-53.615035	-3.516263	53.615035	7.565757	-38.030473	6.376984	38.030473	5.149462	1.758048	
51	0.326065	-2.260843	3.618091	-54.989974	-3.942284	54.989974	7.776595	-39.159351	6.344072	39.159351	5.945203	1.825072	
52	0.281861	-2.345564	3.668328	-56.137357	-4.343647	56.137357	7.854021	-40.245658	6.286138	40.245658	6.848939	1.894413	
53	0.275385	-2.387310	3.717425	-57.621009	-4.675695	57.621009	7.566645	-41.271534	6.203809	41.271534	7.838767	1.965988	
54	0.303793	-2.394263	3.765002	-59.457421	-4.948097	59.457421	6.927171	-42.223171	6.105474	42.223171	8.876466	2.038792	
55	0.360608	-2.379218	3.810583	-61.306387	-5.211703	61.306387	6.048494	-43.169580	6.009940	43.169580	9.962650	2.112400	
56	0.435121	-2.357263	3.853568	-63.199305	-5.511275	63.199305	5.006172	-44.205345	5.903296	44.205345	11.138607	2.187679	
57	0.515973	-2.342378	3.893487	-65.673541	-5.858072	65.673541	3.822353	-45.440453	5.746124	45.440453	12.454282	2.266026	
58	0.589744	-2.346519	3.929825	-69.030267	-6.248617	69.030267	2.570752	-46.866284	5.489808	46.866284	13.934709	2.348688	
59	0.630870	-2.382936	3.961876	-72.793042	-6.689035	72.793042	1.471837	-48.159267	5.050331	48.159267	15.531758	2.435754	
60	0.626231	-2.449657	3.989337	-76.125199	-7.188171	76.125199	0.698912	-48.975435	4.372775	48.975435	17.142168	2.525617	
61	0.596382	-2.521989	4.012581	-78.509262	-7.740007	78.509262	0.189607	-49.325106	3.507076	49.325106	18.708889	2.616806	
62	0.555189	-2.581353	4.032330	-79.584607	-8.316951	79.584607	-0.120299	-49.175286	2.499173	49.175286	20.194692	2.708948	
63	0.495485	-2.625272	4.049596	-78.968367	-8.885348	78.968367	-0.184420	-48.265424	1.338725	48.265424	21.514577	2.800723	
64	0.431897	-2.645859	4.065618	-76.826343	-9.444749	76.826343	-0.121664	-46.707304	0.090813	46.707304	22.641598	2.890007	
65	0.389534	-2.634994	4.081438	-73.840309	-10.037169	73.840309	-0.136296	-44.933527	-1.137760	44.933527	23.637435	2.976227	
66	0.361691	-2.604005	4.097390	-70.513080	-10.703409	70.513080	-0.149893	-43.123420	-2.355617	43.123420	24.552743	3.059887	
67	0.325132	-2.574490	4.112606	-66.985482	-11.457337	66.985482	0.130666	-41.234703	-3.650378	41.234703	25.429397	3.140984	
68	0.270304	-2.557810	4.125214	-63.334677	-12.310308	63.334677	0.847166	-39.202148	-5.061481	39.202148	26.262976	3.219061	
69	0.202266	-2.546442	4.133202	-59.718461	-13.285636	59.718461	1.903699	-36.946790	-6.536216	36.946790	26.905884	3.293605	
70	0.130572	-2.520428	4.135070	-56.168384	-14.380952	56.168384	3.175792	-34.420877	-7.961879	34.420877	27.152460	3.364002	
71	0.062402	-2.463106	4.130089	-52.584463	-15.559783	52.584463	4.594206	-31.634958	-9.218730	31.634958	26.877809	3.429314	
72	0.001097	-2.367005	4.118124	-48.906530	-16.806301	48.906530	6.073896	-28.619123	-10.197200	28.619123	26.018646	3.488150	
73	-0.052038	-2.231695	4.099452	-45.177781	-18.148211	45.177781	7.512915	-25.423781	-10.791196	25.423781	24.522288	3.538692	
74	-0.093544	-2.064454	4.074973	-41.762151	-19.644531	41.762151	8.854312	-22.254142	-10.906959	22.254142	22.395824	3.579093	
75	-0.117556	-1.873116	4.046094	-39.217691	-21.358491	39.217691	10.091007	-19.418049	-10.452709	19.418049	19.667207	3.608287	
76	-0.119841	-1.655200	4.014118	-37.841828	-23.320603	37.841828	11.187634	-17.091539	-9.280817	17.091539	16.225310	3.625687	
77	-0.097325	-1.404617	3.979832	-37.798638	-25.550893	37.798638	12.130413	-15.464105	-7.249953	15.464105	11.959590	3.630213	
78	-0.048823	-1.125102	3.943739	-39.332045	-28.096574	39.332045	13.069547	-14.890337	-4.377381	14.890337	7.005851	3.621098	
79	0.024667	-0.820700	3.906679	-42.496555	-31.003097	42.496555	14.166425	-15.640245	-0.706568	15.640245	1.485463	3.598826	
80	0.123482	-0.486085	3.869728	-47.181368	-34.302324	47.181368	15.437709	-17.824023	3.863896	17.824023	-4.715614	3.564075	
81	0.244321	-0.124202	3.833450	-53.318565	-38.056282	53.318565	17.023013	-21.531879	9.331708	21.531879	-11.569193	3.516905	
82	0.377575	0.253376	3.797802	-60.597564	-42.318081	60.597564	19.217007	-26.813401	15.501089	26.813401	-18.821550	3.457331	
83	0.517337	0.647365	3.762409	-68.518034	-47.078072	68.518034	22.161136	-33.694028	22.298724	33.694028	-26.394599	3.385532	
84	0.661487	1.059706	3.726556	-76.894521	-52.352851	76.894521	26.020268	-42.216845	29.742526	42.216845	-34.316357	3.301599	
85	0.802469	1.476556	3.689288	-85.736409	-58.230842	85.736409	31.224014	-52.306101	37.698324	52.306101	-42.444421	3.205637	
86	0.942627	1.889576	3.649737	-95.251105	-64.854525	95.251105	38.134153	-64.034828	46.079582	64.034828	-50.667450	3.097952	
87	1.110053	2.313923	3.607262	-106.062637	-72.444473	106.062637	46.787777	-78.026095	55.089276	78.026095	-59.164687	2.979339	
88	1.329499	2.767114	3.561391	-118.488904	-81.164904	118.488904	57.027325	-94.825405	64.955759	94.825405	-68.210436	2.851309	
89	1.605023	3.256302	3.511956	-132.324408	-90.961968	132.324408	68.485288	-114.425159	75.724004	114.425159	-77.962202	2.715840	
90	1.939994	3.789928	3.459158	-147.734595	-101.665287	147.734595	80.537736	-136.808801	87.390264	136.808801	-88.545501	2.575589	
91	2.345376	4.377420	3.403356	-165.485150	-113.190230	165.485150	92.564647	-162.251114	99.909604	162.251114	-100.050591	2.434829	
92	2.833932	5.022782	3.344947	-186.290132	-125.511813	186.290132	104.060933	-191.052655	113.132992	191.052655	-112.474228	2.300210	
93	3.391734	5.710631	3.284336	-210.040620	-138.358728	210.040620	114.478639	-222.550395	126.591934	222.550395	-125.468419	2.180493	
94	3.981659	6.408143	3.221801	-236.148923	-151.242072	236.148923	123.238810	-255.247623	139.538310	255.247623	-138.334558	2.084656	
95	4.598072	7.095620	3.157514	-264.811461	-163.982982	264.811461	130.091869	-288.764070	151.560405	288.764070	-150.692441	2.021121	
96	5.242127	7.753146	3.091699	-296.270669	-176.612946	296.270669	135.287892	-323.115311	162.446442	323.115311	-162.331515	1.998123	
97	5.862957	8.332535	3.024577	-328.881084	-188.675603	328.881084	139.130265	-356.416838	171.559697	356.416838	-172.524313	2.020203	
98	6.386754	8.781568	2.956240	-359.844172	-199.408117	359.844172	141.988005	-385.905458	178.157248	385.905458	-180.424235	2.083859	
99	6.779652	9.077661	2.886516	-387.623430	-208.577022	387.623430	144.859818	-410.623653	182.140382	410.623653	-185.901056	2.179207	
100	7.081337	9.244641	2.814707	-412.378768	-216.478043	412.378768	148.840592	-432.307730	184.440179	432.307730	-189.906882	2.296228	
101	7.357157	9.341148	2.739835	-434.008251	-223.242567	434.008251	154.098144	-453.193953	186.631989	453.193953	-194.006148	2.428939	
102	7.634364	9.433785	2.661054	-451.228119	-228.839085	451.228119	160.001342	-474.381577	190.147467	474.381577	-199.533959	2.574040	
103	7.937332	9.595928	2.577412	-463.404340	-233.780672	463.404340	165.732757	-497.699782	196.146769	497.699782	-207.497415	2.730672	
104	8.309500	9.903085	2.487930	-471.337047	-239.198003	471.337047	170.443790	-525.906364	205.496324	525.906364	-218.566217	2.903634	
105	8.777942	10.412612	2.392084	-475.917684	-246.164626	475.917684	173.295057	-560.628098	218.424685	560.628098	-232.722630	3.102504	
106	9.351024	11.154584	2.289557	-477.952287	-255.575585	477.952287	174.087327	-602.516251	234.536379	602.516251	-249.311968	3.337390	
107	10.029790	12.137040	2.180128	-478.625452	-268.636695	478.625452	173.936309	-652.410828	253.039021	652.410828	-267.241577	3.616715	
108	10.793741	13.342346	2.064494	-478.421444	-286.434600	478.421444	174.751145	-710.449669	272.423679	710.449669	-284.575954	3.946609	
109	11.584328	14.705257	1.944767	-475.945836	-308.793063	475.945836	178.260912	-774.037430	289.917427	774.037430	-298.068800	4.330117	
110	12.327477	16.119748	1.824198	-468.991963	-334.063059	468.991963	185.697475	-837.999921	302.033044	837.999921	-304.046040	4.766621	
111	12.990125	17.487328	1.706544	-456.773796	-359.910491	456.773796	197.780436	-897.564197	306.304351	897.564197	-300.471222	5.252248	
112	13.582796	18.736684	1.595364	-439.583670	-384.014188	439.583670	214.618426	-950.171593	302.027905	950.171593	-287.511301	5.780654	
113	14.060313	19.777858	1.493658	-416.064958	-403.937577	416.064958	235.567460	-992.841725	288.457458	992.841725	-265.007583	6.343952	
114	14.308090	20.503565	1.403768	-383.396591	-416.815351	383.396591	258.838396	-1020.901523	264.353608	1020.901523	-231.797440	6.934133	
115	14.310089	20.892219	1.327024	-340.529051	-419.536510	340.529051	280.661026	-1031.798633	231.192353	1031.798633	-189.887856	7.543629	
116	14.204609	21.030140	1.263148	-288.665125	-409.133550	288.665125	295.533953	-1025.759046	193.751688	1025.759046	-145.882403	8.163221	
117	14.136816	21.004708	1.210143	-229.069143	-383.328856	229.069143	298.166938	-1001.643090	156.453188	1001.643090	-106.930614	8.778967	
118	14.169214	20.845271	1.165086	-162.447358	-341.361752	162.447358	285.348974	-955.851491	121.327287	955.851491	-77.897124	9.372103	
119	14.285724	20.534563	1.124994	-89.849862	-284.911824	89.849862	257.422576	-885.253214	88.288251	885.253214	-60.919238	9.923345	
120	14.446901	20.045653	1.087292	-13.970714	-218.186214	13.970714	218.575195	-790.689361	56.655934	790.689361	-57.044834	10.418280	
121	14.666143	19.392186	1.050054	59.919184	-147.229231	-59.919184	176.102592	-678.310664	26.520376	678.310664	-68.595190	10.848625	
122	14.967846	18.608905	1.012124	124.756315	-78.796618	-124.756315	139.825356	-557.377049	-2.231883	557.377049	-98.019437	11.209681	
123	15.307433	17.700604	0.973364	173.969792	-18.590600	-173.969792	119.911327	-437.311821	-30.467254	437.311821	-146.392498	11.497438	
124	15.530926	16.636608	0.934738	203.479690	29.764998	-203.479690	123.563658	-325.789176	-59.098560	325.789176	-212.251691	11.705774	
125	15.376824	15.373850	0.898129	213.473873	65.434268	-213.473873	150.444123	-225.785651	-87.619322	225.785651	-290.609668	11.822883	
126	14.613230	13.933199	0.866148	212.117886	90.926522	-212.117886	190.752301	-132.787429	-113.462873	132.787429	-374.247741	11.825331	
127	13.231025	12.506004	0.841134	218.723215	109.687628	-218.723215	236.894069	-38.822618	-136.352040	38.822618	-451.640086	11.673199	
128	11.536045	11.474203	0.823189	256.586181	120.808294	-256.586181	303.188035	54.646416	-163.985369	-54.646416	-498.898480	11.321102	
129	10.005514	11.207859	0.809254	328.130138	117.376578	-328.130138	419.886330	128.512757	-205.979656	-128.512757	-476.192094	10.758799	
130	8.945788	11.684806	0.794938	396.311619	95.150932	-396.311619	590.866734	161.169151	-255.527103	-161.169151	-352.579512	10.063653	
131	8.243234	12.226597	0.777134	406.916514	61.449175	-406.916514	772.700252	151.201752	-286.635381	-151.201752	-153.958405	9.414435	
132	7.405520	11.363295	0.754598	309.657495	26.736576	-309.657495	877.614162	110.639984	-268.201939	-110.639984	31.994542	9.054726	
133	6.724203	7.268830	0.727363	73.955155	-14.797336	-73.955155	794.657006	41.951637	-192.206277	-41.951637	149.340919	9.216824	
134	7.703642	-0.303370	0.696573	-165.314405	-73.371126	165.314405	539.807872	-22.308224	-123.625388	22.308224	235.318925	9.913984	
135	8.972135	-8.432879	0.664394	-90.693494	-109.559793	90.693494	301.778197	33.663376	-116.294879	-33.663376	220.241205	10.744349	
136	7.539086	-13.782686	0.633649	345.606810	-78.649358	-345.606810	172.878795	230.434073	-92.487902	-230.434073	37.669422	11.178482	
137	3.447357	-16.149279	0.607340	826.151631	-4.512440	-826.151631	73.237707	430.434883	10.243472	-430.434883	-185.063974	11.018016	
138	-1.418767	-17.075292	0.588082	1079.714680	65.630310	-1079.714680	-44.346121	537.175425	139.565046	-537.175425	-321.737606	10.408664	
139	-5.613246	-17.558807	0.577452	1050.180026	110.252187	-1050.180026	-143.260301	554.698731	225.937380	-554.698731	-346.820123	9.600461	
140	-8.561682	-17.830753	0.575766	816.287224	129.509030	-816.287224	-173.348296	520.879325	242.670472	-520.879325	-292.256675	8.794328	
141	-10.202556	-17.764770	0.582258	495.011545	129.959769	-495.011545	-113.423356	466.489518	196.178744	-466.489518	-202.003022	8.103571	
142	-10.695876	-17.051155	0.595263	190.848978	117.272029	-190.848978	12.795090	412.022135	110.363632	-412.022135	-110.883597	7.565163	
143	-10.308003	-15.266736	0.612487	-9.690201	95.884271	9.690201	134.506602	375.398772	18.025583	-375.398772	-39.117502	7.163670	
144	-9.288775	-12.055728	0.631216	-43.363674	72.024434	43.363674	161.085472	370.645802	-48.679852	-370.645802	4.979553	6.854013	
145	-7.758778	-7.510240	0.648467	87.840894	54.265878	-87.840894	48.485618	392.821939	-70.736946	-392.821939	20.770955	6.584722	
146	-5.775967	-2.439214	0.662176	290.426427	47.669765	-290.426427	-147.577568	413.935420	-52.870308	-413.935420	14.936132	6.325373	
147	-3.533677	1.990740	0.672459	445.759362	48.790189	-445.759362	-315.683802	408.819280	-19.613270	-408.819280	0.654424	6.082826	
148	-1.396836	4.995049	0.680531	505.526425	50.338754	-505.526425	-387.742072	378.258484	4.887494	-378.258484	-9.499578	5.887912	
149	0.284305	6.472605	0.687016	499.135179	48.470903	-499.135179	-369.698133	339.813985	12.179227	-339.813985	-10.477726	5.765207	
150	1.339534	6.750318	0.692141	474.866038	43.709523	-474.866038	-302.010874	307.827018	7.235312	-307.827018	-4.585048	5.714195	
151	1.782204	6.247585	0.696513	455.896006	38.364299	-455.896006	-223.402211	286.689256	-1.163589	-286.689256	2.873642	5.711277	
152	1.731489	5.320661	0.701543	437.051654	34.808597	-437.051654	-159.471021	274.591835	-6.655625	-274.591835	7.458491	5.723151	
153	1.369190	4.247026	0.709867	406.278553	34.338073	-406.278553	-120.291215	267.499401	-6.990598	-267.499401	7.539754	5.720798	
154	0.904424	3.236711	0.724407	362.765389	36.502286	-362.765389	-102.098047	261.131543	-3.175127	-261.131543	4.229796	5.688360	
155	0.506103	2.416051	0.745068	316.633933	39.771767	-316.633933	-94.869558	252.483283	2.471246	-252.483283	-0.177788	5.624328	
156	0.262544	1.816736	0.767662	279.083442	42.688057	-279.083442	-90.045386	240.474736	7.936024	-240.474736	-3.804729	5.536858	
157	0.182069	1.395401	0.788249	255.511712	44.486269	-255.511712	-83.591334	225.525492	12.152818	-225.525492	-5.865318	5.437712	
158	0.208295	1.067298	0.805864	244.360325	45.119941	-244.360325	-75.327084	208.826338	14.900699	-208.826338	-6.573837	5.337245	
159	0.261081	0.752870	0.820656	239.605446	44.840867	-239.605446	-66.928168	191.679772	16.400734	-191.679772	-6.614002	5.241527	
160	0.276751	0.413419	0.832743	234.515642	43.960460	-234.515642	-60.382967	175.192840	17.043009	-175.192840	-6.661159	5.152132	
161	0.222190	0.042163	0.842586	224.398165	42.743772	-224.398165	-57.102285	160.204184	17.277709	-160.204184	-7.181304	5.067622	
162	0.094867	-0.355310	0.851129	207.694922	41.243733	-207.694922	-57.281371	147.203849	17.452460	-147.203849	-8.329438	4.985449	
163	-0.090692	-0.763442	0.859668	185.955973	39.444576	-185.955973	-59.942985	136.379986	17.737354	-136.379986	-10.004970	4.903294	
164	-0.316096	-1.165536	0.869484	162.490081	37.375480	-162.490081	-63.729538	127.696765	18.222721	-127.696765	-12.022027	4.819490	
165	-0.558099	-1.549170	0.881329	140.575653	35.008897	-140.575653	-67.348432	120.882410	18.890337	-120.882410	-14.148706	4.732954	
166	-0.788830	-1.894736	0.895189	122.456167	32.312264	-122.456167	-69.568515	115.484076	19.523527	-115.484076	-16.089577	4.643291	
167	-0.989950	-2.176921	0.910155	109.066434	29.444874	-109.066434	-69.670344	111.065428	19.879486	-111.065428	-17.620492	4.550937	
168	-1.164358	-2.379025	0.924624	100.133702	26.774731	-100.133702	-67.975434	107.401725	19.933046	-107.401725	-18.732053	4.456776	
169	-1.322637	-2.494876	0.937140	94.578767	24.603753	-94.578767	-65.487905	104.448812	19.813269	-104.448812	-19.533266	4.361284	
170	-1.459067	-2.524517	0.946857	91.182250	22.931039	-91.182250	-62.943906	102.094666	19.548739	-102.094666	-20.035284	4.264170	
171	-1.547815	-2.473049	0.953380	89.173137	21.511575	-89.173137	-60.295502	100.016918	18.992316	-100.016918	-20.087097	4.165278	
172	-1.564009	-2.350318	0.956728	88.238130	20.111353	-88.238130	-57.122618	97.843298	18.011637	-97.843298	-19.543118	4.065729	
173	-1.504969	-2.173037	0.956975	88.140317	18.681668	-88.140317	-53.322037	95.387244	16.666978	-95.387244	-18.442328	3.967655	
174	-1.389846	-1.964683	0.953962	88.535860	17.315713	-88.535860	-49.229659	92.675453	15.167994	-92.675453	-16.988064	3.873035	
175	-1.247798	-1.750559	0.947957	89.005974	16.136336	-89.005974	-45.360085	89.812366	13.749416	-89.812366	-15.438186	3.782850	
176	-1.102414	-1.551573	0.939942	89.192497	15.188169	-89.192497	-42.040642	86.840239	12.556927	-86.840239	-13.988200	3.696911	
177	-0.958465	-1.379168	0.930794	88.949036	14.356700	-88.949036	-39.134571	83.690313	11.578647	-83.690313	-12.682263	3.614603	
178	-0.810928	-1.237501	0.920780	88.271599	13.466875	-88.271599	-36.301166	80.276148	10.733376	-80.276148	-11.480166	3.535715	
179	-0.663303	-1.129698	0.909973	87.146540	12.470062	-87.146540	-33.458498	76.586060	9.997286	-76.586060	-10.386215	3.460273	
180	-0.530874	-1.058132	0.898725	85.532887	11.473388	-85.532887	-30.801022	72.667121	9.409031	-72.667121	-9.466909	3.388211	
181	-0.437236	-1.019526	0.887481	83.380517	10.653696	-83.380517	-28.521238	68.627804	9.005070	-68.627804	-8.799268	3.319411	
182	-0.401249	-1.003703	0.876339	80.685755	10.120742	-80.685755	-26.646328	64.623355	8.757400	-64.623355	-8.422173	3.253408	
183	-0.413597	-0.999789	0.865253	77.538507	9.790374	-77.538507	-25.091974	60.739724	8.578216	-60.739724	-8.295662	3.189418	
184	-0.442073	-1.000799	0.854573	74.028723	9.481952	-74.028723	-23.751391	56.966626	8.385556	-56.966626	-8.310583	3.127018	
185	-0.461358	-1.000929	0.844790	70.183550	9.102735	-70.183550	-22.524430	53.291384	8.133508	-53.291384	-8.361587	3.066214	
186	-0.461211	-0.993475	0.835867	66.066148	8.655109	-66.066148	-21.361954	49.733864	7.804722	-49.733864	-8.390205	3.007031	
187	-0.441070	-0.973535	0.827394	61.848177	8.167039	-61.848177	-20.256826	46.334716	7.408086	-46.334716	-8.383859	2.949490	
188	-0.412459	-0.940125	0.818952	57.692393	7.698249	-57.692393	-19.264639	43.177675	6.987389	-43.177675	-8.363669	2.893546	
189	-0.385649	-0.893133	0.810006	53.664557	7.293465	-53.664557	-18.425649	40.316787	6.578945	-40.316787	-8.333502	2.838842	
190	-0.348590	-0.833302	0.800206	49.854035	6.862744	-49.854035	-17.468781	37.621347	6.142658	-37.621347	-8.242303	2.785057	
191	-0.289207	-0.769573	0.789909	46.401334	6.301264	-46.401334	-16.067866	34.926039	5.647274	-34.926039	-8.072974	2.732301	
192	-0.220631	-0.718939	0.779929	43.383512	5.661630	-43.383512	-14.331655	32.270195	5.169217	-32.270195	-7.909422	2.680703	
193	-0.158792	-0.693813	0.770753	40.807653	5.042112	-40.807653	-12.553155	29.781043	4.788093	-29.781043	-7.835799	2.630093	
194	-0.107269	-0.686063	0.762136	38.565878	4.502291	-38.565878	-10.964392	27.545689	4.493754	-27.545689	-7.828193	2.580231	
195	-0.065527	-0.669137	0.753409	36.396847	4.099017	-36.396847	-9.811127	25.608130	4.239702	-25.608130	-7.798638	2.531176	
196	-0.029591	-0.622067	0.744074	34.074854	3.853274	-34.074854	-9.232197	23.939687	3.997094	-23.939687	-7.698256	2.483569	
197	0.008858	-0.539280	0.734077	31.549414	3.733139	-31.549414	-9.181817	22.462224	3.747378	-22.462224	-7.517700	2.438516	
198	0.056227	-0.428337	0.723616	28.928646	3.667918	-28.928646	-9.450811	21.084437	3.484470	-21.084437	-7.266330	2.397226	
199	0.109669	-0.314696	0.712971	26.424418	3.562906	-26.424418	-9.677940	19.721307	3.234164	-19.721307	-6.987621	2.360445	
