kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_020	23-6-2021	14:28:46:728	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-3.475472	-1.262330	4.956213	1.626940	0.757769	-1.626940	53.098371	-46.986977	16.667938	46.986977	-23.591998	3.495228	
16	-3.500711	-1.201248	5.009601	-7.128153	0.655978	7.128153	51.394454	-51.056823	17.175228	51.056823	-24.027023	3.507106	
17	-3.506728	-1.101236	5.059865	-15.890481	0.538311	15.890481	48.572981	-54.676222	17.975860	54.676222	-24.838109	3.519899	
18	-3.504916	-0.971741	5.106208	-24.279864	0.413401	24.279864	45.136824	-57.911565	18.957242	57.911565	-25.837447	3.533238	
19	-3.503150	-0.824710	5.147685	-32.159848	0.287165	32.159848	41.445063	-60.775890	19.986802	60.775890	-26.835141	3.546802	
20	-3.500003	-0.667187	5.183558	-39.657983	0.166695	39.657983	37.498600	-63.229712	21.045895	63.229712	-27.815404	3.560276	
21	-3.493502	-0.502500	5.213566	-47.061592	0.061446	47.061592	32.921570	-65.162546	22.298409	65.162546	-29.005471	3.573250	
22	-3.484689	-0.334014	5.237726	-54.576409	-0.020001	54.576409	27.499688	-66.507235	23.863084	66.507235	-30.558098	3.585173	
23	-3.479350	-0.174796	5.256078	-62.234547	-0.070848	62.234547	21.584683	-67.341717	25.591563	67.341717	-32.273298	3.595486	
24	-3.487146	-0.040192	5.268833	-69.833526	-0.088129	69.833526	15.854236	-67.820303	27.189196	67.820303	-33.772397	3.603753	
25	-3.511471	0.068736	5.276593	-77.117992	-0.074577	77.117992	10.773578	-68.070957	28.496538	68.070957	-34.856642	3.609730	
26	-3.545438	0.158943	5.280218	-84.047808	-0.033510	84.047808	6.335289	-68.142180	29.562875	68.142180	-35.585190	3.613274	
27	-3.582416	0.233258	5.280595	-90.604125	0.032974	90.604125	2.376687	-68.025016	30.480071	68.025016	-36.056718	3.614285	
28	-3.614418	0.294475	5.278574	-96.678006	0.123692	96.678006	-1.193548	-67.710865	31.312314	67.710865	-36.325562	3.612825	
29	-3.624251	0.350488	5.274957	-102.247103	0.244393	102.247103	-4.543723	-67.199916	32.154896	67.199916	-36.479087	3.609128	
30	-3.602566	0.408610	5.270584	-107.278058	0.403111	107.278058	-7.796630	-66.507274	33.074077	66.507274	-36.569613	3.603560	
31	-3.560158	0.468682	5.266479	-111.667252	0.598876	111.667252	-10.877598	-65.657425	34.044368	65.657425	-36.547320	3.596584	
32	-3.512133	0.524715	5.263672	-115.418414	0.823607	115.418414	-13.651212	-64.684242	34.999021	64.684242	-36.323884	3.588626	
33	-3.465179	0.572558	5.262775	-118.658992	1.069662	118.658992	-16.026306	-63.671087	35.886919	63.671087	-35.839328	3.580038	
34	-3.419452	0.611643	5.263922	-121.574638	1.330909	121.574638	-17.987716	-62.746764	36.690758	62.746764	-35.079726	3.571145	
35	-3.378890	0.639304	5.267189	-124.310108	1.593461	124.310108	-19.485900	-62.024162	37.368631	62.024162	-34.010652	3.562220	
36	-3.358212	0.649859	5.272957	-126.855952	1.833583	126.855952	-20.305110	-61.559755	37.800113	61.559755	-32.529546	3.553488	
37	-3.372636	0.635183	5.281881	-129.240486	2.025793	129.240486	-20.210457	-61.408467	37.835999	61.408467	-30.528612	3.545149	
38	-3.427150	0.586190	5.294680	-131.729323	2.148547	131.729323	-19.169556	-61.665450	37.390619	61.665450	-27.978430	3.537290	
39	-3.509423	0.510672	5.312229	-134.640870	2.216195	134.640870	-17.621430	-62.271504	36.620816	62.271504	-25.059150	3.529872	
40	-3.591418	0.436650	5.335868	-138.134222	2.282812	138.134222	-16.364822	-62.951280	35.905274	62.951280	-22.106954	3.522875	
41	-3.657605	0.376603	5.367371	-142.247157	2.359741	142.247157	-15.612059	-63.662598	35.339652	63.662598	-19.211152	3.516467	
42	-3.712706	0.319107	5.408441	-147.030934	2.400542	147.030934	-14.919581	-64.687873	34.652418	64.687873	-16.207880	3.511047	
43	-3.757676	0.259394	5.459752	-152.543644	2.380057	152.543644	-14.210151	-66.130570	33.730990	66.130570	-13.080910	3.507022	
44	-3.792679	0.199417	5.520213	-158.736470	2.301476	158.736470	-13.712752	-67.874590	32.630920	67.874590	-9.918046	3.504623	
45	-3.827410	0.134397	5.587059	-165.513279	2.165606	165.513279	-13.474768	-69.844249	31.327594	69.844249	-6.729065	3.503977	
46	-3.849990	0.075774	5.656584	-172.878919	1.987731	172.878919	-14.077850	-71.809537	30.094476	71.809537	-3.695168	3.505094	
47	-3.817529	0.058933	5.725348	-180.815495	1.785088	180.815495	-16.765516	-73.316980	29.596338	73.316980	-1.199187	3.507756	
48	-3.726039	0.084999	5.790955	-188.963300	1.526413	188.963300	-21.496966	-74.281748	29.845372	74.281748	0.792253	3.511684	
49	-3.626472	0.106882	5.852005	-196.689101	1.164596	196.689101	-26.660202	-75.094169	30.005087	75.094169	2.758016	3.516844	
50	-3.526354	0.116416	5.908457	-203.637804	0.690758	203.637804	-31.905660	-75.841339	29.918985	75.841339	4.740817	3.523390	
51	-3.369968	0.165742	5.961364	-209.884873	0.093761	209.884873	-38.641810	-76.216132	30.416338	76.216132	6.273839	3.531472	
52	-3.143037	0.274165	6.011304	-215.405205	-0.659603	215.405205	-47.141465	-76.252507	31.710778	76.252507	7.262933	3.541223	
53	-2.900674	0.400269	6.058082	-219.897637	-1.569146	219.897637	-55.813159	-76.426722	32.966513	76.426722	8.127578	3.552800	
54	-2.684381	0.514592	6.101566	-223.186641	-2.586844	223.186641	-63.448599	-77.049658	33.559944	77.049658	9.128233	3.566444	
55	-2.489739	0.623538	6.141668	-225.264562	-3.664658	225.264562	-70.233438	-77.903849	33.639240	77.903849	10.170064	3.582368	
56	-2.303046	0.731501	6.178406	-226.011104	-4.790277	226.011104	-76.825658	-78.407212	33.594017	78.407212	11.118331	3.600463	
57	-2.119858	0.832483	6.212629	-225.277007	-5.977035	225.277007	-83.598002	-78.043701	33.657643	78.043701	11.940311	3.620246	
58	-1.940430	0.923024	6.246296	-223.096004	-7.237407	223.096004	-90.544097	-76.640162	33.878428	76.640162	12.657250	3.641169	
59	-1.765605	1.000931	6.281615	-219.570780	-8.573494	219.570780	-97.444984	-74.272935	34.206006	74.272935	13.301335	3.662856	
60	-1.597599	1.063821	6.319904	-214.754769	-9.973479	214.754769	-104.053459	-71.093980	34.569345	71.093980	13.913712	3.685072	
61	-1.441166	1.113258	6.361389	-208.768902	-11.412723	208.768902	-110.169722	-67.284127	34.904028	67.284127	14.551260	3.707656	
62	-1.300544	1.153368	6.405605	-201.858203	-12.873946	201.858203	-115.654582	-63.022816	35.161993	63.022816	15.266160	3.730493	
63	-1.177405	1.184411	6.451949	-194.295529	-14.376520	194.295529	-120.460080	-58.430949	35.315661	58.430949	16.097673	3.753466	
64	-1.069581	1.203375	6.500229	-186.304983	-15.971910	186.304983	-124.585930	-53.607395	35.349323	53.607395	17.066247	3.776426	
65	-0.969066	1.215030	6.550461	-178.067387	-17.696841	178.067387	-127.996530	-48.714567	35.261694	48.714567	18.140011	3.799245	
66	-0.865316	1.233211	6.602338	-169.686041	-19.566294	169.686041	-130.694816	-43.913444	35.097438	43.913444	19.255231	3.821897	
67	-0.751461	1.266130	6.655312	-161.099215	-21.617883	161.099215	-132.753327	-39.276493	34.927767	39.276493	20.387762	3.844448	
68	-0.625597	1.310405	6.708908	-152.160131	-23.915708	152.160131	-134.130000	-34.857628	34.754950	34.857628	21.551735	3.867011	
69	-0.488029	1.360959	6.762501	-142.774460	-26.522862	142.774460	-134.625331	-30.739471	34.502240	30.739471	22.744462	3.889769	
70	-0.338957	1.418936	6.815006	-132.818851	-29.504607	132.818851	-134.033142	-27.019937	34.107815	27.019937	23.934772	3.912983	
71	-0.177272	1.487877	6.865382	-122.023769	-32.944967	122.023769	-132.199544	-23.818195	33.560465	23.818195	25.061398	3.936921	
72	-0.000863	1.565923	6.913361	-110.024656	-36.973365	110.024656	-129.078079	-21.163824	32.894588	21.163824	26.035958	3.961777	
73	0.188709	1.645493	6.959046	-96.441263	-41.778451	96.441263	-124.679453	-18.915415	32.163802	18.915415	26.819140	3.987589	
74	0.383681	1.720763	7.002329	-80.984292	-47.548963	80.984292	-118.868931	-16.934989	31.378316	16.934989	27.446061	4.014262	
75	0.581824	1.794973	7.043010	-63.671306	-54.403467	63.671306	-111.503614	-15.268766	30.576550	15.268766	27.854656	4.041654	
76	0.798390	1.880036	7.080827	-44.882477	-62.408412	44.882477	-102.744162	-14.113306	29.973713	14.113306	27.744979	4.069584	
77	1.054791	1.986637	7.115657	-25.154578	-71.671726	25.154578	-92.915166	-13.684512	29.894055	13.684512	26.748345	4.097773	
78	1.357447	2.116059	7.147843	-5.069938	-82.400094	5.069938	-82.132085	-14.145580	30.548333	14.145580	24.714711	4.125884	
79	1.698484	2.269165	7.177802	14.639477	-94.826902	-14.639477	-70.312000	-15.637752	31.999002	15.637752	21.713868	4.153613	
80	2.074654	2.458943	7.205717	33.061928	-109.122370	-33.061928	-57.452553	-18.370347	34.327025	18.370347	17.787650	4.180677	
81	2.493562	2.702233	7.231819	49.225790	-125.421227	-49.225790	-43.635111	-22.685213	37.692451	22.685213	12.858435	4.206742	
82	2.963623	3.007729	7.256393	62.268782	-143.877260	-62.268782	-28.820277	-28.993792	42.240238	28.993792	6.859011	4.231518	
83	3.487515	3.381532	7.279571	71.588964	-164.598427	-71.588964	-12.860421	-37.648719	48.038746	37.648719	-0.202834	4.254893	
84	4.064401	3.832497	7.301153	76.848452	-187.557511	-76.848452	4.348525	-48.900374	55.099057	48.900374	-8.305841	4.276909	
85	4.692084	4.363843	7.320407	77.917177	-212.656346	-77.917177	22.931936	-62.914040	63.386930	62.914040	-17.448931	4.297643	
86	5.366873	4.969030	7.336258	74.772189	-239.672821	-74.772189	43.043937	-79.843933	72.826276	79.843933	-27.704063	4.317125	
87	6.086971	5.642924	7.347661	67.437220	-268.165209	-67.437220	64.652102	-99.869608	83.360558	99.869608	-39.244668	4.335185	
88	6.852816	6.388678	7.353926	56.198816	-297.866902	-56.198816	87.785523	-123.154191	94.922551	123.154191	-52.091719	4.351354	
89	7.654027	7.204430	7.354970	41.721747	-328.906224	-41.721747	113.023053	-149.850184	107.184265	149.850184	-65.791838	4.365112	
90	8.463462	8.069602	7.351005	24.727426	-361.331148	-24.727426	141.303224	-180.050102	119.467433	180.050102	-79.550359	4.376271	
91	9.258114	8.957943	7.342019	5.627296	-394.760507	-5.627296	173.236844	-213.721418	131.130091	213.721418	-92.797104	4.385010	
92	10.036160	9.856933	7.327787	-15.425087	-428.554476	15.425087	208.824519	-250.768593	141.893333	250.768593	-105.460398	4.391749	
93	10.794181	10.750729	7.308047	-38.235415	-462.127080	38.235415	248.079170	-291.031343	151.466119	291.031343	-117.405209	4.397285	
94	11.490388	11.587721	7.282414	-62.373002	-495.036085	62.373002	291.743182	-334.029013	158.936789	334.029013	-127.682575	4.403065	
95	12.070070	12.304923	7.250267	-87.377077	-527.130851	87.377077	340.885657	-379.135446	163.232711	379.135446	-134.988261	4.411253	
96	12.522540	12.882676	7.210840	-113.362554	-558.598181	113.362554	395.770783	-426.209302	164.137097	426.209302	-138.796280	4.424601	
97	12.863379	13.334945	7.163382	-141.099384	-589.324111	141.099384	455.386682	-475.263749	162.092307	475.263749	-139.262584	4.446173	
98	13.101797	13.677270	7.107354	-171.589026	-618.533874	171.589026	517.668509	-525.824273	157.677061	525.824273	-136.712547	4.478739	
99	13.259768	13.936996	7.042564	-206.007929	-645.254383	206.007929	579.713648	-577.269444	151.836658	577.269444	-131.870620	4.524233	
100	13.367720	14.149001	6.969243	-245.648815	-668.718669	245.648815	638.440559	-629.160802	145.712813	629.160802	-125.685073	4.583622	
101	13.438219	14.330573	6.888036	-291.632355	-688.496502	291.632355	691.524510	-681.148840	140.125536	681.148840	-118.784021	4.657045	
102	13.483391	14.495749	6.799817	-344.878145	-704.524820	344.878145	737.305244	-733.079365	135.834888	733.079365	-111.767867	4.743967	
103	13.537912	14.677178	6.705547	-406.179235	-716.980989	406.179235	774.219939	-785.081854	133.956441	785.081854	-105.723373	4.843192	
104	13.634355	14.902004	6.606293	-476.077172	-726.195328	476.077172	801.287527	-837.445529	135.492717	837.445529	-101.804761	4.952919	
105	13.771798	15.164596	6.502940	-554.434318	-732.526303	554.434318	818.673753	-890.355179	140.695717	890.355179	-100.570034	5.071131	
106	13.920393	15.439502	6.395785	-639.933535	-735.978732	639.933535	826.985362	-943.438243	149.097428	943.438243	-101.996493	5.196070	
107	14.061601	15.717140	6.284676	-730.550837	-736.696815	730.550837	827.192290	-996.268026	160.061950	996.268026	-105.980678	5.326571	
108	14.221196	16.021579	6.169300	-824.528977	-735.968764	824.528977	821.517500	-1049.667298	173.287456	1049.667298	-112.697024	5.462456	
109	14.447897	16.390149	6.049112	-920.201315	-735.737994	920.201315	812.981658	-1105.530626	188.681945	1105.530626	-122.363835	5.604799	
110	14.775897	16.843983	5.923414	-1015.300451	-737.567689	1015.300451	804.396907	-1165.288844	206.018367	1165.288844	-134.920743	5.755568	
111	15.199047	17.365479	5.791797	-1106.914415	-741.883921	1106.914415	797.463875	-1228.379675	224.648930	1228.379675	-149.874293	5.916666	
112	15.674619	17.904204	5.654440	-1192.311583	-747.997127	1192.311583	792.512938	-1292.710743	243.534722	1292.710743	-166.333263	6.089268	
113	16.177169	18.427109	5.511865	-1269.929021	-755.522462	1269.929021	789.706825	-1357.169456	262.076480	1357.169456	-183.698011	6.273887	
114	16.714914	18.934888	5.364454	-1339.136270	-764.724065	1339.136270	789.355011	-1421.842968	280.413870	1421.842968	-202.022683	6.470430	
115	17.290580	19.429834	5.212342	-1399.236160	-775.249159	1399.236160	790.813405	-1486.172076	298.744652	1486.172076	-221.506361	6.678084	
116	17.889993	19.902948	5.055735	-1448.902808	-785.540779	1448.902808	792.021648	-1548.884246	317.070314	1548.884246	-242.185311	6.895598	
117	18.493371	20.337643	4.895096	-1487.061771	-793.944352	1487.061771	790.912782	-1609.197278	335.487917	1609.197278	-264.057015	7.121930	
118	19.086219	20.726833	4.730924	-1514.154362	-799.967041	1514.154362	786.855081	-1667.486895	354.423790	1667.486895	-287.319162	7.356761	
119	19.669306	21.090647	4.563511	-1531.034423	-803.659098	1531.034423	779.723103	-1725.209095	374.591543	1725.209095	-312.460278	7.600833	
120	20.260703	21.469037	4.392906	-1537.188388	-804.805485	1537.188388	768.943392	-1784.434991	396.853469	1784.434991	-340.174401	7.856221	
121	20.896958	21.917481	4.218886	-1530.931763	-803.400519	1530.931763	754.059158	-1847.554349	422.234902	1847.554349	-371.362268	8.126245	
122	21.617849	22.497962	4.041015	-1510.267454	-799.682046	1510.267454	734.796159	-1916.783159	451.762829	1916.783159	-406.983708	8.415005	
123	22.443582	23.257221	3.858961	-1473.392651	-793.613188	1473.392651	710.679535	-1992.955109	485.922454	1992.955109	-447.590560	8.726698	
124	23.381019	24.227788	3.672895	-1419.128271	-785.070672	1419.128271	681.373733	-2074.884143	524.144141	2074.884143	-492.877924	9.064829	
125	24.435683	25.436667	3.483867	-1346.949479	-774.073029	1346.949479	646.839141	-2159.712731	564.723529	2159.712731	-541.564608	9.431553	
126	25.594551	26.888974	3.293919	-1256.802174	-760.171756	1256.802174	606.664798	-2242.502275	604.952848	2242.502275	-591.514743	9.827242	
127	26.812189	28.551957	3.105690	-1149.412297	-741.920787	1149.412297	559.759085	-2315.831496	641.275738	2315.831496	-639.999866	10.250154	
128	28.031555	30.371673	2.921801	-1026.927899	-717.336521	1026.927899	505.042806	-2371.158847	669.645795	2371.158847	-684.117739	10.696312	
129	29.201227	32.288563	2.744249	-893.155106	-684.726344	893.155106	442.655442	-2400.387263	685.907220	2400.387263	-721.125549	11.159701	
130	30.271916	34.227518	2.574049	-753.191774	-643.089860	753.191774	374.848683	-2396.577133	686.100221	2396.577133	-748.624897	11.632761	
131	31.200874	36.099926	2.411516	-612.472483	-592.124569	612.472483	305.725206	-2355.288896	667.218150	2355.288896	-765.128490	12.107204	
132	31.963986	37.830583	2.256811	-475.476701	-532.486587	475.476701	240.864258	-2276.990346	628.097647	2276.990346	-770.871221	12.575097	
133	32.551247	39.367026	2.110163	-345.309463	-466.230997	345.309463	187.692824	-2167.623476	569.013890	2167.623476	-767.370366	13.030089	
134	32.949875	40.665487	1.971922	-224.661854	-396.876069	224.661854	155.228335	-2036.881753	490.860037	2036.881753	-756.483008	13.468566	
135	33.136109	41.689006	1.842638	-116.865384	-329.208040	116.865384	152.803812	-1896.942707	395.323077	1896.942707	-740.678630	13.890215	
136	33.072690	42.415058	1.722999	-25.637638	-268.425588	25.637638	188.131979	-1760.580342	284.844083	1760.580342	-723.084255	14.297657	
137	32.700699	42.831383	1.613650	46.053528	-218.850038	-46.053528	265.592600	-1638.084201	161.877686	1638.084201	-706.215062	14.695273	
138	31.926516	42.913505	1.515351	96.875283	-182.711196	-96.875283	384.818834	-1534.804369	29.104238	1534.804369	-691.443077	15.087334	
139	30.621414	42.604334	1.429306	128.064915	-158.916536	-128.064915	538.545764	-1449.196165	-109.201390	1449.196165	-679.945004	15.474968	
140	28.650264	41.830053	1.356583	145.208123	-142.474974	-145.208123	710.926527	-1371.441061	-246.221697	1371.441061	-673.554316	15.852148	
141	25.927539	40.549580	1.296903	159.990658	-125.279901	-159.990658	878.762242	-1283.532231	-373.122797	1283.532231	-675.243608	16.201643	
142	22.486732	38.804182	1.248827	189.694179	-99.111738	-189.694179	1017.816854	-1162.037898	-482.188240	1162.037898	-687.461755	16.492262	
143	18.535562	36.741418	1.211491	252.296806	-61.200974	-252.296806	1114.432106	-986.597628	-571.917257	986.597628	-705.832315	16.680337	
144	14.422717	34.556838	1.185116	356.226061	-18.691605	-356.226061	1175.073800	-754.155858	-648.489181	754.155858	-711.864176	16.720238	
145	10.379474	32.285591	1.169351	489.864892	15.773353	-489.864892	1216.976085	-487.383877	-714.500886	487.383877	-677.926006	16.585635	
146	6.069978	29.608648	1.162434	623.370936	38.688929	-623.370936	1235.757644	-220.994116	-747.925953	220.994116	-598.247581	16.293687	
147	0.712283	26.166742	1.162667	722.912067	60.317609	-722.912067	1199.483374	22.844134	-711.772533	-22.844134	-509.377751	15.915681	
148	-5.362579	22.291318	1.169333	750.914318	79.220897	-750.914318	1124.657795	221.869754	-622.831001	-221.869754	-417.777328	15.562075	
149	-9.863140	18.696616	1.181761	659.786742	69.142794	-659.786742	1112.802067	326.987891	-568.616457	-326.987891	-231.305312	15.345255	
150	-11.004299	15.248843	1.198963	426.247490	17.200642	-426.247490	1214.901707	316.300836	-595.450897	-316.300836	111.381759	15.334281	
151	-9.372167	11.072989	1.219938	90.024333	-56.647141	-90.024333	1343.090103	250.686289	-653.098338	-250.686289	517.915989	15.520635	
152	-6.622737	5.629870	1.243259	-244.961302	-124.243273	244.961302	1361.017673	233.972477	-663.718335	-233.972477	820.596599	15.814742	
153	-3.998111	-0.773162	1.267129	-436.125740	-168.609133	436.125740	1200.319157	342.959174	-591.451216	-342.959174	910.461928	16.080258	
154	-2.043691	-7.201293	1.290246	-364.668659	-185.905412	364.668659	898.321858	584.462060	-456.200502	-584.462060	801.293964	16.190600	
155	-0.882743	-12.670051	1.311732	-10.315905	-180.244971	10.315905	549.148628	898.963192	-302.087913	-898.963192	588.391678	16.076700	
156	-0.456810	-16.630306	1.330665	531.856191	-158.753148	-531.856191	234.151291	1202.550504	-164.013429	-1202.550504	366.785914	15.741238	
157	-0.593162	-19.047259	1.346514	1111.006302	-128.873012	-1111.006302	-6.658238	1432.473965	-59.415477	-1432.473965	190.560001	15.240244	
158	-1.030341	-20.165795	1.359378	1597.264739	-96.888892	-1597.264739	-165.368848	1566.299135	5.962748	-1566.299135	76.398407	14.651485	
159	-1.490119	-20.279253	1.369386	1922.068591	-67.320233	-1922.068591	-248.862662	1613.054487	33.508323	-1613.054487	19.683200	14.048007	
160	-1.777590	-19.654104	1.376446	2076.842231	-42.831868	-2076.842231	-269.207232	1595.999891	29.967546	-1595.999891	6.636742	13.484515	
161	-1.825016	-18.533887	1.380681	2088.122320	-24.629270	-2088.122320	-239.530482	1540.406935	4.303146	-1540.406935	22.158026	12.994082	
162	-1.653937	-17.133622	1.382540	1991.167232	-13.370179	-1991.167232	-170.756402	1466.996824	-35.866008	-1466.996824	54.139719	12.590393	
163	-1.327679	-15.625855	1.382475	1818.321190	-9.625322	-1818.321190	-71.327090	1390.771569	-84.671762	-1390.771569	93.656149	12.272552	
164	-0.928411	-14.131259	1.380850	1601.559283	-13.535276	-1601.559283	49.634034	1323.354176	-136.498059	-1323.354176	133.850771	12.029999	
165	-0.543033	-12.712164	1.378041	1376.998126	-24.493318	-1376.998126	180.743019	1274.032545	-185.553161	-1274.032545	169.963221	11.846378	
166	-0.251826	-11.369444	1.374483	1183.957173	-41.101764	-1183.957173	309.169708	1249.234598	-226.509081	-1249.234598	199.358195	11.702617	
167	-0.115985	-10.042244	1.370615	1059.360128	-60.812169	-1059.360128	419.211010	1253.150335	-254.695075	-1253.150335	220.249008	11.579006	
168	-0.163317	-8.623822	1.366777	1029.310439	-79.335912	-1029.310439	489.411130	1288.419396	-265.861037	-1288.419396	230.049722	11.455824	
169	-0.377319	-7.005179	1.363232	1100.008186	-90.862318	-1100.008186	495.159291	1354.193034	-256.714815	-1354.193034	225.115485	11.313296	
170	-0.701061	-5.133654	1.360275	1252.692220	-89.724480	-1252.692220	419.509748	1442.462501	-226.599918	-1442.462501	202.560638	11.132618	
171	-1.061852	-3.064433	1.358317	1447.284123	-72.949975	-1447.284123	266.828490	1536.430376	-179.470603	-1536.430376	163.353882	10.899163	
172	-1.394883	-0.967712	1.357822	1635.562539	-42.226798	-1635.562539	68.294476	1613.931544	-124.222377	-1613.931544	114.234544	10.607086	
173	-1.645699	0.938580	1.359194	1778.451231	-3.670870	-1778.451231	-129.287960	1655.307450	-71.868365	-1655.307450	65.826417	10.262791	
174	-1.768847	2.481321	1.362771	1857.977482	34.649728	-1857.977482	-284.166472	1650.619948	-31.258118	-1650.619948	27.824280	9.884456	
175	-1.735471	3.589159	1.368892	1877.684453	65.746516	-1877.684453	-374.730607	1601.627913	-6.330704	-1601.627913	4.981904	9.497077	
176	-1.535455	4.312401	1.377882	1853.879830	85.770395	-1853.879830	-402.514474	1518.689558	3.978440	-1518.689558	-3.600325	9.125189	
177	-1.172230	4.788578	1.389971	1805.115548	94.038665	-1805.115548	-383.306697	1414.947230	3.572205	-1414.947230	-2.019622	8.786979	
178	-0.660403	5.162442	1.405214	1745.481628	91.643307	-1745.481628	-334.997654	1301.602978	-3.318030	-1301.602978	5.437945	8.492284	
179	-0.031923	5.530796	1.423493	1683.143940	80.579522	-1683.143940	-271.996619	1186.872931	-13.348222	-1186.872931	15.710581	8.243795	
180	0.656862	5.934513	1.444589	1621.717148	63.486834	-1621.717148	-204.779614	1076.683584	-24.239860	-1076.683584	27.039856	8.039376	
181	1.329519	6.364822	1.468256	1561.691710	43.309769	-1561.691710	-140.360597	975.093173	-34.522379	-975.093173	38.471713	7.874240	
182	1.905303	6.774450	1.494272	1501.716055	22.922966	-1501.716055	-83.028546	884.559896	-43.203274	-884.559896	49.281655	7.742395	
183	2.317536	7.103680	1.522434	1440.036259	4.847443	-1440.036259	-35.302232	806.206595	-49.598190	-806.206595	58.665673	7.637346	
184	2.521775	7.305245	1.552528	1375.504184	-8.989294	-1375.504184	1.493043	740.068366	-53.286250	-740.068366	65.705733	7.552459	
185	2.497011	7.351759	1.584354	1307.805355	-17.634969	-1307.805355	27.370519	685.224511	-54.120945	-685.224511	69.541255	7.481384	
186	2.248658	7.237331	1.617692	1237.292798	-21.199666	-1237.292798	43.483963	639.937252	-52.204687	-639.937252	69.599179	7.418505	
187	1.806035	6.976884	1.652197	1164.853336	-20.495121	-1164.853336	51.471874	602.040530	-47.819866	-602.040530	65.739056	7.359260	
188	1.210371	6.597054	1.687401	1091.789826	-16.696123	-1091.789826	53.118590	569.461946	-41.352675	-569.461946	58.267163	7.300275	
189	0.502504	6.125927	1.722774	1019.621600	-11.093692	-1019.621600	50.170573	540.562798	-33.218780	-540.562798	47.831281	7.239241	
190	-0.282408	5.585461	1.757757	949.986067	-4.922990	-949.986067	44.232223	514.213942	-23.826810	-514.213942	35.278365	7.174689	
191	-1.114556	4.986720	1.791803	884.559618	0.787770	-884.559618	36.706010	489.750276	-13.544422	-489.750276	21.480970	7.105795	
192	-1.965657	4.336121	1.824392	824.663600	5.326939	-824.663600	28.745556	466.740064	-2.693343	-466.740064	7.198157	7.032074	
193	-2.805971	3.645967	1.855038	770.925117	8.265960	-770.925117	21.329488	444.731880	8.382530	-444.731880	-6.927107	6.953125	
194	-3.608514	2.931928	1.883336	723.392678	9.448937	-723.392678	15.224983	423.313854	19.325083	-423.313854	-20.371955	6.868643	
195	-4.358137	2.202225	1.908981	681.737309	9.028427	-681.737309	10.775481	402.294527	29.895998	-402.294527	-32.821749	6.778424	
196	-5.053671	1.455367	1.931762	645.348498	7.383057	-645.348498	7.794664	381.729450	40.006579	-381.729450	-44.160020	6.682227	
