kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_027	26-6-2021	09:59:17:487	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.657672	-0.158837	2.406152	55.932330	-1.590775	-55.932330	26.854785	2.946931	-4.176810	-2.946931	8.352957	2.485888	
1	-0.291125	-0.121346	2.409564	54.844752	-1.298158	-54.844752	23.697587	2.586616	-1.784612	-2.586616	3.025063	2.549751	
2	0.057178	-0.046826	2.409943	54.587027	-1.029836	-54.587027	20.487646	2.417076	0.524085	-2.417076	-2.049844	2.605128	
3	0.377044	-0.218066	2.409599	50.885823	-0.556121	-50.885823	17.267863	1.989643	2.818710	-1.989643	-8.746727	2.650825	
4	0.644789	-0.475657	2.412497	46.549969	-0.066843	-46.549969	14.537229	1.478975	4.830838	-1.478975	-15.459966	2.685616	
5	0.851210	-0.803257	2.420679	41.797149	0.408117	-41.797149	12.450448	0.946770	6.448712	-0.946770	-21.753077	2.709745	
6	0.997400	-1.155678	2.435382	37.477485	0.821569	-37.477485	11.143861	0.468167	7.617075	-0.468167	-27.193969	2.724061	
7	1.085555	-1.512846	2.456995	34.215522	1.157057	-34.215522	10.706498	0.131829	8.310347	-0.131829	-31.592694	2.729837	
8	1.126600	-1.863917	2.485462	32.131220	1.418857	-32.131220	11.044672	0.008510	8.572575	-0.008510	-34.931479	2.728464	
9	1.137187	-2.196347	2.520449	31.120224	1.611835	-31.120224	11.996464	0.103384	8.497958	-0.103384	-37.323857	2.721238	
10	1.134989	-2.493138	2.561349	31.124704	1.737383	-31.124704	13.401311	0.390493	8.201055	-0.390493	-38.969069	2.709263	
11	1.136923	-2.740128	2.607392	32.059194	1.801282	-32.059194	15.069211	0.829140	7.801838	-0.829140	-40.088714	2.693464	
12	1.151540	-2.935413	2.657838	33.881916	1.814150	-33.881916	16.870813	1.397225	7.373000	-1.397225	-40.840404	2.674622	
13	1.179248	-3.086496	2.711945	36.467456	1.788696	-36.467456	18.748265	2.071757	6.937049	-2.071757	-41.308918	2.653370	
14	1.221232	-3.196047	2.768932	39.562876	1.732009	-39.562876	20.652531	2.778629	6.521374	-2.778629	-41.554560	2.630228	
15	1.280441	-3.259527	2.828044	43.073454	1.643779	-43.073454	22.545639	3.448551	6.164221	-3.448551	-41.651705	2.605601	
16	1.359351	-3.270686	2.888556	47.010116	1.523325	-47.010116	24.367475	4.038394	5.898708	-4.038394	-41.673176	2.579731	
17	1.460529	-3.221655	2.949755	51.340324	1.368076	-51.340324	26.049318	4.479519	5.759421	-4.479519	-41.666376	2.552723	
18	1.583786	-3.106033	3.010998	56.108237	1.171816	-56.108237	27.574824	4.706696	5.763401	-4.706696	-41.656823	2.524636	
19	1.723629	-2.919765	3.071694	61.439750	0.924374	-61.439750	28.979473	4.683957	5.891007	-4.683957	-41.632778	2.495512	
20	1.872193	-2.665773	3.131226	67.198244	0.621869	-67.198244	30.265092	4.400120	6.107104	-4.400120	-41.541684	2.465385	
