kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_028	12-5-2021	14:38:13:147	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	2.374692	-0.963052	4.673379	-25.996446	-4.933054	25.996446	9.515465	-19.061945	11.099576	19.061945	-32.477099	1.946578	
31	2.540565	-0.728550	4.716302	-27.901968	-5.533130	27.901968	10.291020	-19.371222	11.216600	19.371222	-29.744997	1.869066	
32	2.662807	-0.474156	4.755882	-30.690570	-6.153500	30.690570	11.672027	-20.108200	11.157232	20.108200	-26.391605	1.793919	
33	2.759217	-0.206710	4.793145	-35.160216	-6.696153	35.160216	13.462674	-21.700082	10.979844	21.700082	-22.704541	1.724321	
34	2.808424	0.037032	4.829216	-41.306689	-7.256438	41.306689	15.667941	-23.959698	10.657253	23.959698	-18.836298	1.663084	
35	2.823783	0.225456	4.865703	-49.071366	-7.835355	49.071366	18.118474	-26.812199	10.244447	26.812199	-14.980612	1.612053	
36	2.862539	0.346266	4.904274	-58.568244	-8.250114	58.568244	20.266189	-30.391504	9.949699	30.391504	-11.338323	1.571660	
37	2.949039	0.389184	4.945798	-69.534319	-8.402309	69.534319	21.751819	-34.622494	9.897769	34.622494	-7.857743	1.541581	
38	3.060333	0.345086	4.990112	-81.458251	-8.357012	81.458251	22.605316	-39.340152	10.054049	39.340152	-4.317660	1.521917	
39	3.156440	0.218552	5.036277	-93.888377	-8.258029	93.888377	23.081436	-44.593869	10.317306	44.593869	-0.557941	1.513890	
40	3.238433	0.039729	5.082692	-106.743702	-8.124987	106.743702	23.140057	-50.589585	10.736822	50.589585	3.363260	1.519123	
41	3.342663	-0.149834	5.127167	-120.056881	-7.878576	120.056881	22.555767	-57.332500	11.481412	57.332500	7.358161	1.538520	
42	3.488168	-0.318986	5.167470	-133.772222	-7.524213	133.772222	21.436570	-64.599140	12.608148	64.599140	11.477706	1.572434	
43	3.701075	-0.440208	5.201914	-148.474218	-6.950429	148.474218	19.612900	-72.230346	14.189859	72.230346	15.802532	1.621085	
44	4.012539	-0.491084	5.229170	-165.155587	-5.920370	165.155587	16.517562	-80.224294	16.340649	80.224294	20.433144	1.684600	
45	4.415897	-0.468748	5.248121	-184.311649	-4.368575	184.311649	11.972656	-88.643454	18.990444	88.643454	25.474460	1.763283	
46	4.905676	-0.378798	5.258650	-206.372830	-2.250215	206.372830	5.789406	-97.541836	22.047661	97.541836	30.991620	1.857501	
47	5.480023	-0.231801	5.262105	-231.721338	0.471494	231.721338	-2.255386	-106.989641	25.408521	106.989641	37.062661	1.967411	
48	6.075495	-0.063958	5.260615	-259.842327	3.462985	259.842327	-11.354477	-117.149147	28.582796	117.149147	43.651107	2.093020	
49	6.600794	0.066549	5.256687	-289.760447	6.201713	289.760447	-20.206372	-128.182543	30.889655	128.182543	50.537809	2.233845	
50	7.012922	0.105810	5.253660	-320.692212	8.383211	320.692212	-28.248294	-140.059044	31.970861	140.059044	57.547764	2.388714	
51	7.300503	0.015792	5.255929	-351.736092	9.834270	351.736092	-35.351814	-152.608871	31.769561	152.608871	64.573085	2.556229	
52	7.448838	-0.226879	5.268301	-381.757383	10.362687	381.757383	-41.312849	-165.695044	30.348135	165.695044	71.411788	2.735004	
53	7.451680	-0.630765	5.294697	-409.379764	9.817992	409.379764	-45.976335	-179.120501	27.912997	179.120501	77.846195	2.923696	
54	7.311913	-1.185810	5.336583	-432.850462	8.110913	432.850462	-49.124459	-192.419669	24.733557	192.419669	83.710592	3.120989	
55	7.017982	-1.868341	5.391705	-450.239255	5.202798	450.239255	-50.255223	-204.821438	20.928309	204.821438	88.789963	3.325139	
56	6.546664	-2.651248	5.454232	-459.729413	1.175840	459.729413	-48.804336	-215.273055	16.436310	215.273055	92.831853	3.533426	
57	5.910763	-3.489146	5.516547	-460.022250	-3.654586	460.022250	-44.747425	-222.581029	11.274275	222.581029	95.687049	3.742243	
58	5.184538	-4.304112	5.571415	-450.807452	-8.769210	450.807452	-38.846849	-225.850270	5.700714	225.850270	97.369935	3.947887	
59	4.456022	-5.010045	5.613527	-432.788466	-13.652654	432.788466	-32.116727	-224.753078	0.026779	224.753078	97.977116	4.147392	
60	3.766061	-5.541764	5.640376	-407.024393	-17.939250	407.024393	-25.120991	-219.240675	-5.653066	219.240675	97.624521	4.338728	
61	3.110438	-5.865072	5.652406	-374.332857	-21.394802	374.332857	-18.054362	-209.285110	-11.427578	209.285110	96.525915	4.520651	
62	2.490735	-5.992694	5.652573	-335.872043	-23.993097	335.872043	-11.456743	-195.212265	-17.263388	195.212265	95.028733	4.692694	
63	1.923750	-6.002948	5.645266	-293.848842	-26.223398	293.848842	-5.941165	-178.049205	-23.059692	178.049205	93.634502	4.855188	
64	1.407355	-6.014214	5.635006	-250.882170	-29.183920	250.882170	-1.082318	-159.260612	-29.095907	159.260612	93.171854	5.009322	
65	0.928246	-6.116933	5.625985	-209.101862	-34.185195	209.101862	4.429320	-140.290419	-35.930790	140.290419	94.586813	5.157336	
66	0.487617	-6.342600	5.622090	-169.925201	-42.354406	169.925201	11.866810	-122.340911	-43.883951	122.340911	98.328185	5.302395	
67	0.084034	-6.685383	5.626450	-133.977829	-54.476927	133.977829	22.472231	-106.265032	-53.023169	106.265032	104.203299	5.447897	
68	-0.313282	-7.112450	5.640776	-101.026327	-70.694932	101.026327	37.607482	-92.364760	-63.422722	92.364760	111.624520	5.596419	
69	-0.747029	-7.572483	5.664936	-70.388026	-90.442639	70.388026	58.093922	-80.349925	-75.029010	80.349925	119.775256	5.748832	
70	-1.233340	-8.017224	5.697104	-41.703777	-112.969745	41.703777	83.642092	-69.642198	-87.335755	69.642198	127.654034	5.904131	
71	-1.763760	-8.396346	5.734375	-15.465340	-137.443481	15.465340	112.946962	-59.598576	-99.387657	59.598576	134.043746	6.059422	
72	-2.315041	-8.649534	5.773221	6.838180	-162.762719	-6.838180	143.995235	-49.776279	-110.000364	49.776279	137.777354	6.209728	
73	-2.841166	-8.722363	5.809823	23.079225	-187.985705	-23.079225	174.538487	-40.239748	-117.921048	40.239748	138.067599	6.348606	
74	-3.283263	-8.575068	5.840618	30.871881	-212.777028	-30.871881	202.551682	-31.587704	-122.000019	31.587704	134.501090	6.469272	
75	-3.581472	-8.175132	5.863061	27.556925	-237.350366	-27.556925	226.338199	-25.002208	-121.310662	25.002208	126.934510	6.565670	
76	-3.676546	-7.486733	5.876334	10.706376	-262.059637	-10.706376	244.427480	-22.209096	-114.944382	22.209096	115.100458	6.633115	
77	-3.504015	-6.478827	5.880755	-21.583647	-287.602780	21.583647	256.038135	-25.581362	-101.912249	25.581362	98.446090	6.667810	
78	-3.002330	-5.164370	5.876077	-71.006307	-315.929770	71.006307	262.398732	-38.184357	-81.904506	38.184357	76.912388	6.666761	
79	-2.151395	-3.620354	5.861001	-138.403353	-350.004459	138.403353	267.186409	-62.960554	-55.993025	62.960554	51.458923	6.629186	
80	-0.965218	-1.933849	5.833946	-223.292835	-392.448207	223.292835	274.984249	-102.486022	-25.941839	102.486022	23.434999	6.557595	
81	0.556599	-0.118613	5.793648	-324.268811	-444.333696	324.268811	289.062673	-159.577345	7.090193	159.577345	-6.476711	6.457478	
82	2.406732	1.859026	5.739432	-439.083684	-505.272532	439.083684	311.540935	-236.691764	42.374126	236.691764	-38.194395	6.336424	
83	4.535912	3.963630	5.671498	-565.770194	-575.135295	565.770194	346.273370	-335.163749	78.176454	335.163749	-70.900218	6.203471	
84	6.908292	6.100996	5.591255	-703.993341	-654.489232	703.993341	398.990024	-456.014836	111.929553	456.014836	-103.027888	6.068777	
85	9.537955	8.207550	5.501379	-853.924978	-743.197876	853.924978	474.308686	-600.228922	141.631735	600.228922	-133.549309	5.943440	
86	12.428338	10.246446	5.405100	-1014.720610	-839.019702	1014.720610	573.693737	-766.960143	166.095698	766.960143	-162.066727	5.839418	
87	15.509404	12.178534	5.304854	-1184.329758	-936.678315	1184.329758	694.028473	-951.737411	184.777592	951.737411	-188.193601	5.768458	
88	18.667194	13.982362	5.201522	-1359.821010	-1029.088215	1359.821010	827.301844	-1147.532090	198.615771	1147.532090	-212.062655	5.739603	
89	21.805819	15.695383	5.094287	-1537.100060	-1109.585789	1537.100060	961.549532	-1347.359044	211.284061	1347.359044	-235.668958	5.757253	
90	24.824092	17.395333	4.980156	-1709.372391	-1172.823762	1709.372391	1082.696831	-1544.823895	228.776501	1544.823895	-262.750191	5.820694	
91	27.604904	19.167358	4.854300	-1868.009426	-1216.314504	1868.009426	1178.739982	-1735.598407	257.981125	1735.598407	-297.969239	5.924370	
92	30.087459	21.145777	4.712027	-2005.809477	-1241.873720	2005.809477	1242.853246	-1921.032478	305.745007	1921.032478	-346.863002	6.060017	
93	32.292705	23.479847	4.550636	-2117.727070	-1254.306624	2117.727070	1273.572125	-2107.241270	376.152984	2107.241270	-413.425881	6.222176	
94	34.277518	26.221294	4.369878	-2200.632778	-1259.591232	2200.632778	1275.183181	-2299.693962	467.954281	2299.693962	-496.913378	6.414073	
95	36.073768	29.331282	4.171099	-2252.163256	-1263.845966	2252.163256	1256.209543	-2499.739194	576.384261	2499.739194	-593.124828	6.647652	
96	37.657264	32.758124	3.955873	-2267.645537	-1272.200468	2267.645537	1225.370887	-2704.915350	695.698372	2704.915350	-697.078228	6.938061	
97	38.990744	36.480342	3.725378	-2239.918830	-1288.252417	2239.918830	1188.973599	-2911.005517	818.935939	2911.005517	-802.803070	7.299997	
98	40.112432	40.537466	3.481004	-2163.082373	-1314.628034	2163.082373	1151.434783	-3114.454822	937.395755	3114.454822	-902.550091	7.748592	
99	41.164326	45.022307	3.225483	-2036.772154	-1353.421633	2036.772154	1117.796898	-3312.992748	1040.988549	3312.992748	-987.234961	8.300298	
100	42.295501	49.975946	2.963176	-1867.312906	-1403.845490	1867.312906	1093.884636	-3501.014842	1117.239535	3501.014842	-1046.301971	8.969811	
101	43.559598	55.246812	2.699549	-1664.864164	-1458.080130	1664.864164	1082.918422	-3663.877468	1150.218619	3663.877468	-1067.901827	9.763714	
102	44.912174	60.442764	2.440495	-1439.116501	-1499.761151	1439.116501	1081.879120	-3777.687789	1123.630417	3777.687789	-1042.279459	10.674401	
103	46.242649	64.996415	2.191281	-1193.371949	-1506.971783	1193.371949	1080.074981	-3813.856498	1026.958098	3813.856498	-966.358656	11.677283	
104	47.438665	68.354960	1.955627	-920.549090	-1460.334622	920.549090	1063.353835	-3749.318020	861.100715	3749.318020	-847.005452	12.733276	
105	48.483430	70.215972	1.735865	-611.648190	-1352.787085	611.648190	1025.198196	-3577.259603	639.425771	3577.259603	-702.238583	13.797193	
106	49.462574	70.578271	1.533726	-275.455938	-1194.675347	275.455938	978.151139	-3309.639595	381.338827	3309.639595	-558.286941	14.829104	
107	50.475528	69.632562	1.350953	47.278680	-1012.792986	-47.278680	956.212721	-2975.051111	103.611352	2975.051111	-443.431205	15.803767	
108	51.519430	67.686260	1.189475	288.443811	-844.295285	-288.443811	1004.907218	-2612.864498	-184.975021	2612.864498	-380.586349	16.714585	
109	52.240116	65.112913	1.051474	373.455180	-725.521669	-373.455180	1160.403755	-2256.877643	-484.968971	2256.877643	-375.203639	17.569947	
110	51.629885	62.221991	0.939383	257.396942	-668.662296	-257.396942	1411.026320	-1901.646338	-794.795389	1901.646338	-404.959488	18.377787	
111	48.333266	59.094163	0.854886	-4.845323	-616.357961	4.845323	1651.907611	-1454.548739	-1078.154621	1454.548739	-444.540178	19.103792	
112	42.383610	55.769172	0.797295	-128.056096	-396.503877	128.056096	1748.305325	-728.859292	-1260.650553	728.859292	-557.662732	19.582120	
113	37.933156	53.017090	0.763553	501.056145	186.070284	-501.056145	1936.554823	333.069810	-1412.447133	-333.069810	-930.722013	19.423453	
114	41.809389	49.635446	0.749849	2281.894825	946.005165	-2281.894825	2979.394983	1144.168992	-1932.090649	-1144.168992	-1365.826274	18.223096	
115	51.876724	33.992069	0.752459	3876.598209	1181.123167	-3876.598209	4127.979289	805.276218	-2561.326705	-805.276218	-840.662443	16.485945	
116	55.316635	0.007514	0.767655	3087.529447	591.738685	-3087.529447	3387.672087	-292.266559	-2102.973363	292.266559	614.388709	16.030756	
117	49.880874	-30.329553	0.791808	1125.066199	-258.164983	-1125.066199	2295.547488	-850.250560	-1059.788847	850.250560	1576.736562	17.323287	
118	41.048806	-39.569595	0.821681	739.122721	-684.373109	-739.122721	2301.831226	-219.070336	-622.264464	219.070336	1463.903195	18.554500	
119	31.157263	-34.151587	0.854777	1769.394064	-648.357236	-1769.394064	2430.583866	1010.760066	-571.437746	-1010.760066	803.182956	18.650307	
120	20.555219	-27.489175	0.889385	2934.833137	-443.011761	-2934.833137	2062.582314	1965.947852	-348.154165	-1965.947852	181.414893	17.864074	
121	11.107717	-25.154497	0.923977	3647.204007	-243.593755	-3647.204007	1504.204856	2421.874634	-12.787319	-2421.874634	-152.334359	16.765311	
122	4.887016	-26.134332	0.957003	3807.133811	-87.834715	-3807.133811	1127.443364	2543.422727	204.666290	-2543.422727	-221.299448	15.723287	
123	2.983957	-28.031222	0.987827	3498.337120	28.996135	-3498.337120	1094.122501	2472.271801	215.421329	-2472.271801	-126.158322	14.889781	
124	5.348105	-28.824468	1.017506	2926.052658	103.181256	-2926.052658	1414.102278	2240.650893	43.893603	-2240.650893	41.375183	14.306957	
125	10.438176	-26.706840	1.048467	2382.798098	115.537564	-2382.798098	1895.541132	1890.988094	-220.253402	-1890.988094	210.046183	13.986674	
126	15.480355	-19.694925	1.084623	2200.739685	60.353028	-2200.739685	2046.972599	1621.890399	-428.772624	-1621.890399	321.675990	13.902692	
127	17.875886	-7.132610	1.131662	2538.061965	-4.311968	-2538.061965	1368.855314	1681.882634	-431.711839	-1681.882634	317.947538	13.918576	
128	17.224874	7.552428	1.193755	3069.458733	13.764556	-3069.458733	114.691556	1984.683659	-254.013014	-1984.683659	192.705453	13.818255	
129	15.391520	18.670005	1.269602	3293.144431	116.712641	-3293.144431	-819.885535	2141.548091	-94.409287	-2141.548091	51.997480	13.500368	
130	14.035538	23.652271	1.354060	3160.131709	215.003585	-3160.131709	-1012.133862	1994.073179	-64.549916	-1994.073179	9.920450	13.070133	
131	13.440910	23.822019	1.442168	2926.272329	245.637811	-2926.272329	-720.431036	1700.388524	-122.051653	-1700.388524	70.860274	12.700675	
132	13.224724	21.505639	1.531024	2722.928442	209.868643	-2722.928442	-310.066569	1434.978640	-193.559128	-1434.978640	166.715199	12.482367	
133	12.993652	18.284488	1.620387	2530.756612	134.959956	-2530.756612	30.998569	1259.551653	-238.200506	-1259.551653	237.599383	12.401218	
134	12.578222	14.885355	1.713150	2322.487449	42.759471	-2322.487449	262.243099	1160.972264	-245.291404	-1160.972264	262.142362	12.392432	
135	12.038144	11.573641	1.815137	2110.199353	-54.714695	-2110.199353	404.883239	1104.110856	-221.576584	-1104.110856	248.772433	12.392372	
136	11.493907	8.459143	1.933288	1918.999035	-147.574739	-1918.999035	488.807730	1060.012200	-180.604324	-1060.012200	216.361404	12.362905	
137	10.923340	5.657063	2.071804	1764.576468	-222.181147	-1764.576468	530.680416	1016.383073	-133.676102	-1016.383073	178.344994	12.291674	
138	10.138896	3.296948	2.228587	1651.266238	-263.670768	-1651.266238	532.937856	975.219811	-86.044787	-975.219811	137.964483	12.180000	
139	8.951179	1.415507	2.396500	1575.446125	-264.814272	-1575.446125	494.776176	943.082044	-39.245740	-943.082044	93.436430	12.030951	
140	7.307532	-0.092749	2.568121	1525.674739	-230.302948	-1525.674739	420.693445	923.392823	5.527458	-923.392823	44.069373	11.844467	
141	5.313557	-1.410151	2.738231	1484.714418	-173.173894	-1484.714418	322.109847	914.279810	46.140691	-914.279810	-7.441104	11.619089	
142	3.214815	-2.685456	2.903521	1436.967819	-109.258192	-1436.967819	216.153821	909.506106	79.383063	-909.506106	-55.259673	11.356129	
143	1.299279	-3.958677	3.061110	1374.967699	-51.681439	-1374.967699	119.729359	901.640200	102.391163	-901.640200	-93.293481	11.061967	
144	-0.286618	-5.184369	3.207377	1299.459485	-6.407211	-1299.459485	40.656960	886.331464	115.334382	-886.331464	-119.300850	10.747152	
145	-1.576458	-6.274182	3.338488	1214.956151	27.217279	-1214.956151	-23.797467	863.437013	121.394679	-863.437013	-135.037643	10.423832	
146	-2.662912	-7.119216	3.450986	1124.529998	52.353086	-1124.529998	-81.361717	834.660710	124.187300	-834.660710	-143.392020	10.103110	
147	-3.616607	-7.647784	3.542004	1027.675521	72.062242	-1027.675521	-140.012587	801.431204	126.254886	-801.431204	-146.929415	9.793248	
148	-4.473770	-7.841076	3.610222	922.298615	88.893553	-922.298615	-205.707601	764.480610	128.877408	-764.480610	-147.724118	9.499561	
149	-5.341102	-7.734849	3.655999	807.069733	105.630200	-807.069733	-284.363574	725.940154	133.768011	-725.940154	-148.706869	9.224708	
150	-6.521029	-7.461491	3.680145	681.652460	125.741654	-681.652460	-384.408164	691.544010	144.556808	-691.544010	-155.323252	8.965606	
151	-8.332969	-7.163642	3.683440	546.992256	151.309196	-546.992256	-510.269521	666.228841	163.647093	-666.228841	-173.022504	8.710046	
152	-10.795560	-6.891162	3.667055	405.942269	180.721740	-405.942269	-652.583793	647.205605	188.668077	-647.205605	-202.583965	8.441883	
153	-13.673615	-6.687976	3.632416	262.880189	210.339251	-262.880189	-792.426156	627.066424	214.686769	-627.066424	-240.458621	8.150036	
154	-16.784838	-6.648156	3.580560	123.841034	237.148521	-123.841034	-914.379552	601.923738	238.312977	-601.923738	-283.187352	7.829577	
155	-20.085935	-6.853838	3.511857	-2.897424	258.025242	2.897424	-1007.723044	571.186114	257.772197	-571.186114	-328.701870	7.477539	
156	-23.480804	-7.357120	3.426105	-106.629597	268.321740	106.629597	-1059.320176	533.058946	270.687980	-533.058946	-373.727718	7.091155	
157	-26.657341	-8.164291	3.323071	-176.385218	262.548402	176.385218	-1054.702830	484.235267	273.797472	-484.235267	-412.046487	6.669311	
158	-29.129983	-9.215428	3.204028	-206.095210	236.186261	206.095210	-984.736869	422.190474	264.120185	-422.190474	-435.494029	6.215428	
159	-30.334591	-10.368117	3.073675	-197.899297	189.587353	197.899297	-850.760313	347.571504	239.516859	-347.571504	-435.782081	5.740378	
160	-29.688023	-11.266119	2.940769	-161.343912	131.631680	161.343912	-668.577396	265.883544	199.711360	-265.883544	-406.671398	5.265402	
161	-26.723969	-11.301692	2.816996	-110.286401	76.538884	110.286401	-467.744783	186.697215	148.647594	-186.697215	-346.779498	4.822739	
162	-21.194295	-9.902715	2.715759	-58.908099	36.404947	58.908099	-281.757450	119.128411	94.743065	-119.128411	-259.852008	4.450041	
163	-13.077115	-6.827374	2.651539	-18.331437	15.720539	18.331437	-131.384432	65.012460	46.349550	-65.012460	-151.706510	4.182125	
164	-2.835147	-2.229756	2.637980	6.175788	8.068758	-6.175788	-11.441354	14.688408	6.525987	-14.688408	-29.589834	4.046747	
165	8.431612	3.384008	2.683182	17.870507	-2.876328	-17.870507	110.807352	-50.840114	-29.420631	50.840114	97.683381	4.059524	
166	17.934817	8.495492	2.788366	24.576939	-31.746040	-24.576939	259.285836	-139.129742	-66.361522	139.129742	205.440739	4.223080	
167	23.794028	11.879926	2.930721	31.792548	-75.116861	-31.792548	419.106881	-233.951005	-103.115055	233.951005	275.534485	4.477790	
