kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_008	11-5-2021	13:01:26:271	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	0.597743	2.109618	1.836422	12.516831	-0.303770	-12.516831	-0.746844	-1.615374	7.280535	1.615374	-5.952672	2.797182	
24	0.570997	2.219421	1.807210	0.637185	-0.036082	-0.637185	-0.055143	-0.946087	6.417938	0.946087	-5.039667	2.790971	
25	0.561650	2.215918	1.772892	-9.957819	0.092789	9.957819	2.124685	-0.454593	5.216670	0.454593	-3.726009	2.789669	
26	0.548297	2.103416	1.733526	-18.655336	0.022586	18.655336	5.547234	-0.292786	3.668762	0.292786	-1.909245	2.792055	
27	0.511888	1.900951	1.690144	-25.517617	-0.278032	25.517617	9.788042	-0.754172	1.859397	0.754172	0.421049	2.797188	
28	0.447218	1.648281	1.644609	-31.125581	-0.776356	31.125581	14.315090	-2.074493	-0.030946	2.074493	3.142064	2.804612	
29	0.357542	1.398013	1.599289	-36.508178	-1.385394	36.508178	18.699403	-4.350156	-1.830811	4.350156	6.046985	2.813923	
30	0.244019	1.196406	1.556954	-42.808431	-2.004505	42.808431	22.781773	-7.599954	-3.476782	7.599954	8.908916	2.824764	
31	0.118378	1.071027	1.520555	-50.723813	-2.540075	50.723813	26.526955	-11.671417	-4.956214	11.671417	11.516428	2.837187	
32	0.011856	1.024254	1.492557	-60.128539	-2.918488	60.128539	29.808629	-16.054298	-6.237686	16.054298	13.773857	2.851416	
33	-0.046871	1.045361	1.474499	-70.336518	-3.099854	70.336518	32.475589	-20.123043	-7.319666	20.123043	15.768022	2.867366	
34	-0.053256	1.123357	1.467225	-80.670088	-3.076694	80.670088	34.567554	-23.581409	-8.282821	23.581409	17.689920	2.884731	
35	-0.020983	1.229110	1.471242	-90.360327	-2.882598	90.360327	36.310129	-26.432100	-9.255521	26.432100	19.746432	2.903324	
36	0.028391	1.309597	1.486824	-98.313126	-2.600379	98.313126	37.964375	-28.817209	-10.349127	28.817209	22.097319	2.923260	
37	0.065308	1.315539	1.514250	-103.589628	-2.331049	103.589628	39.761694	-31.099613	-11.606230	31.099613	24.754167	2.944955	
38	0.063851	1.220122	1.553953	-105.866429	-2.144052	105.866429	41.763975	-33.739852	-12.943644	33.739852	27.561185	2.968968	
39	0.025258	1.017025	1.606119	-105.219354	-2.056180	105.219354	43.663616	-36.895930	-14.143346	36.895930	30.326870	2.995751	
40	-0.023104	0.717100	1.670134	-101.916857	-2.051952	101.916857	44.875471	-40.299623	-14.962993	40.299623	32.924469	3.025460	
41	-0.050936	0.345538	1.744468	-96.527738	-2.112957	96.527738	44.905287	-43.488579	-15.277229	43.488579	35.304460	3.057887	
42	-0.034343	-0.071341	1.826980	-89.649094	-2.245644	89.649094	43.538778	-45.940820	-15.113873	45.940820	37.520344	3.092428	
43	0.046530	-0.511884	1.915258	-81.736972	-2.502746	81.736972	40.707491	-47.170840	-14.590455	47.170840	39.681954	3.128089	
44	0.195376	-0.940556	2.006937	-73.788923	-2.942900	73.788923	36.561019	-47.120830	-13.860323	47.120830	41.818615	3.163813	
45	0.388974	-1.307862	2.100083	-67.367039	-3.562207	67.367039	31.682862	-46.284981	-13.082652	46.284981	43.857791	3.198927	
46	0.597356	-1.588333	2.193380	-63.193129	-4.339665	63.193129	26.727097	-45.100558	-12.376753	45.100558	45.746485	3.233107	
47	0.807049	-1.793752	2.285952	-60.559656	-5.329592	60.559656	21.992049	-43.574023	-11.805076	43.574023	47.512298	3.266058	
48	1.019918	-1.948266	2.377165	-58.245091	-6.655675	58.245091	17.564783	-41.538595	-11.402989	41.538595	49.246440	3.297524	
49	1.243593	-2.079929	2.466723	-55.153467	-8.506723	55.153467	13.493038	-38.804326	-11.207871	38.804326	51.102804	3.327463	
50	1.482686	-2.220804	2.554872	-50.444317	-11.133013	50.444317	9.873200	-35.276444	-11.267186	35.276444	53.230040	3.356072	
51	1.726223	-2.378136	2.642390	-44.237615	-14.643537	44.237615	7.076174	-31.342374	-11.643935	31.342374	55.622436	3.383746	
52	1.945419	-2.514734	2.730426	-38.115715	-18.763444	38.115715	5.584388	-27.882157	-12.395571	27.882157	58.085607	3.411066	
53	2.117963	-2.590115	2.820320	-33.777735	-23.028813	33.777735	5.423806	-25.559490	-13.503888	25.559490	60.396958	3.438655	
54	2.244910	-2.603994	2.913256	-31.540478	-27.199235	31.540478	6.175390	-24.381433	-14.859631	24.381433	62.425667	3.466891	
55	2.335702	-2.580948	3.009853	-30.745096	-31.284803	30.745096	7.482360	-24.002878	-16.348121	24.002878	64.105304	3.495901	
56	2.388477	-2.549298	3.110049	-30.575715	-35.370568	30.575715	9.276850	-24.059814	-17.927332	24.059814	65.397725	3.525748	
57	2.384526	-2.539561	3.213197	-30.190658	-39.529147	30.190658	11.727317	-24.249850	-19.613803	24.249850	66.212667	3.556458	
58	2.302433	-2.568887	3.318054	-28.824426	-43.754471	28.824426	14.992680	-24.308202	-21.374754	24.308202	66.298802	3.587924	
59	2.136388	-2.630037	3.422674	-25.950196	-47.968913	25.950196	19.006791	-23.979075	-23.058449	23.979075	65.302790	3.619860	
60	1.891141	-2.710494	3.524385	-21.245911	-52.112516	21.245911	23.617876	-23.049355	-24.485089	23.049355	62.973583	3.651814	
61	1.569953	-2.806775	3.620006	-14.545304	-56.180476	14.545304	28.752326	-21.381187	-25.548546	21.381187	59.271263	3.683158	
62	1.184493	-2.909375	3.706220	-5.973247	-60.205917	5.973247	34.322678	-18.971850	-26.189490	18.971850	54.374002	3.713141	
63	0.769149	-2.995335	3.780185	4.020053	-64.328740	-4.020053	40.203602	-16.033627	-26.370154	16.033627	48.713063	3.741202	
64	0.373536	-3.041937	3.840193	14.827568	-68.850648	-14.827568	46.312033	-12.963380	-26.083118	12.963380	42.858421	3.767219	
65	0.045814	-3.028831	3.885736	25.689643	-74.098476	-25.689643	52.541778	-10.250077	-25.307077	10.250077	37.244795	3.791388	
66	-0.179724	-2.933379	3.917028	35.632033	-80.236961	-35.632033	58.725080	-8.401728	-23.996504	8.401728	32.054601	3.814015	
67	-0.290859	-2.742247	3.934623	43.737611	-87.238838	-43.737611	64.824969	-7.863469	-22.157726	7.863469	27.313077	3.835473	
68	-0.286886	-2.461222	3.939437	49.623590	-95.130172	-49.623590	71.171419	-8.990382	-19.872113	8.990382	22.993179	3.856314	
69	-0.158343	-2.103468	3.932891	53.395600	-104.225735	-53.395600	78.447658	-12.134158	-17.246497	12.134158	19.021005	3.877341	
70	0.102765	-1.683557	3.916701	54.977653	-114.848822	-54.977653	87.452883	-17.647424	-14.454163	17.647424	15.289214	3.899256	
71	0.475927	-1.233256	3.892485	54.038692	-126.977935	-54.038692	99.032164	-25.704193	-11.822843	25.704193	11.766974	3.922242	
72	0.917983	-0.798076	3.861785	50.670419	-140.424135	-50.670419	114.066020	-36.196531	-9.766037	36.196531	8.555033	3.946014	
73	1.391154	-0.406956	3.826259	45.439556	-155.048354	-45.439556	133.062262	-48.803680	-8.573218	48.803680	5.758834	3.969860	
74	1.878219	-0.060656	3.787535	38.790376	-170.754931	-38.790376	155.850279	-63.142782	-8.284199	63.142782	3.350726	3.992593	
75	2.382459	0.253074	3.747095	30.768907	-187.585486	-30.768907	181.936486	-79.017175	-8.785522	79.017175	1.208217	4.012915	
76	2.910901	0.539284	3.706587	20.957177	-205.666529	-20.957177	210.880369	-96.467034	-9.994766	96.467034	-0.721652	4.030052	
77	3.454079	0.786612	3.668024	8.290946	-224.928270	-8.290946	242.188744	-115.485950	-11.912035	115.485950	-2.310974	4.044076	
78	3.997506	0.983933	3.633623	-8.811897	-245.116242	8.811897	275.165728	-136.001786	-14.503144	136.001786	-3.376296	4.055550	
79	4.539062	1.138454	3.605688	-32.010414	-265.790437	32.010414	308.717998	-158.034357	-17.535207	158.034357	-3.909282	4.064767	
80	5.080051	1.270186	3.586383	-62.721879	-286.068933	62.721879	341.102798	-181.563401	-20.506390	181.563401	-4.122271	4.071442	
81	5.624051	1.407271	3.577349	-101.803724	-304.794155	101.803724	370.297214	-206.572955	-22.747383	206.572955	-4.368808	4.075201	
82	6.180560	1.584617	3.579547	-149.161216	-320.879110	149.161216	394.638201	-233.209006	-23.588246	233.209006	-5.049345	4.076069	
83	6.751678	1.828056	3.593251	-203.556260	-333.385613	203.556260	413.147253	-261.615516	-22.515315	261.615516	-6.477015	4.074254	
84	7.326263	2.140363	3.618287	-262.743303	-341.547429	262.743303	425.650604	-291.751974	-19.380460	291.751974	-8.727160	4.069632	
85	7.894791	2.511787	3.654636	-323.872677	-344.822240	323.872677	432.645486	-323.506495	-14.405755	323.506495	-11.678641	4.061632	
86	8.465456	2.938179	3.702814	-384.106633	-343.134024	384.106633	435.173935	-357.077803	-7.808427	357.077803	-15.326406	4.049412	
87	9.057412	3.415506	3.763662	-441.092313	-336.868848	441.092313	434.654747	-392.959781	0.380747	392.959781	-19.840657	4.032098	
88	9.682984	3.928631	3.838161	-493.188917	-326.294790	493.188917	432.255295	-431.296826	10.105843	431.296826	-25.246187	4.009060	
89	10.343708	4.463622	3.927557	-539.912997	-311.445549	539.912997	428.312938	-471.675225	21.318653	471.675225	-31.387426	3.980226	
90	11.031530	5.025928	4.033287	-582.148169	-292.786224	582.148169	422.318124	-513.592783	34.262805	513.592783	-38.235263	3.946342	
91	11.717047	5.625638	4.156406	-621.167982	-271.315709	621.167982	413.231737	-556.238137	49.283553	556.238137	-45.836065	3.908672	
92	12.333013	6.233210	4.296663	-657.087889	-247.564862	657.087889	399.728362	-597.193854	66.034009	597.193854	-53.700965	3.868139	
93	12.803765	6.791750	4.451856	-688.637878	-221.494111	688.637878	380.370396	-632.888554	83.498534	632.888554	-60.938016	3.824853	
94	13.089462	7.289053	4.618391	-714.296827	-194.396858	714.296827	354.523559	-661.416969	101.211007	661.416969	-67.567983	3.778253	
95	13.161308	7.746890	4.792180	-733.053840	-169.424702	733.053840	323.662962	-682.878537	119.074794	682.878537	-74.557542	3.727409	
96	12.996741	8.153530	4.969005	-744.965453	-149.282343	744.965453	291.211550	-697.563946	136.152753	697.563946	-82.405486	3.671374	
97	12.636839	8.478453	5.145604	-751.391167	-134.750989	751.391167	260.744872	-706.488481	151.218803	706.488481	-90.851689	3.609400	
98	12.178801	8.717181	5.321309	-753.612819	-125.251654	753.612819	234.388582	-712.184104	163.810193	712.184104	-99.507578	3.540984	
99	11.716280	8.887589	5.498257	-751.574994	-119.688907	751.574994	212.605834	-717.373878	174.194073	717.373878	-108.145629	3.466057	
100	11.332016	9.030000	5.680135	-744.815266	-117.115546	744.815266	194.805293	-724.226396	183.357829	724.226396	-116.994628	3.385114	
101	11.095489	9.217070	5.870862	-734.003169	-117.356328	734.003169	180.206912	-734.667476	192.803836	734.667476	-126.890129	3.298930	
102	11.022365	9.525698	6.073705	-720.924898	-121.023619	720.924898	168.722378	-749.810589	203.419425	749.810589	-138.663879	3.208209	
103	11.077546	10.007888	6.290745	-706.902397	-128.732185	706.902397	160.983890	-769.708920	214.959922	769.708920	-152.616670	3.113548	
104	11.215370	10.681703	6.522911	-691.187847	-140.334267	691.187847	157.502672	-793.956195	226.525647	793.956195	-168.486970	3.015629	
105	11.401183	11.530678	6.770496	-671.992178	-155.096864	671.992178	158.378202	-821.983374	237.069850	821.983374	-185.495104	2.915190	
106	11.618476	12.520030	7.033783	-649.115836	-172.396467	649.115836	163.755615	-853.094830	245.784509	853.094830	-202.517379	2.812822	
107	11.875956	13.616240	7.313410	-623.599993	-191.507380	623.599993	173.411954	-886.719441	252.448521	886.719441	-218.441778	2.708927	
108	12.206499	14.797596	7.610458	-595.886101	-211.407984	595.886101	186.479215	-923.057576	257.506066	923.057576	-232.539325	2.603875	
109	12.624351	16.034390	7.926268	-565.825690	-231.355328	565.825690	202.500852	-962.416877	261.136547	962.416877	-244.034644	2.498448	
110	13.100696	17.270471	8.261998	-532.681998	-250.708138	532.681998	221.422863	-1003.960557	262.677655	1003.960557	-251.605691	2.394152	
111	13.600383	18.452394	8.618263	-494.783496	-268.369352	494.783496	242.463886	-1045.872981	261.452568	1045.872981	-253.984074	2.292653	
112	14.096943	19.548859	8.995071	-450.376750	-282.810983	450.376750	264.117097	-1085.235240	257.092236	1085.235240	-250.425054	2.195042	
113	14.557028	20.549156	9.391932	-399.005576	-292.724467	399.005576	285.311562	-1118.300065	249.003119	1118.300065	-240.551032	2.101867	
114	14.944710	21.464915	9.808132	-341.952354	-297.575788	341.952354	305.969675	-1141.936989	236.234696	1141.936989	-224.248970	2.013606	
115	15.233827	22.306065	10.242801	-281.362461	-296.889469	281.362461	325.747877	-1153.215832	217.883579	1153.215832	-201.970226	1.930854	
116	15.426799	23.067432	10.694172	-218.742259	-289.338853	218.742259	342.217751	-1148.009989	193.781186	1148.009989	-175.588842	1.854047	
117	15.573860	23.748107	11.158309	-154.395450	-273.109768	154.395450	350.739382	-1121.463740	164.900525	1121.463740	-148.912432	1.783221	
118	15.743438	24.344117	11.628363	-88.512762	-247.015291	88.512762	346.938066	-1069.542811	132.638634	1069.542811	-126.705683	1.718186	
119	16.008148	24.826703	12.094525	-21.519348	-210.644054	21.519348	328.474237	-989.891674	98.733350	989.891674	-114.434263	1.658821	
120	16.493346	25.152230	12.542674	47.796944	-163.483552	-47.796944	294.503846	-881.719560	66.452542	881.719560	-120.266174	1.605277	
121	17.366513	25.292242	12.951237	123.397389	-105.620956	-123.397389	247.898141	-746.492322	39.387835	746.492322	-154.380810	1.558148	
122	18.688635	25.217839	13.290145	210.066341	-40.208530	-210.066341	201.395252	-591.134791	17.517644	591.134791	-222.602018	1.518438	
123	20.225927	24.839793	13.525928	311.259651	25.483681	-311.259651	178.659554	-431.160014	-4.340575	431.160014	-319.157360	1.487429	
124	21.519953	24.039748	13.630561	429.667195	83.313364	-429.667195	200.280374	-284.527045	-31.781695	284.527045	-428.589857	1.466372	
125	22.204511	22.761047	13.585324	568.761616	129.628186	-568.761616	264.696987	-157.662738	-64.893493	157.662738	-537.179391	1.455842	
126	22.187643	21.076478	13.378972	728.861547	165.700076	-728.861547	347.574325	-42.108240	-99.937045	42.108240	-635.946168	1.455231	
127	21.653688	19.261184	13.011208	892.565560	192.081682	-892.565560	422.676768	71.631466	-137.099714	-71.631466	-708.558198	1.462683	
128	20.972499	17.724694	12.507241	1010.380894	203.941619	-1010.380894	481.583204	176.745208	-182.279255	-176.745208	-721.366197	1.475200	
129	20.526701	16.690737	11.934997	1016.895015	194.666452	-1016.895015	529.462679	251.243858	-236.915915	-251.243858	-637.044986	1.489196	
130	20.582633	15.929244	11.406322	879.750656	163.767054	-879.750656	568.603577	280.222021	-291.771831	-280.222021	-445.128447	1.501710	
131	21.183629	14.808422	11.050286	628.126905	117.433469	-628.126905	592.726383	269.499881	-334.934221	-269.499881	-173.984109	1.511232	
132	22.004701	12.517387	10.965333	332.291778	61.812147	-332.291778	586.739435	237.500608	-359.172374	-237.500608	123.515046	1.517286	
133	22.413766	8.490159	11.168000	70.973472	-1.728613	-70.973472	538.525569	205.513097	-364.244552	-205.513097	388.331417	1.519649	
134	21.779141	3.029521	11.567324	-81.770866	-71.222834	81.770866	465.027729	200.454960	-356.649755	-200.454960	565.308973	1.518188	
135	19.724845	-2.576440	11.995903	-82.058553	-132.439950	82.058553	400.389921	253.031922	-337.867156	-253.031922	618.039545	1.512973	
136	16.276693	-6.912132	12.289274	42.689669	-162.659591	-42.689669	346.807172	373.799524	-295.866400	-373.799524	550.594492	1.504211	
137	11.902243	-9.400150	12.355466	211.919962	-152.101409	-211.919962	274.777137	535.593163	-222.635284	-535.593163	406.369350	1.492376	
138	7.285584	-10.431736	12.189644	358.257784	-112.566347	-358.257784	167.331994	690.382856	-129.077198	-690.382856	240.139925	1.478457	
139	2.987279	-10.805472	11.845441	459.648004	-64.181266	-459.648004	36.620883	799.163339	-35.115375	-799.163339	92.457181	1.463598	
140	-0.678183	-11.134782	11.398244	526.746049	-21.420670	-526.746049	-91.525581	846.285245	43.155063	-846.285245	-17.133240	1.448690	
141	-3.577464	-11.643042	10.919943	578.831541	9.929954	-578.831541	-195.036507	836.388091	96.668312	-836.388091	-84.562763	1.434484	
142	-5.688384	-12.285240	10.466625	627.627504	29.732012	-627.627504	-262.372683	785.383085	121.892766	-785.383085	-113.967159	1.421633	
143	-7.034038	-12.928980	10.075100	670.227062	40.147751	-670.227062	-290.530289	713.436354	118.263829	-713.436354	-112.018936	1.410519	
144	-7.622570	-13.455506	9.764493	691.086498	43.514944	-691.086498	-279.127416	641.078719	86.513597	-641.078719	-84.991157	1.401116	
145	-7.479640	-13.816471	9.539263	677.602913	41.621215	-677.602913	-227.475039	586.271687	29.851654	-586.271687	-39.503031	1.392986	
146	-6.744882	-14.056538	9.391142	636.568110	36.017157	-636.568110	-138.632383	561.106198	-43.724838	-561.106198	15.958573	1.385462	
147	-5.663016	-14.224987	9.300736	591.586552	28.031102	-591.586552	-23.202663	569.147406	-121.786133	-569.147406	72.065128	1.377783	
148	-4.477434	-14.273036	9.240886	568.924934	18.304075	-568.924934	103.970718	604.869195	-190.629651	-604.869195	120.728914	1.369062	
149	-3.384609	-14.100224	9.181892	589.103854	6.851212	-589.103854	230.158064	656.164359	-239.625290	-656.164359	156.512349	1.358495	
150	-2.540337	-13.635925	9.097166	661.902372	-6.231110	-661.902372	345.882821	710.041566	-264.755229	-710.041566	177.531445	1.345696	
151	-2.038143	-12.822431	8.967174	778.827807	-19.814917	-778.827807	437.214745	758.930727	-267.777941	-758.930727	184.545052	1.330964	
152	-1.892309	-11.613618	8.780329	913.053133	-31.229599	-913.053133	482.447755	802.377797	-252.724893	-802.377797	179.175097	1.315484	
153	-2.048274	-10.047676	8.532919	1033.005869	-37.105440	-1033.005869	465.309591	842.367387	-224.967448	-842.367387	164.230809	1.301050	
154	-2.383041	-8.278727	8.228968	1116.553566	-35.016149	-1116.553566	388.438254	877.830011	-190.365369	-877.830011	143.669108	1.289516	
155	-2.725208	-6.529768	7.878400	1156.814582	-24.821404	-1156.814582	274.144750	903.045420	-153.638194	-903.045420	121.028713	1.282513	
156	-2.913792	-5.006828	7.495120	1160.418794	-9.260386	-1160.418794	155.430850	910.008166	-118.801123	-910.008166	99.036997	1.280916	
157	-2.858398	-3.815335	7.095490	1139.755735	7.429029	-1139.755735	58.973288	893.729176	-88.699025	-893.729176	79.161672	1.284366	
158	-2.566700	-2.954477	6.695702	1106.260436	21.898214	-1106.260436	-5.005676	855.651721	-64.501669	-855.651721	61.712808	1.291908	
159	-2.090260	-2.363211	6.310249	1067.863418	32.134291	-1067.863418	-38.134021	801.439447	-46.663512	-801.439447	47.119912	1.302820	
160	-1.455644	-1.944104	5.951999	1027.988824	36.896117	-1027.988824	-47.179747	737.158165	-34.775578	-737.158165	35.701269	1.316586	
161	-0.674320	-1.583050	5.631895	986.568355	35.928078	-986.568355	-40.849408	667.496757	-27.261954	-667.496757	26.927300	1.332703	
162	0.210496	-1.177291	5.358484	942.392106	30.358435	-942.392106	-28.282894	595.843628	-22.040389	-595.843628	19.817822	1.350747	
163	1.101060	-0.658556	5.137118	894.375503	22.669406	-894.375503	-18.220155	525.440146	-17.253347	-525.440146	13.593857	1.370475	
164	1.875074	0.008558	4.968568	841.730575	15.994767	-841.730575	-17.962539	459.944741	-11.705910	-459.944741	7.835125	1.391749	
165	2.444337	0.847914	4.848355	784.144411	13.062917	-784.144411	-32.294991	402.617870	-4.920364	-402.617870	2.191064	1.414379	
166	2.790845	1.865354	4.767963	722.079494	14.972476	-722.079494	-61.497428	354.885242	2.918663	-354.885242	-3.674560	1.437989	
167	2.964541	3.019641	4.717728	656.866528	20.367963	-656.866528	-99.581247	315.513812	11.005860	-315.513812	-9.746752	1.462052	
168	3.047257	4.219381	4.689608	590.318717	26.269076	-590.318717	-136.404803	281.483585	18.247021	-281.483585	-15.541143	1.485996	
169	3.108608	5.353404	4.677976	524.079281	30.018392	-524.079281	-162.771603	249.927427	23.751596	-249.927427	-20.430763	1.509167	
170	3.178393	6.317555	4.678479	459.345760	30.577443	-459.345760	-173.993521	219.496797	27.098694	-219.496797	-24.030995	1.530745	
171	3.246328	7.024266	4.686390	397.147530	28.615974	-397.147530	-170.449802	190.512923	28.388140	-190.512923	-26.389223	1.549846	
172	3.284031	7.428077	4.695868	338.723014	25.922396	-338.723014	-156.676005	164.336935	28.222676	-164.336935	-27.993346	1.565758	
173	3.274446	7.517195	4.700679	285.379076	24.033138	-285.379076	-137.973999	142.035966	27.422076	-142.035966	-29.452849	1.578107	
174	3.228659	7.254774	4.695235	238.054815	23.089150	-238.054815	-117.302903	123.403919	26.715190	-123.403919	-31.203698	1.586979	
175	3.160611	6.614441	4.674768	197.184142	22.571605	-197.184142	-97.153641	107.705264	26.703765	-107.705264	-33.545568	1.592863	
176	3.037445	5.689305	4.635798	162.373792	22.638825	-162.373792	-81.643069	94.753035	27.786881	-94.753035	-36.559317	1.596335	
177	2.789788	4.684569	4.577486	132.304285	23.925534	-132.304285	-74.033876	84.641070	29.982843	-84.641070	-39.913097	1.597822	
178	2.416134	3.762640	4.502498	105.904213	25.993272	-105.904213	-73.051652	76.673515	32.773494	-76.673515	-42.916716	1.597720	
179	2.016534	2.948080	4.415990	83.061540	27.201129	-83.061540	-74.066326	69.385557	35.342992	-69.385557	-44.956712	1.596478	
180	1.669980	2.241990	4.323534	63.814712	26.653015	-63.814712	-73.922464	61.906262	37.197749	-61.906262	-45.906023	1.594328	
181	1.382956	1.702165	4.229972	48.220974	24.776076	-48.220974	-71.926556	54.337680	38.297737	-54.337680	-46.008296	1.591073	
182	1.165696	1.350836	4.139148	36.677970	22.123145	-36.677970	-67.871971	46.885556	38.708257	-46.885556	-45.573974	1.586276	
183	1.045498	1.135729	4.053789	29.238226	18.993629	-29.238226	-61.872490	39.550382	38.501433	-39.550382	-44.886479	1.579478	
184	1.023555	0.981901	3.975437	25.045190	15.751572	-25.045190	-54.854588	32.389953	37.855546	-32.389953	-44.213722	1.570263	
185	1.066312	0.856453	3.904663	22.872538	12.740541	-22.872538	-47.662021	25.509070	36.942064	-25.509070	-43.668861	1.558444	
186	1.118514	0.795369	3.842007	21.905218	10.089957	-21.905218	-40.079643	18.914091	35.808876	-18.914091	-43.104249	1.544201	
187	1.130919	0.807014	3.788220	21.332850	7.846906	-21.332850	-32.120914	12.647686	34.610850	-12.647686	-42.438987	1.527964	
188	1.081581	0.799989	3.742996	19.948594	6.150356	-19.948594	-25.333991	6.958977	33.760511	-6.958977	-41.933383	1.510172	
189	0.959321	0.669668	3.704370	17.137804	5.137702	-17.137804	-21.479763	2.195838	33.710040	-2.195838	-41.947219	1.491095	
190	0.745403	0.384820	3.669635	13.430091	4.823651	-13.430091	-21.160754	-1.365584	34.750653	1.365584	-42.669158	1.470828	
191	0.416618	-0.023054	3.636232	9.727084	5.171266	-9.727084	-24.192226	-3.533411	36.980986	3.533411	-44.106632	1.449440	
192	-0.048365	-0.500641	3.601844	6.594321	6.160479	-6.594321	-30.214421	-4.185836	40.341860	4.185836	-46.191029	1.427036	
193	-0.650850	-0.992732	3.564159	4.164039	7.720861	-4.164039	-38.612326	-3.380539	44.600708	3.380539	-48.819668	1.403663	
194	-1.355595	-1.446548	3.521011	2.183503	9.703542	-2.183503	-48.471732	-1.404600	49.331703	1.404600	-51.796889	1.379230	
195	-2.110904	-1.828281	3.470738	0.176096	11.962137	-0.176096	-58.991359	1.366060	54.052085	-1.366060	-54.842211	1.353577	
196	-2.877100	-2.131847	3.412232	-2.241385	14.388242	2.241385	-69.625011	4.582910	58.349418	-4.582910	-57.653097	1.326605	
197	-3.626743	-2.365850	3.344847	-5.266341	16.893347	5.266341	-79.982115	7.930807	61.948190	-7.930807	-59.998568	1.298281	
198	-4.330961	-2.549994	3.268351	-8.979693	19.394737	8.979693	-89.855425	11.124279	64.769748	-11.124279	-61.785086	1.268657	
199	-4.956095	-2.718188	3.182821	-13.195934	21.786844	13.195934	-99.080960	13.939013	66.879226	-13.939013	-62.990601	1.237835	
