kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_crow_002	11-5-2021	11:56:28:538	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	9.831297	7.326473	2.759630	-276.197461	-451.903349	276.197461	679.360991	-495.232969	15.338775	495.232969	-25.210764	4.810567	
47	9.938482	7.306640	2.715128	-311.252875	-468.410554	311.252875	687.957663	-513.170802	19.636432	513.170802	-32.009304	4.894501	
48	10.124045	7.292842	2.672033	-348.503024	-484.029289	348.503024	692.734535	-532.159219	25.680635	532.159219	-40.604386	4.977050	
49	10.409802	7.285924	2.630358	-387.152630	-497.724361	387.152630	693.730487	-552.683932	33.426606	552.683932	-50.958423	5.057630	
50	10.795700	7.278377	2.590066	-425.127480	-508.397171	425.127480	691.205372	-574.385168	42.955804	574.385168	-63.055448	5.136382	
51	11.257111	7.269883	2.550739	-459.731622	-514.976138	459.731622	685.295824	-596.234910	54.548087	596.234910	-76.969884	5.213074	
52	11.778043	7.288667	2.512000	-488.465480	-516.799323	488.465480	676.279288	-617.858940	68.550116	617.858940	-92.896071	5.287052	
53	12.372105	7.393527	2.473635	-509.262967	-513.820258	509.262967	664.661558	-640.165412	85.374873	640.165412	-111.216731	5.358544	
54	13.064011	7.649501	2.435400	-520.537485	-506.298269	520.537485	650.618092	-664.384973	105.478516	664.384973	-132.395311	5.429633	
55	13.880517	8.110217	2.397035	-521.376354	-494.628358	521.376354	633.822432	-691.764393	129.367560	691.764393	-156.930709	5.504236	
56	14.854765	8.822966	2.358023	-511.278790	-479.488631	511.278790	613.742400	-724.089310	157.683082	724.089310	-185.407701	5.587922	
57	16.011037	9.818192	2.317270	-489.861998	-461.855388	489.861998	589.787102	-762.958011	191.024940	762.958011	-218.248630	5.687377	
58	17.354065	11.095267	2.273414	-457.120685	-442.881685	457.120685	561.390000	-808.936522	229.733192	808.936522	-255.428583	5.809136	
59	18.865964	12.633335	2.225215	-413.786701	-423.741632	413.786701	528.027933	-861.628883	273.785243	861.628883	-296.305859	5.958537	
60	20.479807	14.392337	2.171651	-361.891932	-405.609674	361.891932	489.557349	-919.377408	322.300420	919.377408	-339.192743	6.139186	
61	22.077805	16.313133	2.112082	-304.613186	-389.735613	304.613186	446.666505	-979.491192	373.062814	979.491192	-381.254454	6.352874	
62	23.552370	18.356243	2.046562	-245.279317	-377.350450	245.279317	400.774496	-1039.917951	423.064143	1039.917951	-419.415608	6.600405	
63	24.842307	20.523310	1.976119	-187.759869	-369.531460	187.759869	354.202594	-1099.775130	469.128212	1099.775130	-451.049952	6.882713	
64	25.931989	22.834446	1.902573	-136.996383	-366.879035	136.996383	310.478619	-1158.064431	508.039161	1158.064431	-474.087903	7.200972	
65	26.867405	25.323156	1.827737	-97.600691	-369.117218	97.600691	273.855675	-1213.035419	537.022482	1213.035419	-487.298764	7.555371	
66	27.702452	28.008025	1.752821	-72.058604	-374.989216	72.058604	248.863567	-1261.500620	552.896148	1261.500620	-489.205198	7.943600	
67	28.403924	30.809479	1.678355	-59.393854	-381.902316	59.393854	239.601883	-1297.091839	550.434860	1297.091839	-476.473687	8.360167	
68	28.878137	33.536642	1.604223	-54.899937	-385.773529	54.899937	247.818163	-1310.587161	524.019874	1310.587161	-445.287282	8.796394	
69	29.065212	35.970428	1.529889	-51.705535	-382.067822	51.705535	271.314871	-1293.131340	471.175481	1293.131340	-394.271118	9.241146	
70	28.961565	37.925024	1.454862	-42.986852	-367.229262	42.986852	304.202508	-1239.087623	393.843472	1239.087623	-325.605248	9.682327	
71	28.589970	39.266897	1.379105	-23.878077	-339.586283	23.878077	338.691419	-1147.250541	297.510851	1147.250541	-244.522537	10.108547	
72	27.990115	39.935756	1.303300	7.336921	-299.850455	-7.336921	368.130513	-1021.718585	189.913625	1021.718585	-158.560157	10.510767	
73	27.225668	39.943977	1.228759	49.357395	-251.306198	-49.357395	390.926946	-872.825084	79.690279	872.825084	-76.821570	10.883350	
74	26.383025	39.345977	1.156845	99.153691	-199.187634	-99.153691	412.771175	-716.430154	-24.942384	716.430154	-9.030617	11.223616	
75	25.551032	38.205609	1.088143	153.678596	-148.964733	-153.678596	444.206497	-569.898215	-117.414040	569.898215	35.818416	11.529918	
76	24.761286	36.552349	1.022207	210.983001	-104.296148	-210.983001	493.986255	-446.057821	-193.548211	446.057821	50.940932	11.798480	
77	23.946672	34.348634	0.959010	270.962755	-65.553762	-270.962755	560.761827	-347.776108	-250.897492	347.776108	32.225068	12.019648	
78	23.011118	31.525954	0.900369	337.525524	-29.343391	-337.525524	627.457322	-264.868484	-287.759012	264.868484	-22.498129	12.174770	
79	21.961810	28.104954	0.848896	420.511854	10.056376	-420.511854	667.431586	-177.306614	-305.512388	177.306614	-111.548315	12.235447	
80	20.989220	24.373926	0.806266	531.117767	56.141148	-531.117767	667.971044	-69.348168	-314.982209	69.348168	-220.071611	12.170084	
81	20.390333	20.904397	0.772866	668.271649	104.586178	-668.271649	651.584774	52.511562	-336.775359	-52.511562	-310.494188	11.962708	
82	20.326562	18.213986	0.748272	805.871274	142.647187	-805.871274	660.135785	160.039987	-384.548315	-160.039987	-333.192282	11.636657	
83	20.671844	16.440050	0.731466	898.357421	155.926760	-898.357421	714.379852	228.730795	-448.366638	-228.730795	-258.170618	11.261729	
84	21.151968	15.350745	0.720953	908.155870	137.318654	-908.155870	801.441567	259.524373	-504.112717	-259.524373	-96.763998	10.932228	
85	21.554964	14.442313	0.715344	826.767507	90.595354	-826.767507	893.037925	273.146854	-535.193055	-273.146854	107.358715	10.729364	
86	21.751422	12.973483	0.713805	664.902319	24.935971	-664.902319	956.543799	289.814142	-538.307822	-289.814142	304.809110	10.694173	
87	21.643040	10.172760	0.716009	438.547859	-53.973925	-438.547859	958.164919	319.376561	-516.959893	-319.376561	460.511062	10.822387	
88	21.121643	5.750970	0.722145	184.419705	-143.792822	-184.419705	883.133286	368.782362	-478.420570	-368.782362	557.093601	11.070788	
89	19.953653	0.360938	0.732363	-18.318517	-232.370918	18.318517	758.007553	452.475520	-431.336419	-452.475520	586.445614	11.364303	
90	17.762845	-4.675516	0.746043	-75.626541	-290.338600	75.626541	628.168332	584.436067	-375.819192	-584.436067	542.563918	11.608394	
91	14.307682	-8.351270	0.762033	52.825347	-289.446511	-52.825347	507.191409	753.927997	-299.619178	-753.927997	428.037427	11.714869	
92	9.779179	-10.597451	0.778842	324.792022	-228.046945	-324.792022	374.550179	918.724121	-194.537053	-918.724121	265.570227	11.633048	
93	4.734510	-11.994232	0.794425	651.835071	-131.342827	-651.835071	216.261532	1030.327197	-71.218384	-1030.327197	93.012318	11.365303	
94	-0.219565	-13.153268	0.806779	946.367313	-30.565311	-946.367313	43.245260	1063.394411	47.303690	-1063.394411	-55.497746	10.957383	
95	-4.635464	-14.379956	0.815540	1142.394429	54.144702	-1142.394429	-121.467392	1023.642153	140.274767	-1023.642153	-161.528425	10.474126	
96	-8.254650	-15.703471	0.822698	1202.801732	116.139693	-1202.801732	-257.980697	936.564447	197.185490	-936.564447	-221.464911	9.976983	
97	-10.964182	-17.020669	0.830530	1130.629520	156.583602	-1130.629520	-353.502574	832.548852	217.620919	-832.548852	-240.529165	9.511707	
98	-12.718545	-18.158164	0.839711	969.872391	179.475313	-969.872391	-400.606757	737.660428	207.088829	-737.660428	-227.385903	9.105259	
99	-13.482032	-18.910514	0.850493	781.896394	188.601526	-781.896394	-397.004408	669.135130	173.163925	-669.135130	-191.144436	8.767771	
100	-13.258092	-19.127049	0.864160	619.431860	185.592337	-619.431860	-345.537950	633.242803	123.681301	-633.242803	-140.667627	8.496486	
101	-12.163878	-18.787130	0.882741	517.105913	170.328496	-517.105913	-252.604922	626.099981	66.029317	-626.099981	-84.303205	8.280367	
102	-10.457661	-17.998327	0.908006	489.769123	143.458946	-489.769123	-128.224625	637.646941	6.513815	-637.646941	-28.840199	8.104918	
103	-8.492398	-16.916762	0.940439	531.044887	108.439826	-531.044887	10.779202	657.434063	-49.827701	-657.434063	21.323198	7.956298	
104	-6.613439	-15.619305	0.978918	617.779814	71.385007	-617.779814	139.048563	679.424151	-98.658981	-679.424151	63.841478	7.823188	
105	-5.059475	-14.027458	1.021386	721.675027	39.387439	-721.675027	226.642435	702.724310	-135.577870	-702.724310	97.106503	7.696012	
106	-3.927751	-11.977118	1.065807	820.384274	18.627099	-820.384274	248.882548	728.420936	-156.102810	-728.420936	119.026401	7.564815	
107	-3.180394	-9.377141	1.110718	902.306201	12.841036	-902.306201	198.953185	755.574681	-157.353685	-755.574681	127.299926	7.417947	
108	-2.687597	-6.333617	1.155308	964.320255	22.305336	-964.320255	94.445741	779.195474	-140.610373	-779.195474	121.228943	7.243552	
109	-2.329844	-3.167521	1.199670	1004.962148	43.356835	-1004.962148	-30.311964	791.550389	-112.046447	-791.550389	103.316045	7.033680	
110	-2.054890	-0.311375	1.244736	1019.703225	69.137565	-1019.703225	-140.910769	786.041495	-80.398601	-786.041495	79.163309	6.788341	
111	-1.832740	1.837787	1.291069	1003.441683	91.884332	-1003.441683	-215.381617	760.924714	-53.313081	-760.924714	55.617046	6.516834	
112	-1.626186	3.018940	1.338178	957.211142	105.817460	-957.211142	-247.427373	720.408473	-34.875318	-720.408473	37.951980	6.235116	
113	-1.395074	3.184796	1.385494	892.202716	108.843678	-892.202716	-243.012217	672.575109	-25.450152	-672.575109	27.917345	5.959830	
114	-1.097077	2.523704	1.433018	825.749452	101.944262	-825.749452	-213.645637	625.212393	-23.264576	-625.212393	24.161833	5.702407	
115	-0.702151	1.354800	1.480669	772.289156	87.360342	-772.289156	-170.035528	582.632072	-26.127840	-582.632072	24.220722	5.466951	
116	-0.178793	0.019134	1.527727	738.247740	67.086352	-738.247740	-119.192353	545.607088	-32.307423	-545.607088	26.142517	5.252190	
117	0.500271	-1.173330	1.573252	722.251369	42.952206	-722.251369	-65.876928	512.993731	-40.381622	-512.993731	28.773795	5.054885	
118	1.304228	-2.006190	1.617159	717.650099	17.718935	-717.650099	-15.554504	483.279010	-48.542979	-483.279010	31.291991	4.872050	
119	2.149307	-2.382634	1.660264	716.314128	-5.015923	-716.314128	25.436256	455.450234	-54.682602	-455.450234	32.991442	4.701356	
120	2.951309	-2.297481	1.702915	711.777088	-21.871830	-711.777088	51.851708	429.092903	-57.220223	-429.092903	33.363719	4.540817	
121	3.656919	-1.809881	1.744628	700.376213	-30.738187	-700.376213	61.400468	404.042919	-55.670528	-404.042919	32.175706	4.388681	
122	4.247228	-1.026447	1.785172	680.755661	-31.766901	-680.755661	55.886595	379.771356	-50.703869	-379.771356	29.551563	4.243742	
123	4.721454	-0.084192	1.824877	652.839696	-27.444907	-652.839696	40.533874	355.158846	-43.802813	-355.158846	26.003469	4.105872	
124	5.087562	0.878659	1.864008	617.350509	-21.259828	-617.350509	21.579047	329.210265	-36.610549	-329.210265	22.253675	3.976379	
125	5.359902	1.757980	1.902549	575.658359	-15.949057	-575.658359	3.969638	301.764906	-30.321113	-301.764906	18.930735	3.857775	
126	5.544253	2.491952	1.940423	529.545932	-12.643902	-529.545932	-9.608719	273.496045	-25.452549	-273.496045	16.371206	3.752915	
127	5.625272	3.050676	1.977502	481.020487	-11.046224	-481.020487	-18.689311	245.667781	-21.954760	-245.667781	14.582617	3.663914	
128	5.581910	3.446500	2.013471	432.011624	-10.128071	-432.011624	-24.472715	219.698699	-19.465366	-219.698699	13.322254	3.591302	
129	5.419969	3.731997	2.047866	384.135519	-9.039562	-384.135519	-28.490102	196.529245	-17.617913	-196.529245	12.297413	3.534000	
130	5.176804	3.954793	2.080163	338.773016	-7.571535	-338.773016	-31.366099	176.397469	-16.198629	-176.397469	11.332568	3.490105	
131	4.894864	4.130159	2.110028	297.077800	-5.931402	-297.077800	-32.929020	159.084874	-15.078844	-159.084874	10.354777	3.457592	
132	4.600112	4.263695	2.137740	259.820419	-4.301491	-259.820419	-33.168946	144.276633	-14.125180	-144.276633	9.310147	3.434522	
133	4.306042	4.373767	2.163716	227.387853	-2.697888	-227.387853	-32.546294	131.718183	-13.235620	-131.718183	8.154736	3.419135	
134	4.032637	4.468778	2.187304	199.944124	-1.282905	-199.944124	-31.047943	120.974053	-12.417018	-120.974053	6.885496	3.409942	
135	3.799437	4.525059	2.207088	177.495671	-0.377242	-177.495671	-28.031281	111.455239	-11.702989	-111.455239	5.499860	3.405611	
136	3.607763	4.511309	2.222517	159.724761	-0.061086	-159.724761	-23.346315	102.817891	-11.051959	-102.817891	3.973579	3.404666	
137	3.446509	4.410786	2.234241	145.806805	-0.097479	-145.806805	-17.655139	94.944334	-10.369386	-94.944334	2.272888	3.405402	
138	3.303503	4.224222	2.243203	134.624951	-0.196980	-134.624951	-11.864656	87.705824	-9.549084	-87.705824	0.355412	3.406120	
139	3.174895	3.964106	2.250093	125.203050	-0.254529	-125.203050	-6.541728	80.935162	-8.541479	-80.935162	-1.773274	3.405323	
140	3.065592	3.639560	2.254824	116.871560	-0.332110	-116.871560	-1.814165	74.491024	-7.389663	-74.491024	-4.004042	3.401594	
141	2.978056	3.268218	2.256150	109.268962	-0.481517	-109.268962	2.236707	68.375571	-6.206454	-68.375571	-6.092181	3.393633	
142	2.907386	2.889743	2.252550	102.235318	-0.649145	-102.235318	5.405044	62.743941	-5.124010	-62.743941	-7.729837	3.380743	
143	2.845460	2.539550	2.243542	95.611915	-0.730950	-95.611915	7.547493	57.708842	-4.208376	-57.708842	-8.736772	3.363067	
144	2.785450	2.231724	2.229700	89.246901	-0.696760	-89.246901	8.771036	53.229663	-3.454645	-53.229663	-9.096522	3.341353	
145	2.724739	1.969557	2.211783	83.110214	-0.608543	-83.110214	9.406656	49.192254	-2.858379	-49.192254	-8.850462	3.316786	
146	2.664041	1.743681	2.190529	77.262249	-0.535786	-77.262249	9.796723	45.480848	-2.414926	-45.480848	-8.074253	3.290927	
147	2.600581	1.529412	2.167353	71.829644	-0.514892	-71.829644	10.123368	42.004456	-2.068775	-42.004456	-6.894860	3.265380	
148	2.521623	1.309970	2.144651	67.002461	-0.545160	-67.002461	10.358209	38.765753	-1.707623	-38.765753	-5.481640	3.241408	
149	2.404620	1.087730	2.124708	62.866032	-0.585377	-62.866032	10.290318	35.854373	-1.183270	-35.854373	-4.056565	3.219696	
150	2.234588	0.865128	2.108005	59.270272	-0.585114	-59.270272	9.697067	33.290152	-0.389116	-33.290152	-2.850293	3.200203	
151	2.024613	0.638796	2.092447	55.949503	-0.537191	-55.949503	8.577559	30.953066	0.627129	-30.953066	-1.955006	3.182326	
152	1.804090	0.412595	2.074635	52.729081	-0.504564	-52.729081	7.219199	28.669221	1.681193	-28.669221	-1.274372	3.165491	
153	1.591692	0.199836	2.052717	49.498158	-0.562719	-49.498158	5.987847	26.286589	2.591577	-26.286589	-0.679313	3.149540	
154	1.396642	0.015767	2.027955	46.032124	-0.733585	-46.032124	5.130899	23.687992	3.230620	-23.687992	-0.106001	3.134510	
155	1.237651	-0.128658	2.003215	42.086074	-1.036456	-42.086074	4.891218	20.766299	3.448144	-20.766299	0.544706	3.120371	
156	1.142011	-0.226880	1.980885	37.530720	-1.509061	-37.530720	5.517561	17.445041	3.067632	-17.445041	1.447528	3.107134	
157	1.128699	-0.270339	1.962705	32.286855	-2.151178	-32.286855	7.090107	13.744132	1.976672	-13.744132	2.748156	3.095055	
158	1.200152	-0.247416	1.950514	26.309783	-2.926969	-26.309783	9.534955	9.770932	0.166862	-9.770932	4.488938	3.084608	
159	1.336603	-0.157231	1.946531	19.538834	-3.736667	-19.538834	12.521507	5.665811	-2.203267	-5.665811	6.538489	3.076214	
160	1.479949	-0.029840	1.953149	11.674888	-4.290592	-11.674888	15.059494	1.580770	-4.632007	-1.580770	8.438445	3.069562	
161	1.544900	0.075676	1.972448	2.198454	-4.160731	-2.198454	15.701168	-2.402354	-6.337024	2.402354	9.486378	3.062892	
162	1.482457	0.111362	2.005066	-9.120523	-3.166256	9.120523	13.843071	-6.457420	-6.819317	6.457420	9.279513	3.053567	
163	1.311654	0.056312	2.049766	-20.232500	-1.662866	20.232500	10.529754	-10.346049	-6.134009	10.346049	7.961673	3.039699	
164	1.088549	-0.074921	2.100642	-28.275486	-0.168243	28.275486	7.180033	-13.355286	-4.725831	13.355286	6.024114	3.020154	
