kww	// User ID
29-6-2021	// Evaluation date
p35_e_75_crow_003	29-6-2021	20:39:31:189	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	1.534744	0.774683	1.921875	-11.365420	-0.160719	11.365420	-3.472116	-7.949795	1.717347	7.949795	0.914953	1.245070	
72	1.727427	0.964263	1.899510	-11.700201	-0.152893	11.700201	-4.501546	-8.092132	2.552440	8.092132	0.325302	1.216408	
73	1.985750	1.190115	1.877744	-12.038265	-0.151286	12.038265	-5.536408	-8.381877	3.506583	8.381877	-0.226262	1.188602	
74	2.306720	1.466575	1.857074	-12.414818	-0.148230	12.414818	-6.699704	-8.767037	4.600526	8.767037	-0.734091	1.161756	
75	2.683475	1.807033	1.837863	-12.985083	-0.132160	12.985083	-8.113762	-9.205985	5.832393	9.205985	-1.177019	1.135959	
76	3.106846	2.212263	1.820370	-13.811666	-0.096699	13.811666	-9.783854	-9.669745	7.165066	9.669745	-1.509109	1.111293	
77	3.564870	2.667486	1.804884	-14.801866	-0.045759	14.801866	-11.577988	-10.134023	8.526134	10.134023	-1.659404	1.087851	
78	4.040113	3.153677	1.791834	-15.867799	0.013401	15.867799	-13.340153	-10.569812	9.818584	10.569812	-1.552005	1.065763	
79	4.505688	3.652813	1.781727	-17.005904	0.076861	17.005904	-14.944307	-10.934597	10.922517	10.934597	-1.133981	1.045180	
80	4.926094	4.139662	1.775010	-18.224567	0.139545	18.224567	-16.227720	-11.185982	11.695002	11.185982	-0.386160	1.026252	
81	5.263597	4.583433	1.771955	-19.459669	0.194557	19.459669	-17.006285	-11.280277	12.005683	11.280277	0.657537	1.009134	
82	5.481180	4.957773	1.772516	-20.575925	0.240317	20.575925	-17.163698	-11.149912	11.772717	11.149912	1.887749	0.993985	
83	5.545624	5.240246	1.776143	-21.459446	0.281112	21.459446	-16.660697	-10.728956	10.966420	10.728956	3.139517	0.980972	
84	5.437362	5.406692	1.781808	-22.066340	0.321040	22.066340	-15.496452	-10.012299	9.618866	10.012299	4.245154	0.970224	
85	5.152464	5.431111	1.788241	-22.367830	0.357592	22.367830	-13.710576	-9.061504	7.840598	9.061504	5.062152	0.961747	
86	4.692544	5.291195	1.794075	-22.299143	0.381057	22.299143	-11.427234	-7.959751	5.818053	7.959751	5.458468	0.955434	
87	4.064142	4.971823	1.797866	-21.730831	0.377286	21.730831	-8.841960	-6.794521	3.792656	6.794521	5.324068	0.951166	
88	3.289093	4.463904	1.798244	-20.474914	0.328060	20.474914	-6.145266	-5.678727	2.024731	5.678727	4.623732	0.948836	
89	2.403190	3.771033	1.794125	-18.350591	0.221269	18.350591	-3.532054	-4.729959	0.751021	4.729959	3.395324	0.948312	
90	1.449045	2.917800	1.784756	-15.269852	0.056223	15.269852	-1.196819	-4.033434	0.129038	4.033434	1.736301	0.949451	
91	0.478703	1.946223	1.769749	-11.328509	-0.170502	11.328509	0.785959	-3.663969	0.174250	3.663969	-0.154538	0.952169	
92	-0.450137	0.909205	1.749300	-6.841607	-0.461463	6.841607	2.460018	-3.686774	0.757200	3.686774	-2.010918	0.956408	
93	-1.284043	-0.135838	1.724308	-2.251348	-0.804860	2.251348	3.889652	-4.121058	1.660988	4.121058	-3.592906	0.962053	
94	-1.973553	-1.129520	1.696333	1.969755	-1.182427	-1.969755	5.154811	-4.947883	2.624830	4.947883	-4.700952	0.968971	
95	-2.475680	-2.012349	1.667563	5.328114	-1.576076	-5.328114	6.338929	-6.134149	3.388966	6.134149	-5.175032	0.977049	
96	-2.765513	-2.737716	1.640667	7.363610	-1.965080	-7.363610	7.461825	-7.628641	3.771041	7.628641	-4.943452	0.986198	
97	-2.840940	-3.275810	1.618393	7.757772	-2.326916	-7.757772	8.450667	-9.340672	3.713769	9.340672	-4.046027	0.996363	
98	-2.718646	-3.608439	1.603089	6.420701	-2.646661	-6.420701	9.188223	-11.154717	3.276394	11.154717	-2.595285	1.007495	
99	-2.429518	-3.739504	1.596484	3.504704	-2.922658	-3.504704	9.574948	-12.993199	2.601835	12.993199	-0.721324	1.019502	
100	-2.015752	-3.699929	1.599738	-0.676142	-3.152375	0.676142	9.541161	-14.823126	1.869962	14.823126	1.450496	1.032291	
101	-1.528545	-3.532419	1.613409	-5.698573	-3.324879	5.698573	9.068650	-16.601502	1.243077	16.601502	3.795235	1.045811	
102	-1.021226	-3.281601	1.637338	-11.100344	-3.432495	11.100344	8.215145	-18.272319	0.822549	18.272319	6.195685	1.060031	
103	-0.542664	-2.991015	1.670758	-16.478455	-3.470375	16.478455	7.091295	-19.784219	0.629580	19.784219	8.543904	1.074911	
104	-0.138811	-2.698755	1.712493	-21.422267	-3.431968	21.422267	5.859658	-21.073515	0.613406	21.073515	10.721186	1.090385	
105	0.154106	-2.440123	1.761079	-25.565439	-3.323034	25.565439	4.709612	-22.089453	0.683208	22.089453	12.614913	1.106367	
106	0.319020	-2.250208	1.814905	-28.818630	-3.163700	28.818630	3.775566	-22.830759	0.747189	22.830759	14.147560	1.122770	
107	0.347460	-2.159455	1.872286	-31.283504	-2.971256	31.283504	3.115789	-23.289768	0.735086	23.289768	15.240886	1.139507	
108	0.240653	-2.179456	1.931402	-33.074872	-2.756932	33.074872	2.717991	-23.430619	0.609130	23.430619	15.824491	1.156456	
109	0.029497	-2.290622	1.990491	-34.358245	-2.533257	34.358245	2.501215	-23.270115	0.370489	23.270115	15.930135	1.173432	
110	-0.238628	-2.458494	2.048226	-35.284465	-2.311234	35.284465	2.375017	-22.854977	0.043583	22.854977	15.656303	1.190289	
111	-0.535736	-2.659735	2.103661	-35.819887	-2.095608	35.819887	2.304601	-22.174129	-0.348066	22.174129	15.026643	1.206978	
112	-0.852590	-2.880247	2.155856	-35.794860	-1.890502	35.794860	2.315245	-21.199027	-0.789522	21.199027	14.014099	1.223520	
113	-1.174719	-3.097051	2.203793	-35.079864	-1.698579	35.079864	2.452367	-19.923593	-1.270247	19.923593	12.637291	1.239981	
114	-1.485971	-3.277051	2.246428	-33.603411	-1.506671	33.603411	2.729332	-18.313707	-1.771015	18.313707	10.908111	1.256428	
115	-1.778836	-3.388901	2.282650	-31.357142	-1.286883	31.357142	3.096190	-16.322810	-2.252604	16.322810	8.813805	1.272899	
116	-2.047904	-3.417270	2.311397	-28.455929	-1.024003	28.455929	3.464420	-13.975778	-2.663732	13.975778	6.412088	1.289395	
117	-2.293918	-3.377896	2.331913	-25.036538	-0.735984	25.036538	3.776086	-11.372060	-2.965666	11.372060	3.832719	1.305868	
118	-2.533547	-3.308522	2.343771	-21.074245	-0.454041	21.074245	4.037454	-8.597522	-3.152768	8.597522	1.189121	1.322173	
119	-2.788877	-3.242203	2.346763	-16.400310	-0.189268	16.400310	4.286238	-5.681742	-3.245675	5.681742	-1.451107	1.338101	
120	-3.064657	-3.198532	2.340885	-11.056683	0.056987	11.056683	4.567643	-2.705915	-3.277419	2.705915	-3.976411	1.353522	
121	-3.347672	-3.188315	2.326463	-5.426493	0.272635	5.426493	4.920441	0.151176	-3.290047	-0.151176	-6.211726	1.368444	
122	-3.623105	-3.212911	2.304196	0.072834	0.449860	-0.072834	5.340693	2.737160	-3.323818	-2.737160	-8.025435	1.382946	
123	-3.876703	-3.265208	2.275096	5.091113	0.590774	-5.091113	5.782901	4.955738	-3.410545	-4.955738	-9.339025	1.397121	
124	-4.094484	-3.338389	2.240503	9.331211	0.695713	-9.331211	6.198424	6.726864	-3.580178	-6.726864	-10.088334	1.411050	
125	-4.265677	-3.430557	2.202082	12.536238	0.760573	-12.536238	6.556752	7.991774	-3.860710	-7.991774	-10.232977	1.424804	
126	-4.390084	-3.546014	2.161699	14.527964	0.785245	-14.527964	6.862821	8.754499	-4.273994	-8.754499	-9.797565	1.438466	
127	-4.484712	-3.696000	2.121109	15.378318	0.780323	-15.378318	7.173233	9.117744	-4.839212	-9.117744	-8.888939	1.452116	
128	-4.564874	-3.887758	2.081722	15.198831	0.754280	-15.198831	7.556721	9.180863	-5.569254	-9.180863	-7.610648	1.465783	
129	-4.626603	-4.105509	2.044696	13.948086	0.716189	-13.948086	8.026444	8.976963	-6.450103	-8.976963	-6.025171	1.479453	
130	-4.659472	-4.317406	2.011106	11.686352	0.687357	-11.686352	8.565615	8.543015	-7.436617	-8.543015	-4.207699	1.493091	
131	-4.662332	-4.509203	1.981940	8.681402	0.677439	-8.681402	9.192626	7.919533	-8.481201	-7.919533	-2.235178	1.506641	
132	-4.640206	-4.682399	1.958014	5.187562	0.678320	-5.187562	9.919458	7.144157	-9.551339	-7.144157	-0.172101	1.520035	
133	-4.604051	-4.830218	1.939701	1.379916	0.693612	-1.379916	10.728380	6.346688	-10.632369	-6.346688	1.886325	1.533201	
134	-4.573963	-4.947200	1.926629	-2.552841	0.734506	2.552841	11.601175	5.747931	-11.732743	-5.747931	3.843723	1.546067	
135	-4.564313	-5.037062	1.917778	-6.504474	0.798293	6.504474	12.483132	5.508368	-12.858632	-5.508368	5.656618	1.558541	
136	-4.575244	-5.100909	1.911925	-10.546326	0.877372	10.546326	13.275241	5.666779	-13.987890	-5.666779	7.306122	1.570467	
137	-4.601808	-5.134877	1.907983	-14.847392	0.968499	14.847392	13.876471	6.190025	-15.077252	-6.190025	8.775180	1.581669	
138	-4.639625	-5.138313	1.905108	-19.509276	1.064086	19.509276	14.208089	7.012753	-16.075558	-7.012753	10.065553	1.592065	
139	-4.685097	-5.117581	1.902650	-24.348451	1.151771	24.348451	14.248157	8.072898	-16.937076	-8.072898	11.196953	1.601721	
140	-4.732318	-5.074949	1.900080	-28.787256	1.225216	28.787256	14.043893	9.314322	-17.618354	-9.314322	12.183874	1.610776	
141	-4.773672	-5.006327	1.897011	-31.943744	1.279634	31.943744	13.690392	10.681308	-18.075900	-10.681308	13.022483	1.619367	
142	-4.810743	-4.920653	1.893154	-32.781746	1.300258	32.781746	13.367389	12.166812	-18.308847	-12.166812	13.711440	1.627609	
143	-4.855841	-4.841013	1.888171	-30.428128	1.268575	30.428128	13.333295	13.800253	-18.389243	-13.800253	14.289397	1.635563	
144	-4.914348	-4.778113	1.881643	-24.568786	1.173637	24.568786	13.765552	15.567036	-18.411585	-15.567036	14.818631	1.643209	
145	-4.978546	-4.723014	1.873227	-15.533374	1.016642	15.533374	14.657856	17.418047	-18.443492	-17.418047	15.334307	1.650501	
146	-5.039546	-4.666669	1.862780	-4.223024	0.807852	4.223024	15.897468	19.305691	-18.552457	-19.305691	15.857691	1.657456	
147	-5.091192	-4.603828	1.850376	7.933246	0.561499	-7.933246	17.326223	21.176280	-18.815775	-21.176280	16.413874	1.664163	
148	-5.127652	-4.523728	1.836227	19.223558	0.300189	-19.223558	18.709112	22.985815	-19.275502	-22.985815	17.005527	1.670735	
149	-5.144962	-4.418336	1.820614	28.198450	0.051990	-28.198450	19.796459	24.706948	-19.932509	-24.706948	17.623725	1.677290	
150	-5.146547	-4.296970	1.803889	34.112461	-0.162411	-34.112461	20.460876	26.351497	-20.795457	-26.351497	18.296694	1.683942	
151	-5.143947	-4.180442	1.786468	36.903268	-0.329702	-36.903268	20.718426	27.984040	-21.901147	-27.984040	19.101205	1.690759	
152	-5.140696	-4.075341	1.768860	36.899430	-0.437422	-36.899430	20.630118	29.613748	-23.231609	-29.613748	20.075345	1.697767	
153	-5.125635	-3.965800	1.751658	34.644564	-0.472612	-34.644564	20.235775	31.153752	-24.651596	-31.153752	21.151553	1.704987	
154	-5.094444	-3.841344	1.735446	30.885846	-0.424442	-30.885846	19.627321	32.564100	-26.026924	-32.564100	22.267883	1.712406	
155	-5.051566	-3.705548	1.720814	26.414623	-0.293639	-26.414623	18.957630	33.857837	-27.279488	-33.857837	23.418737	1.719957	
156	-4.984719	-3.548981	1.708434	21.834250	-0.099177	-21.834250	18.260536	34.934333	-28.240129	-34.934333	24.496627	1.727560	
157	-4.865657	-3.345152	1.698952	17.471081	0.132390	-17.471081	17.423302	35.571238	-28.625269	-35.571238	25.245504	1.735184	
158	-4.674365	-3.073733	1.692697	13.394813	0.379784	-13.394813	16.339152	35.585930	-28.198632	-35.585930	25.416466	1.742820	
159	-4.411404	-2.736301	1.689564	9.560229	0.622920	-9.560229	14.907725	34.983132	-26.888943	-34.983132	24.905644	1.750423	
160	-4.089952	-2.349943	1.689236	5.931331	0.838380	-5.931331	12.955862	33.930220	-24.764230	-33.930220	23.747479	1.757941	
161	-3.720256	-1.925297	1.691398	2.494914	1.008551	-2.494914	10.245192	32.586142	-21.916058	-32.586142	22.001931	1.765372	
162	-3.302563	-1.454723	1.695702	-0.759572	1.128734	0.759572	6.526143	31.020800	-18.375985	-31.020800	19.667476	1.772776	
163	-2.821827	-0.913238	1.701614	-3.931604	1.205551	3.931604	1.624679	29.157272	-14.051619	-29.157272	16.612851	1.780237	
164	-2.247349	-0.268896	1.708264	-7.268914	1.248136	7.268914	-4.536577	26.728404	-8.731706	-26.728404	12.571051	1.787851	
165	-1.549561	0.498528	1.714459	-11.036756	1.257993	11.036756	-12.020981	23.473197	-2.256592	-23.473197	7.297663	1.795708	
166	-0.711954	1.397064	1.718804	-15.386707	1.237455	15.386707	-20.852545	19.297181	5.368265	-19.297181	0.689186	1.803888	
167	0.269480	2.429208	1.719653	-20.426060	1.196516	20.426060	-30.891598	14.226044	13.976648	-14.226044	-7.196344	1.812441	
168	1.380482	3.580359	1.715219	-26.301311	1.140226	26.301311	-41.784903	8.437951	23.166879	-8.437951	-16.051318	1.821370	
169	2.576651	4.806911	1.703999	-33.083842	1.069687	33.083842	-52.916087	2.375722	32.201869	-2.375722	-25.215576	1.830653	
170	3.786788	6.039727	1.685293	-40.604571	0.989018	40.604571	-63.371811	-3.334624	40.094201	3.334624	-33.771593	1.840296	
171	4.945396	7.212180	1.659522	-48.410387	0.900215	48.410387	-72.055108	-8.229149	45.967688	8.229149	-40.925240	1.850311	
172	6.009913	8.283112	1.628005	-55.868834	0.804574	55.868834	-77.873053	-12.108153	49.282381	12.108153	-46.185091	1.860667	
173	6.944243	9.224981	1.592575	-62.342945	0.704732	62.342945	-79.919708	-14.841370	49.729136	14.841370	-49.218129	1.871292	
174	7.722923	10.018709	1.555404	-67.264262	0.602900	67.264262	-77.618355	-16.446911	47.245449	16.446911	-49.899318	1.882121	
175	8.338422	10.652935	1.518871	-70.101200	0.502970	70.101200	-70.733787	-17.148473	42.047942	17.148473	-48.343060	1.893126	
176	8.778612	11.105442	1.485578	-70.254321	0.405266	70.254321	-59.377590	-17.142158	34.519862	17.142158	-44.737698	1.904308	
177	9.026262	11.352961	1.458214	-67.141511	0.302179	67.141511	-44.126623	-16.549065	25.248377	16.549065	-39.370343	1.915716	
178	9.083721	11.399453	1.439023	-60.621554	0.183516	60.621554	-25.996151	-15.548809	15.033617	15.548809	-32.715333	1.927474	
179	8.972859	11.270373	1.429423	-51.134078	0.033050	51.134078	-6.202360	-14.387046	4.695916	14.387046	-25.332217	1.939772	
180	8.721575	10.993007	1.429959	-39.440969	-0.178442	39.440969	14.038395	-13.311217	-5.073986	13.311217	-17.756742	1.952834	
181	8.362237	10.590874	1.440348	-26.480627	-0.483905	26.480627	33.615881	-12.566255	-13.756670	12.566255	-10.490230	1.966909	
182	7.934069	10.086106	1.459668	-13.373575	-0.911519	13.373575	51.580030	-12.439517	-21.014906	12.439517	-3.999935	1.982268	
183	7.481256	9.502313	1.486692	-1.357371	-1.493162	1.357371	67.188031	-13.250024	-26.689128	13.250024	1.314364	1.999199	
184	7.042968	8.862227	1.520194	8.403553	-2.260261	-8.403553	79.937977	-15.258713	-30.755813	15.258713	5.176867	2.018047	
185	6.647975	8.191660	1.559121	14.885605	-3.221452	-14.885605	89.582811	-18.594662	-33.287337	18.594662	7.485778	2.039195	
186	6.327748	7.530970	1.602734	17.239440	-4.367174	-17.239440	96.182608	-23.240206	-34.509545	23.240206	8.351975	2.062995	
187	6.122151	6.925429	1.650727	15.003382	-5.693232	-15.003382	100.027664	-29.061560	-34.823331	29.061560	8.088950	2.089749	
188	6.061403	6.400963	1.703178	8.164699	-7.197908	-8.164699	101.378812	-35.855558	-34.638312	35.855558	7.105550	2.119695	
189	6.149518	5.957602	1.760459	-2.973909	-8.861750	2.973909	100.374392	-43.392314	-34.181150	43.392314	5.776963	2.152952	
190	6.359248	5.573053	1.823153	-17.869112	-10.636733	17.869112	97.137094	-51.496359	-33.394017	51.496359	4.345380	2.189476	
191	6.641219	5.209923	1.891876	-35.711726	-12.456696	35.711726	91.788730	-60.062305	-31.981166	60.062305	2.907934	2.229068	
192	6.949489	4.836399	1.967138	-55.425821	-14.259803	55.425821	84.435863	-68.933608	-29.647766	68.933608	1.550424	2.271381	
193	7.250402	4.432666	2.049419	-75.806816	-15.995718	75.806816	75.211418	-77.933249	-26.193825	77.933249	0.372951	2.315975	
194	7.510774	3.978385	2.139287	-95.613229	-17.619187	95.613229	64.266869	-86.981945	-21.422859	86.981945	-0.600806	2.362385	
195	7.698924	3.456511	2.237271	-113.614050	-19.080378	113.614050	51.795868	-95.982397	-15.230873	95.982397	-1.340676	2.410184	
196	7.795152	2.864347	2.343577	-128.793925	-20.317712	128.793925	38.086719	-104.709529	-7.734595	104.709529	-1.730653	2.458990	
197	7.793258	2.208721	2.457833	-140.526835	-21.272661	140.526835	23.489067	-112.919930	0.800697	112.919930	-1.669502	2.508417	
198	7.694344	1.498691	2.579099	-148.565129	-21.916026	148.565129	8.404258	-120.439290	10.074859	120.439290	-1.146308	2.558069	
199	7.504484	0.748135	2.706111	-153.020345	-22.259040	153.020345	-6.645334	-127.119725	19.749102	127.119725	-0.180815	2.607607	
