kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_031	12-5-2021	11:23:19:679	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	13.018064	1.138986	2.528292	-472.449437	5.219807	472.449437	-146.806634	-250.907707	178.395837	250.907707	-102.548427	3.177237	
18	12.122914	0.178627	2.366212	-492.143627	7.164061	492.143627	-158.402884	-246.955814	174.849506	246.955814	-96.534371	3.209453	
19	11.247239	-0.799908	2.217345	-503.799405	8.930640	503.799405	-169.717736	-239.292437	171.211641	239.292437	-90.084886	3.238584	
20	10.457831	-1.699372	2.092774	-508.635655	10.622255	508.635655	-180.792334	-228.526351	167.360364	228.526351	-83.066591	3.263426	
21	9.795815	-2.456788	2.000817	-508.244835	12.331209	508.244835	-191.770657	-215.382040	163.228200	215.382040	-75.506859	3.283954	
22	9.272852	-3.048704	1.945021	-504.058941	14.026522	504.058941	-202.873682	-200.494952	158.847997	200.494952	-67.519095	3.301182	
23	8.887616	-3.466110	1.924130	-497.178304	15.448331	497.178304	-214.031022	-184.633008	154.289696	184.633008	-59.286134	3.317134	
24	8.653669	-3.682720	1.932966	-488.522907	16.206990	488.522907	-224.941166	-169.025761	149.774748	169.025761	-51.193813	3.334589	
25	8.584918	-3.671465	1.963667	-478.461268	15.974979	478.461268	-235.251224	-154.887420	145.622675	154.887420	-43.699822	3.356479	
26	8.664863	-3.440912	2.007253	-466.373422	14.577104	466.373422	-244.601963	-142.543746	141.913166	142.543746	-37.008227	3.385248	
27	8.854988	-3.041429	2.055183	-450.976915	11.997075	450.976915	-252.744145	-131.377728	138.427134	131.377728	-31.032019	3.422326	
28	9.119090	-2.539429	2.100786	-431.008632	8.370311	431.008632	-259.402099	-120.538668	134.833665	120.538668	-25.531599	3.467945	
29	9.427327	-1.986943	2.140324	-405.562336	3.955358	405.562336	-263.877235	-109.559754	130.715025	109.559754	-20.193756	3.521552	
30	9.741775	-1.426735	2.173336	-374.003571	-0.916720	374.003571	-265.015677	-98.246958	125.473978	98.246958	-14.613418	3.582420	
31	10.014710	-0.906516	2.202223	-335.997986	-5.903013	335.997986	-261.559486	-86.427823	118.470106	86.427823	-8.332499	3.650004	
32	10.207654	-0.463704	2.231288	-291.504335	-10.697660	291.504335	-252.429875	-74.268314	109.379037	74.268314	-1.044213	3.724095	
33	10.296835	-0.110258	2.265533	-240.638459	-15.047406	240.638459	-236.799177	-62.469043	98.302322	62.469043	7.263505	3.804973	
34	10.264237	0.166223	2.309857	-184.064872	-18.766895	184.064872	-214.289814	-51.988347	85.671404	51.988347	16.237053	3.893321	
35	10.101720	0.398824	2.369295	-123.561793	-21.793469	123.561793	-185.469157	-43.759943	72.288907	43.759943	25.064458	3.989611	
36	9.813621	0.626205	2.449994	-61.831309	-24.249451	61.831309	-151.992912	-38.316262	59.241417	38.316262	32.605233	4.093268	
37	9.406607	0.868849	2.559904	-1.556841	-26.448421	1.556841	-116.095673	-35.423463	47.558378	35.423463	37.754623	4.202153	
38	8.893312	1.131069	2.707749	55.262877	-28.830381	-55.262877	-80.153995	-34.382742	38.102932	34.382742	39.588757	4.312551	
39	8.301190	1.416695	2.900131	107.340495	-31.838721	-107.340495	-46.410061	-34.523315	31.634402	34.523315	37.376863	4.419563	
40	7.659629	1.724104	3.138802	153.984325	-35.828485	-153.984325	-16.377108	-35.139404	28.573520	35.139404	30.867919	4.517743	
41	6.992837	2.050194	3.419488	194.518648	-41.049571	-194.518648	9.358018	-35.601989	28.935514	35.601989	20.311974	4.601904	
42	6.332684	2.407890	3.732579	227.606686	-47.621948	-227.606686	30.654602	-35.893164	32.667688	35.893164	6.065321	4.667685	
43	5.717233	2.813068	4.066865	251.872266	-55.554930	-251.872266	47.754712	-36.612002	39.637797	36.612002	-11.346155	4.711739	
44	5.180353	3.265018	4.413953	267.279637	-64.823884	-267.279637	61.496770	-38.493518	49.372546	38.493518	-30.902904	4.731988	
45	4.752070	3.757198	4.767184	275.108459	-75.398413	-275.108459	72.989148	-42.132709	61.171956	42.132709	-51.312322	4.728048	
46	4.447487	4.278592	5.117708	276.938726	-87.273442	-276.938726	83.410061	-47.824547	74.232828	47.824547	-71.358623	4.701379	
47	4.253194	4.799923	5.455899	274.609558	-100.527451	-274.609558	94.232567	-55.482919	87.590364	55.482919	-89.952372	4.654861	
48	4.144973	5.292784	5.775062	270.227437	-115.309013	-270.227437	106.996533	-64.947195	100.379618	64.947195	-106.330405	4.591988	
49	4.103027	5.739096	6.071148	265.572082	-131.798246	-265.572082	123.199329	-76.173945	111.947013	76.173945	-120.064460	4.516305	
50	4.091502	6.090839	6.341052	261.939341	-150.181740	-261.939341	144.865454	-88.901323	121.388351	88.901323	-130.531240	4.431554	
51	4.062529	6.274471	6.582255	259.759910	-170.458990	-259.759910	173.963044	-102.595555	127.556716	102.595555	-136.857171	4.342015	
52	4.001488	6.257562	6.792362	257.794436	-192.161644	-257.794436	210.738033	-116.909049	129.699166	116.909049	-138.527812	4.252241	
53	3.932181	6.062973	6.967929	253.494660	-214.384557	-253.494660	253.597170	-131.813454	127.793737	131.813454	-135.786355	4.166208	
54	3.890462	5.737236	7.103756	244.227295	-236.185871	-244.227295	300.235540	-147.509923	122.651208	147.509923	-129.730307	4.086436	
55	3.925674	5.350793	7.193354	227.221852	-257.054744	-227.221852	348.120723	-164.716494	115.943159	164.716494	-122.252153	4.013676	
56	4.091939	4.989246	7.230158	198.764383	-277.041460	-198.764383	394.692591	-184.685626	109.625035	184.685626	-115.431971	3.947214	
57	4.415355	4.714534	7.208748	154.687488	-296.498015	-154.687488	437.715485	-208.664296	105.152460	208.664296	-110.753081	3.885418	
58	4.884277	4.560417	7.125971	91.555339	-316.005653	-91.555339	475.367340	-237.754897	103.680918	237.754897	-109.302359	3.826206	
59	5.460485	4.554628	6.982221	7.074080	-336.520504	-7.074080	506.110761	-272.979205	106.612070	272.979205	-112.325975	3.767274	
60	6.097936	4.730549	6.782086	-99.957712	-359.243845	99.957712	528.343496	-315.026317	115.240420	315.026317	-120.924255	3.706031	
61	6.768063	5.133718	6.533090	-229.037967	-385.400324	229.037967	540.448278	-364.368719	130.327954	364.368719	-135.739118	3.639672	
62	7.468787	5.812097	6.243397	-376.901724	-416.088814	376.901724	541.801900	-421.648725	152.229218	421.648725	-157.157522	3.565890	
63	8.219647	6.796797	5.920358	-537.436189	-452.238330	537.436189	533.616515	-487.918082	181.004248	487.918082	-185.414350	3.483964	
64	9.060716	8.093822	5.569977	-703.230562	-494.981517	703.230562	518.905995	-564.921651	216.459894	564.921651	-220.568563	3.395659	
65	10.043686	9.681395	5.196309	-867.979907	-545.862399	867.979907	501.867749	-654.924986	258.117194	654.924986	-262.388142	3.305972	
66	11.225680	11.524126	4.801443	-1027.987531	-606.161315	1027.987531	486.790989	-760.342129	305.326439	760.342129	-310.434175	3.223607	
67	12.676781	13.603593	4.387053	-1181.681013	-675.924723	1181.681013	477.017582	-884.011137	357.851053	884.011137	-364.659687	3.160661	
68	14.462415	15.922265	3.956967	-1327.929295	-753.502737	1327.929295	474.911983	-1029.004539	416.130444	1029.004539	-425.666809	3.131113	
69	16.602491	18.474814	3.519841	-1464.998875	-835.971826	1464.998875	482.834699	-1197.325846	480.686252	1197.325846	-494.081237	3.148052	
70	19.061163	21.234016	3.091245	-1590.545627	-919.942997	1590.545627	503.432013	-1388.908029	551.414284	1388.908029	-569.852165	3.220785	
71	21.763208	24.145884	2.694212	-1702.017629	-1001.999278	1702.017629	539.010311	-1601.320564	627.179187	1601.320564	-651.935529	3.353685	
72	24.604550	27.114139	2.357459	-1797.531567	-1078.942929	1797.531567	591.057195	-1829.688652	705.874795	1829.688652	-738.376644	3.546890	
73	27.465184	30.022861	2.111498	-1876.369917	-1147.700997	1876.369917	659.009942	-2067.109341	785.179198	2067.109341	-826.904029	3.797746	
74	30.226354	32.784976	1.979371	-1938.934100	-1205.587010	1938.934100	739.078398	-2305.703537	863.116152	2305.703537	-915.363805	4.102792	
75	32.781888	35.346526	1.959999	-1986.675455	-1251.767524	1986.675455	825.429520	-2538.077738	937.963134	2538.077738	-1001.603919	4.459808	
76	35.045022	37.672191	2.021045	-2020.556490	-1287.464052	2020.556490	911.650590	-2758.122261	1008.259446	2758.122261	-1083.305167	4.869003	
77	36.968581	39.772269	2.115816	-2038.481939	-1314.004435	2038.481939	990.060624	-2961.252349	1073.205323	2961.252349	-1158.170411	5.333303	
78	38.577588	41.739210	2.206285	-2034.028290	-1331.827270	2034.028290	1051.332268	-3145.649857	1132.807650	3145.649857	-1224.077626	5.858439	
79	39.949776	43.722283	2.273663	-1997.324363	-1341.345761	1997.324363	1086.892326	-3312.427615	1186.544839	3312.427615	-1277.908049	6.452504	
80	41.160876	45.864981	2.317295	-1918.454229	-1343.656104	1918.454229	1092.264359	-3462.991295	1231.349168	3462.991295	-1314.016861	7.123960	
81	42.284506	48.274125	2.347817	-1791.549905	-1339.103780	1791.549905	1068.057472	-3595.572897	1261.343630	3595.572897	-1325.133864	7.878395	
82	43.391415	50.996917	2.379273	-1616.989185	-1325.042620	1616.989185	1019.654853	-3702.412921	1268.364223	3702.412921	-1304.537276	8.715159	
83	44.472228	53.955026	2.423192	-1400.289214	-1295.897701	1400.289214	957.469482	-3768.197016	1241.189418	3768.197016	-1246.289381	9.625362	
84	45.403483	56.893201	2.485191	-1148.350853	-1244.638896	1148.350853	894.616266	-3772.444686	1166.872556	3772.444686	-1145.907186	10.592743	
85	46.047510	59.427264	2.563897	-866.712568	-1164.500883	866.712568	841.739932	-3697.444930	1037.298188	3697.444930	-1005.069828	11.596854	
86	46.369104	61.171027	2.652191	-560.099709	-1052.009970	560.099709	803.448994	-3535.896578	855.905353	3535.896578	-836.623945	12.616071	
87	46.519155	61.871468	2.739802	-237.274306	-910.594636	237.274306	779.781386	-3295.061000	639.468596	3295.061000	-666.606557	13.629563	
88	46.870996	61.478849	2.815507	83.513519	-751.702335	-83.513519	772.466191	-2996.602411	413.464351	2996.602411	-532.843344	14.617705	
89	47.853702	60.116197	2.868673	374.349217	-591.915115	-374.349217	791.597069	-2668.911994	199.915632	2668.911994	-475.214959	15.559765	
90	49.564301	57.984152	2.890810	602.837943	-448.984116	-602.837943	858.571994	-2337.748419	3.673522	2337.748419	-516.586574	16.431433	
91	51.452217	55.282065	2.876425	742.503777	-337.234956	-742.503777	998.070044	-2017.469008	-189.439685	2017.469008	-646.698869	17.204909	
92	52.338237	52.115658	2.822801	792.061130	-256.627099	-792.061130	1210.989590	-1693.301714	-395.027445	1693.301714	-826.395693	17.846803	
93	50.780479	48.289816	2.729588	809.094970	-173.407646	-809.094970	1434.963153	-1294.602211	-597.961764	1294.602211	-1023.249989	18.300592	
94	46.004044	43.426463	2.598460	945.809931	-13.946881	-945.809931	1553.562371	-697.770111	-738.037077	697.770111	-1268.413681	18.442012	
95	39.461014	38.085164	2.432804	1396.186184	269.521920	-1396.186184	1584.272904	134.759049	-796.954297	-134.759049	-1636.399631	18.041127	
96	35.222031	34.012889	2.238045	2076.043961	561.662416	-2076.043961	1878.657930	875.776174	-939.969444	-875.776174	-1977.015288	16.876525	
97	36.359446	29.952240	2.021748	2264.479005	616.876655	-2264.479005	2566.453878	954.322584	-1275.563420	-954.322584	-1706.425614	15.152756	
98	40.792660	20.436749	1.792212	1266.082594	366.173118	-1266.082594	2928.820654	375.236442	-1462.790698	-375.236442	-520.267251	13.837983	
99	43.614344	4.679497	1.557400	-329.369222	-18.010577	329.369222	2523.918746	-140.097120	-1245.218672	140.097120	916.027291	13.902165	
100	42.214686	-10.531970	1.325208	-1078.931022	-348.589898	1078.931022	1893.321802	-0.684649	-908.612455	0.684649	1760.304086	14.995974	
101	37.302654	-18.595282	1.103563	-358.527051	-518.200479	358.527051	1533.947685	785.772962	-761.757266	-785.772962	1811.322236	15.985877	
102	29.821673	-19.794375	0.902273	1187.486616	-502.200582	-1187.486616	1273.508563	1745.976729	-693.604647	-1745.976729	1321.656785	16.221285	
103	21.091669	-18.857021	0.737953	2651.943321	-367.103507	-2651.943321	874.410649	2397.796358	-509.638607	-2397.796358	696.426183	15.723938	
104	13.459852	-18.458410	0.637671	3581.584539	-210.667786	-3581.584539	449.001746	2612.740108	-265.367684	-2612.740108	241.792957	14.827174	
105	8.564541	-18.597128	0.628925	3891.030377	-86.575278	-3891.030377	174.862994	2523.389622	-82.130889	-2523.389622	23.817596	13.867418	
106	6.763017	-18.736552	0.712571	3667.992337	-2.779429	-3667.992337	118.796499	2295.471557	-0.115351	-2295.471557	-23.592851	13.053625	
107	7.470574	-18.700342	0.863497	3096.066082	48.138924	-3096.066082	273.876396	2034.469958	-0.492020	-2034.469958	16.566066	12.456428	
108	9.551378	-18.426032	1.057332	2408.895737	68.956167	-2408.895737	601.752427	1794.899601	-56.056120	-1794.899601	88.482149	12.053319	
109	11.677681	-17.517287	1.277869	1851.517346	56.705777	-1851.517346	1012.914381	1616.930486	-149.077615	-1616.930486	165.491160	11.783850	
110	12.718100	-15.053166	1.514844	1618.009296	16.244433	-1618.009296	1314.064785	1552.045824	-254.234680	-1552.045824	232.272482	11.579174	
111	12.201342	-10.014107	1.763644	1759.782042	-25.234102	-1759.782042	1239.288356	1645.824440	-316.401210	-1645.824440	266.015462	11.360357	
112	10.514411	-2.701027	2.022918	2139.779196	-25.006419	-2139.779196	701.717582	1866.537606	-284.003374	-1866.537606	243.362948	11.042045	
113	8.547722	4.502933	2.290758	2522.328553	34.451399	-2522.328553	-0.361958	2077.873855	-181.022674	-2077.873855	173.733043	10.574911	
114	7.167352	9.100023	2.563762	2744.837869	121.029110	-2744.837869	-474.713820	2145.636322	-84.630594	-2145.636322	100.818023	9.989027	
115	6.933084	10.765564	2.838198	2784.147431	187.586210	-2784.147431	-616.514781	2041.267830	-34.875491	-2041.267830	57.548354	9.375336	
116	8.045385	10.955107	3.110599	2691.094649	210.238101	-2691.094649	-547.579586	1816.346512	-21.103168	-1816.346512	44.600174	8.824343	
117	10.324594	11.221067	3.377640	2517.076138	191.237962	-2517.076138	-405.046389	1535.365134	-21.478796	-1535.365134	48.275158	8.387309	
118	13.211871	12.301039	3.636242	2290.768128	148.081786	-2290.768128	-270.091322	1249.460667	-23.210684	-1249.460667	57.386730	8.076594	
119	15.984419	14.136734	3.884013	2030.473222	102.487330	-2030.473222	-178.988978	995.316366	-22.745355	-995.316366	66.228368	7.881367	
120	18.089923	16.295646	4.119458	1758.245977	69.829128	-1758.245977	-136.641442	792.957805	-22.001839	-792.957805	72.544278	7.782077	
121	19.292103	18.323689	4.341847	1496.821106	53.999155	-1496.821106	-125.472504	644.546270	-25.282750	-644.546270	76.574810	7.760269	
122	19.581730	19.821768	4.550819	1259.370273	50.782045	-1259.370273	-120.532835	541.219338	-35.968338	-541.219338	79.934637	7.802051	
123	19.019204	20.442018	4.745798	1047.773676	55.224277	-1047.773676	-107.244163	472.487925	-53.099921	-472.487925	82.620245	7.894889	
124	17.652033	19.952775	4.925676	858.357169	65.485738	-858.357169	-88.921077	430.521752	-70.042339	-430.521752	80.457906	8.021578	
125	15.559979	18.278049	5.088715	686.657804	80.806218	-686.657804	-80.390758	408.765055	-76.455982	-408.765055	65.839485	8.156613	
126	12.946043	15.509324	5.232700	530.244664	98.117472	-530.244664	-95.191268	398.925168	-63.295578	-398.925168	32.395059	8.268365	
127	10.123988	11.900071	5.355641	390.299949	112.465475	-390.299949	-137.165371	391.312734	-27.885515	-391.312734	-19.674888	8.326807	
128	7.387320	7.779707	5.456319	271.194519	120.138757	-271.194519	-200.714149	378.464968	25.224346	-378.464968	-82.777178	8.312084	
129	4.907073	3.472184	5.534105	179.570491	119.961731	-179.570491	-273.790930	357.201482	87.115681	-357.201482	-145.550955	8.218803	
130	2.724371	-0.721906	5.588668	122.419897	112.959321	-122.419897	-341.265467	328.183451	147.975381	-328.183451	-197.592965	8.055039	
131	0.790405	-4.540807	5.620163	102.770810	102.076073	-102.770810	-390.477399	294.821811	199.945558	-294.821811	-233.110353	7.838107	
132	-0.983130	-7.784921	5.629420	115.705009	91.056572	-115.705009	-416.008995	261.763479	238.595612	-261.763479	-251.829767	7.589181	
133	-2.692341	-10.341641	5.617386	147.890203	82.860426	-147.890203	-421.213896	233.320745	263.004941	-233.320745	-257.448220	7.328005	
134	-4.417835	-12.214907	5.584507	181.313573	78.817038	-181.313573	-415.947531	212.314572	274.769584	-212.314572	-255.168942	7.068768	
135	-6.197091	-13.520154	5.530986	199.919691	78.810088	-199.919691	-411.321695	199.572977	276.617007	-199.572977	-249.682949	6.818188	
136	-8.007858	-14.415409	5.457508	195.167213	81.920802	-195.167213	-414.103220	194.021176	271.116057	-194.021176	-243.888780	6.576055	
137	-9.754461	-15.004131	5.365904	166.287988	86.792442	-166.287988	-423.904813	192.836996	259.644468	-192.836996	-238.173812	6.337828	
138	-11.273592	-15.301881	5.259597	117.639405	91.853743	-117.639405	-435.112471	191.990748	242.633672	-191.990748	-230.932304	6.098257	
139	-12.365695	-15.271592	5.143732	58.191816	95.419972	-58.191816	-439.740760	187.440095	220.369595	-187.440095	-219.794186	5.854421	
140	-12.826094	-14.841561	5.025208	0.604043	95.697541	-0.604043	-428.712952	176.312075	193.076831	-176.312075	-202.554118	5.607248	
141	-12.477728	-13.887588	4.912765	-42.373800	91.011388	42.373800	-394.245414	157.625680	161.065705	-157.625680	-177.934319	5.361599	
142	-11.191480	-12.220670	4.816707	-61.874889	80.007616	61.874889	-332.947605	132.013570	125.246966	-132.013570	-145.901887	5.125748	
143	-8.907963	-9.655739	4.748126	-56.039236	61.988919	56.039236	-247.362713	100.428749	87.397986	-100.428749	-107.499834	4.911046	
144	-5.707771	-6.156935	4.717689	-31.391995	37.599338	31.391995	-145.530621	63.247739	49.853793	-63.247739	-64.659477	4.730988	
145	-1.867323	-1.921000	4.734455	-1.083007	9.003889	1.083007	-37.427991	20.056450	14.336278	-20.056450	-19.555312	4.599514	
146	2.063188	2.514962	4.803095	19.691490	-19.912433	-19.691490	67.492044	-28.993084	-18.272588	28.993084	24.939170	4.527124	
147	5.345903	6.304005	4.923230	20.621313	-44.119364	-20.621313	160.641890	-80.948824	-46.948007	80.948824	64.378676	4.519261	
148	6.846730	7.980325	5.070163	4.068402	-55.222358	-4.068402	215.472368	-118.157700	-63.417144	118.157700	85.502306	4.553757	
