kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_025	26-6-2021	09:58:36:680	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.873715	-0.122055	2.575466	38.541107	0.114171	-38.541107	20.803137	2.795275	-4.904964	-2.795275	10.760523	2.382090	
1	-0.509670	-0.057723	2.581398	40.374963	0.054475	-40.374963	19.192450	2.690146	-2.848104	-2.690146	6.037718	2.437568	
2	-0.184619	0.036987	2.583413	42.354439	-0.019602	-42.354439	17.460755	2.691515	-0.964432	-2.691515	1.807020	2.485727	
3	0.178276	-0.081870	2.583271	43.602496	0.082909	-43.602496	16.180934	2.570321	1.418444	-2.570321	-4.853028	2.525253	
4	0.507502	-0.304921	2.584022	44.612357	0.272008	-44.612357	15.283700	2.496069	3.752164	-2.496069	-11.982696	2.554351	
5	0.788895	-0.613744	2.587278	45.311950	0.527164	-45.311950	14.795786	2.499879	5.880562	-2.499879	-19.087639	2.572754	
6	1.018255	-0.951414	2.594228	45.776128	0.796128	-45.776128	14.684367	2.573817	7.662926	-2.573817	-25.556274	2.580822	
7	1.196205	-1.282565	2.605572	46.094130	1.048423	-46.094130	14.953371	2.700091	9.018204	-2.700091	-31.039124	2.579473	
8	1.319713	-1.598961	2.621719	46.263683	1.281119	-46.263683	15.549642	2.906055	9.881563	-2.906055	-35.312874	2.570005	
9	1.391967	-1.907865	2.642760	46.006602	1.505825	-46.006602	16.312567	3.233186	10.249458	-3.233186	-38.346614	2.553869	
10	1.427881	-2.205125	2.668396	45.075077	1.722633	-45.075077	17.060758	3.691054	10.192585	-3.691054	-40.294040	2.532420	
11	1.443688	-2.477292	2.698076	43.504368	1.920621	-43.504368	17.710657	4.250669	9.797063	-4.250669	-41.362151	2.506827	
12	1.450246	-2.715991	2.731210	41.491249	2.090640	-41.491249	18.275152	4.879054	9.131530	-4.879054	-41.733944	2.478053	
13	1.459887	-2.892397	2.767221	39.755745	2.206066	-39.755745	18.918688	5.479643	8.287723	-5.479643	-41.587007	2.446818	
14	1.481921	-2.973517	2.805566	39.034592	2.241456	-39.034592	19.796889	5.921340	7.371276	-5.921340	-41.065986	2.413692	
15	1.513801	-2.980790	2.845735	39.056613	2.217359	-39.056613	20.806997	6.213194	6.439512	-6.213194	-40.284264	2.379217	
16	1.552194	-2.938996	2.887157	39.584093	2.154445	-39.584093	21.843275	6.385639	5.528774	-6.385639	-39.328517	2.343917	
17	1.600528	-2.824111	2.929189	41.101904	2.039038	-41.101904	22.930684	6.329893	4.714249	-6.329893	-38.246000	2.308330	
18	1.658888	-2.639889	2.971310	43.391009	1.879017	-43.391009	23.947624	6.008013	4.052258	-6.008013	-37.093942	2.272999	
19	1.721346	-2.440633	3.013232	45.405760	1.711166	-45.405760	24.678886	5.546362	3.522064	-5.546362	-35.947285	2.238354	
20	1.783842	-2.257112	3.054839	46.675110	1.551361	-46.675110	25.074783	5.046255	3.079939	-5.046255	-34.852419	2.204657	
21	1.845283	-2.085651	3.096107	47.395522	1.393929	-47.395522	25.219178	4.529168	2.700000	-4.529168	-33.820719	2.171997	
22	1.903030	-1.930198	3.137136	47.711777	1.238797	-47.711777	25.209710	4.033794	2.346873	-4.033794	-32.846530	2.140317	
23	1.952356	-1.803221	3.178179	47.667302	1.090216	-47.667302	25.154987	3.619268	1.967692	-3.619268	-31.905910	2.109496	
24	1.991133	-1.707760	3.219555	47.323777	0.946287	-47.323777	25.114031	3.307694	1.529582	-3.307694	-30.971416	2.079382	
25	2.024443	-1.640534	3.261515	46.738491	0.800611	-46.738491	25.053692	3.091762	1.041906	-3.091762	-30.058672	2.049722	
26	2.061006	-1.590733	3.304220	45.995716	0.645515	-45.995716	24.937490	2.935840	0.538551	-2.935840	-29.200465	2.020159	
27	2.103387	-1.544419	3.347752	45.058783	0.477574	-45.058783	24.755057	2.789551	0.036413	-2.789551	-28.374334	1.990378	
28	2.145934	-1.503160	3.391967	43.668995	0.301589	-43.668995	24.494053	2.643252	-0.487566	-2.643252	-27.514395	1.960202	
29	2.180580	-1.475859	3.436476	41.693983	0.123742	-41.693983	24.173166	2.510319	-1.069143	-2.510319	-26.552326	1.929566	
30	2.200256	-1.462389	3.480868	39.378414	-0.054209	-39.378414	23.866591	2.392056	-1.727750	-2.392056	-25.429136	1.898492	
31	2.201926	-1.462033	3.524793	37.026503	-0.235574	-37.026503	23.650898	2.310470	-2.465122	-2.310470	-24.127347	1.867081	
32	2.190121	-1.474749	3.567959	34.746454	-0.426056	-34.746454	23.526610	2.288700	-3.253438	-2.288700	-22.687958	1.835480	
33	2.172501	-1.493073	3.610272	32.542205	-0.624682	-32.542205	23.432857	2.297365	-4.039305	-2.297365	-21.164855	1.803856	
34	2.151162	-1.515804	3.651876	30.406101	-0.826256	-30.406101	23.360369	2.322725	-4.797117	-2.322725	-19.578257	1.772410	
35	2.123534	-1.551683	3.692874	28.380550	-1.031981	-28.380550	23.375843	2.405108	-5.537636	-2.405108	-17.923639	1.741387	
36	2.086630	-1.598458	3.733126	26.564668	-1.239813	-26.564668	23.541742	2.554026	-6.266182	-2.554026	-16.192634	1.711058	
37	2.040311	-1.643867	3.772407	25.053316	-1.437795	-25.053316	23.859037	2.734971	-6.969478	-2.734971	-14.398249	1.681693	
38	1.991048	-1.681340	3.810627	23.876763	-1.613518	-23.876763	24.254434	2.902131	-7.615496	-2.902131	-12.593641	1.653463	
39	1.944959	-1.708532	3.847868	22.989948	-1.755516	-22.989948	24.651281	3.002592	-8.177619	-3.002592	-10.826481	1.626435	
40	1.903470	-1.720221	3.884291	22.364273	-1.855418	-22.364273	25.032923	3.013199	-8.658449	-3.013199	-9.116814	1.600651	
41	1.867899	-1.711821	3.919975	22.024371	-1.913095	-22.024371	25.412756	2.954668	-9.072120	-2.954668	-7.479100	1.576136	
42	1.837078	-1.685660	3.954860	21.962418	-1.932641	-21.962418	25.815348	2.853107	-9.436473	-2.853107	-5.910215	1.552909	
43	1.807288	-1.643283	3.988794	22.115618	-1.915108	-22.115618	26.263282	2.712126	-9.771520	-2.712126	-4.397919	1.531023	
