kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_025	23-6-2021	16:19:10:485	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.207400	-1.008591	2.029142	16.180065	2.780003	-16.180065	-1.837097	-0.911315	6.782679	0.911315	-16.346536	2.536787	
13	1.224042	-0.878089	2.059761	16.052812	2.569922	-16.052812	-0.447429	-1.802799	6.031278	1.802799	-15.353976	2.559825	
14	1.281790	-0.716106	2.092049	16.176957	2.351741	-16.176957	0.997761	-2.581069	5.427793	2.581069	-14.770748	2.584594	
15	1.347700	-0.570877	2.125917	16.629528	2.219183	-16.629528	2.405108	-3.225114	5.072765	3.225114	-14.635853	2.610604	
16	1.418989	-0.474742	2.161257	17.375118	2.185952	-17.375118	3.615041	-3.672815	5.021602	3.672815	-15.049780	2.636963	
17	1.489298	-0.441313	2.197628	18.224307	2.212630	-18.224307	4.479644	-3.915299	5.221479	3.915299	-15.907317	2.662624	
18	1.567088	-0.435601	2.234038	18.969056	2.208599	-18.969056	5.052503	-4.045933	5.500447	4.045933	-16.938226	2.687031	
19	1.649617	-0.426755	2.269534	19.506620	2.135197	-19.506620	5.529551	-4.202493	5.721399	4.202493	-17.878324	2.710351	
20	1.692420	-0.442808	2.303866	19.860065	2.070365	-19.860065	6.025574	-4.462641	5.892197	4.462641	-18.546363	2.733275	
21	1.670014	-0.506808	2.337297	20.124788	2.076908	-20.124788	6.577601	-4.821067	6.059971	4.821067	-18.915416	2.756668	
22	1.621247	-0.582278	2.370078	20.367171	2.101876	-20.367171	7.211405	-5.223277	6.199940	5.223277	-19.112135	2.781211	
23	1.600090	-0.633342	2.402239	20.596634	2.071858	-20.596634	7.838361	-5.556534	6.309356	5.556534	-19.376883	2.806934	
24	1.617641	-0.674627	2.433657	20.818613	1.993138	-20.818613	8.280216	-5.705778	6.462806	5.705778	-19.902872	2.833058	
25	1.676397	-0.714036	2.464312	21.048277	1.882970	-21.048277	8.450806	-5.636460	6.693559	5.636460	-20.765071	2.858465	
26	1.814470	-0.716844	2.494485	21.289513	1.707267	-21.289513	8.393320	-5.375376	6.973404	5.375376	-22.082890	2.881883	
27	2.035418	-0.674921	2.524624	21.534379	1.469866	-21.534379	8.207612	-4.981094	7.303508	4.981094	-23.857746	2.901839	
28	2.273415	-0.626454	2.555135	21.765822	1.237022	-21.765822	8.021457	-4.551315	7.684738	4.551315	-25.754379	2.917335	
29	2.478356	-0.594917	2.586123	21.997410	1.049428	-21.997410	7.931468	-4.160857	8.080936	4.160857	-27.447587	2.928341	
30	2.651493	-0.580590	2.617218	22.283422	0.904583	-22.283422	7.895462	-3.771296	8.484485	3.771296	-28.919969	2.935164	
31	2.810387	-0.583349	2.647919	22.638221	0.790500	-22.638221	7.769169	-3.291912	8.924703	3.291912	-30.303104	2.937719	
32	2.953904	-0.614725	2.677981	23.023462	0.712705	-23.023462	7.462370	-2.700689	9.428245	2.700689	-31.636850	2.935687	
33	3.052909	-0.697575	2.707402	23.423711	0.694990	-23.423711	7.027286	-2.047561	9.995550	2.047561	-32.800485	2.929156	
34	3.085006	-0.828374	2.736316	23.859872	0.737476	-23.859872	6.696855	-1.445928	10.562221	1.445928	-33.599661	2.918864	
35	3.042339	-0.967139	2.764923	24.384828	0.812127	-24.384828	6.881175	-1.095427	10.993225	1.095427	-33.776837	2.906251	
36	2.917839	-1.081147	2.793372	25.115401	0.897773	-25.115401	7.916117	-1.145274	11.177788	1.145274	-33.144620	2.893614	
37	2.736311	-1.162804	2.821750	26.136665	0.979209	-26.136665	9.696688	-1.500412	11.151347	1.500412	-31.934476	2.883414	
38	2.540372	-1.226201	2.850163	27.336288	1.047427	-27.336288	11.744955	-1.911330	11.050726	1.911330	-30.609923	2.877092	
39	2.327990	-1.306508	2.878773	28.482779	1.117059	-28.482779	13.676984	-2.219276	10.947510	2.219276	-29.318377	2.875049	
40	2.087222	-1.419996	2.907650	29.462318	1.200738	-29.462318	15.421984	-2.414048	10.831742	2.414048	-28.006345	2.877371	
41	1.858648	-1.535450	2.936599	30.320280	1.282633	-30.320280	17.048281	-2.546034	10.712569	2.546034	-26.805856	2.883847	
42	1.685714	-1.616529	2.965128	31.184521	1.345255	-31.184521	18.654213	-2.666738	10.609945	2.666738	-25.855737	2.893712	
43	1.565125	-1.650097	2.992564	32.197943	1.386251	-32.197943	20.407127	-2.835460	10.490405	2.835460	-25.053696	2.906036	
44	1.487874	-1.627404	3.018158	33.384998	1.398453	-33.384998	22.398341	-3.106210	10.312216	3.106210	-24.275679	2.920212	
45	1.458250	-1.551089	3.041092	34.669314	1.372438	-34.669314	24.500952	-3.460803	10.102312	3.460803	-23.573561	2.935836	
46	1.469681	-1.448386	3.060775	36.005889	1.314318	-36.005889	26.507251	-3.813158	9.931187	3.813158	-23.059791	2.952456	
47	1.511875	-1.353902	3.077365	37.361287	1.239435	-37.361287	28.199244	-4.053724	9.878734	4.053724	-22.861136	2.969566	
48	1.590492	-1.285168	3.091597	38.696133	1.156501	-38.696133	29.370893	-4.094757	10.030325	4.094757	-23.154907	2.986601	
49	1.719207	-1.221786	3.104189	40.017997	1.057839	-40.017997	30.096500	-3.990686	10.397634	3.990686	-23.984894	3.002889	
50	1.890368	-1.129921	3.115712	41.414643	0.931932	-41.414643	30.759868	-3.911034	10.880635	3.911034	-25.120300	3.017795	
51	2.072166	-1.008262	3.126666	42.994396	0.783610	-42.994396	31.654167	-3.939726	11.376846	3.939726	-26.276441	3.030954	
52	2.241076	-0.876690	3.137333	44.759331	0.623356	-44.759331	32.813692	-4.055907	11.850806	4.055907	-27.330598	3.042273	
53	2.394089	-0.747307	3.147748	46.629658	0.454069	-46.629658	34.175923	-4.240266	12.300337	4.240266	-28.277816	3.051750	
54	2.533893	-0.625179	3.157924	48.535823	0.278894	-48.535823	35.670165	-4.479989	12.730117	4.479989	-29.140452	3.059356	
55	2.661022	-0.512550	3.167957	50.413544	0.102723	-50.413544	37.228389	-4.754123	13.144052	4.754123	-29.934294	3.065066	
56	2.776565	-0.410756	3.177930	52.176511	-0.072607	-52.176511	38.786702	-5.053816	13.544556	5.053816	-30.673649	3.068944	
57	2.882998	-0.323567	3.187694	53.740060	-0.246083	-53.740060	40.289526	-5.391012	13.932492	5.391012	-31.371892	3.071155	
58	2.985605	-0.249755	3.197002	55.077133	-0.419410	-55.077133	41.742987	-5.805139	14.293598	5.805139	-32.018851	3.071900	
59	3.093681	-0.180817	3.206232	56.124887	-0.596736	-56.124887	43.161529	-6.340175	14.610065	6.340175	-32.606594	3.071312	
60	3.214158	-0.115180	3.216396	56.693484	-0.773136	-56.693484	44.456185	-6.995242	14.897607	6.995242	-33.176556	3.069361	
61	3.349459	-0.059965	3.228021	56.671579	-0.935705	-56.671579	45.498453	-7.730277	15.206076	7.730277	-33.808038	3.065913	
62	3.498027	-0.017277	3.240478	56.175040	-1.077080	-56.175040	46.267019	-8.516729	15.564845	8.516729	-34.530250	3.060882	
63	3.647206	0.016914	3.252489	55.341935	-1.197788	-55.341935	46.871541	-9.360540	15.939444	9.360540	-35.243229	3.054367	
64	3.781298	0.045919	3.262905	54.168678	-1.302814	-54.168678	47.422856	-10.287387	16.275345	10.287387	-35.811724	3.046687	
65	3.901362	0.074679	3.270922	52.646447	-1.401666	-52.646447	47.928621	-11.322248	16.566069	11.322248	-36.218238	3.038236	
66	4.019766	0.109630	3.275845	50.867937	-1.504941	-50.867937	48.332148	-12.471694	16.846765	12.471694	-36.535991	3.029345	
67	4.145510	0.154634	3.277492	48.910308	-1.619630	-48.910308	48.570629	-13.726647	17.154754	13.726647	-36.830364	3.020248	
68	4.282596	0.209613	3.277069	46.773931	-1.746772	-46.773931	48.593009	-15.065024	17.520809	15.065024	-37.139198	3.011051	
69	4.416092	0.260253	3.276933	44.602484	-1.880835	-44.602484	48.466494	-16.406984	17.957223	16.406984	-37.432353	3.001727	
70	4.516606	0.289937	3.279451	42.721176	-2.018721	-42.721176	48.431148	-17.673527	18.429148	17.673527	-37.600987	2.992248	
71	4.585676	0.312609	3.285755	41.201991	-2.160675	-41.201991	48.618140	-18.916002	18.898412	18.916002	-37.611936	2.982708	
72	4.653056	0.353524	3.295185	39.828713	-2.297450	-39.828713	48.900947	-20.224259	19.387255	20.224259	-37.563032	2.973205	
73	4.731522	0.414654	3.306317	38.520056	-2.417142	-38.520056	49.170807	-21.601397	19.934378	21.601397	-37.531357	2.963706	
74	4.817843	0.485744	3.317926	37.265865	-2.517628	-37.265865	49.398865	-23.019972	20.550921	23.019972	-37.526712	2.954127	
75	4.918340	0.559730	3.328877	35.876569	-2.595429	-35.876569	49.407457	-24.453759	21.262423	24.453759	-37.589072	2.944334	
76	5.047684	0.629855	3.337991	34.151004	-2.636734	-34.151004	48.907548	-25.844048	22.134103	25.844048	-37.810354	2.933995	
77	5.199990	0.682970	3.344383	32.176019	-2.636146	-32.176019	47.880482	-27.116964	23.194459	27.116964	-38.197274	2.922623	
78	5.345643	0.705873	3.348207	30.259169	-2.610448	-30.259169	46.674141	-28.252983	24.376830	28.252983	-38.613940	2.909867	
79	5.464118	0.694440	3.350707	28.567216	-2.579599	-28.567216	45.601526	-29.290595	25.594653	29.290595	-38.931986	2.895641	
80	5.552852	0.650081	3.353477	27.018874	-2.550404	-27.018874	44.703541	-30.257707	26.802989	30.257707	-39.110206	2.879995	
81	5.622706	0.581600	3.357742	25.392135	-2.516582	-25.392135	43.790479	-31.172168	27.986188	31.172168	-39.156011	2.863084	
82	5.693473	0.507399	3.363649	23.461107	-2.470819	-23.461107	42.647117	-32.094185	29.134168	32.094185	-39.078136	2.845206	
83	5.768096	0.445820	3.370230	21.232394	-2.427461	-21.232394	41.427957	-33.120003	30.199336	33.120003	-38.832871	2.826834	
84	5.829744	0.401905	3.375977	18.900877	-2.410199	-18.900877	40.511215	-34.285679	31.128113	34.285679	-38.387987	2.808615	
85	5.873109	0.364627	3.379454	16.505291	-2.416267	-16.505291	39.885452	-35.512913	31.948077	35.512913	-37.822360	2.791111	
86	5.910169	0.322501	3.380151	13.872040	-2.422654	-13.872040	39.182534	-36.711733	32.736728	36.711733	-37.252342	2.774521	
87	5.952642	0.272561	3.378886	10.815343	-2.413546	-10.815343	38.111738	-37.855195	33.550051	37.855195	-36.741078	2.758740	
88	6.006855	0.214493	3.377125	7.208789	-2.387703	-7.208789	36.576772	-38.956868	34.416861	38.956868	-36.306473	2.743570	
89	6.074490	0.150202	3.376023	3.049133	-2.354571	-3.049133	34.655123	-40.066027	35.334443	40.066027	-35.928366	2.728852	
90	6.152559	0.084579	3.376232	-1.459046	-2.323443	1.459046	32.527513	-41.230030	36.278464	41.230030	-35.572675	2.714522	
91	6.238679	0.023151	3.378524	-6.060494	-2.294672	6.060494	30.312164	-42.453708	37.241017	42.453708	-35.234288	2.700587	
92	6.334992	-0.029207	3.384047	-10.631566	-2.263412	10.631566	27.997473	-43.720159	38.238864	43.720159	-34.933885	2.687068	
93	6.442984	-0.074612	3.393839	-15.142049	-2.221662	15.142049	25.509776	-44.973072	39.294374	44.973072	-34.695350	2.673923	
94	6.559824	-0.123999	3.408371	-19.554067	-2.158688	19.554067	22.782878	-46.103247	40.422384	46.103247	-34.533947	2.660899	
95	6.684167	-0.182411	3.427450	-23.835067	-2.071287	23.835067	19.816054	-47.062194	41.618205	47.062194	-34.436553	2.647514	
96	6.818776	-0.240614	3.450306	-28.084346	-1.968378	28.084346	16.691328	-47.943993	42.850598	47.943993	-34.355783	2.633323	
97	6.965033	-0.287650	3.476229	-32.467579	-1.859020	32.467579	13.488386	-48.875951	44.077421	48.875951	-34.239360	2.618179	
98	7.120374	-0.322528	3.505350	-37.080438	-1.741089	37.080438	10.195050	-49.892378	45.269348	49.892378	-34.058796	2.602206	
99	7.280437	-0.351376	3.538523	-42.029166	-1.605327	42.029166	6.749943	-50.951340	46.417003	50.951340	-33.808445	2.585593	
100	7.442245	-0.380724	3.576449	-47.405774	-1.444904	47.405774	3.132118	-51.996576	47.532780	51.996576	-33.496101	2.568418	
101	7.605356	-0.419786	3.618867	-53.216670	-1.255447	53.216670	-0.649848	-52.969736	48.650110	52.969736	-33.137649	2.550591	
102	7.767658	-0.482115	3.664680	-59.428671	-1.032525	59.428671	-4.566596	-53.811454	49.796320	53.811454	-32.735337	2.531879	
103	7.923740	-0.575107	3.712558	-66.016212	-0.777748	66.016212	-8.543132	-54.507916	50.961011	54.507916	-32.254890	2.512015	
104	8.068287	-0.695913	3.761088	-73.014663	-0.501043	73.014663	-12.484430	-55.124742	52.101603	55.124742	-31.638124	2.490850	
105	8.197247	-0.837984	3.809047	-80.327994	-0.213863	80.327994	-16.244783	-55.764506	53.174482	55.764506	-30.835042	2.468434	
106	8.307501	-0.991762	3.855831	-87.629885	0.071869	87.629885	-19.591382	-56.516855	54.144833	56.516855	-29.816273	2.444990	
107	8.396728	-1.147740	3.901294	-94.745710	0.344225	94.745710	-22.333911	-57.418891	54.977904	57.418891	-28.571841	2.420868	
108	8.463793	-1.302102	3.945488	-101.795613	0.597182	101.795613	-24.451911	-58.455075	55.641825	58.455075	-27.108345	2.396487	
109	8.509473	-1.453550	3.988559	-108.853068	0.832167	108.853068	-26.038474	-59.606761	56.114367	59.606761	-25.442522	2.372303	
110	8.535605	-1.602104	4.030512	-115.751359	1.052541	115.751359	-27.204906	-60.827575	56.387197	60.827575	-23.598800	2.348777	
111	8.542831	-1.751821	4.071227	-122.248126	1.256264	122.248126	-28.043234	-62.019239	56.454616	62.019239	-21.603438	2.326310	
112	8.528669	-1.906647	4.110813	-128.288622	1.435799	128.288622	-28.611533	-63.104980	56.293418	63.104980	-19.475789	2.305200	
113	8.490174	-2.062296	4.149709	-133.961916	1.582751	133.961916	-28.896471	-64.095963	55.880225	64.095963	-17.234135	2.285682	
114	8.428433	-2.204962	4.188449	-139.278243	1.691180	139.278243	-28.790627	-65.084495	55.218524	65.084495	-14.908987	2.267993	
115	8.346718	-2.324865	4.227399	-144.388484	1.766845	144.388484	-28.284097	-66.121559	54.334225	66.121559	-12.538130	2.252383	
116	8.248920	-2.428467	4.266715	-149.496988	1.818280	149.496988	-27.541970	-67.137314	53.273099	67.137314	-10.145959	2.239064	
117	8.142304	-2.522656	4.306477	-154.392183	1.844312	154.392183	-26.669195	-68.095706	52.090992	68.095706	-7.752055	2.228192	
118	8.033285	-2.604005	4.346777	-158.903810	1.854277	158.903810	-25.731563	-69.036523	50.823528	69.036523	-5.385728	2.219940	
119	7.920957	-2.678158	4.387655	-163.217071	1.855000	163.217071	-24.848383	-69.889763	49.473206	69.889763	-3.051772	2.214450	
120	7.803186	-2.760841	4.429067	-167.336763	1.826842	167.336763	-24.070458	-70.534658	48.037433	70.534658	-0.724563	2.211712	
121	7.685313	-2.856531	4.470995	-171.045462	1.761992	171.045462	-23.434059	-70.979668	46.546070	70.979668	1.597169	2.211610	
122	7.574581	-2.956125	4.513275	-174.183915	1.679346	174.183915	-23.006829	-71.271309	45.041393	71.271309	3.879004	2.214033	
123	7.472543	-3.055254	4.555144	-176.631165	1.576119	176.631165	-22.783311	-71.363923	43.534616	71.363923	6.110647	2.218844	
124	7.377063	-3.161961	4.595411	-178.293106	1.412177	178.293106	-22.709116	-71.151322	42.002187	71.151322	8.332956	2.225826	
125	7.285028	-3.282404	4.633269	-179.294584	1.158167	179.294584	-22.771547	-70.550219	40.405795	70.550219	10.591947	2.234722	
126	7.196043	-3.409351	4.668667	-180.031154	0.835130	180.031154	-23.016002	-69.604722	38.734488	69.604722	12.887109	2.245325	
127	7.112362	-3.531064	4.701926	-180.770487	0.477474	180.770487	-23.453083	-68.460025	37.013217	68.460025	15.179078	2.257529	
128	7.033796	-3.648321	4.733502	-181.453711	0.064337	181.453711	-23.980871	-67.168926	35.251743	67.168926	17.471152	2.271327	
129	6.960789	-3.769193	4.764032	-181.888212	-0.460542	181.888212	-24.465017	-65.705578	33.445216	65.705578	19.821437	2.286786	
130	6.895793	-3.893499	4.794242	-181.681456	-1.134371	181.681456	-24.779792	-64.094597	31.595729	64.094597	22.271287	2.304035	
131	6.835100	-4.014916	4.824726	-180.336318	-1.976275	180.336318	-24.764188	-62.343514	29.670227	62.343514	24.840842	2.323255	
132	6.769970	-4.122507	4.855639	-177.812039	-2.957671	177.812039	-24.335605	-60.453638	27.620750	60.453638	27.508740	2.344656	
133	6.697563	-4.205023	4.886526	-174.248560	-4.014512	174.248560	-23.517664	-58.547682	25.458080	58.547682	30.192812	2.368449	
134	6.620517	-4.266576	4.916595	-169.412208	-5.148126	169.412208	-22.277253	-56.759797	23.201936	56.759797	32.862848	2.394864	
135	6.539101	-4.322835	4.945437	-163.549760	-6.391174	163.549760	-20.628020	-55.038761	20.814670	55.038761	35.587778	2.424147	
136	6.448919	-4.390370	4.973217	-157.636027	-7.751702	157.636027	-18.671923	-53.185905	18.207768	53.185905	38.491706	2.456520	
137	6.344322	-4.488643	4.999784	-152.202628	-9.279002	152.202628	-16.371327	-51.031486	15.261954	51.031486	41.745614	2.492160	
138	6.222394	-4.627091	5.024554	-147.250266	-11.012529	147.250266	-13.630525	-48.554283	11.914414	48.554283	45.434854	2.531274	
139	6.078067	-4.799651	5.047703	-142.692230	-12.928281	142.692230	-10.404786	-45.825403	8.167729	45.825403	49.492420	2.574087	
140	5.902612	-5.008116	5.070450	-138.115693	-15.058149	138.115693	-6.568399	-42.835198	3.968701	42.835198	53.911595	2.620750	
141	5.693048	-5.257772	5.094282	-132.930836	-17.479935	132.930836	-2.010917	-39.514046	-0.738223	39.514046	58.740556	2.671322	
142	5.452175	-5.533777	5.120446	-126.737627	-20.176223	126.737627	3.188337	-35.895142	-5.871518	35.895142	63.833292	2.725733	
143	5.183648	-5.810736	5.149887	-119.373861	-23.045348	119.373861	8.833573	-32.121509	-11.263627	32.121509	68.900504	2.783674	
144	4.896785	-6.066812	5.183313	-111.079951	-25.966154	111.079951	14.698511	-28.410035	-16.730712	28.410035	73.693468	2.844618	
145	4.607789	-6.287655	5.221250	-102.387043	-28.850619	102.387043	20.580292	-24.990841	-22.101988	24.990841	78.078322	2.908011	
146	4.327958	-6.476680	5.264094	-93.441746	-31.752060	93.441746	26.448207	-21.893275	-27.334631	21.893275	82.107758	2.973438	
147	4.061230	-6.647784	5.312039	-83.920299	-34.826080	83.920299	32.403452	-18.960374	-32.492319	18.960374	85.943290	3.040678	
148	3.815551	-6.797783	5.364927	-73.834143	-38.107177	73.834143	38.396265	-16.239123	-37.513538	16.239123	89.581140	3.109689	
149	3.592607	-6.911195	5.422149	-63.484569	-41.505143	63.484569	44.287285	-13.929907	-42.253749	13.929907	92.835197	3.180396	
150	3.375311	-6.994181	5.482737	-52.572846	-45.067631	52.572846	50.200891	-11.905173	-46.782002	11.905173	95.691505	3.252517	
151	3.148002	-7.069161	5.545785	-40.525008	-48.994780	40.525008	56.437597	-9.847129	-51.298913	9.847129	98.346918	3.325707	
152	2.910137	-7.146176	5.610748	-27.374747	-53.411921	27.374747	63.153836	-7.678575	-55.877359	7.678575	100.923123	3.399708	
153	2.666099	-7.228132	5.677349	-13.335471	-58.377584	13.335471	70.435452	-5.462045	-60.544903	5.462045	103.502839	3.474302	
154	2.423776	-7.318566	5.745365	1.691142	-63.967735	-1.691142	78.389780	-3.265761	-65.335911	3.265761	106.198447	3.549394	
155	2.195239	-7.412573	5.814493	17.634335	-70.189337	-17.634335	87.013391	-1.239314	-70.180621	1.239314	109.006059	3.625108	
156	1.978005	-7.507908	5.884277	34.325863	-77.009271	-34.325863	96.334509	0.580650	-75.049623	-0.580650	111.876598	3.701577	
157	1.750004	-7.612077	5.954187	51.857543	-84.410144	-51.857543	106.502089	2.336435	-80.017713	-2.336435	114.773882	3.778686	
158	1.487006	-7.731464	6.023743	70.317013	-92.338842	-70.317013	117.602318	4.182586	-85.133901	-4.182586	117.626580	3.856070	
159	1.178586	-7.869297	6.092521	89.579558	-100.743997	-89.579558	129.631594	6.236145	-90.433518	-6.236145	120.449705	3.933309	
160	0.844983	-8.012701	6.160099	108.993245	-109.527477	-108.993245	142.317455	8.313944	-95.782437	-8.313944	123.231357	4.010166	
161	0.526700	-8.130226	6.226064	127.398120	-118.495432	-127.398120	155.064958	9.906333	-100.784611	-9.906333	125.736745	4.086686	
162	0.247003	-8.201858	6.290069	143.944087	-127.520656	-143.944087	167.441393	10.666353	-105.120402	-10.666353	127.715817	4.162951	
163	0.001273	-8.227122	6.351833	158.344293	-136.539347	-158.344293	179.319783	10.615842	-108.724249	-10.615842	129.076080	4.238782	
164	-0.224610	-8.203757	6.411033	170.393785	-145.371893	-170.393785	190.492887	9.937359	-111.543211	-9.937359	129.704760	4.313663	
165	-0.436117	-8.121195	6.467251	179.747804	-153.793313	-179.747804	200.592387	8.761830	-113.400568	-8.761830	129.399517	4.386750	
166	-0.618633	-7.969457	6.519980	186.023047	-161.798213	-186.023047	209.379611	7.060770	-114.140116	-7.060770	128.067889	4.457042	
167	-0.740543	-7.740127	6.568676	189.019291	-169.662316	-189.019291	216.838723	4.626210	-113.665603	-4.626210	125.727239	4.523726	
168	-0.775265	-7.427407	6.612772	188.926017	-177.760856	-188.926017	223.094837	1.205640	-111.898768	-1.205640	122.358770	4.586302	
169	-0.710560	-7.034688	6.651693	186.189750	-186.510862	-186.189750	228.468652	-3.392721	-108.859478	3.392721	117.972157	4.644458	
170	-0.536605	-6.571078	6.684927	181.065494	-196.388750	-181.065494	233.440007	-9.392554	-104.688117	9.392554	112.672635	4.698036	
171	-0.248127	-6.043957	6.712062	173.392972	-207.743366	-173.392972	238.403029	-17.035229	-99.565610	17.035229	106.580236	4.747040	
172	0.146041	-5.459507	6.732770	162.789258	-220.730780	-162.789258	243.608412	-26.452661	-93.660347	26.452661	99.779625	4.791518	
173	0.629826	-4.824721	6.746763	148.857784	-235.476758	-148.857784	249.304237	-37.699365	-87.116131	37.699365	92.344495	4.831480	
174	1.185944	-4.148712	6.753793	131.261946	-252.060969	-131.261946	255.750949	-50.802031	-80.039274	50.802031	84.338958	4.866847	
175	1.796810	-3.446974	6.753666	109.686675	-270.478543	-109.686675	263.266704	-65.776035	-72.547414	65.776035	75.862733	4.897440	
176	2.452547	-2.741941	6.746250	83.619591	-290.819649	-83.619591	272.380551	-82.754889	-64.899564	82.754889	67.180876	4.923195	
177	3.154192	-2.055716	6.731499	52.243182	-313.325806	-52.243182	283.744915	-102.050271	-57.466057	102.050271	58.686358	4.944461	
178	3.907814	-1.401775	6.709544	14.625161	-338.138850	-14.625161	297.771940	-124.055993	-50.509569	124.055993	50.673907	4.962063	
179	4.716385	-0.782891	6.680763	-30.025594	-365.024653	30.025594	314.375817	-149.112406	-44.107361	149.112406	43.263475	4.977135	
180	5.570227	-0.195745	6.645736	-82.102920	-393.300055	82.102920	333.005512	-177.294219	-38.238375	177.294219	36.488273	4.990880	
181	6.449659	0.363643	6.605249	-141.386995	-422.093022	141.386995	352.996757	-208.407417	-32.787712	208.407417	30.283348	5.004290	
182	7.339183	0.894609	6.560286	-207.136005	-450.860626	207.136005	374.172981	-242.353574	-27.531058	242.353574	24.446877	5.018039	
183	8.232001	1.392001	6.511710	-278.390402	-479.345856	278.390402	396.722617	-279.185980	-22.244907	279.185980	18.754801	5.032583	
184	9.130172	1.855456	6.459906	-354.224991	-506.983905	354.224991	420.296370	-318.848112	-16.811186	318.848112	13.093231	5.048264	
185	10.042891	2.289983	6.404967	-434.003545	-532.958506	434.003545	444.007786	-361.223333	-11.226074	361.223333	7.501475	5.065433	
186	10.974304	2.694789	6.347105	-517.384410	-556.766318	517.384410	467.285745	-406.240344	-5.563922	406.240344	2.156316	5.084522	
187	11.927070	3.072559	6.286739	-604.087131	-578.372799	604.087131	489.971972	-454.063385	0.343231	454.063385	-2.973961	5.105941	
188	12.916546	3.446679	6.224370	-693.964714	-598.088044	693.964714	511.928979	-505.460839	7.303320	505.460839	-8.542322	5.130068	
189	13.956396	3.840448	6.160532	-787.272088	-616.288131	787.272088	533.035285	-561.430377	16.377378	561.430377	-15.375287	5.157424	
190	15.035777	4.247098	6.095780	-884.473771	-632.666862	884.473771	552.820420	-622.093051	28.084996	622.093051	-23.624746	5.188697	
191	16.113062	4.627607	6.030518	-985.660168	-645.566128	985.660168	569.680409	-685.833983	42.140066	685.833983	-32.537760	5.224504	
192	17.133253	4.941584	5.964752	-1090.797433	-652.573675	1090.797433	580.933320	-749.871777	57.847507	749.871777	-40.983531	5.265081	
193	18.077770	5.207240	5.898086	-1200.633191	-652.331385	1200.633191	584.031898	-812.795887	75.161774	812.795887	-48.682755	5.310104	
194	18.971597	5.505171	5.829847	-1316.028302	-645.170113	1316.028302	577.574486	-875.556338	95.113925	875.556338	-56.689006	5.358806	
195	19.816213	5.902605	5.759175	-1436.135327	-631.438979	1436.135327	560.765839	-938.633749	118.500001	938.633749	-66.103608	5.410027	
196	20.571810	6.428699	5.685356	-1558.169258	-610.652848	1558.169258	532.711655	-1000.659645	144.988308	1000.659645	-77.304352	5.462054	
197	21.229807	7.139489	5.608087	-1678.862906	-583.438581	1678.862906	493.479351	-1061.708402	174.407322	1061.708402	-91.139465	5.512885	
198	21.858822	8.161174	5.527150	-1795.942365	-553.471258	1795.942365	445.670054	-1126.220563	208.211514	1126.220563	-110.004382	5.561363	
199	22.548560	9.632699	5.442100	-1908.571547	-526.445124	1908.571547	394.372715	-1200.663772	248.472860	1200.663772	-136.724504	5.608382	
200	23.298281	11.570144	5.352288	-2016.610795	-506.431164	2016.610795	345.311865	-1286.788224	294.384525	1286.788224	-171.600913	5.656820	
