kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_crow_005	23-6-2021	16:04:54:397	// Source file name and timestamp
357.143	// Sampling rate
1.025	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	6.958410	-1.940350	2.838623	-59.725315	-2.952560	59.725315	-16.061174	-43.831375	36.739378	43.831375	-29.887292	2.590528	
18	6.834378	-1.971539	2.835523	-60.781004	-3.105461	60.781004	-15.200113	-44.609429	35.753208	44.609429	-27.893956	2.578266	
19	6.682061	-2.002362	2.832361	-61.614085	-3.239693	61.614085	-14.243270	-45.301521	34.604925	45.301521	-25.899737	2.568846	
20	6.542939	-2.029704	2.829276	-62.427950	-3.353328	62.427950	-13.760481	-45.754557	33.527582	45.754557	-24.107512	2.562099	
21	6.460739	-2.041423	2.826465	-63.435326	-3.440468	63.435326	-14.339017	-45.784277	32.773348	45.784277	-22.700860	2.557122	
22	6.456278	-2.024051	2.824213	-64.785085	-3.491798	64.785085	-16.193625	-45.383043	32.470081	45.383043	-21.751074	2.552665	
23	6.538459	-1.967348	2.822829	-66.592064	-3.502130	66.592064	-19.321192	-44.684730	32.680671	44.684730	-21.272134	2.547371	
24	6.689424	-1.872957	2.822607	-68.791360	-3.478540	68.791360	-23.343701	-43.894546	33.304781	43.894546	-21.136147	2.539978	
25	6.835803	-1.778909	2.823846	-70.875470	-3.464761	70.875470	-27.069513	-43.241754	33.881271	43.241754	-20.915266	2.530113	
26	6.904154	-1.733525	2.826883	-72.309925	-3.510257	72.309925	-29.321261	-42.879576	33.934861	42.879576	-20.203118	2.518833	
27	6.928122	-1.720614	2.832080	-73.412442	-3.587719	73.412442	-30.629511	-42.763747	33.685439	42.763747	-19.216541	2.507515	
28	6.997412	-1.685266	2.839764	-74.953406	-3.629945	74.953406	-32.447161	-42.768456	33.729474	42.768456	-18.470254	2.496319	
29	7.104667	-1.627734	2.850201	-76.941786	-3.635381	76.941786	-34.712524	-42.961780	34.042765	42.961780	-17.928604	2.484750	
30	7.165361	-1.594975	2.863571	-78.741083	-3.658250	78.741083	-36.056398	-43.572508	34.090851	43.572508	-17.146630	2.473210	
31	7.148897	-1.607728	2.879979	-80.046220	-3.730371	80.046220	-35.877124	-44.688468	33.666157	44.688468	-15.977771	2.463029	
32	7.098280	-1.642225	2.899424	-81.102667	-3.831216	81.102667	-34.810737	-46.190998	33.038346	46.190998	-14.666630	2.455291	
33	7.053344	-1.674228	2.921656	-82.170649	-3.933139	82.170649	-33.546109	-47.923922	32.464914	47.923922	-13.423136	2.450341	
34	7.019510	-1.705486	2.946132	-83.222031	-4.040049	83.222031	-32.284440	-49.715326	31.971883	49.715326	-12.253839	2.448195	
35	6.998957	-1.737145	2.972189	-84.174152	-4.156979	84.174152	-31.182292	-51.386929	31.566682	51.386929	-11.163871	2.448724	
36	7.003234	-1.759929	2.999301	-85.047106	-4.277466	85.047106	-30.458226	-52.842781	31.321225	52.842781	-10.214070	2.451561	
37	7.044296	-1.767376	3.027193	-85.943365	-4.401315	85.943365	-30.269525	-54.051973	31.298894	54.051973	-9.437402	2.456121	
38	7.118596	-1.753084	3.055692	-86.952508	-4.525093	86.952508	-30.567440	-55.049743	31.476633	55.049743	-8.805506	2.461779	
39	7.203973	-1.719355	3.084504	-87.982170	-4.651510	87.982170	-31.081125	-55.877489	31.727463	55.877489	-8.233615	2.468130	
40	7.288347	-1.688046	3.113297	-88.863153	-4.812095	88.863153	-31.696757	-56.456860	31.955642	56.456860	-7.644582	2.474998	
41	7.377717	-1.680449	3.141954	-89.531464	-5.044976	89.531464	-32.520330	-56.680128	32.151504	56.680128	-7.002237	2.482239	
42	7.474466	-1.698309	3.170526	-89.975875	-5.364861	89.975875	-33.551323	-56.563156	32.304039	56.563156	-6.285535	2.489693	
43	7.566025	-1.721524	3.198948	-90.199547	-5.749819	90.199547	-34.485659	-56.288629	32.348408	56.288629	-5.472581	2.497330	
44	7.632643	-1.707217	3.226957	-90.246910	-6.129600	90.246910	-34.826545	-56.178898	32.212749	56.178898	-4.569154	2.505362	
45	7.663618	-1.620773	3.254215	-90.158497	-6.430791	90.158497	-34.318675	-56.461455	31.889146	56.461455	-3.612423	2.514163	
46	7.665615	-1.484377	3.280472	-89.915870	-6.666790	89.915870	-33.236224	-56.986542	31.416438	56.986542	-2.598483	2.524064	
47	7.653764	-1.352147	3.305640	-89.486105	-6.913810	89.486105	-32.053805	-57.419009	30.831802	57.419009	-1.482676	2.535221	
48	7.638248	-1.245338	3.329757	-88.909664	-7.200152	88.909664	-31.023474	-57.620527	30.176394	57.620527	-0.270931	2.547620	
49	7.624472	-1.156094	3.352884	-88.268179	-7.507136	88.268179	-30.233280	-57.595488	29.501603	57.595488	0.985374	2.561133	
50	7.613358	-1.081962	3.375038	-87.557692	-7.831782	87.557692	-29.694685	-57.321225	28.819406	57.321225	2.273327	2.575615	
51	7.594129	-1.030219	3.396235	-86.638598	-8.192910	86.638598	-29.224597	-56.794494	28.051477	56.794494	3.649451	2.591036	
52	7.553880	-1.011781	3.416577	-85.372833	-8.620013	85.372833	-28.541340	-56.067908	27.092153	56.067908	5.193369	2.607564	
53	7.498520	-1.028026	3.436255	-83.841291	-9.125055	83.841291	-27.589286	-55.226408	25.957457	55.226408	6.904199	2.625478	
54	7.449095	-1.061791	3.455466	-82.313617	-9.676397	82.313617	-26.607367	-54.376403	24.794654	54.376403	8.674699	2.644921	
55	7.419532	-1.094601	3.474390	-80.970706	-10.235584	80.970706	-25.818861	-53.608477	23.723105	53.608477	10.409484	2.665817	
56	7.409134	-1.121705	3.493169	-79.760407	-10.798768	79.760407	-25.232964	-52.944113	22.751010	52.944113	12.104118	2.688047	
57	7.403945	-1.144726	3.511871	-78.484265	-11.370775	78.484265	-24.701133	-52.337734	21.806540	52.337734	13.794745	2.711576	
58	7.383421	-1.163200	3.530495	-76.962118	-11.931150	76.962118	-24.045682	-51.731409	20.805428	51.731409	15.482145	2.736415	
59	7.337698	-1.177683	3.549030	-75.145057	-12.463653	75.145057	-23.196403	-51.082490	19.717592	51.082490	17.135595	2.762540	
60	7.272980	-1.192203	3.567521	-73.085975	-12.987197	73.085975	-22.213831	-50.369742	18.568395	50.369742	18.736596	2.789892	
61	7.199071	-1.207142	3.586149	-70.843745	-13.520435	70.843745	-21.196340	-49.612433	17.405224	49.612433	20.263269	2.818421	
62	7.114985	-1.221133	3.605195	-68.427562	-14.057087	68.427562	-20.128671	-48.822204	16.233538	48.822204	21.700524	2.848067	
63	7.011348	-1.238291	3.624977	-65.807307	-14.592711	65.807307	-18.880835	-47.951356	14.996665	47.951356	23.071747	2.878733	
64	6.884259	-1.261270	3.645812	-62.935729	-15.133409	62.935729	-17.398154	-46.951032	13.660114	46.951032	24.387642	2.910289	
65	6.740435	-1.285497	3.667954	-59.817050	-15.684106	59.817050	-15.760076	-45.816578	12.262399	45.816578	25.612999	2.942573	
66	6.595558	-1.302921	3.691570	-56.622359	-16.250526	56.622359	-14.109635	-44.567461	10.885455	44.567461	26.709656	2.975408	
67	6.460101	-1.308016	3.716804	-53.528675	-16.837506	53.528675	-12.550646	-43.217458	9.572095	43.217458	27.671275	3.008636	
68	6.325435	-1.301733	3.743710	-50.417857	-17.446145	50.417857	-11.057354	-41.746429	8.277997	41.746429	28.509140	3.042088	
69	6.172464	-1.290209	3.772095	-46.958083	-18.077139	46.958083	-9.503356	-40.114382	6.923672	40.114382	29.229913	3.075514	
70	5.981517	-1.281815	3.801555	-42.930301	-18.708196	42.930301	-7.733658	-38.297872	5.442533	38.297872	29.821666	3.108593	
71	5.741438	-1.281561	3.831625	-38.390058	-19.291408	38.390058	-5.682604	-36.306695	3.822964	36.306695	30.237378	3.140965	
72	5.464874	-1.284035	3.861903	-33.566672	-19.816524	33.566672	-3.492453	-34.181956	2.156335	34.181956	30.418792	3.172195	
73	5.180373	-1.276338	3.892118	-28.615352	-20.337630	28.615352	-1.408418	-31.965303	0.582630	31.965303	30.343115	3.201879	
74	4.904079	-1.251107	3.922036	-23.536294	-20.904334	23.536294	0.452767	-29.683392	-0.825485	29.683392	30.027793	3.229769	
75	4.628825	-1.213593	3.951367	-18.320816	-21.496999	18.320816	2.169371	-27.367188	-2.097599	27.367188	29.505766	3.255738	
76	4.343475	-1.174876	3.979916	-13.016945	-22.075148	13.016945	3.875460	-25.054321	-3.292976	25.054321	28.822099	3.279658	
77	4.055112	-1.140952	4.007668	-7.695246	-22.669054	7.695246	5.607071	-22.784469	-4.418845	22.784469	28.042328	3.301385	
78	3.777659	-1.112621	4.034585	-2.422914	-23.341683	2.422914	7.345381	-20.597780	-5.456509	20.597780	27.228033	3.320829	
79	3.515583	-1.092796	4.060504	2.768530	-24.117235	-2.768530	9.138143	-18.535449	-6.419703	18.535449	26.430562	3.337976	
80	3.276007	-1.084917	4.085297	7.903065	-25.026344	-7.903065	11.060519	-16.659869	-7.322732	16.659869	25.710781	3.352968	
81	3.066304	-1.088023	4.108857	13.045543	-26.093874	-13.045543	13.136618	-15.021767	-8.159639	15.021767	25.099299	3.366159	
82	2.878078	-1.100788	4.130917	18.229328	-27.273910	-18.229328	15.363643	-13.596924	-8.938299	13.596924	24.568054	3.377922	
83	2.702060	-1.127334	4.151155	23.442283	-28.550015	-23.442283	17.774662	-12.342746	-9.676891	12.342746	24.097669	3.388509	
84	2.543598	-1.171434	4.169421	28.652932	-29.989291	-28.652932	20.421127	-11.286899	-10.385253	11.286899	23.718051	3.398174	
85	2.409286	-1.226863	4.185751	33.738260	-31.597539	-33.738260	23.266828	-10.484611	-11.075675	10.484611	23.464230	3.407265	
86	2.297937	-1.281037	4.200250	38.454744	-33.278203	-38.454744	26.177153	-9.952676	-11.756311	9.952676	23.336071	3.416152	
87	2.205269	-1.323648	4.213019	42.555467	-34.925961	-42.555467	29.010672	-9.664865	-12.401523	9.664865	23.279863	3.425123	
88	2.124502	-1.351367	4.224141	45.936464	-36.484833	-45.936464	31.691085	-9.553589	-12.971015	9.553589	23.214260	3.434300	
89	2.047817	-1.369023	4.233693	48.677070	-37.959426	-48.677070	34.242638	-9.544052	-13.454144	9.544052	23.093099	3.443637	
90	1.969425	-1.384309	4.241754	50.992278	-39.377271	-50.992278	36.758741	-9.595508	-13.870838	9.595508	22.918155	3.453030	
91	1.887341	-1.400511	4.248388	53.097994	-40.767144	-53.097994	39.315725	-9.700548	-14.250766	9.700548	22.718354	3.462408	
92	1.806073	-1.414983	4.253640	55.047548	-42.165887	-55.047548	41.920260	-9.879079	-14.611300	9.879079	22.527458	3.471729	
93	1.729468	-1.424939	4.257595	56.815224	-43.602311	-56.815224	44.545481	-10.142842	-14.937289	10.142842	22.335965	3.480912	
94	1.653214	-1.429379	4.260415	58.434577	-45.090668	-58.434577	47.160639	-10.462596	-15.174993	10.462596	22.066713	3.489824	
95	1.571450	-1.426708	4.262307	59.927772	-46.632823	-59.927772	49.727818	-10.803708	-15.273278	10.803708	21.646541	3.498333	
96	1.484332	-1.416709	4.263494	61.249474	-48.215970	-61.249474	52.228257	-11.168532	-15.241410	11.168532	21.092135	3.506349	
97	1.397549	-1.399921	4.264212	62.272585	-49.809925	-62.272585	54.644706	-11.591761	-15.131179	11.591761	20.481359	3.513809	
98	1.314699	-1.377486	4.264698	62.807017	-51.364901	-62.807017	56.940580	-12.094524	-14.984534	12.094524	19.871619	3.520654	
99	1.235167	-1.352870	4.265116	62.744570	-52.860490	-62.744570	59.100725	-12.670947	-14.804883	12.670947	19.264154	3.526859	
100	1.163474	-1.324766	4.265493	62.035907	-54.348916	-62.035907	61.112233	-13.345939	-14.547295	13.345939	18.614642	3.532455	
101	1.110012	-1.283774	4.265742	60.581382	-55.906028	-60.581382	62.941173	-14.188678	-14.172190	14.188678	17.896103	3.537459	
102	1.080876	-1.221860	4.265658	58.401170	-57.555273	-58.401170	64.578819	-15.252483	-13.690237	15.252483	17.129953	3.541863	
103	1.075734	-1.138814	4.264882	55.591827	-59.243683	-55.591827	66.027568	-16.558044	-13.130040	16.558044	16.345635	3.545688	
104	1.091806	-1.038154	4.263104	52.045840	-60.909888	-52.045840	67.267488	-18.117338	-12.512415	18.117338	15.559518	3.548977	
105	1.124130	-0.922976	4.260372	47.561367	-62.551357	-47.561367	68.295764	-19.927164	-11.841545	19.927164	14.766797	3.551759	
106	1.165006	-0.800290	4.257079	42.140729	-64.193171	-42.140729	69.188444	-21.949443	-11.111981	21.949443	13.948372	3.554013	
107	1.205288	-0.681760	4.253703	36.008484	-65.844198	-36.008484	70.070010	-24.108653	-10.323628	24.108653	13.088590	3.555650	
108	1.236640	-0.572603	4.250638	29.204636	-67.418483	-29.204636	70.909237	-26.318879	-9.465741	26.318879	12.160274	3.556498	
109	1.255463	-0.464720	4.248167	21.353619	-68.702979	-21.353619	71.433432	-28.541346	-8.513362	28.541346	11.123230	3.556262	
110	1.264990	-0.346482	4.246407	12.215033	-69.588782	-12.215033	71.449763	-30.813104	-7.461605	30.813104	9.963417	3.554569	
111	1.269207	-0.221839	4.245274	2.167884	-70.271206	-2.167884	71.196776	-33.194131	-6.390134	33.194131	8.761486	3.551140	
112	1.270796	-0.112509	4.244545	-8.221298	-71.093961	8.221298	71.198305	-35.728260	-5.461381	35.728260	7.695788	3.545969	
113	1.276261	-0.035090	4.243971	-18.810480	-72.285595	18.810480	71.774177	-38.462812	-4.793015	38.462812	6.909383	3.539370	
114	1.296489	0.014671	4.243237	-29.837565	-73.890742	29.837565	72.826124	-41.481863	-4.381507	41.481863	6.419647	3.531820	
115	1.350301	0.056834	4.241739	-41.597200	-75.818491	41.597200	74.000820	-44.957634	-4.119327	44.957634	6.136537	3.523781	
116	1.456951	0.111653	4.238431	-54.177744	-77.857907	54.177744	74.945771	-49.082571	-3.850539	49.082571	5.912502	3.515691	
117	1.614571	0.185952	4.232213	-67.380614	-79.708510	67.380614	75.468898	-53.926744	-3.466053	53.926744	5.620516	3.507942	
118	1.805309	0.277066	4.222704	-80.967437	-81.131809	80.967437	75.546856	-59.467902	-2.927637	59.467902	5.189659	3.500860	
119	2.009019	0.371232	4.210259	-94.707630	-82.324020	94.707630	75.594081	-65.582940	-2.321638	65.582940	4.686010	3.494808	
120	2.202031	0.441086	4.195279	-108.343277	-83.879237	108.343277	76.438573	-71.972616	-1.865172	71.972616	4.323496	3.490216	
121	2.377297	0.483591	4.178020	-121.807044	-86.091675	121.807044	78.441611	-78.460500	-1.585664	78.460500	4.131441	3.487446	
122	2.551624	0.532259	4.158836	-135.373987	-88.910977	135.373987	81.428581	-85.196440	-1.239690	85.196440	3.866136	3.486681	
123	2.728977	0.602653	4.138103	-149.212467	-92.489405	149.212467	85.528850	-92.217609	-0.733105	92.217609	3.434957	3.487937	
124	2.889241	0.673569	4.116157	-162.721251	-96.767781	162.721251	90.702581	-99.202845	-0.197923	99.202845	2.978607	3.491091	
125	3.021803	0.734154	4.093551	-175.587716	-100.998024	175.587716	95.962081	-105.946336	0.347882	105.946336	2.531665	3.495882	
126	3.142041	0.803991	4.071000	-188.966395	-104.818163	188.966395	100.623451	-112.681610	1.031879	112.681610	1.985327	3.501996	
127	3.262596	0.890859	4.048717	-204.043435	-108.411970	204.043435	104.821825	-119.612555	1.820709	119.612555	1.378294	3.509185	
128	3.381749	0.979906	4.025728	-220.781384	-111.214548	220.781384	108.094735	-126.670777	2.534056	126.670777	0.869836	3.517294	
129	3.508540	1.080433	4.000247	-238.778562	-112.221945	238.778562	109.479108	-133.994538	3.226166	133.994538	0.355208	3.526249	
130	3.657126	1.210029	3.971069	-257.383375	-111.482367	257.383375	109.185401	-141.870458	4.072539	141.870458	-0.402393	3.536074	
131	3.832855	1.347191	3.938325	-275.132576	-111.171448	275.132576	109.696539	-150.384402	5.047041	150.384402	-1.378691	3.546947	
132	4.036321	1.464836	3.903057	-291.582263	-113.578971	291.582263	113.284024	-159.459186	6.090157	159.459186	-2.418650	3.559275	
133	4.249754	1.553955	3.866445	-308.480309	-117.734151	308.480309	118.467531	-168.613134	7.091775	168.613134	-3.307440	3.573517	
134	4.442642	1.601236	3.829168	-326.981161	-120.963727	326.981161	122.164933	-177.052992	7.783956	177.052992	-3.751112	3.589826	
135	4.597561	1.600513	3.791262	-346.249021	-121.953083	346.249021	123.068814	-184.275868	8.052160	184.275868	-3.672434	3.607886	
136	4.705855	1.558974	3.752627	-365.139879	-120.608294	365.139879	121.276173	-190.041422	7.989066	190.041422	-3.223391	3.626928	
137	4.760424	1.482963	3.713471	-383.282928	-117.679852	383.282928	117.808057	-194.166924	7.660399	194.166924	-2.529925	3.645849	
138	4.763240	1.379107	3.674226	-400.965285	-114.235947	400.965285	113.931412	-196.670707	7.062445	196.670707	-1.633032	3.663466	
139	4.735659	1.264090	3.635288	-417.877542	-109.955861	417.877542	109.246035	-198.052438	6.296783	198.052438	-0.653015	3.678802	
140	4.722671	1.175241	3.596812	-433.012473	-103.818286	433.012473	102.466009	-199.500860	5.781945	199.500860	0.008799	3.691417	
141	4.759709	1.147673	3.558624	-446.511606	-96.782679	446.511606	94.466251	-202.122221	5.975954	202.122221	-0.067494	3.701574	
142	4.844275	1.182896	3.520373	-459.710131	-91.074782	459.710131	87.612087	-206.054964	6.962926	206.054964	-0.936931	3.709874	
143	4.972578	1.272669	3.481782	-473.354823	-87.441604	473.354823	82.647773	-211.263190	8.692472	211.263190	-2.517106	3.716958	
144	5.160904	1.421643	3.442766	-487.300653	-85.265524	487.300653	78.772310	-218.204519	11.249258	218.204519	-4.847670	3.723705	
145	5.411129	1.630416	3.403365	-501.213938	-84.032771	501.213938	75.402009	-227.064387	14.676169	227.064387	-7.944949	3.731212	
146	5.706306	1.888678	3.363708	-515.022507	-83.542281	515.022507	72.406781	-237.593838	18.876355	237.593838	-11.701896	3.740463	
147	6.035738	2.177783	3.324015	-528.890024	-83.565678	528.890024	69.683829	-249.569474	23.650039	249.569474	-15.883117	3.752348	
148	6.395484	2.476352	3.284512	-542.738034	-83.781033	542.738034	67.057599	-262.717828	28.789790	262.717828	-20.221102	3.767807	
149	6.778740	2.775960	3.245398	-556.153245	-83.979367	556.153245	64.394670	-276.712140	34.261314	276.712140	-24.638559	3.787700	
150	7.168566	3.076519	3.206886	-568.654686	-84.034214	568.654686	61.590074	-291.110721	40.090754	291.110721	-29.160958	3.812502	
151	7.531849	3.366916	3.169055	-579.642158	-83.551932	579.642158	58.332834	-304.909353	46.071205	304.909353	-33.634772	3.841938	
152	7.835434	3.627727	3.131811	-588.488291	-82.041310	588.488291	54.266554	-316.898546	51.839044	316.898546	-37.796254	3.874798	
153	8.066558	3.843671	3.095170	-594.885064	-79.439173	594.885064	49.450363	-326.523228	57.138769	326.523228	-41.496440	3.909298	
154	8.221714	4.010421	3.059283	-598.768281	-76.061698	598.768281	44.247380	-333.728094	61.937844	333.728094	-44.821627	3.943495	
155	8.299514	4.144345	3.024130	-600.143501	-72.309698	600.143501	38.927866	-338.701105	66.454787	338.701105	-48.138034	3.975323	
156	8.318734	4.277689	2.989501	-599.216374	-68.599833	599.216374	33.649523	-342.229276	71.020197	342.229276	-51.867612	4.002923	
157	8.308719	4.427122	2.955126	-596.401226	-65.245690	596.401226	28.622567	-345.251421	75.739814	345.251421	-56.106678	4.025220	
158	8.300639	4.587054	2.920649	-592.598941	-62.567912	592.598941	24.294345	-348.703302	80.573049	348.703302	-60.729170	4.042143	
159	8.353076	4.767804	2.885678	-589.551585	-61.171791	589.551585	21.303959	-354.530603	85.857349	354.530603	-65.871097	4.055140	
160	8.501597	4.984012	2.849904	-588.253527	-61.337976	588.253527	19.893485	-364.051026	91.915509	364.051026	-71.678154	4.067253	
161	8.692818	5.207106	2.813137	-587.594369	-62.409255	587.594369	19.604983	-375.542318	98.285256	375.542318	-77.747446	4.081286	
162	8.856318	5.396755	2.775260	-586.028862	-63.518555	586.028862	19.785021	-386.419056	104.294958	386.419056	-83.550282	4.098329	
163	8.979797	5.549584	2.736162	-582.942620	-64.273752	582.942620	19.960989	-395.901019	109.814688	395.901019	-88.979132	4.118410	
164	9.077361	5.678126	2.695706	-578.300821	-64.491132	578.300821	19.769779	-404.164833	114.941106	404.164833	-94.086752	4.141556	
165	9.132150	5.773651	2.653781	-571.888462	-63.788932	571.888462	18.819911	-410.362574	119.411244	410.362574	-98.655503	4.167604	
166	9.122311	5.831744	2.610364	-563.504051	-62.067382	563.504051	16.997198	-413.710912	123.017258	413.710912	-102.599426	4.195367	
167	9.116808	5.906468	2.565538	-554.617376	-60.332244	554.617376	14.951163	-417.161442	126.763276	417.161442	-106.834173	4.223911	
168	9.239514	6.067884	2.519543	-547.721925	-59.751420	547.721925	13.416661	-425.574829	132.266217	425.574829	-112.641201	4.254736	
169	9.542171	6.324240	2.472735	-543.839982	-60.358009	543.839982	12.383079	-440.582468	140.109296	440.582468	-120.333834	4.291179	
170	9.991116	6.642660	2.425435	-542.117320	-61.609043	542.117320	11.528029	-460.646681	149.887997	460.646681	-129.436785	4.336409	
171	10.516389	6.992921	2.377960	-540.601268	-63.003597	540.601268	10.535474	-483.152513	160.903382	483.152513	-139.316193	4.392311	
172	11.050444	7.352209	2.330639	-537.343507	-64.025706	537.343507	8.978273	-505.463606	172.414092	505.463606	-149.339133	4.459123	
173	11.551766	7.706639	2.283699	-531.435635	-64.369412	531.435635	6.600656	-525.872297	183.863664	525.872297	-159.051573	4.535886	
174	11.984442	8.041274	2.237428	-522.554999	-63.977300	522.554999	3.478673	-543.075839	194.694930	543.075839	-168.057368	4.620987	
175	12.298025	8.327387	2.192302	-510.204185	-62.819680	510.204185	-0.152442	-555.368205	204.077173	555.368205	-175.803787	4.712181	
176	12.456500	8.538474	2.148789	-494.117980	-60.982790	494.117980	-3.936719	-561.614564	211.316858	561.614564	-181.902852	4.806747	
177	12.480940	8.679336	2.107104	-474.923602	-58.846651	474.923602	-7.398439	-562.782949	216.539622	562.782949	-186.636605	4.902231	
178	12.448869	8.791972	2.067031	-453.988590	-56.978112	453.988590	-10.117399	-561.958515	220.789743	561.958515	-190.969496	4.997443	
179	12.433536	8.923387	2.028091	-432.624491	-55.885256	432.624491	-11.764780	-562.214715	225.199033	562.214715	-195.854224	5.092778	
180	12.449419	9.094792	1.990170	-411.525750	-55.873503	411.525750	-12.023156	-564.505313	230.088075	564.505313	-201.543681	5.189387	
181	12.472367	9.313913	1.953653	-390.771949	-56.987221	390.771949	-10.831840	-568.085262	235.149049	568.085262	-207.789453	5.288263	
182	12.485986	9.593070	1.918982	-370.132360	-59.119081	370.132360	-8.423199	-572.346541	240.106160	572.346541	-214.381986	5.390091	
183	12.486439	9.941962	1.886398	-349.470030	-62.256005	349.470030	-4.843892	-577.480992	244.795782	577.480992	-221.175733	5.495501	
184	12.466398	10.359703	1.855874	-328.871514	-66.429170	328.871514	0.060477	-583.599303	248.947858	583.599303	-227.888760	5.605184	
185	12.418757	10.833835	1.827140	-308.586560	-71.482714	308.586560	6.255659	-590.198319	252.228636	590.198319	-234.135440	5.719874	
186	12.352861	11.344243	1.799841	-288.950496	-77.068173	288.950496	13.429458	-596.803204	254.492781	596.803204	-239.645172	5.840352	
187	12.307329	11.883178	1.773680	-270.350244	-82.817219	270.350244	21.057958	-603.694462	256.129504	603.694462	-244.619598	5.967489	
188	12.342155	12.461667	1.748423	-253.445127	-88.529746	253.445127	28.719468	-611.775169	258.009463	611.775169	-249.744917	6.102236	
189	12.494737	13.077724	1.724025	-239.011368	-94.180259	239.011368	36.506517	-621.497150	260.617752	621.497150	-255.428607	6.245417	
190	12.743382	13.703957	1.700821	-227.226117	-99.818844	227.226117	44.964674	-632.138631	263.411656	632.138631	-261.215700	6.397374	
191	13.032854	14.314843	1.679383	-217.524537	-105.497536	217.524537	54.627344	-642.471373	265.361382	642.471373	-266.238322	6.557904	
192	13.346155	14.905276	1.660185	-209.382252	-111.121942	209.382252	65.497939	-652.103744	266.177129	652.103744	-270.311664	6.726550	
193	13.717164	15.481313	1.643453	-202.721016	-116.447906	202.721016	77.092302	-661.528816	266.466749	661.528816	-274.093648	6.902716	
194	14.144680	16.033229	1.629153	-197.217369	-121.299703	197.217369	89.117527	-670.489969	266.215653	670.489969	-277.580333	7.085455	
195	14.562303	16.530664	1.617095	-191.695866	-125.565933	191.695866	101.522034	-677.565231	264.302450	677.565231	-279.577466	7.273521	
196	14.908021	16.948240	1.607010	-184.607280	-129.037217	184.607280	113.958657	-681.476632	259.779250	681.476632	-279.024315	7.465712	
197	15.152757	17.274207	1.598559	-175.032566	-131.540949	175.032566	126.029507	-681.725203	252.360791	681.725203	-275.549251	7.661066	
198	15.274015	17.498045	1.591309	-162.923686	-133.112656	162.923686	137.791169	-678.338479	241.934322	678.338479	-268.969918	7.858907	
199	15.243324	17.606966	1.584745	-148.448128	-133.831407	148.448128	149.421811	-671.434822	228.346264	671.434822	-259.044823	8.058892	
