kww	// User ID
29-6-2021	// Evaluation date
p35_e_75_crow_001	29-6-2021	20:38:52:158	// Source file name and timestamp
357.143	// Sampling rate
1.131	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
79	1.856702	0.777325	2.130216	-16.411778	-1.044839	16.411778	1.714118	-13.289931	-2.138311	13.289931	6.040883	1.776339	
80	1.858375	0.879474	2.117879	-16.328960	-0.894819	16.328960	0.364906	-12.728675	-1.517866	12.728675	5.391993	1.746257	
81	1.870052	0.964597	2.103976	-16.154749	-0.767346	16.154749	-0.720661	-12.242204	-0.946548	12.242204	4.784726	1.716464	
82	1.887757	1.040052	2.088729	-15.984634	-0.656944	15.984634	-1.627673	-11.824871	-0.431415	11.824871	4.233108	1.687013	
83	1.905281	1.111783	2.072364	-15.814383	-0.561069	15.814383	-2.410628	-11.453719	0.028372	11.453719	3.734259	1.657963	
84	1.924106	1.180236	2.055121	-15.562400	-0.483604	15.562400	-3.050506	-11.127132	0.440146	11.127132	3.291528	1.629283	
85	1.955710	1.248301	2.037288	-15.207414	-0.425548	15.207414	-3.551976	-10.864390	0.832245	10.864390	2.902957	1.600874	
86	2.013130	1.327197	2.019134	-14.843503	-0.377348	14.843503	-4.013924	-10.671741	1.247019	10.671741	2.551952	1.572645	
87	2.105169	1.426863	2.000882	-14.581220	-0.328956	14.581220	-4.518972	-10.550557	1.707684	10.550557	2.236238	1.544575	
88	2.235025	1.549527	1.982797	-14.409797	-0.280610	14.409797	-5.051478	-10.505435	2.215653	10.505435	1.970893	1.516686	
89	2.403109	1.699260	1.965175	-14.254492	-0.234281	14.254492	-5.605791	-10.524730	2.781039	10.524730	1.758648	1.489005	
90	2.613830	1.885068	1.948254	-14.098441	-0.186767	14.098441	-6.233178	-10.591214	3.428520	10.591214	1.595163	1.461574	
91	2.869708	2.110318	1.932258	-13.971209	-0.135366	13.971209	-6.958293	-10.696531	4.161099	10.696531	1.500455	1.434453	
92	3.163566	2.372579	1.917513	-13.915474	-0.077639	13.915474	-7.782023	-10.822946	4.947293	10.822946	1.514945	1.407719	
93	3.488063	2.673478	1.904428	-13.988365	-0.008621	13.988365	-8.720028	-10.942686	5.751991	10.942686	1.674429	1.381465	
94	3.837804	3.016779	1.893431	-14.266639	0.074233	14.266639	-9.760763	-11.037165	6.536691	11.037165	2.008970	1.355775	
95	4.197273	3.396225	1.884921	-14.797232	0.167382	14.797232	-10.817708	-11.089300	7.227350	11.089300	2.548470	1.330754	
96	4.541884	3.793022	1.879257	-15.535605	0.262649	15.535605	-11.737369	-11.075258	7.720347	11.075258	3.313871	1.306530	
97	4.849908	4.184744	1.876746	-16.381006	0.348890	16.381006	-12.342325	-10.980502	7.920214	10.980502	4.308210	1.283209	
98	5.102153	4.548664	1.877626	-17.235392	0.416931	17.235392	-12.481072	-10.797377	7.760036	10.797377	5.499932	1.260840	
99	5.273833	4.859610	1.881950	-17.994661	0.464478	17.994661	-12.059971	-10.503256	7.203314	10.503256	6.801137	1.239447	
100	5.333867	5.089634	1.889437	-18.548965	0.491874	18.548965	-11.036492	-10.067650	6.244129	10.067650	8.074674	1.219080	
101	5.251879	5.207795	1.899441	-18.810188	0.495511	18.810188	-9.412421	-9.482289	4.920696	9.482289	9.158045	1.199761	
102	5.008610	5.184597	1.910983	-18.684667	0.467886	18.684667	-7.263393	-8.770705	3.342015	8.770705	9.879229	1.181478	
103	4.600456	4.999441	1.922808	-18.072484	0.400362	18.072484	-4.756755	-7.982265	1.690463	7.982265	10.074969	1.164243	
104	4.034633	4.644396	1.933454	-16.898214	0.285086	16.898214	-2.130835	-7.172893	0.189553	7.172893	9.613359	1.148100	
105	3.325133	4.122293	1.941345	-15.100749	0.114382	15.100749	0.359934	-6.391594	-0.943855	6.391594	8.431761	1.133091	
106	2.494452	3.441935	1.945038	-12.671759	-0.120630	12.671759	2.502412	-5.702449	-1.540539	5.702449	6.573524	1.119264	
107	1.573035	2.618895	1.943453	-9.707731	-0.422908	9.707731	4.129096	-5.168992	-1.495689	5.168992	4.157469	1.106692	
108	0.600224	1.680376	1.935856	-6.403125	-0.784004	6.403125	5.129375	-4.825249	-0.793115	4.825249	1.360599	1.095468	
109	-0.369289	0.669075	1.921937	-3.023726	-1.192775	3.023726	5.517137	-4.708466	0.451787	4.708466	-1.526215	1.085656	
110	-1.273130	-0.359979	1.902132	0.112732	-1.640677	-0.112732	5.441768	-4.865612	2.001167	4.865612	-4.136275	1.077257	
111	-2.057191	-1.351941	1.877669	2.638026	-2.113598	-2.638026	5.103293	-5.324851	3.566498	5.324851	-6.150704	1.070273	
112	-2.679522	-2.258147	1.850333	4.199260	-2.586967	-4.199260	4.689355	-6.082647	4.875238	6.082647	-7.362934	1.064755	
113	-3.109071	-3.032366	1.822268	4.565730	-3.033146	-4.565730	4.367539	-7.098846	5.715406	7.098846	-7.684811	1.060752	
114	-3.324014	-3.634184	1.795911	3.627158	-3.430340	-3.627158	4.253123	-8.336162	5.970965	8.336162	-7.113617	1.058239	
115	-3.312504	-4.040903	1.773971	1.311572	-3.765290	-1.311572	4.346747	-9.800027	5.649256	9.800027	-5.705881	1.057109	
116	-3.091078	-4.250792	1.759142	-2.327576	-4.024579	2.327576	4.526466	-11.464705	4.894850	11.464705	-3.628609	1.057214	
117	-2.719906	-4.272206	1.753324	-6.845223	-4.179426	6.845223	4.665542	-13.184277	3.944033	13.184277	-1.188304	1.058404	
118	-2.269796	-4.121814	1.757053	-11.501249	-4.202018	11.501249	4.733902	-14.790301	3.017558	14.790301	1.316153	1.060539	
119	-1.784463	-3.834105	1.769874	-15.709615	-4.097523	15.709615	4.732291	-16.228363	2.258954	16.228363	3.736442	1.063507	
120	-1.292945	-3.456902	1.791052	-19.207151	-3.900287	19.207151	4.651914	-17.525036	1.733322	17.525036	6.025341	1.067261	
121	-0.830255	-3.044173	1.819786	-21.995830	-3.654478	21.995830	4.506425	-18.706359	1.429380	18.706359	8.146546	1.071820	
122	-0.438201	-2.648571	1.855042	-24.222722	-3.388121	24.222722	4.343160	-19.744499	1.267631	19.744499	10.025419	1.077168	
123	-0.154540	-2.304450	1.895437	-25.991308	-3.094074	25.991308	4.237332	-20.547478	1.135244	20.547478	11.545207	1.083222	
124	0.002163	-2.033788	1.939302	-27.469117	-2.754574	27.469117	4.209133	-21.047237	0.943390	21.047237	12.622926	1.089925	
125	0.034810	-1.858117	1.984935	-29.014350	-2.370872	29.014350	4.190131	-21.266380	0.656164	21.266380	13.254912	1.097283	
126	-0.037620	-1.790732	2.030913	-30.931699	-1.966810	30.931699	4.095992	-21.282810	0.283207	21.282810	13.504810	1.105321	
127	-0.183688	-1.844035	2.076372	-33.308741	-1.590440	33.308741	3.866202	-21.190160	-0.141335	21.190160	13.504042	1.114056	
128	-0.376151	-2.014869	2.120999	-35.915869	-1.277952	35.915869	3.507308	-21.019811	-0.593650	21.019811	13.350783	1.123452	
129	-0.604021	-2.252321	2.164507	-38.229089	-1.005697	38.229089	3.076647	-20.675159	-1.061755	20.675159	12.994910	1.133455	
130	-0.855510	-2.496093	2.206175	-39.795175	-0.736227	39.795175	2.614706	-20.062320	-1.519141	20.062320	12.366358	1.144064	
131	-1.109754	-2.721594	2.245122	-40.390526	-0.472037	40.390526	2.184403	-19.204424	-1.938916	19.204424	11.510161	1.155322	
132	-1.349946	-2.918450	2.280708	-39.928902	-0.226084	39.928902	1.872981	-18.155880	-2.312457	18.155880	10.504541	1.167283	
133	-1.568560	-3.070217	2.312467	-38.362111	0.005502	38.362111	1.723573	-16.929779	-2.633716	16.929779	9.374737	1.180046	
134	-1.765540	-3.169985	2.339906	-35.736016	0.228675	35.736016	1.741256	-15.530029	-2.890833	15.530029	8.116109	1.193698	
135	-1.946451	-3.232619	2.362509	-32.349211	0.433648	32.349211	1.943391	-13.990468	-3.084609	13.990468	6.748796	1.208199	
136	-2.120224	-3.279360	2.379868	-28.485618	0.605829	28.485618	2.347779	-12.342079	-3.236218	12.342079	5.315827	1.223423	
137	-2.296922	-3.317383	2.391724	-24.094795	0.749386	24.094795	2.917373	-10.542556	-3.364385	10.542556	3.827211	1.239249	
138	-2.483025	-3.345654	2.397848	-19.074240	0.880060	19.074240	3.587327	-8.537524	-3.479922	8.537524	2.283596	1.255562	
139	-2.673481	-3.365668	2.398114	-13.698423	1.007418	13.698423	4.312422	-6.405929	-3.603693	6.405929	0.759850	1.272236	
140	-2.853345	-3.379592	2.392765	-8.492419	1.130868	8.492419	5.045723	-4.328814	-3.761057	4.328814	-0.612698	1.289158	
141	-3.014572	-3.396108	2.382409	-3.772605	1.239115	3.772605	5.749541	-2.421984	-3.973958	2.421984	-1.732483	1.306239	
142	-3.159604	-3.429498	2.367756	0.404347	1.319291	-0.404347	6.419522	-0.707917	-4.266744	0.707917	-2.549266	1.323400	
143	-3.286388	-3.486279	2.349603	3.931659	1.362775	-3.931659	7.061103	0.773023	-4.662731	-0.773023	-3.019255	1.340591	
144	-3.385837	-3.561076	2.329012	6.561814	1.367704	-6.561814	7.661113	1.947009	-5.172678	-1.947009	-3.106730	1.357793	
145	-3.454379	-3.641507	2.307245	8.102226	1.355635	-8.102226	8.178020	2.795445	-5.787723	-2.795445	-2.839951	1.374974	
146	-3.498933	-3.716452	2.285485	8.521689	1.365495	-8.521689	8.582209	3.368933	-6.487344	-3.368933	-2.307466	1.392032	
147	-3.528819	-3.773750	2.264633	7.954006	1.428551	-7.954006	8.876600	3.750243	-7.241406	-3.750243	-1.613807	1.408820	
148	-3.555044	-3.800180	2.245158	6.841045	1.568217	-6.841045	9.081345	4.077423	-8.011063	-4.077423	-0.874377	1.425255	
149	-3.594522	-3.808675	2.227009	5.701577	1.782477	-5.701577	9.279547	4.482479	-8.788309	-4.482479	-0.155504	1.441377	
150	-3.657426	-3.834157	2.209892	4.587509	2.029828	-4.587509	9.580675	4.970817	-9.603200	-4.970817	0.588133	1.457277	
151	-3.738884	-3.888825	2.193622	3.287868	2.270279	-3.287868	9.999716	5.499140	-10.465929	-5.499140	1.414892	1.472972	
152	-3.828225	-3.962784	2.178172	1.761513	2.476273	-1.761513	10.487439	6.067114	-11.353873	-6.067114	2.324252	1.488380	
153	-3.916376	-4.046980	2.163624	0.031218	2.621979	-0.031218	11.013281	6.683170	-12.242608	-6.683170	3.294144	1.503365	
154	-4.001381	-4.134017	2.150095	-1.868152	2.705370	1.868152	11.566109	7.375947	-13.124873	-7.375947	4.296344	1.517778	
155	-4.092384	-4.223008	2.137618	-3.802194	2.742493	3.802194	12.145063	8.225909	-14.020735	-8.225909	5.301935	1.531510	
156	-4.200821	-4.316308	2.126027	-5.613038	2.746346	5.613038	12.759910	9.333183	-14.953461	-9.333183	6.281052	1.544554	
157	-4.325743	-4.406609	2.114969	-7.196481	2.725784	7.196481	13.405256	10.735495	-15.904360	-10.735495	7.206892	1.556981	
158	-4.454054	-4.480111	2.104038	-8.447726	2.677834	8.447726	14.055872	12.381652	-16.813338	-12.381652	8.061480	1.568877	
159	-4.574495	-4.527190	2.092828	-9.203744	2.592793	9.203744	14.695287	14.206115	-17.623284	-14.206115	8.824888	1.580355	
160	-4.686526	-4.546855	2.080858	-9.280150	2.481031	9.280150	15.308407	16.192446	-18.316011	-16.192446	9.488313	1.591610	
161	-4.797206	-4.544315	2.067519	-8.511243	2.369969	8.511243	15.865260	18.370417	-18.907449	-18.370417	10.068447	1.602879	
162	-4.913945	-4.526645	2.052103	-6.771175	2.274419	6.771175	16.347839	20.775154	-19.421135	-20.775154	10.595231	1.614324	
163	-5.040565	-4.502900	2.033891	-4.025971	2.189204	4.025971	16.781125	23.402441	-19.886512	-23.402441	11.118763	1.626005	
164	-5.174553	-4.481804	2.012380	-0.367151	2.102634	0.367151	17.200815	26.197247	-20.345110	-26.197247	11.720228	1.637932	
165	-5.304526	-4.463480	1.987497	3.970320	2.003840	-3.970320	17.607287	29.054138	-20.826066	-29.054138	12.472654	1.650109	
166	-5.411299	-4.434876	1.959670	8.606573	1.885816	-8.606573	17.972589	31.811301	-21.311227	-31.811301	13.377071	1.662542	
167	-5.479026	-4.378056	1.929635	13.103900	1.757749	-13.103900	18.252870	34.324271	-21.749268	-34.324271	14.356614	1.675233	
168	-5.508940	-4.287746	1.898037	17.089120	1.646553	-17.089120	18.399172	36.575174	-22.123685	-36.575174	15.350124	1.688197	
169	-5.510548	-4.173045	1.865299	20.309467	1.571962	-20.309467	18.378853	38.607104	-22.455932	-38.607104	16.365851	1.701429	
170	-5.482380	-4.040611	1.831864	22.648324	1.529176	-22.648324	18.193680	40.375552	-22.725313	-40.375552	17.397831	1.714871	
171	-5.420338	-3.893220	1.798281	24.140027	1.504831	-24.140027	17.904247	41.814679	-22.886967	-41.814679	18.403043	1.728448	
172	-5.334202	-3.736390	1.765023	24.911431	1.504331	-24.911431	17.590486	42.973122	-22.953220	-42.973122	19.382891	1.742102	
173	-5.231986	-3.564637	1.732437	25.039477	1.547308	-25.039477	17.225797	43.888600	-22.924816	-43.888600	20.344019	1.755776	
174	-5.102029	-3.359123	1.700984	24.488408	1.633380	-24.488408	16.654742	44.420599	-22.700050	-44.420599	21.202908	1.769417	
175	-4.926792	-3.106433	1.671371	23.245964	1.738444	-23.245964	15.704439	44.375593	-22.135494	-44.375593	21.810579	1.783005	
176	-4.699393	-2.801048	1.644244	21.444458	1.843909	-21.444458	14.268552	43.693048	-21.120221	-43.693048	22.021383	1.796551	
177	-4.421890	-2.440980	1.619915	19.265314	1.942943	-19.265314	12.300177	42.432566	-19.597589	-42.432566	21.745460	1.810067	
178	-4.097027	-2.029422	1.598499	16.830432	2.025408	-16.830432	9.720777	40.682249	-17.560595	-40.682249	20.953226	1.823560	
179	-3.722479	-1.569479	1.580103	14.201952	2.074484	-14.201952	6.418407	38.492749	-15.000611	-38.492749	19.608250	1.837026	
180	-3.292622	-1.061154	1.564760	11.403948	2.075562	-11.403948	2.356061	35.875498	-11.890484	-35.875498	17.647008	1.850463	
181	-2.803472	-0.504983	1.552371	8.434523	2.026395	-8.434523	-2.446214	32.840830	-8.224293	-32.840830	15.024834	1.863880	
182	-2.249980	0.102870	1.542759	5.288133	1.935156	-5.288133	-7.995379	29.369144	-3.994713	-29.369144	11.694870	1.877294	
183	-1.620463	0.778602	1.535533	1.979609	1.804833	-1.979609	-14.320566	25.388708	0.861455	-25.388708	7.558691	1.890708	
184	-0.898613	1.542107	1.529917	-1.503407	1.626510	1.503407	-21.423221	20.826549	6.415062	-20.826549	2.509443	1.904081	
185	-0.074462	2.399565	1.524933	-5.242054	1.391426	5.242054	-29.207205	15.675230	12.620547	-15.675230	-3.457604	1.917353	
186	0.842757	3.338210	1.519660	-9.324475	1.106979	9.324475	-37.426335	10.072586	19.231489	-10.072586	-10.141313	1.930484	
187	1.825767	4.333096	1.513326	-13.798440	0.800163	13.798440	-45.703324	4.291172	25.829697	-4.291172	-17.144492	1.943442	
188	2.839626	5.352227	1.505432	-18.714051	0.507414	18.714051	-53.552217	-1.354587	31.898673	1.354587	-23.974746	1.956194	
189	3.843767	6.355999	1.495963	-24.080135	0.263194	24.080135	-60.381516	-6.520872	36.857490	6.520872	-30.105025	1.968750	
190	4.795529	7.300651	1.485423	-29.718234	0.093538	29.718234	-65.528119	-10.887940	40.154739	10.887940	-35.056098	1.981176	
191	5.663748	8.151327	1.474662	-35.303909	0.010098	35.303909	-68.311802	-14.319192	41.441281	14.319192	-38.532013	1.993578	
192	6.433232	8.888685	1.464797	-40.508463	0.008289	40.508463	-68.147626	-16.876833	40.615569	16.876833	-40.432426	2.006069	
193	7.090703	9.495315	1.457249	-44.998455	0.075385	44.998455	-64.681037	-18.690437	37.707378	18.690437	-40.736711	2.018747	
194	7.618125	9.947710	1.453670	-48.428217	0.192653	48.428217	-57.847302	-19.911499	32.857972	19.911499	-39.493510	2.031690	
195	8.008390	10.236334	1.455636	-50.552435	0.328979	50.552435	-47.872046	-20.747436	26.423549	20.747436	-36.897148	2.044975	
196	8.269092	10.373315	1.464318	-51.287293	0.451842	51.287293	-35.230453	-21.412930	18.915665	21.412930	-33.210560	2.058704	
197	8.400049	10.363702	1.480426	-50.530309	0.546626	50.530309	-20.606541	-22.024137	10.841271	22.024137	-28.664846	2.073026	
198	8.393023	10.202751	1.504182	-48.078642	0.611918	48.078642	-4.850849	-22.625070	2.714233	22.625070	-23.541927	2.088143	
199	8.259252	9.907082	1.535195	-43.930887	0.635102	43.930887	11.152436	-23.310239	-4.943945	23.310239	-18.219916	2.104321	
