kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _025	12-5-2021	12:18:02:657	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	0.935889	1.067056	2.742061	14.770090	-18.089775	-14.770090	43.244080	-6.425368	13.523689	6.425368	-11.885405	3.438477	
30	0.775342	1.414216	2.842608	3.837358	-17.712194	-3.837358	39.023526	-7.983378	11.164189	7.983378	-9.097259	3.397103	
31	0.677818	1.626694	2.937636	-7.707517	-17.659461	7.707517	34.539058	-9.244840	8.996289	9.244840	-6.974645	3.365967	
32	0.652954	1.730385	3.024866	-19.101134	-17.727840	19.101134	29.758569	-10.093274	7.261696	10.093274	-5.490442	3.341107	
33	0.694424	1.746898	3.103560	-29.921723	-17.688913	29.921723	24.739243	-10.511356	5.983905	10.511356	-4.547573	3.318386	
34	0.779367	1.690377	3.174513	-40.131469	-17.545457	40.131469	19.729323	-10.707425	5.026636	10.707425	-3.963142	3.294449	
35	0.881780	1.571393	3.239586	-49.884485	-17.480139	49.884485	14.973758	-10.968228	4.244673	10.968228	-3.538778	3.267407	
36	0.986936	1.404226	3.300805	-59.298305	-17.591851	59.298305	10.565636	-11.444283	3.582708	11.444283	-3.133106	3.236722	
37	1.089578	1.209460	3.359405	-68.547643	-17.853145	68.547643	6.544534	-12.173857	3.039593	12.173857	-2.642806	3.202482	
38	1.184843	1.005912	3.415499	-77.924101	-18.266311	77.924101	2.992446	-13.246896	2.607695	13.246896	-1.960724	3.165083	
39	1.268296	0.804904	3.468529	-87.577378	-18.866469	87.577378	-0.026825	-14.777836	2.277876	14.777836	-0.994904	3.125435	
40	1.338929	0.616974	3.518002	-97.503148	-19.627598	97.503148	-2.505785	-16.773154	2.043465	16.773154	0.314691	3.084839	
41	1.400564	0.455910	3.564008	-107.760481	-20.458765	107.760481	-4.501350	-19.110187	1.891372	19.110187	2.005305	3.044554	
42	1.465650	0.335198	3.607173	-118.321205	-21.212080	118.321205	-6.196266	-21.532135	1.826597	21.532135	4.089157	3.005624	
43	1.550196	0.264758	3.648210	-128.892945	-21.694706	128.892945	-7.850113	-23.690615	1.861130	23.690615	6.586317	2.968879	
44	1.661038	0.247668	3.687681	-139.026530	-21.734855	139.026530	-9.619873	-25.321406	1.953431	25.321406	9.574956	2.935154	
45	1.796115	0.276270	3.726094	-148.057019	-21.218711	148.057019	-11.537125	-26.312966	2.014322	26.312966	13.158712	2.905753	
46	1.952207	0.330284	3.763883	-154.951818	-20.070403	154.951818	-13.605486	-26.585304	1.954490	26.585304	17.409573	2.882612	
47	2.130826	0.385066	3.801279	-158.422862	-18.239915	158.422862	-15.818806	-25.979827	1.717829	25.979827	22.351734	2.867845	
48	2.340207	0.420462	3.838383	-157.200582	-15.724532	157.200582	-18.119625	-24.323485	1.303271	24.323485	27.949140	2.863115	
49	2.585245	0.414778	3.875348	-150.346773	-12.591351	150.346773	-20.336753	-21.633248	0.736206	21.633248	34.093387	2.869544	
50	2.864907	0.346822	3.912408	-137.576596	-8.970365	137.576596	-22.277019	-18.075734	0.073018	18.075734	40.589606	2.887812	
51	3.183991	0.211097	3.949789	-119.374530	-5.075171	119.374530	-23.980385	-13.686627	-0.538482	13.686627	47.183566	2.917680	
52	3.545198	0.028042	3.987602	-97.473036	-1.318282	97.473036	-25.617937	-8.655287	-0.907012	8.655287	53.606363	2.957997	
53	3.920252	-0.145120	4.025753	-76.039263	1.621089	76.039263	-27.046853	-4.103931	-0.968125	4.103931	59.549142	3.007696	
54	4.245011	-0.231628	4.063957	-60.743447	3.010418	60.743447	-27.954440	-1.837181	-0.902605	1.837181	64.686672	3.066575	
55	4.469158	-0.206105	4.101876	-53.529467	2.608611	53.529467	-28.369341	-2.601814	-0.975374	2.601814	68.851504	3.135156	
56	4.595298	-0.141054	4.139167	-49.264075	0.921882	49.264075	-28.190032	-5.308277	-1.257882	5.308277	72.158608	3.213555	
57	4.641322	-0.139696	4.175474	-41.026259	-1.409126	41.026259	-26.711783	-8.566017	-1.677711	8.566017	74.816233	3.300933	
58	4.614878	-0.226394	4.210556	-27.026729	-4.204892	27.026729	-23.569485	-11.715887	-2.117674	11.715887	76.803581	3.395955	
59	4.536741	-0.348222	4.244441	-9.716596	-7.541844	9.716596	-19.057403	-14.279270	-2.419560	14.279270	77.929632	3.496450	
60	4.430117	-0.458899	4.277495	8.990158	-11.398894	-8.990158	-13.164444	-15.843374	-2.616331	15.843374	78.196269	3.598915	
61	4.297521	-0.540680	4.310463	28.776224	-15.686206	-28.776224	-5.648201	-16.365513	-3.011039	16.365513	77.857327	3.699254	
62	4.141519	-0.564693	4.344509	48.896432	-20.385126	-48.896432	3.098804	-15.960314	-3.819463	15.960314	77.116813	3.793784	
63	3.992266	-0.471102	4.380992	67.252325	-25.555989	-67.252325	12.026704	-14.643762	-4.865674	14.643762	75.941370	3.879351	
64	3.893137	-0.194175	4.420813	81.243566	-31.337875	-81.243566	20.138918	-12.626526	-5.753035	12.626526	74.142802	3.953056	
65	3.862729	0.301107	4.464022	88.817823	-37.893668	-88.817823	27.103833	-10.747752	-6.255122	10.747752	71.473018	4.012646	
66	3.879229	0.988044	4.510280	89.532051	-45.293722	-89.532051	33.475779	-10.279601	-6.505429	10.279601	67.737321	4.057552	
67	3.898216	1.710941	4.559568	86.811259	-53.780209	-86.811259	41.632504	-12.026901	-6.983593	12.026901	63.190956	4.089880	
68	3.880460	2.212526	4.612391	87.151780	-63.953945	-87.151780	55.417021	-15.795994	-8.168433	15.795994	58.583089	4.114421	
69	3.808924	2.374071	4.669308	93.067338	-75.839754	-93.067338	75.428589	-20.950336	-9.868896	20.950336	54.265272	4.136612	
70	3.701401	2.319910	4.730217	100.897242	-88.656412	-100.897242	97.573827	-26.888729	-11.099154	26.888729	49.620513	4.159355	
71	3.600484	2.208540	4.794307	107.702443	-102.554766	-107.702443	119.281609	-33.333997	-10.851043	33.333997	43.722631	4.182086	
72	3.538223	2.103291	4.860594	113.323322	-118.801904	-113.323322	141.792357	-40.761861	-8.722495	40.761861	36.159034	4.202470	
73	3.528449	2.041495	4.928149	116.706459	-137.967686	-116.706459	166.000104	-50.035658	-4.782747	50.035658	27.109590	4.217609	
74	3.576585	2.060809	4.996262	116.084825	-159.580388	-116.084825	191.346995	-61.771535	0.763915	61.771535	16.994220	4.224200	
75	3.675023	2.176371	5.064739	110.655620	-182.700724	-110.655620	217.064146	-76.162982	7.713834	76.162982	6.205318	4.218895	
76	3.809795	2.395868	5.133658	100.279559	-206.006233	-100.279559	242.030686	-93.012387	15.887886	93.012387	-4.951738	4.198668	
77	3.980830	2.731636	5.202758	85.142315	-228.317403	-85.142315	265.258979	-112.105569	25.067191	112.105569	-16.155835	4.161194	
78	4.198909	3.182653	5.271165	65.832936	-249.091415	-65.832936	286.859077	-133.533800	34.802936	133.533800	-26.875451	4.105812	
79	4.465079	3.727692	5.337422	43.028795	-267.918455	-43.028795	307.473989	-157.360051	44.315565	157.360051	-36.360817	4.034680	
80	4.778610	4.356335	5.399496	16.955083	-284.117526	-16.955083	327.285536	-183.453488	52.753141	183.453488	-43.990438	3.953319	
81	5.158854	5.089881	5.454875	-12.630899	-297.158745	12.630899	346.284291	-211.848104	59.523537	211.848104	-49.596372	3.870356	
82	5.631485	5.939015	5.500968	-45.927632	-307.286928	45.927632	365.392648	-242.665900	64.128330	242.665900	-53.282183	3.796772	
83	6.193525	6.841997	5.535612	-82.825171	-315.574140	82.825171	386.908874	-275.548173	65.763222	275.548173	-55.014616	3.744791	
84	6.801269	7.656324	5.557103	-122.962236	-323.399738	122.962236	413.594261	-309.440648	63.475006	309.440648	-54.600382	3.725656	
85	7.375131	8.178674	5.563946	-165.276072	-332.357762	165.276072	447.227750	-342.751350	56.803170	342.751350	-51.899327	3.745962	
86	7.798720	8.164963	5.555079	-207.080827	-343.819382	207.080827	485.999004	-372.782764	46.503077	372.782764	-46.975089	3.803537	
87	7.954674	7.451679	5.530354	-245.858982	-357.664712	245.858982	522.569040	-395.691873	35.268488	395.691873	-40.558189	3.885083	
88	7.812956	6.141895	5.490359	-284.494149	-372.872128	284.494149	549.278364	-409.910961	27.210052	409.910961	-34.568191	3.969079	
89	7.472772	4.601906	5.435807	-331.545334	-389.207885	331.545334	565.599146	-419.649975	25.570163	419.649975	-31.599897	4.034505	
90	7.104869	3.258517	5.367446	-393.223220	-406.368093	393.223220	576.083777	-432.687437	31.261139	432.687437	-33.656178	4.070053	
91	6.872977	2.423315	5.286322	-468.221169	-423.173893	468.221169	583.948787	-455.640763	43.736689	455.640763	-41.609201	4.078424	
92	6.900902	2.241056	5.193471	-550.971375	-439.445957	550.971375	589.773998	-492.662817	62.603836	492.662817	-55.746909	4.074299	
93	7.262422	2.716856	5.089371	-635.397300	-456.655802	635.397300	592.743380	-546.034017	88.194605	546.034017	-76.299808	4.078321	
94	7.986912	3.777320	4.973855	-715.701520	-476.398474	715.701520	591.513372	-616.179082	121.148503	616.179082	-103.512799	4.110821	
95	9.071055	5.319265	4.846342	-787.368730	-499.327089	787.368730	585.086720	-701.320250	161.837949	701.320250	-137.613961	4.187340	
96	10.461381	7.211759	4.706180	-848.078015	-525.095058	848.078015	573.704488	-796.996851	209.501665	796.996851	-178.425061	4.315974	
97	12.063486	9.301561	4.553251	-897.294944	-553.466686	897.294944	560.370584	-898.144398	261.847386	898.144398	-225.074748	4.496882	
98	13.797463	11.443640	4.388989	-934.894984	-585.337150	934.894984	551.528557	-1003.131785	316.170437	1003.131785	-276.538219	4.724285	
99	15.613492	13.514304	4.217367	-959.033827	-621.190898	959.033827	554.066677	-1113.545641	370.589405	1113.545641	-332.056234	4.989713	
100	17.464376	15.425376	4.044706	-964.426127	-657.621409	964.426127	569.118627	-1228.982570	424.303839	1228.982570	-390.860216	5.284887	
101	19.317315	17.194533	3.877942	-946.107129	-688.029056	946.107129	590.562489	-1345.560212	477.792494	1345.560212	-452.419397	5.603632	
102	21.184895	18.969889	3.722730	-904.312544	-708.582508	904.312544	612.515624	-1461.173892	532.347422	1461.173892	-516.892686	5.942829	
103	23.083884	20.918080	3.582752	-841.906756	-719.830717	841.906756	633.640351	-1575.964937	587.819704	1575.964937	-583.739852	6.302352	
104	24.983356	23.112123	3.459824	-763.837598	-723.676680	763.837598	653.800445	-1686.252360	641.136321	1686.252360	-650.201839	6.683313	
105	26.792899	25.482140	3.354061	-678.593403	-722.012625	678.593403	672.647554	-1783.018437	686.489191	1783.018437	-711.289288	7.085009	
106	28.354901	27.837096	3.264131	-592.365207	-715.246104	592.365207	687.834821	-1853.568640	716.009072	1853.568640	-759.889448	7.503818	
107	29.548795	30.007047	3.187793	-506.102084	-702.275803	506.102084	693.142541	-1887.236317	723.792729	1887.236317	-789.497709	7.934981	
108	30.395524	31.923151	3.122693	-418.797376	-683.233705	418.797376	683.339258	-1883.903001	709.590426	1883.903001	-797.242527	8.374481	
109	30.936604	33.533135	3.067062	-327.767019	-658.874365	327.767019	656.720997	-1848.681617	675.592124	1848.681617	-781.035614	8.820087	
110	31.137914	34.763761	3.019708	-227.686255	-627.388955	227.686255	611.806234	-1780.841040	623.293657	1780.841040	-737.691733	9.271727	
111	31.015160	35.614022	2.979738	-114.153237	-585.313900	114.153237	548.398147	-1677.353851	555.334266	1677.353851	-667.389928	9.730528	
112	30.730210	36.224889	2.946783	10.141008	-531.396603	-10.141008	472.243126	-1541.324741	475.823546	1541.324741	-576.325167	10.196714	
113	30.480913	36.747112	2.921005	134.801011	-468.402155	-134.801011	396.681423	-1381.357628	387.057236	1381.357628	-473.472944	10.667466	
114	30.362760	37.128132	2.902460	247.584992	-402.403732	-247.584992	339.613395	-1210.264147	288.879259	1210.264147	-367.912677	11.137438	
115	30.366692	37.101318	2.890795	336.908668	-340.766094	-336.908668	316.303305	-1046.940907	182.688129	1046.940907	-269.922105	11.602438	
116	30.418564	36.336779	2.885824	390.746489	-290.053702	-390.746489	333.291483	-911.948126	74.665099	911.948126	-192.001598	12.060648	
117	30.455744	34.715260	2.888311	399.755481	-253.889593	-399.755481	386.649456	-813.610141	-25.435563	813.610141	-148.721407	12.506734	
118	30.411276	32.474961	2.899904	360.383003	-232.022880	-360.383003	468.908259	-739.619859	-111.355512	739.619859	-152.746371	12.922725	
119	29.976729	29.941035	2.922546	272.973387	-221.141719	-272.973387	579.408291	-665.099452	-184.826924	665.099452	-208.440594	13.274625	
120	28.563855	27.316505	2.957680	149.695684	-210.701184	-149.695684	722.217455	-557.118029	-248.808333	557.118029	-313.689085	13.512026	
121	25.770634	24.835737	3.005067	44.632235	-171.800552	-44.632235	903.336644	-373.023420	-302.465580	373.023420	-470.901117	13.556173	
122	22.307672	23.029851	3.062230	102.136107	-54.483002	-102.136107	1159.403952	-88.483735	-370.440223	88.483735	-686.651734	13.279908	
123	20.785943	22.652085	3.124892	556.243434	154.301572	-556.243434	1606.764943	205.452154	-580.085935	-205.452154	-890.630893	12.559332	
124	23.530126	22.342177	3.187693	1450.929284	308.507300	-1450.929284	2222.249315	263.197397	-1044.054201	-263.197397	-787.088423	11.571516	
125	27.465126	17.313304	3.245015	2123.184026	211.895816	-2123.184026	2385.585758	41.583540	-1398.627876	-41.583540	-166.796203	11.070880	
126	27.242731	8.447735	3.291706	1772.920828	-62.436535	-1772.920828	1824.101013	-127.537623	-1256.219786	127.537623	544.336903	11.572603	
127	23.248319	2.424593	3.323461	869.874383	-296.361142	-869.874383	1256.942410	-71.804338	-902.201805	71.804338	905.658049	12.562788	
128	18.981438	0.231855	3.337329	263.506293	-401.307274	-263.506293	1024.539304	140.922395	-649.392777	-140.922395	945.441615	13.375800	
129	15.635570	-1.256040	3.332429	53.376381	-395.002579	-53.376381	908.671536	451.599685	-515.159212	-451.599685	797.876264	13.753422	
130	12.606161	-3.610220	3.309938	81.198758	-317.611308	-81.198758	722.131111	806.253368	-414.061062	-806.253368	564.492496	13.706844	
131	9.419310	-6.558885	3.272172	286.252840	-205.446139	-286.252840	452.078298	1125.329030	-291.753205	-1125.329030	330.639639	13.356141	
132	5.904108	-9.600478	3.221854	627.140650	-82.288558	-627.140650	139.385052	1352.514613	-144.533080	-1352.514613	135.944579	12.836623	
133	2.108622	-12.478247	3.161864	1010.884492	34.621637	-1010.884492	-175.247787	1471.355119	0.049747	-1471.355119	-10.435033	12.249299	
134	-1.606053	-14.987087	3.094993	1308.631868	130.069515	-1308.631868	-438.424182	1488.731921	104.206013	-1488.731921	-103.441937	11.655053	
135	-4.608851	-16.797274	3.023735	1422.701267	193.720262	-1422.701267	-591.217044	1422.736094	141.811391	-1422.736094	-138.350944	11.091147	
136	-6.255263	-17.570335	2.950223	1345.392026	224.141696	-1345.392026	-605.578135	1302.263735	113.750481	-1302.263735	-118.957732	10.585862	
137	-6.257541	-17.148097	2.876249	1153.751492	227.829081	-1153.751492	-504.510625	1163.829575	45.975878	-1163.829575	-62.860941	10.158349	
138	-4.827628	-15.542833	2.803475	953.766259	212.689809	-953.766259	-343.163333	1036.064264	-28.162457	-1036.064264	4.656371	9.809600	
139	-2.464001	-12.850876	2.733628	822.126382	184.436887	-822.126382	-181.722046	930.800931	-84.532648	-930.800931	61.730808	9.521267	
140	0.310803	-9.271268	2.668343	775.687234	148.535091	-775.687234	-67.499217	848.053423	-113.660448	-848.053423	96.174084	9.266103	
141	3.041487	-5.231587	2.608775	778.543213	111.486449	-778.543213	-16.298184	781.996497	-119.377075	-781.996497	106.771318	9.021521	
142	5.331748	-1.434774	2.555311	781.818183	78.995399	-781.818183	-5.073488	727.416089	-114.240780	-727.416089	101.317257	8.778593	
143	6.899966	1.401230	2.507651	765.676507	53.227715	-765.676507	7.077254	684.832563	-111.340098	-684.832563	91.417665	8.542226	
144	7.711469	2.962955	2.465232	745.057866	31.977144	-745.057866	45.995743	657.390457	-116.557764	-657.390457	86.134281	8.324014	
145	7.960980	3.434281	2.427535	741.426740	11.422840	-741.426740	108.576327	646.277657	-128.219665	-646.277657	89.049357	8.134363	
146	7.881763	3.246413	2.394124	758.609156	-10.102763	-758.609156	171.087617	650.768509	-141.565741	-650.768509	99.559472	7.978371	
147	7.634050	2.862359	2.364697	789.260774	-29.730781	-789.260774	201.738016	671.421857	-150.461143	-671.421857	114.292726	7.853590	
148	7.297581	2.680971	2.339136	836.660177	-39.776102	-836.660177	173.701415	711.692151	-147.703186	-711.692151	127.374553	7.746330	
149	6.861122	2.968765	2.317437	913.711395	-31.331938	-913.711395	80.564635	771.644567	-128.350352	-771.644567	131.204443	7.628908	
150	6.307369	3.765152	2.299678	1018.760818	-2.188040	-1018.760818	-51.083051	837.009274	-95.099732	-837.009274	119.969936	7.466391	
151	5.729128	4.849949	2.285989	1122.966456	38.252513	-1122.966456	-172.017235	880.180886	-58.813225	-880.180886	94.766381	7.235649	
152	5.259252	5.909657	2.276407	1186.978995	75.521693	-1186.978995	-245.957340	878.393971	-30.808438	-878.393971	63.608493	6.941486	
153	5.012943	6.745663	2.270775	1186.167826	98.716166	-1186.167826	-265.662299	826.783260	-16.704675	-826.783260	36.847323	6.615051	
154	5.121962	7.272261	2.268721	1120.894898	102.946108	-1120.894898	-240.997348	737.227126	-16.868062	-737.227126	22.457619	6.299595	
155	5.613371	7.409298	2.269748	1011.737436	90.894468	-1011.737436	-190.206587	631.891310	-27.615678	-631.891310	21.525253	6.031945	
156	6.330497	7.125146	2.273353	885.370990	70.672875	-885.370990	-133.227721	531.625351	-42.562074	-531.625351	28.812186	5.828505	
157	7.071721	6.520758	2.278962	761.620106	49.431227	-761.620106	-82.369953	446.769699	-55.725359	-446.769699	38.270353	5.685951	
158	7.682399	5.790203	2.285713	650.466247	31.024556	-650.466247	-42.013951	379.063385	-63.426640	-379.063385	46.186791	5.591493	
159	8.041847	5.137878	2.292472	554.755556	17.556391	-554.755556	-14.217936	327.331405	-64.277004	-327.331405	50.906904	5.531007	
160	8.075235	4.702270	2.298116	473.297497	10.138157	-473.297497	-0.589055	289.854395	-58.891673	-289.854395	51.896307	5.492194	
161	7.763923	4.491810	2.301759	404.187910	8.949091	-404.187910	-1.235341	264.834818	-49.091352	-264.834818	48.975112	5.464787	
162	7.124864	4.369955	2.302730	347.509516	13.412804	-347.509516	-13.767452	250.308282	-36.666785	-250.308282	41.927727	5.439362	
163	6.209048	4.125693	2.300450	305.354965	22.055087	-305.354965	-33.025641	243.427390	-22.785812	-243.427390	30.792259	5.406137	
164	5.140004	3.624200	2.294437	279.169219	32.172950	-279.169219	-52.000036	240.151858	-8.442376	-240.151858	16.640023	5.355583	
165	4.146070	2.916329	2.284430	267.468528	39.889835	-267.468528	-63.352927	236.176181	4.721274	-236.176181	2.208371	5.281424	
166	3.471307	2.190028	2.270502	265.824548	41.748597	-265.824548	-62.716053	228.788426	14.753183	-228.788426	-9.057481	5.183967	
167	3.160452	1.596570	2.253055	269.012766	37.645580	-269.012766	-52.778230	218.203421	21.164433	-218.203421	-15.861794	5.069415	
168	3.029466	1.147671	2.232581	273.298527	30.777071	-273.298527	-40.574256	206.211618	25.183863	-206.211618	-19.773813	4.944135	
169	2.896708	0.796826	2.209405	275.880967	24.067939	-275.880967	-30.656709	193.730705	27.891115	-193.730705	-22.564564	4.810966	
170	2.705734	0.515764	2.183657	273.670999	18.595244	-273.670999	-23.842334	180.607537	29.399650	-180.607537	-24.738421	4.671121	
171	2.471981	0.281443	2.155434	263.783983	14.497613	-263.783983	-19.599653	166.784168	29.398603	-166.784168	-26.068778	4.526915	
172	2.231005	0.071387	2.125058	244.742529	11.478500	-244.742529	-17.217279	152.589378	27.562010	-152.589378	-26.080415	4.382304	
173	2.012236	-0.129398	2.093129	217.282119	9.059613	-217.282119	-16.195097	138.466307	23.811628	-138.466307	-24.498332	4.241801	
174	1.828296	-0.320571	2.060118	183.897564	6.969218	-183.897564	-16.174643	124.911012	18.429508	-124.911012	-21.525984	4.109367	
175	1.682005	-0.490525	2.026046	147.811266	5.109612	-147.811266	-16.478425	112.403595	11.854238	-112.403595	-17.612489	3.988137	
176	1.574569	-0.644047	1.990787	112.573569	3.292684	-112.573569	-16.105760	101.243969	4.483713	-101.243969	-13.168404	3.880377	
177	1.504012	-0.803715	1.954388	81.905019	1.270231	-81.905019	-14.100585	91.522756	-3.313211	-91.522756	-8.513469	3.787322	
178	1.456834	-0.969390	1.916915	58.387146	-0.956171	-58.387146	-9.944216	83.210495	-11.053264	-83.210495	-3.965530	3.709051	
179	1.408926	-1.116692	1.878244	42.269362	-3.057471	-42.269362	-4.032990	76.269412	-18.111590	-76.269412	0.105920	3.644592	
180	1.349061	-1.239706	1.838080	33.090307	-4.786786	-33.090307	2.432701	70.776595	-24.053898	-70.776595	3.508707	3.591981	
181	1.294529	-1.356697	1.796150	31.493861	-6.198200	-31.493861	8.393105	66.807720	-28.833914	-66.807720	6.367828	3.548533	
182	1.242566	-1.515365	1.752338	38.289006	-7.232338	-38.289006	12.708003	64.144183	-32.061643	-64.144183	8.573530	3.511257	
183	1.117299	-1.793384	1.706653	52.506725	-7.407142	-52.506725	12.911737	62.440474	-32.409111	-62.440474	9.402532	3.476015	
184	0.825985	-2.228523	1.659191	70.359325	-6.184182	-70.359325	5.955777	61.675912	-28.697500	-61.675912	8.242927	3.436931	
185	0.350909	-2.789674	1.610131	87.096960	-3.530618	-87.096960	-8.858884	61.838313	-21.251573	-61.838313	5.325548	3.388318	
186	-0.253417	-3.441537	1.559671	100.115549	0.033269	-100.115549	-28.450263	62.256897	-11.674560	-62.256897	1.481283	3.327109	
187	-0.916716	-4.169772	1.507919	108.368800	3.895630	-108.368800	-48.114253	61.851565	-1.856170	-61.851565	-2.417601	3.253685	
188	-1.573045	-4.937181	1.454864	110.065213	7.593562	-110.065213	-63.345829	59.588561	6.469181	-59.588561	-5.657948	3.171658	
189	-2.163741	-5.655508	1.400495	102.775662	10.762651	-102.775662	-70.112776	54.601121	11.945849	-54.601121	-7.755920	3.087193	
190	-2.688604	-6.209585	1.344925	85.043469	13.330066	-85.043469	-67.507784	47.038708	14.276771	-47.038708	-8.819319	3.007149	
191	-3.253197	-6.506154	1.288499	58.132673	15.561537	-58.132673	-59.677885	38.777001	14.369569	-38.777001	-9.847663	2.934478	
192	-3.989086	-6.511404	1.231900	27.029676	17.617066	-27.029676	-52.543331	32.356145	13.149147	-32.356145	-12.161987	2.863520	
193	-4.878678	-6.254293	1.176198	-1.165509	19.219031	1.165509	-48.872665	28.907690	10.570517	-28.907690	-16.022183	2.782253	
194	-5.699673	-5.783035	1.122759	-21.440190	19.840168	21.440190	-47.146839	27.075125	6.393204	-27.075125	-20.006992	2.681771	
195	-6.182741	-5.132812	1.073165	-33.198574	19.100949	33.198574	-44.909367	24.507042	1.444719	-24.507042	-22.233519	2.563269	
196	-6.169161	-4.337908	1.029252	-38.314260	16.941688	38.314260	-41.382907	20.216497	-2.696701	-20.216497	-21.756412	2.436268	
197	-5.603809	-3.426375	0.992928	-38.404577	13.557338	38.404577	-36.689385	14.819770	-4.885899	-14.819770	-18.635960	2.312811	
198	-4.466295	-2.396539	0.965641	-33.895873	9.285433	33.895873	-30.587558	9.403506	-4.884809	-9.403506	-13.357795	2.203443	
199	-2.755186	-1.227150	0.948006	-24.263047	4.484797	24.263047	-22.221157	4.786271	-3.202462	-4.786271	-6.443044	2.115541	
