kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_027	11-5-2021	12:08:16:553	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	5.654892	5.804384	4.834299	261.611455	-214.830628	-261.611455	228.483131	-48.862929	50.864698	48.862929	-49.983649	4.563440	
69	5.668722	6.021694	4.746748	245.627472	-241.028569	-245.627472	251.719824	-69.526281	57.440115	69.526281	-57.514297	4.537238	
70	5.759459	6.263054	4.659367	221.902642	-269.172579	-221.902642	278.118372	-94.271979	63.287600	94.271979	-63.525260	4.502499	
71	5.894115	6.485884	4.572329	192.257291	-298.371546	-192.257291	308.617311	-123.092995	68.075851	123.092995	-67.924927	4.461413	
72	6.045206	6.660775	4.484479	158.696800	-327.807308	-158.696800	343.575287	-155.650958	71.707614	155.650958	-70.888779	4.415872	
73	6.212797	6.788796	4.393865	122.580201	-357.128685	-122.580201	382.944105	-191.663815	74.255466	191.663815	-72.681567	4.367809	
74	6.420398	6.902356	4.299543	83.990897	-386.378510	-83.990897	426.108036	-231.036074	75.936485	231.036074	-73.664971	4.319472	
75	6.690145	7.047600	4.202621	42.083872	-415.646322	-42.083872	471.936327	-273.701233	77.125047	273.701233	-74.370170	4.273116	
76	7.025458	7.261918	4.105104	-4.163265	-444.843462	4.163265	519.245800	-319.487666	78.240794	319.487666	-75.368699	4.230569	
77	7.418678	7.562284	4.008047	-55.214874	-473.773248	55.214874	567.271194	-368.161460	79.490813	368.161460	-76.986658	4.193636	
78	7.858116	7.939605	3.910774	-110.395811	-502.151867	110.395811	615.579204	-419.263505	80.732630	419.263505	-79.196623	4.165015	
79	8.330955	8.365963	3.811673	-168.136862	-529.558281	168.136862	663.597755	-471.926461	81.671544	471.926461	-81.822927	4.148415	
80	8.829199	8.810640	3.709405	-226.636728	-555.575747	226.636728	710.489019	-525.053425	82.118749	525.053425	-84.769816	4.147873	
81	9.341725	9.236484	3.603550	-284.028502	-580.009364	284.028502	755.417238	-577.345586	81.967605	577.345586	-87.976334	4.166943	
82	9.845373	9.587447	3.494856	-338.484544	-602.967652	338.484544	797.715372	-627.140060	81.086137	627.140060	-91.289246	4.207758	
83	10.319386	9.806796	3.385020	-388.774002	-624.624854	388.774002	836.573560	-672.706642	79.450195	672.706642	-94.595000	4.270215	
84	10.768640	9.875810	3.276267	-434.773667	-645.086272	434.773667	870.987517	-713.082386	77.355625	713.082386	-98.073938	4.352068	
85	11.223682	9.823328	3.170930	-477.458253	-664.497038	477.458253	900.236640	-748.517388	75.498072	748.517388	-102.281978	4.449910	
86	11.712734	9.697838	3.070767	-518.312488	-682.595769	518.312488	923.645706	-779.756223	74.885064	779.756223	-107.982112	4.559852	
87	12.241593	9.540559	2.976500	-558.254577	-698.234137	558.254577	940.164522	-807.211022	76.573234	807.211022	-115.872099	4.677342	
88	12.808271	9.383755	2.888060	-596.913484	-709.737561	596.913484	948.805836	-831.208524	81.424417	831.208524	-126.474407	4.797369	
89	13.427706	9.270532	2.805027	-632.675177	-715.473274	632.675177	949.033918	-852.768703	90.272807	852.768703	-140.383956	4.915555	
90	14.120045	9.253462	2.726753	-662.707200	-714.150479	662.707200	940.765806	-873.439665	104.058635	873.439665	-158.348033	5.028985	
91	14.895041	9.372196	2.652375	-683.325137	-705.113697	683.325137	924.451711	-894.763926	123.468966	894.763926	-180.974633	5.136414	
92	15.777749	9.671020	2.580968	-691.172645	-688.633083	691.172645	900.975260	-919.018155	148.941359	919.018155	-208.845865	5.239024	
93	16.816630	10.215901	2.511763	-683.839929	-665.883211	683.839929	871.165492	-949.369685	181.081425	949.369685	-242.766329	5.341663	
94	18.067920	11.079234	2.444222	-660.147646	-638.852505	660.147646	835.645235	-989.303433	220.929115	989.303433	-283.808637	5.452839	
95	19.596973	12.333029	2.377975	-620.888359	-610.406163	620.888359	795.142781	-1042.987213	269.994232	1042.987213	-333.264802	5.583480	
96	21.447751	14.024129	2.312783	-567.786549	-583.278244	567.786549	749.515501	-1113.548105	329.578098	1113.548105	-391.731808	5.745531	
97	23.574295	16.134542	2.248509	-501.557359	-558.572796	501.557359	696.464370	-1199.634943	399.554180	1199.634943	-457.611073	5.949838	
98	25.836664	18.592521	2.184923	-423.889319	-536.773009	423.889319	633.713292	-1296.051305	477.788525	1296.051305	-526.898125	6.203788	
99	28.077562	21.331860	2.121482	-340.702251	-519.750806	340.702251	562.332422	-1397.575195	560.559110	1397.575195	-594.607588	6.510725	
100	30.165209	24.326282	2.057449	-260.737980	-510.291758	260.737980	487.069961	-1500.423827	642.649620	1500.423827	-655.682812	6.871184	
101	31.997489	27.576759	1.991998	-192.177925	-510.343775	192.177925	415.642414	-1601.530058	716.818096	1601.530058	-704.800897	7.284237	
102	33.541108	31.084208	1.924148	-140.855957	-519.606950	140.855957	358.005518	-1697.319183	774.531211	1697.319183	-736.864483	7.747522	
103	34.837140	34.804351	1.853093	-108.911199	-534.598605	108.911199	323.872606	-1781.113874	807.615423	1781.113874	-747.734928	8.255333	
104	35.905579	38.588851	1.778627	-93.846955	-549.189540	93.846955	319.562187	-1841.171048	808.361122	1841.171048	-733.333913	8.796610	
105	36.680153	42.176461	1.701172	-88.707785	-556.191661	88.707785	345.401151	-1862.542457	769.897287	1862.542457	-689.294360	9.355563	
106	37.058863	45.265886	1.621781	-83.889483	-549.082695	83.889483	394.203697	-1832.051505	689.079959	1832.051505	-613.248046	9.914909	
107	36.969380	47.601549	1.541888	-70.606314	-524.031019	70.606314	453.314046	-1743.147977	568.935997	1743.147977	-507.173694	10.459531	
108	36.418543	49.039180	1.462593	-43.194077	-480.858044	43.194077	508.976590	-1598.257608	419.196844	1598.257608	-378.887188	10.978720	
109	35.514266	49.575652	1.384346	1.065778	-422.566859	-1.065778	551.389702	-1408.655636	254.456039	1408.655636	-242.042717	11.466436	
110	34.415222	49.291436	1.307223	62.110985	-354.974622	-62.110985	580.822704	-1193.452046	89.945280	1193.452046	-113.454453	11.920342	
111	33.256158	48.259434	1.231471	136.694387	-285.792349	-136.694387	609.542847	-977.152757	-61.894915	977.152757	-9.781307	12.340230	
112	32.088034	46.493992	1.158009	218.960050	-221.944118	-218.960050	654.615946	-783.329150	-192.387035	783.329150	54.841874	12.725317	
113	30.849627	43.938057	1.088185	302.669875	-166.371607	-302.669875	724.205490	-625.313421	-295.479222	625.313421	69.844614	13.069837	
114	29.401399	40.488491	1.023231	385.412167	-116.339000	-385.412167	805.016200	-498.349638	-365.934291	498.349638	28.120138	13.357412	
115	27.647376	36.098019	0.964290	473.738886	-64.146373	-473.738886	861.114955	-377.907537	-400.099902	377.907537	-73.639496	13.556229	
116	25.725532	30.993592	0.912443	585.462030	-0.932475	-585.462030	856.444712	-230.328687	-403.796133	230.328687	-228.973833	13.619094	
117	24.076408	25.861327	0.868140	740.325491	75.060318	-740.325491	799.271550	-40.817313	-403.150260	40.817313	-405.260828	13.496064	
118	23.183627	21.644955	0.830588	932.514409	149.810552	-932.514409	760.104172	159.990714	-435.591858	-159.990714	-532.592792	13.165880	
119	23.176963	18.935163	0.797684	1107.508862	197.222210	-1107.508862	812.203505	313.099756	-513.576221	-313.099756	-531.924115	12.672473	
120	23.784864	17.577512	0.766449	1186.753057	197.055553	-1186.753057	958.429647	385.848373	-607.829384	-385.848373	-373.352551	12.130271	
121	24.647598	16.801901	0.734020	1125.678095	148.376643	-1125.678095	1141.780348	395.138962	-678.705838	-395.138962	-98.960636	11.682426	
122	25.456855	15.447918	0.698900	931.014466	64.208547	-931.014466	1293.783758	378.528622	-705.847385	-378.528622	211.542589	11.444683	
123	25.866779	12.311102	0.661781	635.294218	-44.174336	-635.294218	1353.872225	365.167836	-686.092936	-365.167836	485.425812	11.470816	
124	25.556180	6.912920	0.625615	303.800781	-170.591848	-303.800781	1294.482909	379.950986	-628.800955	-379.950986	675.251049	11.737136	
125	24.267484	0.221660	0.594708	64.870153	-294.744086	-64.870153	1155.031563	458.905417	-555.433544	-458.905417	754.348652	12.138285	
126	21.673017	-5.805104	0.573080	59.386911	-370.169342	-59.386911	1003.668829	632.067742	-479.027267	-632.067742	709.257562	12.513688	
127	17.531119	-9.837352	0.562858	319.711488	-355.833914	-319.711488	851.411405	877.991746	-384.481949	-877.991746	548.323308	12.711499	
128	12.073581	-12.038753	0.563551	738.928479	-256.701067	-738.928479	659.260658	1119.333204	-252.643496	-1119.333204	315.167612	12.650341	
129	6.007159	-13.400181	0.572430	1160.745188	-116.627055	-1160.745188	413.525071	1276.745660	-92.994516	-1276.745660	74.656078	12.336954	
130	0.094248	-14.760286	0.585488	1462.307962	18.822261	-1462.307962	145.825220	1316.638245	62.974666	-1316.638245	-120.893841	11.840676	
131	-5.140850	-16.410341	0.598587	1580.169221	124.214157	-1580.169221	-98.004444	1255.210011	185.807519	-1255.210011	-248.785191	11.253008	
132	-9.362057	-18.188911	0.608392	1516.728559	193.766859	-1516.728559	-281.736526	1136.207361	259.534860	-1136.207361	-308.606888	10.656750	
133	-12.288239	-19.715774	0.612547	1329.363518	232.160723	-1329.363518	-383.629902	1006.544977	280.940176	-1006.544977	-309.689073	10.111895	
134	-13.722977	-20.639062	0.609367	1096.061966	245.350533	-1096.061966	-395.604427	899.871135	255.646439	-899.871135	-266.006598	9.652854	
135	-13.696834	-20.821305	0.598093	888.410511	236.321610	-888.410511	-321.817297	831.284444	194.690190	-831.284444	-195.135942	9.290199	
136	-12.525656	-20.339830	0.579497	759.662626	206.700819	-759.662626	-177.441687	800.373160	111.594231	-800.373160	-114.736394	9.015338	
137	-10.739496	-19.331281	0.555830	732.738562	160.842959	-732.738562	7.331495	798.294062	20.593673	-798.294062	-38.157648	8.808508	
138	-8.910568	-17.803147	0.530642	794.817568	108.183868	-794.817568	182.034290	816.792006	-63.770425	-816.792006	26.808602	8.646522	
139	-7.426831	-15.557283	0.509141	910.248201	61.401206	-910.248201	285.329125	852.742778	-127.253187	-852.742778	75.712915	8.505981	
140	-6.345932	-12.342612	0.498033	1042.536359	31.629296	-1042.536359	273.788517	903.505228	-158.744952	-903.505228	104.934910	8.363144	
141	-5.448073	-8.168397	0.503650	1167.438055	24.334835	-1167.438055	151.667362	959.554043	-155.386800	-959.554043	112.248483	8.195324	
142	-4.479018	-3.506905	0.529201	1269.839489	38.370646	-1269.839489	-27.467133	1004.425423	-125.831902	-1004.425423	99.827367	7.986159	
143	-3.384831	0.850777	0.573671	1334.573616	67.330677	-1334.573616	-195.266478	1022.976635	-86.517340	-1022.976635	75.516988	7.731508	
144	-2.294843	4.165618	0.633265	1347.029474	101.306751	-1347.029474	-306.962827	1009.362370	-52.570126	-1009.362370	49.804958	7.440740	
145	-1.325144	6.032027	0.703516	1304.666326	129.447615	-1304.666326	-351.878022	968.308615	-31.430373	-968.308615	30.721673	7.131762	
146	-0.468033	6.450979	0.780218	1224.243797	143.195573	-1224.243797	-341.186336	910.435999	-23.412696	-910.435999	21.052132	6.823086	
147	0.361063	5.738031	0.859103	1133.445279	138.534243	-1133.445279	-292.730968	845.779054	-25.645920	-845.779054	19.304441	6.527964	
148	1.241050	4.364316	0.935791	1054.708382	116.540977	-1054.708382	-223.189976	780.211348	-34.687093	-780.211348	22.318918	6.253141	
149	2.221720	2.812375	1.006702	996.248666	82.255049	-996.248666	-146.176587	716.091427	-47.289021	-716.091427	27.411294	6.001144	
150	3.306833	1.452890	1.069798	954.345669	42.901893	-954.345669	-72.555062	654.564355	-60.564119	-654.564355	33.167320	5.773236	
151	4.427063	0.486370	1.124519	920.455271	6.479211	-920.455271	-11.234214	597.032384	-72.020604	-597.032384	39.033292	5.570649	
152	5.470296	-0.023429	1.171811	886.864168	-20.435941	-886.864168	31.655173	545.001889	-79.873995	-545.001889	44.728913	5.394156	
153	6.335479	-0.097119	1.213978	849.021680	-34.971713	-849.021680	54.272778	499.217961	-83.378102	-499.217961	49.959844	5.243304	
154	6.948750	0.187743	1.253683	805.200394	-37.995105	-805.200394	58.785766	459.546807	-82.705768	-459.546807	54.256983	5.115819	
155	7.262589	0.710378	1.293348	755.100049	-32.574976	-755.100049	50.066529	425.253791	-78.716106	-425.253791	57.028294	5.007433	
156	7.267902	1.325429	1.334980	699.098932	-22.772652	-699.098932	34.501556	394.982168	-72.736195	-394.982168	57.899294	4.912720	
157	7.004412	1.901467	1.379569	638.591477	-12.743387	-638.591477	18.396179	367.051649	-66.080257	-367.051649	56.953469	4.826688	
158	6.550431	2.360423	1.426942	576.373584	-5.635953	-576.373584	6.300476	340.152073	-59.594999	-340.152073	54.613452	4.746082	
159	5.993680	2.679459	1.476237	516.175678	-2.837219	-516.175678	0.346306	313.751108	-53.589839	-313.751108	51.367627	4.669617	
160	5.395652	2.859877	1.526290	461.425248	-3.973683	-461.425248	0.482830	288.051507	-47.985180	-288.051507	47.544494	4.597251	
161	4.785592	2.908866	1.575906	414.090521	-7.562094	-414.090521	5.127520	263.649509	-42.548781	-263.649509	43.295617	4.529206	
162	4.189548	2.845784	1.623950	374.370665	-11.967910	-374.370665	12.153299	241.130659	-37.194541	-241.130659	38.805687	4.465361	
163	3.638157	2.701835	1.669275	341.127490	-15.887859	-341.127490	19.444723	220.899408	-32.044123	-220.899408	34.357628	4.405209	
164	3.143289	2.506796	1.710802	312.756358	-18.361894	-312.756358	25.044610	203.176414	-27.197243	-203.176414	30.131727	4.347997	
165	2.699150	2.280341	1.747772	288.132633	-19.078018	-288.132633	27.982261	187.880309	-22.660718	-187.880309	26.166338	4.292804	
166	2.303309	2.029621	1.780070	266.836268	-18.447051	-266.836268	28.677794	174.609914	-18.472800	-174.609914	22.506874	4.238734	
167	1.955646	1.753148	1.808330	248.785918	-17.038267	-248.785918	27.984724	162.947439	-14.685621	-162.947439	19.198144	4.185126	
168	1.646504	1.457583	1.833482	233.881301	-15.175387	-233.881301	26.332728	152.681577	-11.267239	-152.681577	16.188498	4.131503	
169	1.353473	1.164173	1.855968	221.703452	-12.945630	-221.703452	23.660576	143.738644	-8.086533	-143.738644	13.313959	4.077325	
170	1.051061	0.884241	1.875443	211.545269	-10.416066	-211.545269	19.877184	135.988534	-4.990282	-135.988534	10.391596	4.021695	
171	0.739090	0.614757	1.891410	202.821009	-7.874212	-202.821009	15.488944	129.120209	-2.011479	-129.120209	7.459279	3.963509	
172	0.458270	0.365310	1.903828	195.261763	-5.781407	-195.261763	11.642998	122.703942	0.505450	-122.703942	4.894787	3.902411	
173	0.254677	0.152679	1.912508	188.449517	-4.400519	-188.449517	9.254883	116.311677	2.186724	-116.311677	3.091906	3.839340	
174	0.152851	-0.019003	1.916153	181.572328	-3.730298	-181.572328	8.669744	109.492788	2.853992	-109.492788	2.227013	3.775940	
175	0.182282	-0.142050	1.913219	173.942429	-3.857247	-173.942429	10.496898	101.683867	2.305824	-101.683867	2.490990	3.714547	
176	0.343486	-0.204046	1.904634	164.609898	-4.659172	-164.609898	14.695043	92.445710	0.583376	-92.445710	3.820098	3.658600	
177	0.529587	-0.236165	1.894411	151.356016	-5.324284	-151.356016	18.642474	81.780841	-1.402218	-81.780841	5.307412	3.610347	
178	0.611606	-0.305585	1.886808	131.912117	-5.119077	-131.912117	19.340149	69.818874	-2.583892	-69.818874	5.927121	3.568164	
179	0.590540	-0.428631	1.884351	105.986116	-4.209964	-105.986116	16.939528	56.375608	-2.965167	-56.375608	5.696459	3.528789	
180	0.548805	-0.555627	1.888377	74.528426	-3.087522	-74.528426	13.315612	41.182811	-3.186566	-41.182811	5.246288	3.491384	
181	0.510959	-0.644717	1.899784	37.739042	-1.783998	-37.739042	8.921566	24.172196	-3.397229	-24.172196	4.755324	3.457650	
182	0.428230	-0.700989	1.919284	-4.123510	0.038571	4.123510	2.945323	5.784957	-3.169486	-5.784957	3.878742	3.429742	
183	0.245393	-0.752670	1.947523	-50.331536	2.733219	50.331536	-5.254451	-13.406595	-2.066049	13.406595	2.250955	3.408934	
184	-0.002931	-0.809575	1.984615	-88.220287	5.739290	88.220287	-12.936917	-28.496750	-0.386204	28.496750	0.166743	3.394933	
185	-0.318840	-0.895380	2.027024	-119.339205	9.148212	119.339205	-20.523117	-40.320973	1.821981	40.320973	-2.418466	3.383271	
