kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_crow_001	24-6-2021	07:30:09:229	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	4.035930	-0.699107	5.243807	-146.140056	1.762721	146.140056	-20.963229	-85.815581	62.654112	85.815581	-54.113187	3.041545	
22	4.220727	-0.624518	5.301511	-154.961166	1.721881	154.961166	-27.623716	-85.187396	63.557502	85.187396	-51.154089	3.022914	
23	4.407649	-0.557287	5.355085	-163.807607	1.683129	163.807607	-34.491735	-84.388704	64.460862	84.388704	-48.177696	3.005011	
24	4.599283	-0.499599	5.404617	-172.445346	1.689004	172.445346	-41.569008	-83.366962	65.401374	83.366962	-45.213959	2.987746	
25	4.800386	-0.451838	5.450347	-180.820164	1.753321	180.820164	-48.840930	-82.156037	66.399761	82.156037	-42.266556	2.970944	
26	5.010621	-0.414521	5.492619	-188.787566	1.904746	188.787566	-56.254756	-80.729547	67.435459	80.729547	-39.294601	2.954428	
27	5.225870	-0.385821	5.531757	-196.202906	2.189447	196.202906	-63.740067	-79.021033	68.463857	79.021033	-36.229399	2.938033	
28	5.447726	-0.359455	5.568040	-203.190182	2.616528	203.190182	-71.260969	-77.105464	69.470888	77.105464	-33.024639	2.921645	
29	5.682270	-0.331923	5.601758	-209.912592	3.164554	209.912592	-78.785186	-75.129516	70.472383	75.129516	-29.656574	2.905244	
30	5.930702	-0.304877	5.633158	-216.286475	3.827088	216.286475	-86.206785	-73.176852	71.462234	73.176852	-26.083458	2.888924	
31	6.188661	-0.275041	5.662400	-222.080527	4.618166	222.080527	-93.357036	-71.326691	72.403736	71.326691	-22.252991	2.872915	
32	6.451977	-0.230997	5.689650	-227.229126	5.535846	227.229126	-100.095885	-69.707837	73.260877	69.707837	-18.143336	2.857632	
33	6.715604	-0.165826	5.715141	-231.814080	6.553067	231.814080	-106.346034	-68.378440	73.993268	68.378440	-13.752869	2.843647	
34	6.971346	-0.086938	5.739135	-235.825634	7.636007	235.825634	-112.030262	-67.311607	74.535602	67.311607	-9.083800	2.831638	
35	7.211085	-0.005359	5.761858	-239.232325	8.744057	239.232325	-117.044582	-66.549876	74.817049	66.549876	-4.182408	2.822394	
36	7.430367	0.079953	5.783495	-242.004902	9.851089	242.004902	-121.353896	-66.154261	74.808217	66.154261	0.842359	2.816737	
37	7.624950	0.174557	5.804207	-243.939887	10.983847	243.939887	-124.987578	-66.007885	74.505121	66.007885	5.901158	2.815344	
38	7.784345	0.269683	5.824124	-244.722097	12.197884	244.722097	-127.874411	-65.838285	73.853918	65.838285	11.012100	2.818679	
39	7.899943	0.348103	5.843314	-244.212781	13.501733	244.212781	-129.910714	-65.446597	72.792201	65.446597	16.219021	2.827078	
40	7.978432	0.407533	5.861825	-242.492644	14.845239	242.492644	-131.192493	-64.803446	71.366655	64.803446	21.441126	2.840766	
41	8.036088	0.462531	5.879738	-239.666572	16.170383	239.666572	-131.951134	-63.952185	69.706539	63.952185	26.499638	2.859813	
42	8.085457	0.526941	5.897140	-235.841944	17.416041	235.841944	-132.331871	-62.998594	67.920995	62.998594	31.226842	2.884158	
43	8.131964	0.605089	5.914080	-231.121486	18.516759	231.121486	-132.382764	-62.066717	66.073100	62.066717	35.504973	2.913677	
44	8.173169	0.695751	5.930584	-225.578688	19.429381	225.578688	-132.117030	-61.166887	64.167886	61.166887	39.300956	2.948141	
45	8.198458	0.795517	5.946660	-219.309902	20.117220	219.309902	-131.453974	-60.268595	62.130769	60.268595	42.671331	2.987216	
46	8.195489	0.897948	5.962283	-212.279131	20.524616	212.279131	-130.224118	-59.418268	59.858012	59.418268	45.656586	3.030490	
47	8.161341	0.997623	5.977377	-204.243918	20.610253	204.243918	-128.380797	-58.611249	57.330505	58.611249	48.186226	3.077439	
48	8.107046	1.093462	5.991847	-194.968901	20.386936	194.968901	-126.113307	-57.639472	54.653649	57.639472	50.156515	3.127321	
49	8.045016	1.184520	6.005583	-184.369844	19.881861	184.369844	-123.604144	-56.246025	51.937067	56.246025	51.551718	3.179188	
50	7.977838	1.270576	6.018454	-172.589693	19.075276	172.589693	-120.880271	-54.354073	49.212415	54.354073	52.393738	3.232052	
51	7.906195	1.358950	6.030243	-159.963716	17.913527	159.963716	-117.978882	-52.055080	46.516165	52.055080	52.643787	3.284979	
52	7.835079	1.463161	6.040643	-146.741837	16.349517	146.741837	-114.978532	-49.491656	43.924549	49.491656	52.252382	3.337083	
53	7.767214	1.589407	6.049343	-132.916377	14.341589	132.916377	-111.863725	-46.732109	41.473953	46.732109	51.255115	3.387563	
54	7.698516	1.728025	6.056103	-118.401240	11.835538	118.401240	-108.495322	-43.709688	39.120776	43.709688	49.780931	3.435777	
55	7.622485	1.863381	6.060832	-103.295041	8.770633	103.295041	-104.712482	-40.324862	36.796882	40.324862	47.976290	3.481265	
56	7.535476	1.984490	6.063723	-87.854790	5.083510	87.854790	-100.410373	-36.544393	34.477979	36.544393	45.918529	3.523689	
57	7.434928	2.078900	6.065244	-72.239559	0.689417	72.239559	-95.444087	-32.383892	32.153891	32.383892	43.678485	3.562837	
58	7.316718	2.127386	6.066019	-56.417212	-4.524795	56.417212	-89.537112	-27.904569	29.771032	27.904569	41.434103	3.598752	
59	7.179920	2.117869	6.066592	-40.336462	-10.693518	40.336462	-82.434196	-23.282458	27.299784	23.282458	39.355726	3.631751	
60	7.031895	2.058504	6.067374	-24.093762	-17.964459	24.093762	-74.072966	-18.814779	24.823299	18.814779	37.441594	3.662211	
61	6.885556	1.968245	6.068907	-7.855566	-26.483995	7.855566	-64.479894	-14.821783	22.492260	14.821783	35.586539	3.690483	
62	6.753571	1.862224	6.071834	8.342163	-36.394634	-8.342163	-53.589542	-11.580699	20.442525	11.580699	33.707155	3.717016	
63	6.641491	1.749896	6.076566	24.632643	-47.826294	-24.632643	-41.227856	-9.316384	18.773878	9.316384	31.718952	3.742404	
64	6.545784	1.639427	6.083281	41.100388	-60.844736	-41.100388	-27.221663	-8.238752	17.579594	8.238752	29.470239	3.767267	
65	6.466607	1.545277	6.092179	57.539697	-75.432650	-57.539697	-11.552380	-8.652493	17.009065	8.652493	26.762297	3.792147	
66	6.415501	1.491076	6.103460	73.573320	-91.537902	-73.573320	5.629155	-10.951647	17.262623	10.951647	23.422856	3.817490	
67	6.404973	1.501655	6.117057	88.940932	-109.079695	-88.940932	24.123560	-15.453780	18.530706	15.453780	19.305258	3.843636	
68	6.441656	1.599122	6.132548	103.435464	-127.904470	-103.435464	43.671657	-22.319852	21.000392	22.319852	14.219581	3.870712	
69	6.530627	1.804394	6.149257	116.686617	-147.807752	-116.686617	63.889860	-31.610201	24.853338	31.610201	7.977493	3.898583	
70	6.677313	2.132635	6.166308	128.211127	-168.572637	-128.211127	84.385632	-43.339848	30.181432	43.339848	0.525011	3.926938	
71	6.881138	2.586058	6.182684	137.552481	-189.906198	-137.552481	104.897299	-57.431540	36.905178	57.431540	-8.014336	3.955419	
72	7.132986	3.154897	6.197364	144.404864	-211.446326	-144.404864	125.283771	-73.662805	44.789120	73.662805	-17.411281	3.983684	
73	7.421056	3.821817	6.209484	148.674997	-232.942245	-148.674997	145.569069	-91.757184	53.535949	91.757184	-27.439823	4.011422	
74	7.734756	4.557518	6.218346	150.245374	-254.388462	-150.245374	166.164962	-111.507608	62.811417	111.507608	-37.869347	4.038298	
75	8.068571	5.321551	6.223276	148.729742	-276.040944	-148.729742	187.932914	-132.832985	72.219905	132.832985	-48.360239	4.064005	
76	8.423792	6.079036	6.223541	143.597615	-298.314844	-143.597615	211.843426	-155.767534	81.369017	155.767534	-58.505056	4.088470	
77	8.804060	6.809321	6.218320	134.555900	-321.631917	-134.555900	238.670263	-180.391293	89.980042	180.391293	-68.004296	4.111949	
78	9.212054	7.500480	6.206716	121.796079	-346.357409	-121.796079	268.943260	-206.781749	97.945257	206.781749	-76.759451	4.134903	
79	9.647300	8.152857	6.187826	105.900044	-372.594174	-105.900044	302.624585	-234.917198	105.272425	234.917198	-84.799790	4.157822	
80	10.111592	8.781841	6.160778	87.676766	-400.080402	-87.676766	339.054189	-264.645430	111.932622	264.645430	-92.084069	4.181070	
81	10.615335	9.399902	6.124811	67.998442	-428.573571	-67.998442	377.779630	-295.845185	117.764544	295.845185	-98.382637	4.204925	
82	11.166168	10.002697	6.079386	47.605447	-458.003002	-47.605447	418.862047	-328.406017	122.540652	328.406017	-103.401378	4.229756	
83	11.762615	10.579340	6.024179	27.154301	-488.199066	-27.154301	462.260253	-362.121315	126.103286	362.121315	-106.941350	4.256020	
84	12.403479	11.125317	5.958977	7.120014	-518.841046	-7.120014	507.536158	-396.815528	128.438860	396.815528	-108.929512	4.284184	
85	13.086365	11.631761	5.883677	-13.010530	-549.702101	13.010530	554.313602	-432.422956	129.598075	432.422956	-109.312595	4.314741	
86	13.799964	12.075327	5.798328	-35.077459	-580.661461	35.077459	602.421382	-468.884967	129.629420	468.884967	-107.967311	4.348197	
87	14.524373	12.437321	5.703209	-61.122871	-611.100225	61.122871	650.799259	-505.898131	128.736239	505.898131	-104.868067	4.384930	
88	15.241411	12.724019	5.598928	-92.552376	-639.612648	92.552376	696.832529	-542.826693	127.432706	542.826693	-100.289450	4.424930	
89	15.947504	12.966894	5.486346	-130.540769	-664.546616	130.540769	737.121106	-578.991725	126.486331	578.991725	-94.780185	4.467677	
90	16.640575	13.198641	5.366370	-176.166096	-684.389701	176.166096	768.477172	-613.677136	126.646968	613.677136	-88.957454	4.512260	
91	17.300720	13.427093	5.239827	-230.038514	-697.941070	230.038514	788.720127	-645.997997	128.434386	645.997997	-83.393429	4.557414	
92	17.901507	13.645812	5.107455	-292.219407	-704.586419	292.219407	796.932907	-675.299955	132.271257	675.299955	-78.811149	4.601396	
93	18.423555	13.855127	4.969948	-362.151224	-704.312476	362.151224	793.098596	-701.521028	138.627939	701.521028	-76.244227	4.642032	
94	18.851907	14.062510	4.828033	-438.459159	-697.621036	438.459159	777.966017	-725.089402	147.898483	725.089402	-76.866299	4.677002	
95	19.178407	14.279021	4.682537	-519.110120	-685.620177	519.110120	753.245675	-746.789383	160.222650	746.789383	-81.669736	4.704186	
96	19.412404	14.519826	4.534423	-601.897974	-670.027161	601.897974	721.574286	-767.755689	175.401169	767.755689	-91.148769	4.722100	
97	19.586008	14.808580	4.384866	-684.678622	-652.933502	684.678622	686.049081	-789.580051	192.980103	789.580051	-105.183590	4.730557	
98	19.750181	15.180499	4.235215	-765.362875	-636.587793	765.362875	649.855362	-814.488086	212.478479	814.488086	-123.239481	4.731269	
99	19.963468	15.669740	4.086706	-842.131727	-623.124780	842.131727	616.120152	-844.968641	233.463954	844.968641	-144.531981	4.728051	
100	20.269748	16.285584	3.940252	-913.515958	-613.926337	913.515958	587.382590	-882.612298	255.366329	882.612298	-167.999047	4.726500	
101	20.677808	16.997566	3.796446	-978.057316	-609.039247	978.057316	564.961266	-927.057413	277.315938	927.057413	-192.340699	4.733017	
102	21.171131	17.756087	3.655480	-1034.471881	-607.489805	1034.471881	548.937683	-976.416145	298.492887	976.416145	-216.475108	4.753441	
103	21.729028	18.523690	3.517351	-1082.215762	-608.169576	1082.215762	538.737967	-1028.747059	318.577137	1028.747059	-239.988553	4.792039	
104	22.326362	19.270242	3.382436	-1121.358416	-610.142734	1121.358416	533.616626	-1082.433388	337.532251	1082.433388	-262.860479	4.851135	
105	22.934066	19.966583	3.251557	-1152.164995	-612.526615	1152.164995	532.601793	-1135.806198	355.348087	1135.806198	-285.118804	4.931102	
106	23.527819	20.593291	3.125618	-1174.856398	-614.605774	1174.856398	534.464595	-1187.350595	372.095581	1187.350595	-306.846477	5.030743	
107	24.087356	21.137709	3.005520	-1189.474554	-616.005194	1189.474554	538.062557	-1235.930879	387.879002	1235.930879	-328.124036	5.147885	
108	24.592983	21.593799	2.892246	-1196.155503	-616.750885	1196.155503	542.604773	-1280.756973	402.825222	1280.756973	-349.050353	5.279872	
109	25.027766	21.969087	2.786201	-1195.342406	-617.258123	1195.342406	547.633670	-1321.551644	417.128244	1321.551644	-369.820993	5.423941	
110	25.383016	22.280034	2.686265	-1187.754973	-618.238394	1187.754973	553.052476	-1358.740599	430.980924	1358.740599	-390.618350	5.577658	
111	25.659239	22.543889	2.590293	-1174.523271	-620.539165	1174.523271	559.210474	-1393.291564	444.495796	1393.291564	-411.498229	5.739369	
112	25.872101	22.784684	2.496545	-1156.808963	-624.736769	1156.808963	566.408455	-1426.541439	457.804949	1426.541439	-432.454620	5.908537	
113	26.057675	23.035435	2.404242	-1135.226359	-630.726002	1135.226359	574.308380	-1459.967492	471.223984	1459.967492	-453.555203	6.085948	
114	26.256811	23.326158	2.313156	-1110.141448	-638.015834	1110.141448	582.300690	-1494.811354	485.156451	1494.811354	-474.931940	6.273598	
115	26.514530	23.694881	2.223206	-1081.990002	-646.245326	1081.990002	589.838007	-1532.444384	500.103282	1532.444384	-496.838724	6.474350	
116	26.890079	24.198362	2.134289	-1051.084244	-655.181198	1051.084244	596.281000	-1574.745986	516.785143	1574.745986	-519.776527	6.691655	
117	27.433771	24.878931	2.046254	-1017.460014	-664.583391	1017.460014	601.140841	-1623.338308	535.790010	1623.338308	-544.190587	6.929069	
118	28.166708	25.743276	1.958971	-980.922533	-674.245347	980.922533	604.249360	-1678.844811	557.236296	1678.844811	-570.114578	7.189537	
119	29.091118	26.783418	1.872508	-941.173624	-683.970115	941.173624	605.379652	-1740.886018	580.919197	1740.886018	-597.255610	7.474912	
120	30.201575	27.995198	1.787386	-897.767586	-693.482864	897.767586	604.009333	-1808.390067	606.451524	1808.390067	-625.116642	7.785854	
121	31.466203	29.371231	1.704580	-850.171255	-702.654463	850.171255	599.874879	-1879.562054	632.763166	1879.562054	-652.494024	8.121922	
122	32.801121	30.880818	1.625211	-797.966722	-711.580547	797.966722	593.487371	-1951.187981	657.428188	1951.187981	-676.770314	8.481747	
123	34.106975	32.469677	1.550338	-740.612088	-719.954737	740.612088	585.457956	-2019.022094	677.455823	2019.022094	-694.773343	8.863342	
124	35.317959	34.082136	1.480942	-676.724558	-726.601280	676.724558	575.618504	-2079.032026	690.535860	2079.032026	-704.231257	9.264434	
125	36.393016	35.670575	1.417904	-604.237497	-729.907493	604.237497	563.377844	-2127.654025	694.975907	2127.654025	-703.836911	9.682675	
126	37.310149	37.197082	1.361969	-521.863317	-728.467073	521.863317	548.506848	-2161.996014	689.620882	2161.996014	-693.273327	10.115595	
127	38.067994	38.635747	1.313751	-429.786951	-721.152001	429.786951	531.133611	-2179.640375	673.865225	2179.640375	-673.277613	10.560439	
128	38.667444	39.964027	1.273715	-329.091074	-707.019696	329.091074	511.613902	-2178.100525	647.200560	2178.100525	-645.071942	11.014033	
129	39.095015	41.155954	1.242162	-221.357622	-685.557471	221.357622	490.922699	-2155.226373	608.847593	2155.226373	-609.723951	11.472821	
130	39.330384	42.181329	1.219165	-108.829986	-656.743388	108.829986	470.693516	-2109.773241	558.034244	2109.773241	-568.239914	11.933184	
131	39.385925	43.008841	1.204432	5.975499	-620.575417	-5.975499	452.374742	-2041.724777	495.122921	2041.724777	-523.027601	12.391596	
132	39.328177	43.617104	1.197285	120.890781	-576.912395	-120.890781	436.852233	-1952.539737	422.120074	1952.539737	-478.713184	12.844264	
133	39.246294	43.995590	1.196853	233.439731	-526.087134	-233.439731	425.415934	-1845.069525	341.751486	1845.069525	-440.911147	13.286756	
134	39.213325	44.132366	1.202340	340.574210	-469.216482	-340.574210	420.362537	-1723.154595	256.511522	1723.154595	-414.822098	13.713962	
135	39.287277	44.017561	1.213182	439.059737	-408.024807	-439.059737	424.646055	-1591.288774	168.583632	1591.288774	-405.057980	14.120263	
136	39.515534	43.664106	1.228916	524.717816	-345.146564	-524.717816	442.035361	-1454.321523	79.448424	1454.321523	-414.956139	14.499607	
137	39.916192	43.116295	1.248765	592.741448	-284.129096	-592.741448	476.909760	-1316.701470	-11.004909	1316.701470	-444.914688	14.845499	
138	40.468934	42.436622	1.271443	640.061837	-228.272609	-640.061837	532.647551	-1181.197904	-104.479580	1181.197904	-492.227531	15.151050	
139	41.110826	41.685454	1.295413	667.037377	-179.533690	-667.037377	610.323967	-1047.951442	-203.573843	1047.951442	-551.976072	15.409097	
140	41.732771	40.896871	1.319475	677.192404	-138.222911	-677.192404	708.307113	-914.355166	-310.892289	914.355166	-617.664215	15.612160	
141	42.205436	40.052974	1.343118	676.821689	-102.522703	-676.821689	821.449271	-775.061425	-427.630853	775.061425	-682.913204	15.751960	
142	42.428530	39.085763	1.366101	676.255571	-68.032235	-676.255571	941.345339	-622.718941	-552.474860	622.718941	-743.444863	15.818501	
143	42.367682	37.925145	1.387935	689.695637	-29.389633	-689.695637	1060.869006	-451.318201	-682.331457	451.318201	-795.663241	15.800198	
144	42.060606	36.551710	1.407838	730.624636	16.145897	-730.624636	1180.666321	-261.271616	-814.034668	261.271616	-831.572872	15.687010	
145	41.580583	34.994763	1.425135	804.573290	65.728212	-804.573290	1310.245971	-62.713976	-943.944516	62.713976	-834.407014	15.477051	
146	40.972583	33.296774	1.439831	902.203928	110.625772	-902.203928	1460.494685	126.276893	-1065.087182	-126.276893	-778.775918	15.184911	
147	40.228306	31.492962	1.452873	998.037319	140.055552	-998.037319	1633.506000	287.578876	-1165.510475	-287.578876	-639.319522	14.847068	
148	39.312481	29.600249	1.465608	1058.841152	147.705987	-1058.841152	1819.359786	412.394242	-1231.174773	-412.394242	-407.098034	14.517990	
149	38.196921	27.599830	1.478907	1055.058498	135.558115	-1055.058498	2002.093520	504.213309	-1252.609276	-504.213309	-100.565830	14.254860	
150	36.866594	25.366954	1.493213	964.692024	111.853966	-964.692024	2163.627641	573.508586	-1228.639728	-573.508586	239.367732	14.097512	
151	35.304681	22.542946	1.508974	771.667660	85.198198	-771.667660	2276.058986	629.889469	-1162.707034	-629.889469	565.778121	14.054966	
152	33.505857	18.490246	1.526211	474.436403	59.672288	-474.436403	2292.183105	678.874700	-1057.762330	-678.874700	840.969215	14.105621	
153	31.458833	12.512351	1.544134	113.799747	35.058393	-113.799747	2154.094309	726.583545	-917.202167	-726.583545	1038.899999	14.207949	
154	29.081315	4.376027	1.561577	-200.773959	11.041009	200.773959	1831.110256	787.158000	-752.264068	-787.158000	1139.727549	14.313216	
155	26.222026	-5.165978	1.577581	-313.183684	-9.583384	313.183684	1367.445111	881.265771	-585.489284	-881.265771	1132.750614	14.375204	
156	22.710978	-14.448236	1.591756	-112.044810	-22.416289	112.044810	879.440713	1021.005501	-437.114125	-1021.005501	1024.647995	14.356478	
157	18.435677	-21.818631	1.604269	381.746194	-26.284381	-381.746194	476.969848	1193.995859	-307.261432	-1193.995859	838.676778	14.232788	
158	13.452907	-26.633971	1.615414	1028.800544	-24.893829	-1028.800544	192.165946	1365.518402	-181.647874	-1365.518402	607.700098	13.997202	
159	8.010552	-29.339367	1.625217	1661.475630	-23.055394	-1661.475630	-7.147587	1498.050692	-53.423527	-1498.050692	368.155984	13.662317	
160	2.444383	-30.804791	1.633346	2154.771382	-22.783566	-2154.771382	-160.995456	1568.858867	67.869945	-1568.858867	153.336720	13.257258	
161	-2.931401	-31.739162	1.639206	2443.919179	-22.889781	-2443.919179	-286.379063	1573.973669	164.548314	-1573.973669	-13.292404	12.819878	
162	-7.866417	-32.520089	1.642213	2514.141317	-20.797039	-2514.141317	-379.904981	1523.271673	221.770315	-1523.271673	-120.848692	12.387945	
163	-12.146136	-33.259076	1.642129	2385.276069	-14.573275	-2385.276069	-430.780997	1434.886685	232.376222	-1434.886685	-169.003839	11.992455	
164	-15.555676	-33.901575	1.639157	2097.337362	-3.938513	-2097.337362	-430.209394	1330.517025	196.950502	-1330.517025	-164.138822	11.654068	
165	-17.908523	-34.321782	1.633807	1701.034098	10.043984	-1701.034098	-375.097428	1230.624501	122.341938	-1230.624501	-116.557018	11.382172	
166	-19.109721	-34.399982	1.626577	1253.401853	25.629195	-1253.401853	-268.036532	1151.260758	19.236360	-1151.260758	-38.693002	11.175625	
167	-19.196233	-34.059974	1.617630	812.713265	40.771734	-812.713265	-116.304115	1103.274538	-100.488378	-1103.274538	56.562579	11.024496	
168	-18.344084	-33.273582	1.606985	432.360275	53.401166	-432.360275	68.841158	1092.321452	-225.760171	-1092.321452	157.691728	10.912676	
169	-16.834022	-32.039195	1.594815	157.795903	61.585005	-157.795903	271.885921	1119.481775	-347.391960	-1119.481775	255.930514	10.821101	
170	-14.977049	-30.337038	1.581303	25.028520	63.737365	-25.028520	470.717543	1182.965905	-457.567690	-1182.965905	344.894716	10.730493	
171	-13.031947	-28.093398	1.566539	56.700457	59.375682	-56.700457	634.190189	1279.441346	-548.127728	-1279.441346	418.749998	10.622778	
172	-11.160376	-25.209251	1.550471	255.302806	50.125845	-255.302806	726.278068	1402.819368	-610.396415	-1402.819368	471.504677	10.481732	
173	-9.433965	-21.649102	1.532694	596.341256	39.821624	-596.341256	719.227533	1541.155710	-637.852267	-1541.155710	498.640294	10.294157	
174	-7.875717	-17.513689	1.512695	1026.840839	33.322081	-1026.840839	606.839543	1675.936596	-629.149498	-1675.936596	499.146930	10.052006	
175	-6.505143	-13.049370	1.490309	1473.993032	34.743371	-1473.993032	408.447195	1786.244201	-589.093947	-1786.244201	476.156486	9.754418	
176	-5.349136	-8.606017	1.465849	1863.102216	45.850632	-1863.102216	163.196426	1855.019814	-527.404182	-1855.019814	436.258612	9.408468	
177	-4.429292	-4.572267	1.440222	2138.588286	65.300996	-2138.588286	-81.788258	1873.997966	-456.166900	-1873.997966	388.072919	9.028328	
178	-3.753137	-1.299467	1.414806	2278.651803	89.335854	-2278.651803	-285.966777	1845.655378	-386.582499	-1845.655378	340.067871	8.632742	
179	-3.301678	0.975125	1.390756	2295.964090	113.568892	-2295.964090	-426.587773	1781.017433	-325.970029	-1781.017433	298.202292	8.241118	
180	-3.020968	2.170159	1.368573	2225.499054	134.548216	-2225.499054	-500.693991	1694.589962	-276.983055	-1694.589962	265.006606	7.869583	
181	-2.833209	2.355668	1.348415	2107.950803	150.220762	-2107.950803	-519.219873	1599.475634	-239.070073	-1599.475634	240.355562	7.528350	
182	-2.655134	1.725425	1.330441	1976.697916	159.573977	-1976.697916	-498.902216	1504.369260	-210.276630	-1504.369260	222.670801	7.221064	
183	-2.407068	0.552496	1.314727	1852.023980	162.164277	-1852.023980	-455.824031	1412.996070	-188.449436	-1412.996070	209.880843	6.946080	
184	-2.015977	-0.870485	1.300935	1741.810925	157.840446	-1741.810925	-401.774843	1325.551192	-171.866170	-1325.551192	200.076216	6.698859	
185	-1.426252	-2.285738	1.288299	1645.184090	146.670867	-1645.184090	-343.530958	1240.564793	-159.344944	-1240.564793	191.840975	6.474311	
186	-0.617786	-3.499238	1.276135	1556.745198	129.246631	-1556.745198	-284.705973	1156.385864	-149.979223	-1156.385864	184.330780	6.268234	
187	0.377283	-4.383356	1.264319	1470.316705	107.335495	-1470.316705	-228.732471	1072.423615	-142.671475	-1072.423615	177.037753	6.077670	
188	1.473706	-4.861960	1.253467	1381.461884	84.244556	-1381.461884	-180.619948	989.737694	-135.846946	-989.737694	169.401711	5.900508	
189	2.568899	-4.890730	1.244631	1289.141858	64.129252	-1289.141858	-146.113877	910.492836	-127.847983	-910.492836	160.771241	5.734997	
190	3.581148	-4.470017	1.238548	1195.411959	50.484457	-1195.411959	-129.188910	836.797974	-117.678509	-836.797974	150.706816	5.579750	
191	4.443726	-3.680064	1.235466	1102.902842	45.134014	-1102.902842	-130.409180	769.982268	-105.269836	-769.982268	139.095440	5.433925	
192	5.103726	-2.655041	1.235636	1013.576581	48.134561	-1013.576581	-147.137925	710.473107	-91.297185	-710.473107	126.062085	5.297047	
193	5.553843	-1.511136	1.239440	929.152264	57.907311	-929.152264	-174.438902	657.771893	-76.936389	-657.771893	112.036950	5.168968	
194	5.838913	-0.332145	1.246917	850.886157	71.466844	-850.886157	-205.889267	610.657925	-63.563888	-610.657925	97.860674	5.050223	
195	6.024594	0.794896	1.257569	779.039684	85.060235	-779.039684	-234.637028	567.738280	-52.405771	-567.738280	84.615741	4.942111	
196	6.166591	1.777355	1.270692	712.891575	95.330589	-712.891575	-255.223709	527.985363	-44.239022	-527.985363	73.219607	4.846223	
197	6.300327	2.549073	1.285675	651.340810	100.330101	-651.340810	-265.048178	490.964577	-39.281126	-490.964577	64.130549	4.763844	
