kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_step_001	11-5-2021	13:07:23:518	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.724569	-2.164448	2.407461	-78.130576	-8.526205	78.130576	16.681905	-45.897450	-10.407164	45.897450	45.618824	2.779632	
14	0.609898	-2.374939	2.496354	-71.782084	-10.105427	71.782084	15.744702	-44.058803	-11.016858	44.058803	44.831308	2.802942	
15	0.533635	-2.563164	2.580258	-64.648166	-12.118173	64.648166	14.978495	-41.469154	-11.713433	41.469154	44.514315	2.828804	
16	0.501938	-2.723909	2.660552	-57.446409	-14.621221	57.446409	14.451390	-38.499823	-12.530942	38.499823	44.826240	2.857293	
17	0.520637	-2.848399	2.738993	-50.896987	-17.618117	50.896987	14.169530	-35.473443	-13.460889	35.473443	45.772401	2.888173	
18	0.594453	-2.933731	2.817317	-45.634718	-21.070573	45.634718	14.118380	-32.676077	-14.471846	32.676077	47.255601	2.920985	
19	0.727508	-2.978452	2.896974	-41.907969	-24.914240	41.907969	14.291889	-30.348349	-15.511344	30.348349	49.090802	2.955200	
20	0.921101	-2.973203	2.978854	-39.526365	-29.067681	39.526365	14.682464	-28.616690	-16.493291	28.616690	50.977951	2.990278	
21	1.167212	-2.906165	3.063117	-38.137361	-33.426299	38.137361	15.284460	-27.499446	-17.319328	27.499446	52.543669	3.025586	
22	1.439836	-2.775782	3.149221	-37.213510	-37.853517	37.213510	16.173276	-26.899758	-17.922200	26.899758	53.414357	3.060336	
23	1.692964	-2.596741	3.235935	-35.930905	-42.179810	35.930905	17.537912	-26.574607	-18.285271	26.574607	53.266395	3.093734	
24	1.873413	-2.396520	3.321392	-33.441559	-46.219259	33.441559	19.584307	-26.211190	-18.436702	26.211190	51.903871	3.125168	
25	1.936940	-2.203875	3.403269	-29.192668	-49.786267	29.192668	22.385232	-25.488430	-18.409622	25.488430	49.261226	3.154183	
26	1.856234	-2.040406	3.478893	-22.979531	-52.715414	22.979531	25.826855	-24.132131	-18.202360	24.132131	45.359823	3.180315	
27	1.621788	-1.923085	3.545380	-14.909596	-54.903735	14.909596	29.722826	-22.000876	-17.809658	22.000876	40.365104	3.203222	
28	1.240897	-1.865146	3.599876	-5.299431	-56.356531	5.299431	33.917997	-19.073001	-17.249426	19.073001	34.607674	3.222952	
29	0.742272	-1.867672	3.639864	5.411341	-57.223241	-5.411341	38.247830	-15.462700	-16.524432	15.462700	28.528954	3.239775	
30	0.176928	-1.914162	3.663513	16.520067	-57.787097	-16.520067	42.494838	-11.484248	-15.614321	11.484248	22.640115	3.253921	
31	-0.391280	-1.972934	3.669977	27.041238	-58.390571	-27.041238	46.420204	-7.614591	-14.485519	7.614591	17.416339	3.265587	
32	-0.894373	-2.006614	3.659507	36.145010	-59.442297	-36.145010	49.924692	-4.416291	-13.102079	4.416291	13.191181	3.274990	
33	-1.276295	-1.992750	3.633322	43.705667	-61.484463	-43.705667	53.411795	-2.414956	-11.503017	2.414956	10.126595	3.282449	
34	-1.509326	-1.932279	3.593256	50.305542	-65.040974	-50.305542	57.848406	-1.963136	-9.827861	1.963136	8.187631	3.288346	
35	-1.580107	-1.830293	3.541571	56.462816	-70.460551	-56.462816	64.280140	-3.351359	-8.260783	3.351359	7.182814	3.293050	
36	-1.474104	-1.683248	3.481122	62.016374	-77.954674	-62.016374	73.464648	-6.973985	-7.019948	6.973985	6.833109	3.297100	
37	-1.188131	-1.487917	3.415276	66.303894	-87.552886	-66.303894	85.847493	-13.193204	-6.333372	13.193204	6.796082	3.301123	
38	-0.735434	-1.251737	3.347556	68.661890	-99.161391	-68.661890	101.809980	-22.195782	-6.384774	22.195782	6.733652	3.305468	
39	-0.136594	-0.991094	3.281447	68.859492	-112.708922	-68.859492	121.870250	-34.005735	-7.276268	34.005735	6.390626	3.310378	
40	0.579709	-0.721415	3.220341	66.806377	-128.014856	-66.806377	146.275892	-48.488804	-8.998911	48.488804	5.657653	3.316152	
41	1.373572	-0.451101	3.167617	61.864405	-144.637211	-61.864405	174.444576	-65.359163	-11.377713	65.359163	4.581464	3.322628	
42	2.197523	-0.183798	3.126513	52.995132	-161.879110	-52.995132	204.895076	-84.107414	-14.027532	84.107414	3.294393	3.329008	
43	2.999597	0.072359	3.099546	39.250804	-178.832715	-39.250804	235.623412	-103.917260	-16.520487	103.917260	2.044851	3.334185	
44	3.722260	0.297140	3.088187	19.973897	-194.367808	-19.973897	264.488186	-123.711941	-18.689231	123.711941	1.315172	3.337048	
45	4.317740	0.470674	3.092946	-4.913772	-207.219224	4.913772	289.433570	-142.385900	-20.630788	142.385900	1.640465	3.336924	
46	4.786769	0.605626	3.113097	-34.921469	-216.527754	34.921469	308.895775	-159.385077	-22.275706	159.385077	3.040323	3.333549	
47	5.176009	0.747286	3.146314	-69.471090	-222.229538	69.471090	322.121347	-174.971516	-23.171548	174.971516	4.890825	3.326501	
48	5.527345	0.933406	3.189162	-107.824063	-224.640151	107.824063	328.988877	-189.669131	-22.830281	189.669131	6.487871	3.315247	
49	5.859732	1.180245	3.238064	-148.556365	-223.983424	148.556365	329.683072	-203.847663	-20.958838	203.847663	7.346178	3.299636	
50	6.182603	1.493060	3.290036	-189.728507	-220.490838	189.728507	324.745868	-217.786219	-17.429671	217.786219	7.142200	3.280055	
51	6.501328	1.863609	3.343193	-229.653598	-214.638374	229.653598	315.350549	-231.678211	-12.338209	231.678211	5.781996	3.257180	
52	6.816241	2.272355	3.397096	-266.978867	-206.907465	266.978867	302.826086	-245.527693	-5.988567	245.527693	3.425905	3.231691	
53	7.124230	2.701102	3.452640	-300.014566	-197.472383	300.014566	288.049407	-259.194802	1.243946	259.194802	0.341275	3.204172	
54	7.430719	3.141647	3.511459	-327.259611	-186.642558	327.259611	271.975407	-272.770585	9.105883	272.770585	-3.325378	3.175127	
55	7.751886	3.594729	3.575245	-348.568033	-175.240566	348.568033	256.007414	-286.756140	17.534983	286.756140	-7.606919	3.144977	
56	8.094011	4.051141	3.645383	-364.628187	-163.998103	364.628187	241.365461	-301.479902	26.383399	301.479902	-12.402070	3.113907	
57	8.445583	4.492111	3.722756	-376.111483	-153.124765	376.111483	228.474650	-316.698055	35.379782	316.698055	-17.420175	3.081728	
58	8.788852	4.914646	3.807430	-383.733586	-142.719339	383.733586	216.979311	-331.981637	44.426910	331.981637	-22.541036	3.048159	
59	9.104018	5.314649	3.898693	-388.270476	-132.770815	388.270476	206.265926	-346.659465	53.362985	346.659465	-27.583762	3.013172	
60	9.374517	5.669000	3.995717	-390.626293	-122.873684	390.626293	195.744631	-359.625284	61.775043	359.625284	-32.024421	2.976702	
61	9.595383	5.977462	4.097883	-391.729135	-113.101000	391.729135	184.967062	-370.491424	69.706251	370.491424	-35.858371	2.938294	
62	9.753396	6.279142	4.204062	-392.156166	-104.800617	392.156166	173.991769	-380.217429	77.872702	380.217429	-40.167629	2.897336	
63	9.804040	6.593255	4.311813	-392.179876	-99.468944	392.179876	163.451135	-389.605002	86.525039	389.605002	-45.941695	2.853339	
64	9.697954	6.869543	4.418160	-391.793047	-97.161373	391.793047	154.082567	-398.111339	94.713812	398.111339	-52.756133	2.806003	
65	9.435538	7.037487	4.521510	-390.704842	-96.469068	390.704842	145.920780	-404.641305	101.277099	404.641305	-59.272966	2.755376	
66	9.094576	7.103758	4.622683	-388.913131	-95.861322	388.913131	138.259584	-409.283614	106.234058	409.283614	-64.811138	2.701816	
67	8.791077	7.154643	4.724758	-387.071267	-94.839602	387.071267	130.679647	-413.841417	110.728574	413.841417	-69.817735	2.645757	
68	8.606335	7.272437	4.832127	-385.902751	-93.909839	385.902751	123.542095	-420.490523	115.918810	420.490523	-75.108432	2.587308	
69	8.550546	7.484047	4.948910	-385.047856	-93.826514	385.047856	117.474361	-430.301701	122.210452	430.301701	-81.181515	2.526037	
70	8.572300	7.772817	5.077544	-383.119294	-95.140090	383.119294	112.944961	-442.717310	129.105862	442.717310	-88.009288	2.461578	
71	8.605419	8.118584	5.218344	-379.333411	-98.275550	379.333411	110.543401	-456.238616	135.625886	456.238616	-95.252017	2.394274	
72	8.623951	8.521413	5.370134	-373.855865	-103.285934	373.855865	110.806324	-469.665990	141.085747	469.665990	-102.650358	2.325110	
73	8.642423	8.990630	5.531308	-366.743349	-109.583052	366.743349	113.582176	-482.364058	145.313266	482.364058	-110.084102	2.255418	
74	8.678432	9.523987	5.700532	-357.759453	-116.349986	357.759453	118.220984	-493.807219	148.232404	493.807219	-117.311649	2.186521	
75	8.747300	10.109982	5.876953	-346.901035	-122.914125	346.901035	123.983790	-503.699837	149.862023	503.699837	-124.020574	2.119454	
76	8.866225	10.735731	6.060214	-334.616720	-128.826823	334.616720	130.251839	-512.167180	150.431899	512.167180	-130.032935	2.054826	
77	9.044703	11.377786	6.250310	-321.479340	-133.818108	321.479340	136.617584	-519.438780	150.170272	519.438780	-135.221210	1.992680	
78	9.292351	12.005763	6.447335	-307.697472	-137.667533	307.697472	142.652816	-525.835280	149.417974	525.835280	-139.583954	1.932599	
79	9.609930	12.590521	6.651234	-293.036854	-140.355575	293.036854	148.084788	-531.699932	148.464379	531.699932	-143.185480	1.874260	
80	9.953348	13.087983	6.861702	-276.947862	-142.114777	276.947862	153.081548	-536.611271	146.894061	536.611271	-145.584679	1.817838	
81	10.244129	13.444430	7.078295	-258.683516	-143.124463	258.683516	157.855723	-539.429272	143.795134	539.429272	-145.827189	1.763826	
82	10.436240	13.646342	7.300830	-237.990043	-143.500035	237.990043	162.416992	-539.891665	138.859036	539.891665	-143.387366	1.712670	
83	10.574347	13.757234	7.529718	-215.708349	-143.336167	215.708349	166.406156	-539.367360	133.195469	539.367360	-139.092872	1.664527	
84	10.749160	13.869410	7.765759	-192.928892	-142.586263	192.928892	169.149149	-539.379428	128.458160	539.379428	-134.497728	1.618911	
85	10.974639	14.007750	8.009651	-169.777223	-141.235322	169.777223	170.591500	-540.124014	124.887890	540.124014	-129.986544	1.574720	
86	11.191996	14.143334	8.261766	-145.579720	-139.297927	145.579720	171.167099	-540.854932	121.485996	540.854932	-124.802998	1.531129	
87	11.378268	14.279780	8.522031	-119.712927	-136.571763	119.712927	170.613914	-540.715843	117.689805	540.715843	-118.732959	1.488244	
88	11.545114	14.443088	8.789760	-92.347259	-132.829431	92.347259	168.406220	-538.664412	113.341294	538.664412	-112.175905	1.446699	
89	11.674849	14.626302	9.063709	-64.650535	-128.001000	64.650535	164.714408	-533.288242	107.833769	533.288242	-105.356286	1.407372	
90	11.733182	14.789329	9.342199	-37.372831	-121.699872	37.372831	159.489080	-522.823661	100.416781	522.823661	-98.717976	1.371563	
91	11.719053	14.884309	9.622403	-9.625865	-112.875068	9.625865	151.434671	-505.345674	91.048336	505.345674	-93.805686	1.340839	
92	11.665086	14.867969	9.899068	20.374815	-100.277006	-20.374815	138.914207	-479.559394	80.467275	479.559394	-93.108017	1.316746	
93	11.614207	14.713984	10.163797	54.172699	-82.965660	-54.172699	120.962070	-444.747070	69.734494	444.747070	-99.143936	1.300734	
94	11.629818	14.441710	10.405005	92.672681	-60.388585	-92.672681	97.336982	-399.813156	59.975259	399.813156	-113.964231	1.293870	
95	11.795967	14.123808	10.608362	136.349710	-32.573496	-136.349710	69.279173	-343.982482	51.810949	343.982482	-138.607705	1.296444	
96	12.176906	13.851297	10.758252	185.487437	-0.504829	-185.487437	40.793182	-278.436917	44.538664	278.436917	-172.154891	1.307941	
97	12.768092	13.688290	10.840519	239.973610	33.638466	-239.973610	18.847024	-207.197638	35.872523	207.197638	-210.930075	1.327131	
98	13.471454	13.647441	10.846300	298.581946	66.485577	-298.581946	11.858531	-137.268606	22.682932	137.268606	-248.526690	1.352037	
99	14.134888	13.700672	10.775905	358.039458	94.088157	-358.039458	26.389777	-76.898239	2.625180	76.898239	-277.724089	1.380064	
100	14.625885	13.801901	10.640657	413.121408	113.199560	-413.121408	63.672667	-32.125397	-24.496479	32.125397	-293.328813	1.408614	
101	14.879345	13.908352	10.461181	458.035933	122.340270	-458.035933	118.702615	-4.009437	-56.718656	4.009437	-293.449681	1.435634	
102	14.922410	14.002146	10.261688	487.718809	122.072288	-487.718809	182.662762	11.924807	-91.103418	-11.924807	-278.969343	1.459567	
103	14.858317	14.070444	10.061736	498.474483	114.529361	-498.474483	246.465981	23.314567	-124.830107	-23.314567	-252.432556	1.479305	
104	14.806615	14.074104	9.870822	487.543764	101.963970	-487.543764	303.257400	36.511244	-155.739207	-36.511244	-216.003021	1.494426	
105	14.861689	13.949516	9.691058	452.335777	85.297643	-452.335777	349.176303	53.652719	-182.535000	-53.652719	-169.741836	1.505316	
106	15.059111	13.587580	9.525804	391.247795	64.171828	-391.247795	381.595727	73.148816	-203.770305	-73.148816	-113.204725	1.513170	
107	15.309357	12.810352	9.387566	306.258949	37.840802	-306.258949	396.743781	91.663640	-216.382186	-91.663640	-48.320937	1.519797	
108	15.380266	11.403996	9.299864	206.362745	6.211207	-206.362745	389.743998	106.219402	-216.249922	-106.219402	19.416934	1.527002	
109	15.008820	9.197163	9.288641	108.011675	-29.549800	-108.011675	357.820463	115.744776	-201.121871	-115.744776	81.729644	1.535958	
110	14.041508	6.151451	9.364709	31.727158	-66.788458	-31.727158	304.818226	121.925938	-172.703367	-121.925938	129.556782	1.547064	
111	12.462658	2.423371	9.509572	-2.718373	-100.516257	2.718373	241.438815	129.999256	-135.009432	-129.999256	155.010664	1.560136	
112	10.339983	-1.600211	9.677641	15.899079	-123.503941	-15.899079	180.264170	148.129802	-91.486682	-148.129802	153.866287	1.574579	
113	7.790740	-5.360772	9.813898	81.313933	-129.270414	-81.313933	128.881257	183.802819	-44.560480	-183.802819	127.602146	1.589732	
114	4.991660	-8.376250	9.873914	169.524079	-116.451615	-169.524079	84.948922	238.458937	2.884367	-238.458937	83.068829	1.605217	
115	2.159519	-10.470252	9.835262	251.872905	-90.028148	-251.872905	40.358990	304.829445	46.827300	-304.829445	30.013225	1.620716	
116	-0.524442	-11.727299	9.698011	310.521783	-57.879982	-310.521783	-9.192962	370.203111	83.483219	-370.203111	-22.291184	1.635842	
117	-2.950889	-12.328439	9.478570	344.138357	-26.700776	-344.138357	-61.351349	422.703615	110.743841	-422.703615	-67.177465	1.650517	
118	-5.049584	-12.474712	9.201927	362.325314	-0.397869	-362.325314	-111.049488	455.202923	128.226542	-455.202923	-100.741604	1.664541	
119	-6.760361	-12.354872	8.894935	374.561208	19.551109	-374.561208	-154.069451	465.452138	136.688625	-465.452138	-121.304296	1.676841	
120	-8.025718	-12.097073	8.582179	383.391711	33.110096	-383.391711	-187.226181	454.862307	137.147416	-454.862307	-128.786525	1.686068	
121	-8.788088	-11.735873	8.284430	386.565774	40.808810	-386.565774	-207.053517	427.461085	130.102425	-427.461085	-124.126706	1.691681	
122	-9.024101	-11.250712	8.017663	383.381580	43.458635	-383.381580	-210.825598	389.166171	115.827983	-389.166171	-109.304136	1.694113	
123	-8.784056	-10.649982	7.791675	375.798663	42.193436	-375.798663	-199.012091	347.211771	94.997225	-347.211771	-87.277731	1.694282	
124	-8.161021	-10.003446	7.609522	361.902300	38.087422	-361.902300	-174.334285	308.862890	68.489964	-308.862890	-61.025670	1.692971	
125	-7.252133	-9.407432	7.468620	335.905353	31.784199	-335.905353	-138.885292	279.912763	37.347638	-279.912763	-32.970828	1.690462	
126	-6.161860	-8.933566	7.362487	298.999053	23.775684	-298.999053	-94.538271	264.140124	3.362985	-264.140124	-5.226420	1.686657	
127	-4.990541	-8.597251	7.282350	262.406111	14.653008	-262.406111	-44.909715	263.038923	-30.917747	-263.038923	20.432426	1.681308	
128	-3.819017	-8.360682	7.218536	238.210488	4.899685	-238.210488	5.665500	275.522322	-62.893390	-275.522322	42.786069	1.674043	
129	-2.713196	-8.161177	7.161471	233.383025	-5.319927	-233.383025	55.616768	298.234236	-90.475756	-298.234236	61.172282	1.664488	
130	-1.724388	-7.947826	7.102505	252.999054	-16.041242	-252.999054	107.171189	326.567530	-112.330416	-326.567530	75.430596	1.652443	
131	-0.880553	-7.681006	7.034540	301.714723	-27.149629	-301.714723	161.230233	356.298909	-127.677574	-356.298909	85.640395	1.637848	
132	-0.185228	-7.314970	6.952081	378.818076	-38.222028	-378.818076	213.966354	384.435046	-136.075163	-384.435046	91.855149	1.620790	
133	0.356633	-6.818832	6.851004	476.846548	-48.371263	-476.846548	259.641045	408.930917	-137.554649	-408.930917	94.135808	1.601567	
134	0.720068	-6.179296	6.728436	582.590553	-55.965246	-582.590553	290.427049	428.913259	-132.329299	-428.913259	92.387798	1.580817	
135	0.863045	-5.380424	6.582717	676.801625	-58.723959	-676.801625	295.241349	444.727059	-120.595288	-444.727059	86.266371	1.559523	
136	0.740379	-4.417558	6.413861	739.199017	-54.333488	-739.199017	264.925302	456.979298	-103.518168	-456.979298	75.931449	1.538479	
137	0.358870	-3.329689	6.224466	758.271715	-41.747731	-758.271715	199.635745	465.375523	-83.504200	-465.375523	62.593333	1.517986	
138	-0.189650	-2.220907	6.019985	736.411463	-22.495470	-736.411463	111.860815	468.154538	-62.963783	-468.154538	47.996381	1.498224	
139	-0.779500	-1.237186	5.807844	686.405300	-0.379306	-686.405300	21.781988	462.816917	-43.739715	-462.816917	33.840055	1.479490	
140	-1.307056	-0.494930	5.596229	624.146375	20.304511	-624.146375	-52.516930	447.736348	-27.223061	-447.736348	21.500638	1.462172	
141	-1.707677	-0.032943	5.393052	562.923290	36.478884	-562.923290	-102.195951	423.441710	-14.124878	-423.441710	11.718116	1.446735	
142	-1.953972	0.178264	5.204970	510.768293	46.938170	-510.768293	-127.642100	392.476589	-4.387141	-392.476589	4.503829	1.433625	
143	-2.032201	0.209839	5.036851	470.090322	51.850114	-470.090322	-134.027976	357.941483	2.416689	-357.941483	-0.521472	1.423006	
144	-1.921994	0.147012	4.892012	438.888305	51.914006	-438.888305	-127.359225	322.356368	6.749460	-322.356368	-3.817129	1.414399	
145	-1.620786	0.058515	4.772416	413.078752	48.143552	-413.078752	-113.033530	287.640267	9.148558	-287.640267	-5.958725	1.406640	
146	-1.171236	-0.012485	4.678291	389.069094	41.983942	-389.069094	-95.742593	255.368772	10.261966	-255.368772	-7.606364	1.398646	
147	-0.643878	-0.038133	4.607703	365.122270	35.042809	-365.122270	-79.302085	226.777078	10.753957	-226.777078	-9.297645	1.390061	
148	-0.110870	-0.001213	4.556565	341.094553	28.715949	-341.094553	-66.493285	202.675432	11.231050	-202.675432	-11.370589	1.380902	
149	0.367726	0.115654	4.519389	317.479433	23.988831	-317.479433	-59.194607	183.291759	12.167440	-183.291759	-13.989915	1.371028	
150	0.756721	0.340542	4.490680	294.673395	21.240876	-294.673395	-58.240763	168.187161	13.815380	-168.187161	-17.169636	1.360057	
151	1.051944	0.690019	4.465997	272.860042	20.176570	-272.860042	-62.857187	156.420186	16.156362	-156.420186	-20.783623	1.347598	
152	1.275327	1.142080	4.442274	252.178497	20.066414	-252.178497	-70.647674	146.779442	18.925658	-146.779442	-24.571511	1.333600	
153	1.459251	1.658218	4.417860	232.845441	20.206789	-232.845441	-78.927959	138.120970	21.738607	-138.120970	-28.199115	1.318338	
154	1.620396	2.211306	4.392233	215.117348	20.277838	-215.117348	-86.079635	129.819854	24.250896	-129.819854	-31.368339	1.302024	
155	1.742889	2.753945	4.365050	198.970552	20.290076	-198.970552	-91.161510	121.804885	26.238436	-121.804885	-33.893628	1.284643	
156	1.807644	3.204722	4.335353	183.938048	20.233689	-183.938048	-93.108523	113.993781	27.581987	-113.993781	-35.708305	1.266204	
157	1.843524	3.503527	4.301978	169.436142	19.871995	-169.436142	-91.116033	105.937165	28.250277	-105.937165	-36.872683	1.247006	
158	1.917856	3.642926	4.264302	155.112371	18.946315	-155.112371	-85.344383	97.239201	28.313388	-97.239201	-37.570225	1.227527	
159	2.055567	3.632642	4.222053	140.899581	17.600319	-140.899581	-77.178158	88.216550	27.949329	-88.216550	-37.997079	1.208054	
160	2.179124	3.455641	4.174452	126.973331	16.446344	-126.973331	-68.843802	79.910239	27.495539	-79.910239	-38.294114	1.188486	
161	2.172153	3.086218	4.119797	113.653350	15.994383	-113.653350	-62.290555	73.184471	27.412124	-73.184471	-38.622873	1.168462	
162	1.998102	2.545881	4.056170	101.295029	16.172510	-101.295029	-58.184448	67.986284	27.996761	-67.986284	-39.133129	1.147697	
163	1.696606	1.898130	3.982385	90.275076	16.580938	-90.275076	-56.049601	63.723293	29.207510	-63.723293	-39.792988	1.126239	
164	1.303239	1.207407	3.898190	80.860287	16.927812	-80.860287	-55.153958	59.931822	30.801357	-59.931822	-40.381730	1.104445	
165	0.836123	0.536609	3.804331	72.919229	17.110527	-72.919229	-54.983128	56.378322	32.480133	-56.378322	-40.652439	1.082723	
166	0.322592	-0.058856	3.702723	65.888130	17.130196	-65.888130	-55.173227	52.898997	33.966325	-52.898997	-40.481489	1.061263	
167	-0.192237	-0.552523	3.596115	59.176973	16.985377	-59.176973	-55.269132	49.306313	35.040679	-49.306313	-39.861437	1.039995	
168	-0.659563	-0.938727	3.487593	52.570559	16.610162	-52.570559	-54.667509	45.425809	35.532096	-45.425809	-38.797831	1.018769	
169	-1.049409	-1.217516	3.380300	46.135622	15.973846	-46.135622	-53.023281	41.230835	35.367383	-41.230835	-37.330051	0.997507	
170	-1.349018	-1.394827	3.277067	39.899141	15.164171	-39.899141	-50.525330	36.855342	34.608601	-36.855342	-35.591811	0.976199	
171	-1.543749	-1.476787	3.180120	33.830572	14.298572	-33.830572	-47.597885	32.446680	33.394982	-32.446680	-33.765789	0.954795	
172	-1.618318	-1.455758	3.091165	27.948381	13.457035	-27.948381	-44.658367	28.098516	31.911617	-28.098516	-32.043478	0.933160	
173	-1.576304	-1.312755	3.011412	22.351198	12.684674	-22.351198	-42.076042	23.885401	30.367582	-23.885401	-30.586292	0.911194	
174	-1.441337	-1.045603	2.941426	17.278350	11.945677	-17.278350	-39.896372	19.833591	28.873093	-19.833591	-29.414037	0.888976	
175	-1.233325	-0.683295	2.881203	13.011616	11.120931	-13.011616	-37.734677	15.910645	27.376813	-15.910645	-28.389777	0.866760	
176	-0.954651	-0.268798	2.830349	9.653166	10.073105	-9.653166	-35.023278	12.084619	25.715622	-12.084619	-27.288896	0.844923	
177	-0.600831	0.152336	2.788141	7.138436	8.666790	-7.138436	-31.117923	8.349640	23.614549	-8.349640	-25.766139	0.824037	
178	-0.169816	0.534156	2.753771	5.477271	6.786694	-5.477271	-25.397255	4.752803	20.753832	-4.752803	-23.406386	0.805006	
179	0.345794	0.844505	2.726751	4.872730	4.345481	-4.872730	-17.381902	1.355850	16.879782	-1.355850	-19.868661	0.789086	
180	0.961001	1.078875	2.707321	5.551418	1.243178	-5.551418	-6.657943	-1.916598	11.788853	1.916598	-14.899317	0.777742	
181	1.680017	1.252815	2.696553	7.413072	-2.595164	-7.413072	6.984205	-5.342614	5.383942	5.342614	-8.417111	0.772500	
182	2.460451	1.374676	2.695944	9.771280	-7.027358	-9.771280	22.898375	-9.260024	-1.999350	9.260024	-0.893811	0.774741	
183	3.231122	1.439387	2.706614	11.570949	-11.801162	-11.570949	40.002879	-14.082899	-9.747529	14.082899	6.839874	0.785233	
184	3.763523	1.425430	2.728563	12.075978	-15.707234	-12.075978	53.887111	-18.914325	-15.616439	18.914325	12.351944	0.803812	
185	4.112455	1.370091	2.756785	11.311669	-18.776930	-11.311669	64.614186	-23.596723	-19.753771	23.596723	15.859032	0.827385	
