kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_step_003	17-5-2021	19:21:10:586	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	4.610506	-1.833327	3.677230	-82.280565	-5.272990	82.280565	52.340057	-55.298290	-21.504400	55.298290	64.359842	2.335632	
45	4.208224	-1.841498	3.742652	-86.862267	-5.758799	86.862267	49.693792	-53.466194	-20.217039	53.466194	58.235033	2.410756	
46	3.892367	-1.560926	3.798791	-87.660982	-6.000720	87.660982	45.580480	-50.140600	-18.737980	50.140600	52.028793	2.503792	
47	3.622393	-1.040650	3.844851	-83.467836	-5.672892	83.467836	39.670898	-44.855940	-16.904279	44.855940	45.618152	2.612967	
48	3.350465	-0.514753	3.878898	-76.802732	-5.035469	76.802732	33.550987	-38.925158	-14.944246	38.925158	39.369796	2.736782	
49	3.053836	-0.204740	3.900924	-71.360084	-4.781397	71.360084	29.251030	-34.368432	-13.289611	34.368432	33.893496	2.873333	
50	2.743671	-0.150428	3.913337	-68.513969	-5.336604	68.513969	27.331639	-32.043981	-12.173527	32.043981	29.535278	3.020095	
51	2.452125	-0.294102	3.920131	-68.174390	-6.815646	68.174390	27.475982	-31.942914	-11.693362	31.942914	26.499229	3.174365	
52	2.204440	-0.586742	3.926339	-70.337304	-9.247730	70.337304	29.241163	-33.831809	-11.937750	33.831809	24.927465	3.334255	
53	2.017002	-0.985595	3.936768	-74.979650	-12.486122	74.979650	31.959694	-37.194393	-12.968001	37.194393	24.844063	3.499094	
54	1.909063	-1.449554	3.955253	-81.976429	-16.259245	81.976429	34.970815	-41.462391	-14.837765	41.462391	26.243186	3.669132	
55	1.867050	-1.963738	3.984292	-90.649225	-20.233073	90.649225	37.967213	-45.811978	-17.550167	45.811978	28.976075	3.845441	
56	1.809915	-2.560302	4.023743	-99.401818	-24.048166	99.401818	41.239397	-48.843430	-21.033576	48.843430	32.687423	4.029521	
57	1.653164	-3.275238	4.070539	-106.652325	-27.397473	106.652325	45.325373	-49.259243	-25.277529	49.259243	37.126140	4.222253	
58	1.380102	-4.090075	4.120868	-111.715973	-30.004852	111.715973	50.327817	-46.567861	-30.374243	46.567861	42.296990	4.423314	
59	1.007503	-4.947997	4.171881	-114.422079	-31.657277	114.422079	56.056716	-40.833755	-36.352490	40.833755	48.185820	4.631481	
60	0.546109	-5.787340	4.221283	-114.629875	-32.223544	114.629875	62.367444	-32.277118	-43.067980	32.277118	54.562560	4.844461	
61	0.010017	-6.551767	4.266634	-112.214760	-31.589623	112.214760	69.073492	-21.197481	-50.245878	21.197481	61.057817	5.058004	
62	-0.581151	-7.196415	4.305199	-107.143021	-29.701899	107.143021	75.944414	-7.996404	-57.540281	7.996404	67.246973	5.266505	
63	-1.203341	-7.683507	4.333969	-99.711631	-26.620380	99.711631	82.593768	6.739185	-64.513199	-6.739185	72.641506	5.465237	
64	-1.826135	-7.981759	4.349852	-90.586992	-22.497880	90.586992	88.349147	22.242782	-70.658986	-22.242782	76.763439	5.651681	
65	-2.416113	-8.072118	4.350152	-80.607833	-17.588759	80.607833	92.378817	37.672096	-75.474209	-37.672096	79.271326	5.825561	
66	-2.940517	-7.942628	4.332752	-70.788544	-12.227957	70.788544	93.705870	52.220412	-78.366047	-52.220412	79.848569	5.987780	
67	-3.368975	-7.576310	4.295639	-62.025190	-6.705027	62.025190	91.100953	65.194472	-78.571949	-65.194472	78.049461	6.138247	
68	-3.668916	-6.953392	4.236642	-55.090092	-1.401802	55.090092	83.447550	75.662792	-75.327102	-75.662792	73.447586	6.274726	
69	-3.813385	-6.089267	4.154169	-51.715869	2.711201	51.715869	70.858474	82.104097	-68.273415	-82.104097	65.969467	6.393605	
70	-3.802070	-5.052651	4.048249	-54.623952	4.249751	54.623952	55.036253	83.126164	-57.723043	-83.126164	56.002547	6.491089	
71	-3.660174	-3.917498	3.920438	-66.068910	2.172313	66.068910	38.113771	78.225268	-44.315763	-78.225268	44.045091	6.563868	
72	-3.419860	-2.721642	3.772843	-87.171762	-4.148336	87.171762	21.794430	67.366866	-28.552032	-67.366866	30.370271	6.609294	
73	-3.109650	-1.481081	3.607660	-118.177469	-15.334138	118.177469	7.551686	50.394186	-10.806066	-50.394186	15.137950	6.625695	
74	-2.751693	-0.228544	3.427575	-159.078376	-32.272719	159.078376	-2.853412	27.097081	8.296782	-27.097081	-1.219208	6.613234	
75	-2.355209	0.976823	3.236566	-210.167448	-55.975193	210.167448	-7.573643	-2.399145	27.639721	2.399145	-17.812921	6.574129	
76	-1.907110	2.087844	3.040483	-272.041613	-87.142583	272.041613	-5.875653	-37.675281	45.970980	37.675281	-33.716016	6.512204	
77	-1.374652	3.099333	2.847054	-345.868350	-126.321053	345.868350	1.353537	-78.671273	62.495231	78.671273	-48.564116	6.432227	
78	-0.720580	4.026485	2.665628	-433.940828	-174.421827	433.940828	12.505029	-125.925013	76.978524	125.925013	-62.607731	6.338007	
79	0.082238	4.871964	2.506701	-538.498297	-232.624525	538.498297	26.126410	-180.103086	89.537493	180.103086	-76.392822	6.231031	
80	1.045894	5.635127	2.380780	-659.505926	-301.938282	659.505926	40.939126	-241.857795	100.723649	241.857795	-90.707129	6.110837	
81	2.174757	6.342468	2.296634	-794.965048	-382.919824	794.965048	55.556958	-312.170124	111.726446	312.170124	-106.704611	5.975751	
82	3.473020	7.049113	2.259866	-942.551422	-475.250256	942.551422	68.622828	-392.372590	124.194002	392.372590	-125.746100	5.824118	
83	4.944772	7.824049	2.272456	-1100.231860	-577.342781	1100.231860	79.187880	-483.841877	139.897587	483.841877	-149.137403	5.654886	
84	6.601329	8.755476	2.333405	-1266.280849	-686.141309	1266.280849	86.518240	-588.124815	160.753563	588.124815	-178.263701	5.467035	
85	8.468289	9.950524	2.440432	-1436.995822	-796.644687	1436.995822	89.780419	-707.144192	188.865483	707.144192	-214.728434	5.260020	
86	10.570252	11.494730	2.591707	-1603.954834	-902.085295	1603.954834	88.766861	-842.834606	226.044626	842.834606	-259.896698	5.035041	
87	12.907531	13.413934	2.786531	-1755.280081	-995.375637	1755.280081	84.874826	-996.746253	273.245267	996.746253	-314.281470	4.795321	
88	15.438376	15.677541	3.025353	-1878.296745	-1069.875328	1878.296745	80.935758	-1169.054516	330.235484	1169.054516	-377.132930	4.545430	
89	18.067565	18.195504	3.309693	-1961.792434	-1119.728013	1961.792434	80.508718	-1356.823876	395.081818	1356.823876	-445.964259	4.290372	
90	20.672516	20.821531	3.641754	-1999.630856	-1141.648745	1999.630856	87.174655	-1554.490008	464.243231	1554.490008	-516.812841	4.034696	
91	23.145136	23.424258	4.024160	-1992.910833	-1136.518359	1992.910833	103.546589	-1756.501319	534.072762	1756.501319	-585.708801	3.782085	
92	25.394221	25.946407	4.460035	-1947.856941	-1109.128708	1947.856941	130.598381	-1958.048939	601.923676	1958.048939	-649.572656	3.535443	
93	27.349085	28.402139	4.952602	-1871.366553	-1066.690660	1871.366553	167.018020	-2154.256045	665.946009	2154.256045	-706.021395	3.296639	
94	28.947541	30.845852	5.504386	-1769.058353	-1017.004294	1769.058353	209.336810	-2338.857040	724.038033	2338.857040	-752.554470	3.065890	
95	30.094331	33.321559	6.115895	-1648.003179	-967.596434	1648.003179	254.130035	-2502.866972	772.270594	2502.866972	-785.446238	2.842139	
96	30.712910	35.851278	6.784637	-1520.471014	-925.616974	1520.471014	300.512250	-2637.461041	804.571878	2637.461041	-800.024747	2.624213	
97	30.836426	38.445583	7.505490	-1402.391618	-895.900567	1402.391618	351.428759	-2737.831492	813.772281	2737.831492	-791.639939	2.411423	
98	30.565730	41.034117	8.270307	-1305.835520	-877.400006	1305.835520	413.429273	-2799.898539	791.886921	2799.898539	-755.099435	2.203785	
99	29.951943	43.360996	9.066194	-1232.121654	-862.515616	1232.121654	493.849200	-2814.310048	730.609305	2814.310048	-684.563537	2.002197	
100	28.975192	45.026770	9.876226	-1170.071688	-841.625469	1170.071688	595.448581	-2770.377751	625.298272	2770.377751	-577.295320	1.808604	
101	27.606998	45.687318	10.684638	-1100.027590	-808.316785	1100.027590	712.152050	-2666.507642	480.058618	2666.507642	-437.986198	1.626146	
102	25.861226	45.196703	11.482899	-1003.220642	-760.269531	1003.220642	827.981617	-2511.808581	308.258877	2511.808581	-278.474012	1.458492	
103	23.897341	43.619423	12.271432	-870.056981	-696.787400	870.056981	918.316526	-2320.433397	129.907844	2320.433397	-115.903486	1.308265	
104	22.106936	41.180869	13.055191	-698.916425	-616.975369	698.916425	957.051082	-2107.748237	-32.312391	2107.748237	28.058154	1.175828	
105	21.009804	38.139249	13.835543	-489.287195	-519.361277	489.287195	927.645599	-1885.416597	-158.761193	1885.416597	128.678292	1.059324	
106	21.025921	34.643792	14.601665	-241.226742	-402.812067	241.226742	829.344217	-1656.007795	-237.262084	1656.007795	160.158756	0.955623	
107	22.220610	30.718361	15.324733	36.944755	-268.756766	-36.944755	676.349622	-1413.743603	-265.772441	1413.743603	101.533729	0.861061	
108	24.162294	26.374963	15.958189	324.861773	-121.761274	-324.861773	489.070619	-1148.148568	-252.406672	1148.148568	-52.907779	0.771935	
109	26.018531	21.811426	16.443500	593.631778	31.120403	-593.631778	284.979494	-846.745789	-212.177645	846.745789	-283.967825	0.684908	
110	26.852806	17.553630	16.718926	814.578411	181.205815	-814.578411	78.177299	-497.964854	-162.758368	497.964854	-544.972761	0.596809	
111	26.084568	14.387658	16.727597	977.926688	319.749928	-977.926688	-109.266179	-97.791432	-121.629759	97.791432	-773.919580	0.505278	
112	23.869611	13.105086	16.423487	1098.403474	435.255509	-1098.403474	-221.966707	332.125782	-108.896916	-332.125782	-912.470534	0.411264	
113	21.173115	14.095587	15.785127	1183.681446	506.357323	-1183.681446	-155.280217	722.986842	-152.133521	-722.986842	-919.690128	0.323214	
114	19.591252	16.813817	14.852444	1180.374972	494.383873	-1180.374972	222.167729	957.206840	-284.132447	-957.206840	-778.633120	0.264941	
115	20.690796	19.178741	13.809116	963.047374	337.078693	-963.047374	1001.898912	897.001345	-521.891675	-897.001345	-481.636059	0.273752	
116	24.783218	17.359888	13.100131	488.860045	-33.771215	-488.860045	2107.513379	476.427462	-816.151129	-476.427462	-4.392790	0.353582	
117	30.061824	8.071922	13.284658	121.496606	-578.156999	-121.496606	3145.547376	-76.580245	-1021.972884	76.580245	614.658577	0.471495	
118	32.779135	-5.919133	14.268866	484.483345	-1001.460161	-484.483345	3537.831524	-170.215231	-1008.653346	170.215231	1086.144951	0.601629	
119	29.234493	-16.665303	15.142291	1516.387390	-1001.921104	-1516.387390	3055.649554	470.836217	-784.407155	-470.836217	1041.989482	0.730064	
120	20.030756	-20.900543	15.252739	2522.023619	-688.303359	-2522.023619	2083.419919	1323.565961	-449.072854	-1323.565961	566.758509	0.850039	
121	9.669842	-21.363695	14.668068	3114.285778	-357.037857	-3114.285778	1159.185890	1840.260589	-132.199010	-1840.260589	75.434914	0.959259	
122	1.727517	-20.858293	13.768512	3292.718676	-139.870988	-3292.718676	514.994070	1966.098741	79.367630	-1966.098741	-201.437184	1.058365	
123	-2.793018	-20.368867	12.869051	3126.434436	-23.968213	-3126.434436	129.831135	1871.863447	176.271590	-1871.863447	-273.165530	1.149782	
124	-4.239676	-19.960060	12.120440	2688.767172	34.724687	-2688.767172	-62.687581	1700.270052	186.302569	-1700.270052	-224.145737	1.235922	
125	-3.183480	-19.477932	11.552848	2102.035970	65.928309	-2102.035970	-86.139882	1519.313226	138.251153	-1519.313226	-125.744399	1.317583	
126	-0.398510	-18.799379	11.143754	1521.582454	83.228603	-1521.582454	61.049770	1349.010842	56.260499	-1349.010842	-22.753223	1.393901	
127	2.814311	-17.743701	10.859061	1104.842271	89.251567	-1104.842271	346.872008	1207.943265	-37.572996	-1207.943265	62.683879	1.463626	
128	4.842112	-15.708163	10.652426	995.286805	79.830365	-995.286805	628.571205	1151.001644	-116.867836	-1151.001644	119.016713	1.526605	
129	4.692509	-11.748217	10.442735	1248.949795	56.987344	-1248.949795	657.374876	1233.513852	-146.429483	-1233.513852	130.618917	1.584602	
130	2.891562	-5.705746	10.132666	1718.514828	41.417334	-1718.514828	303.222813	1407.453041	-107.702485	-1407.453041	91.014310	1.641304	
131	1.052976	1.007800	9.685679	2108.959187	53.770328	-2108.959187	-238.988517	1523.993949	-32.387084	-1523.993949	26.477140	1.701650	
132	0.417401	6.567352	9.167017	2229.428828	85.492136	-2229.428828	-647.905813	1483.075215	25.896115	-1483.075215	-23.879498	1.770591	
133	1.148447	10.264678	8.690695	2104.142968	111.017979	-2104.142968	-796.009262	1308.045168	45.506780	-1308.045168	-43.089736	1.851665	
134	2.726801	12.455121	8.341263	1851.975883	117.517304	-1851.975883	-754.560349	1079.657333	37.974129	-1079.657333	-37.138572	1.946110	
135	4.517745	13.677213	8.142182	1566.180610	108.524838	-1566.180610	-632.480591	863.015919	20.281808	-863.015919	-18.332076	2.052809	
136	6.027910	14.243255	8.069350	1293.063816	93.599468	-1293.063816	-500.327311	690.351253	2.424737	-690.351253	2.797367	2.169023	
137	6.947129	14.291357	8.078235	1051.733998	82.388278	-1051.733998	-391.582262	570.469668	-11.259679	-570.469668	18.615375	2.291561	
138	7.142637	13.867431	8.124248	848.476802	81.203768	-848.476802	-315.507920	498.556323	-18.647848	-498.556323	24.625812	2.417382	
139	6.655183	12.987207	8.171189	682.769180	90.967086	-682.769180	-269.629981	463.242384	-17.887998	-463.242384	19.055160	2.543416	
140	5.695757	11.689639	8.192426	550.116141	106.849610	-550.116141	-248.112123	451.132996	-7.687012	-451.132996	2.311556	2.666386	
141	4.575615	10.036027	8.170352	443.676308	120.150451	-443.676308	-244.760315	449.186922	11.628061	-449.186922	-23.471417	2.783006	
142	3.567622	8.092326	8.095964	356.875602	122.902198	-356.875602	-253.736884	446.290734	37.698135	-446.290734	-54.629926	2.890397	
143	2.812695	5.947947	7.969123	286.865990	112.535572	-286.865990	-269.123821	435.021491	66.423464	-435.021491	-85.867067	2.986579	
144	2.319306	3.747247	7.799298	235.198992	93.410403	-235.198992	-284.777820	413.219408	92.967059	-413.219408	-111.238135	3.070703	
145	1.983461	1.658280	7.603657	203.838360	73.610371	-203.838360	-295.233011	383.386298	113.688780	-383.386298	-126.809175	3.142970	
146	1.626225	-0.192888	7.400069	191.393243	59.824827	-191.393243	-297.848787	350.293656	127.739959	-350.293656	-132.764494	3.204468	
147	1.100104	-1.745796	7.199684	193.198356	54.255552	-193.198356	-293.982151	318.588141	136.553591	-318.588141	-132.528146	3.256863	
148	0.358021	-3.066277	7.004125	204.408063	54.384452	-204.408063	-287.571879	290.754916	142.602538	-290.754916	-130.424303	3.302012	
149	-0.572592	-4.348517	6.806341	223.467891	56.086202	-223.467891	-282.427212	266.739710	148.250095	-266.739710	-129.822061	3.341712	
150	-1.598441	-5.654522	6.595833	247.682953	57.235776	-247.682953	-278.426122	245.705673	153.267910	-245.705673	-130.908407	3.377485	
151	-2.550697	-6.736933	6.368493	266.409472	57.390180	-266.409472	-269.505770	227.159109	153.774646	-227.159109	-130.068581	3.410316	
152	-3.278922	-7.348280	6.131150	269.310775	56.010873	-269.310775	-250.514697	210.345319	146.932346	-210.345319	-124.223580	3.440452	
153	-3.787185	-7.564590	5.894239	255.829884	53.206087	-255.829884	-225.510440	194.179579	135.154011	-194.179579	-114.744554	3.467542	
154	-4.184369	-7.615096	5.663697	230.437530	50.107516	-230.437530	-202.481778	178.084668	122.567009	-178.084668	-104.763261	3.491044	
155	-4.534166	-7.624094	5.441274	197.258044	47.489209	-197.258044	-184.687132	162.158340	110.812936	-162.158340	-95.532310	3.510389	
156	-4.843018	-7.612262	5.227558	159.737362	45.416781	-159.737362	-171.421736	146.784080	99.754379	-146.784080	-86.891778	3.524459	
157	-5.105164	-7.563118	5.022875	120.962047	43.694121	-120.962047	-161.230471	132.358746	88.991876	-132.358746	-78.523512	3.531208	
158	-5.302100	-7.446565	4.827617	83.766560	41.960911	-83.766560	-152.511708	119.055199	78.156908	-119.055199	-70.122470	3.528650	
159	-5.399807	-7.231635	4.642697	50.612485	39.762790	-50.612485	-143.817502	106.697951	67.064329	-106.697951	-61.480404	3.516106	
160	-5.357715	-6.893340	4.469590	22.943758	36.697136	-22.943758	-134.285746	94.806558	55.838396	-94.806558	-52.577836	3.494204	
161	-5.134711	-6.408648	4.310033	1.047898	32.518682	-1.047898	-123.417501	82.776442	44.794152	-82.776442	-43.511872	3.464603	
162	-4.683276	-5.747755	4.165858	-15.259423	27.200379	15.259423	-110.402444	69.944764	34.231665	-69.944764	-34.347640	3.430041	
163	-3.950030	-4.875405	4.039176	-26.061694	21.001771	26.061694	-93.968495	55.660296	24.360011	-55.660296	-25.078800	3.394326	
164	-2.896241	-3.762197	3.932552	-31.044935	14.407791	31.044935	-72.773038	39.517360	15.306608	-39.517360	-15.688835	3.362426	
165	-1.529318	-2.403784	3.848812	-29.557502	7.864619	29.557502	-45.780955	21.467652	7.094862	-21.467652	-6.167106	3.340620	
166	0.073125	-0.837976	3.790234	-21.747520	1.471075	21.747520	-12.556304	1.576692	-0.425873	-1.576692	3.544386	3.336328	
167	1.747935	0.831438	3.757915	-10.542065	-5.062325	10.542065	25.900957	-20.195518	-7.501459	20.195518	13.483695	3.357082	
168	3.287714	2.444865	3.751237	-2.053822	-12.202430	2.053822	66.805388	-44.126686	-14.330015	44.126686	23.596352	3.407729	
169	4.317912	3.612451	3.768293	-3.279679	-19.147827	3.279679	100.872519	-66.609266	-19.956730	66.609266	32.129426	3.488964	
170	4.749190	4.199866	3.797266	-13.983360	-24.782450	13.983360	122.740031	-84.324781	-23.540857	84.324781	37.671467	3.588226	
