kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_014	24-6-2021	14:08:29:944	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	-0.859863	-2.337188	3.479896	-64.408363	-3.983415	64.408363	21.592406	-34.826543	-10.436990	34.826543	2.336741	2.028055	
60	-0.704204	-2.226018	3.486012	-63.330740	-4.211105	63.330740	21.972499	-35.213111	-10.303735	35.213111	2.293127	2.040388	
61	-0.552370	-2.097979	3.491107	-61.344795	-4.418309	61.344795	22.483229	-35.614080	-10.135233	35.614080	2.254047	2.052410	
62	-0.393252	-1.938632	3.495307	-58.528094	-4.588546	58.528094	22.856767	-36.078487	-9.834527	36.078487	2.118998	2.064019	
63	-0.224783	-1.746037	3.498760	-55.057667	-4.724890	55.057667	22.948348	-36.612613	-9.376046	36.612613	1.858555	2.075168	
64	-0.048225	-1.533999	3.501634	-51.334889	-4.852655	51.334889	22.757798	-37.176189	-8.793785	37.176189	1.496953	2.085781	
65	0.138494	-1.315171	3.504084	-47.860070	-4.988195	47.860070	22.270806	-37.734867	-8.102319	37.734867	1.050568	2.095732	
66	0.338392	-1.093537	3.506200	-44.885315	-5.128985	44.885315	21.458941	-38.294198	-7.290197	38.294198	0.518623	2.104891	
67	0.547391	-0.870504	3.508059	-42.300685	-5.267196	42.300685	20.408251	-38.872867	-6.387221	38.872867	-0.056373	2.113136	
68	0.754175	-0.652247	3.509805	-39.937199	-5.400298	39.937199	19.322324	-39.459151	-5.478056	39.459151	-0.575848	2.120441	
69	0.947889	-0.455490	3.511625	-37.785453	-5.541613	37.785453	18.472420	-40.004961	-4.663802	40.004961	-0.932922	2.126872	
70	1.123346	-0.299835	3.513612	-35.841883	-5.714170	35.841883	18.122935	-40.458043	-4.018234	40.458043	-1.058772	2.132459	
71	1.281148	-0.184580	3.515693	-33.908971	-5.916720	33.908971	18.332768	-40.803194	-3.540206	40.803194	-0.961592	2.137182	
72	1.424622	-0.082680	3.517760	-31.662682	-6.102046	31.662682	18.868667	-41.078209	-3.149145	41.078209	-0.728420	2.141063	
73	1.555251	0.033685	3.519894	-28.929141	-6.205357	28.929141	19.431893	-41.336569	-2.759211	41.336569	-0.459670	2.144246	
74	1.670600	0.174370	3.522390	-25.814818	-6.189501	25.814818	19.882322	-41.605875	-2.353550	41.605875	-0.198062	2.146939	
75	1.771068	0.340499	3.525456	-22.599971	-6.052236	22.599971	20.141916	-41.896201	-1.932809	41.896201	0.028964	2.149293	
76	1.864281	0.533603	3.529035	-19.559709	-5.810589	19.559709	20.082814	-42.208301	-1.452393	42.208301	0.152049	2.151387	
77	1.959959	0.750822	3.532901	-16.826200	-5.510350	16.826200	19.691936	-42.527764	-0.897964	42.527764	0.136090	2.153217	
78	2.069458	0.984929	3.536752	-14.412637	-5.228525	14.412637	19.131991	-42.849552	-0.316477	42.849552	0.024363	2.154702	
79	2.204051	1.231108	3.540239	-12.309316	-5.025591	12.309316	18.547925	-43.187681	0.258890	43.187681	-0.126407	2.155770	
80	2.365326	1.486597	3.543042	-10.571007	-4.906329	10.571007	17.973923	-43.556742	0.817885	43.556742	-0.272419	2.156417	
81	2.541722	1.745566	3.544956	-9.420319	-4.833167	9.420319	17.415146	-43.979068	1.324815	43.979068	-0.357907	2.156723	
82	2.716638	1.998979	3.545832	-9.086438	-4.765164	9.086438	16.947601	-44.474332	1.713140	44.474332	-0.313339	2.156885	
83	2.882249	2.238186	3.545475	-9.552221	-4.697968	9.552221	16.734197	-45.027673	1.925450	45.027673	-0.078798	2.157214	
84	3.037447	2.454069	3.543698	-10.661574	-4.657831	10.661574	16.966931	-45.612416	1.915050	45.612416	0.410402	2.158071	
85	3.173932	2.636416	3.540444	-12.268773	-4.653374	12.268773	17.752272	-46.211327	1.643216	46.211327	1.216806	2.159835	
86	3.284718	2.780640	3.535800	-14.200697	-4.678288	14.200697	19.012200	-46.800726	1.136835	46.800726	2.326992	2.162837	
87	3.376029	2.893445	3.529915	-16.263262	-4.736851	16.263262	20.562491	-47.367058	0.480157	47.367058	3.664271	2.167299	
88	3.457677	2.986484	3.522934	-18.328547	-4.828719	18.328547	22.261292	-47.912940	-0.257025	47.912940	5.166179	2.173400	
89	3.534026	3.062759	3.515009	-20.321223	-4.955511	20.321223	24.093593	-48.433414	-1.049274	48.433414	6.814194	2.181317	
90	3.605726	3.114732	3.506297	-22.160268	-5.138926	22.160268	26.136115	-48.920729	-1.905861	48.920729	8.634681	2.191196	
91	3.674611	3.135447	3.496924	-23.872235	-5.399890	23.872235	28.367049	-49.378516	-2.815871	49.378516	10.648499	2.203175	
92	3.743683	3.124269	3.486961	-25.637168	-5.738254	25.637168	30.601184	-49.843322	-3.716184	49.843322	12.820998	2.217376	
93	3.814528	3.085934	3.476433	-27.567198	-6.140974	27.567198	32.669944	-50.369788	-4.543819	50.369788	15.107547	2.233925	
94	3.892128	3.031968	3.465334	-29.608315	-6.605938	29.608315	34.510277	-50.954893	-5.271719	50.954893	17.508028	2.253011	
95	3.982558	2.976744	3.453636	-31.740390	-7.125342	31.740390	36.050370	-51.556336	-5.879536	51.556336	20.023562	2.274791	
96	4.078182	2.929211	3.441266	-34.063006	-7.637078	34.063006	37.199814	-52.188027	-6.351243	52.188027	22.606040	2.299222	
97	4.165567	2.891607	3.428111	-36.655307	-8.081885	36.655307	38.000836	-52.902821	-6.715205	52.902821	25.226674	2.326092	
98	4.247652	2.858965	3.414070	-39.503401	-8.499505	39.503401	38.630363	-53.732204	-7.035858	53.732204	27.956859	2.355261	
99	4.332717	2.824847	3.399132	-42.580931	-8.946831	42.580931	39.223895	-54.713670	-7.351671	54.713670	30.878657	2.386808	
100	4.413455	2.791800	3.383377	-45.960837	-9.373275	45.960837	39.802146	-55.909234	-7.657607	55.909234	33.959756	2.420870	
101	4.477432	2.765597	3.366929	-49.770230	-9.684266	49.770230	40.360342	-57.358508	-7.947152	57.358508	37.112190	2.457404	
102	4.521023	2.742311	3.349907	-54.041342	-9.850661	54.041342	40.941446	-59.067265	-8.233643	59.067265	40.291336	2.496198	
103	4.541739	2.710369	3.332424	-58.659159	-9.894222	58.659159	41.614606	-61.022212	-8.534760	61.022212	43.460660	2.536997	
104	4.534557	2.662461	3.314590	-63.427480	-9.840326	63.427480	42.420602	-63.175057	-8.861976	63.175057	46.553190	2.579547	
105	4.499327	2.592472	3.296495	-68.189816	-9.722970	68.189816	43.359286	-65.473579	-9.228869	65.473579	49.530629	2.623643	
106	4.440712	2.493550	3.278232	-72.854651	-9.583452	72.854651	44.418340	-67.891875	-9.649743	67.891875	52.402496	2.669215	
107	4.365034	2.373301	3.259900	-77.372284	-9.432710	77.372284	45.602389	-70.401890	-10.129267	70.401890	55.168188	2.716329	
108	4.276349	2.244241	3.241560	-81.786607	-9.239095	81.786607	46.939371	-73.003926	-10.673389	73.003926	57.801024	2.765045	
109	4.171126	2.105667	3.223237	-86.179457	-8.952242	86.179457	48.437696	-75.725919	-11.288195	75.725919	60.242972	2.815362	
110	4.043038	1.957673	3.204985	-90.531456	-8.533025	90.531456	50.062406	-78.533127	-11.965318	78.533127	62.399742	2.867174	
111	3.890869	1.805416	3.186912	-94.759572	-7.984705	94.759572	51.765671	-81.350396	-12.695271	81.350396	64.207710	2.920240	
112	3.719446	1.646900	3.169114	-98.823329	-7.348398	98.823329	53.459781	-84.112754	-13.469594	84.112754	65.666195	2.974268	
113	3.537533	1.480870	3.151633	-102.696723	-6.665727	102.696723	54.997328	-86.718512	-14.264005	86.718512	66.788801	3.028995	
114	3.353598	1.312225	3.134500	-106.303975	-5.968886	106.303975	56.253949	-89.046554	-15.048644	89.046554	67.592727	3.084165	
115	3.173265	1.142456	3.117763	-109.541879	-5.298680	109.541879	57.154817	-91.014742	-15.809277	91.014742	68.139030	3.139559	
116	3.001703	0.967872	3.101451	-112.329197	-4.714044	112.329197	57.594119	-92.560464	-16.544990	92.560464	68.527377	3.195078	
117	2.843490	0.783076	3.085582	-114.518188	-4.275616	114.518188	57.416455	-93.588357	-17.241123	93.588357	68.794293	3.250685	
118	2.700176	0.582740	3.070195	-115.845362	-4.029087	115.845362	56.553331	-94.011611	-17.875521	94.011611	68.915344	3.306212	
119	2.572681	0.361459	3.055349	-116.097547	-4.022051	116.097547	55.136633	-93.866926	-18.469207	93.866926	68.981282	3.361416	
120	2.463994	0.115490	3.041104	-115.157504	-4.291905	115.157504	53.343737	-93.248230	-19.065435	93.248230	69.142836	3.416217	
121	2.376016	-0.149234	3.027503	-112.976620	-4.812223	112.976620	51.234529	-92.185120	-19.671474	92.185120	69.401575	3.470614	
122	2.306941	-0.420981	3.014533	-109.611044	-5.521660	109.611044	48.877416	-90.716346	-20.290702	90.716346	69.720397	3.524499	
123	2.257082	-0.695746	3.002122	-105.121906	-6.402353	105.121906	46.424335	-88.944563	-20.955886	88.944563	70.190863	3.577844	
124	2.229078	-0.977335	2.990187	-99.546402	-7.463854	99.546402	43.988550	-86.996655	-21.690454	86.996655	70.913762	3.630918	
125	2.216554	-1.268538	2.978661	-93.002102	-8.678443	93.002102	41.591586	-84.958941	-22.474480	84.958941	71.837326	3.684121	
126	2.210423	-1.561723	2.967469	-85.709159	-9.992248	85.709159	39.238342	-82.835305	-23.274734	82.835305	72.856051	3.737733	
127	2.210004	-1.842396	2.956545	-77.903702	-11.372576	77.903702	37.007252	-80.641635	-24.084270	80.641635	73.972719	3.791992	
128	2.209878	-2.105802	2.945822	-69.726873	-12.794868	69.726873	35.026151	-78.459618	-24.886506	78.459618	75.188681	3.847285	
129	2.197967	-2.360417	2.935227	-61.217478	-14.239373	61.217478	33.392496	-76.358583	-25.642934	76.358583	76.447117	3.904081	
130	2.166722	-2.619662	2.924714	-52.325857	-15.720114	52.325857	32.193413	-74.362599	-26.337595	74.362599	77.743224	3.962838	
131	2.111414	-2.889664	2.914301	-43.003855	-17.251617	43.003855	31.574125	-72.487143	-26.974483	72.487143	79.100713	4.023995	
132	2.029592	-3.163656	2.904057	-33.403629	-18.814006	33.403629	31.704505	-70.774574	-27.559897	70.774574	80.536545	4.087954	
133	1.917970	-3.436182	2.894067	-23.937235	-20.383589	23.937235	32.651396	-69.260623	-28.105179	69.260623	82.064283	4.155065	
134	1.768249	-3.709351	2.884413	-15.087833	-21.959676	15.087833	34.323598	-67.887608	-28.617277	67.887608	83.617787	4.225580	
135	1.572873	-3.981832	2.875130	-7.097076	-23.550554	7.097076	36.531056	-66.469463	-29.077947	66.469463	84.983441	4.299457	
136	1.329988	-4.247897	2.866227	0.021607	-25.165103	-0.021607	39.096884	-64.780518	-29.476722	64.780518	85.925703	4.376222	
137	1.039727	-4.504973	2.857812	6.252363	-26.815879	-6.252363	41.938252	-62.641281	-29.851972	62.641281	86.305897	4.455007	
138	0.698837	-4.752005	2.850177	11.538459	-28.494471	-11.538459	44.987282	-59.894885	-30.250050	59.894885	85.952919	4.534651	
139	0.306869	-4.983310	2.843737	15.761451	-30.162516	-15.761451	48.105323	-56.425990	-30.703375	56.425990	84.659584	4.613779	
140	-0.131952	-5.189845	2.838905	18.866751	-31.770629	-18.866751	51.143019	-52.152908	-31.239739	52.152908	82.267534	4.690868	
141	-0.615477	-5.362806	2.836067	21.008494	-33.253373	-21.008494	53.994942	-46.998791	-31.872539	46.998791	78.629415	4.764232	
142	-1.136704	-5.496834	2.835576	22.426504	-34.554157	-22.426504	56.620026	-41.001781	-32.611671	41.001781	73.733748	4.832104	
143	-1.678614	-5.593908	2.837645	23.368390	-35.682073	-23.368390	59.018921	-34.328576	-33.445594	34.328576	67.757610	4.892841	
144	-2.221530	-5.657261	2.842265	24.006837	-36.695559	-24.006837	61.119759	-27.163979	-34.286744	27.163979	60.866004	4.945064	
145	-2.746903	-5.683619	2.849304	24.290696	-37.651243	-24.290696	62.746305	-19.709890	-34.974542	19.709890	53.159590	4.987695	
146	-3.238313	-5.673003	2.858649	23.967621	-38.616010	-23.967621	63.826521	-12.263792	-35.365527	12.263792	44.852566	5.020039	
147	-3.682840	-5.638576	2.870199	22.773296	-39.716638	-22.773296	64.593826	-5.227182	-35.409175	5.227182	36.363244	5.041941	
148	-4.071184	-5.594921	2.883757	20.572101	-41.125049	-20.572101	65.404427	1.040173	-35.118051	-1.040173	28.153048	5.053816	
149	-4.394281	-5.544931	2.899045	17.250621	-43.003584	-17.250621	66.457904	6.312242	-34.512340	-6.312242	20.602832	5.056460	
150	-4.642192	-5.485834	2.915819	12.667000	-45.496358	-12.667000	67.869085	10.422925	-33.619402	-10.422925	14.018847	5.050867	
151	-4.812021	-5.419050	2.933920	6.837901	-48.724231	-6.837901	69.827728	13.255087	-32.499565	-13.255087	8.587547	5.038152	
152	-4.912680	-5.352369	2.953201	-0.103821	-52.793737	0.103821	72.598514	14.798035	-31.280265	-14.798035	4.407396	5.019489	
153	-4.963611	-5.300202	2.973458	-8.090320	-57.774289	8.090320	76.462435	15.186665	-30.175307	-15.186665	1.562679	4.996039	
154	-4.988689	-5.277802	2.994459	-17.073678	-63.630965	17.073678	81.620703	14.688152	-29.424041	-14.688152	0.088724	4.968867	
155	-5.004112	-5.290878	3.015971	-26.959980	-70.266200	26.959980	88.119710	13.593441	-29.193424	-13.593441	-0.053144	4.938858	
156	-5.009838	-5.324812	3.037764	-37.608011	-77.561877	37.608011	95.707294	12.126687	-29.439616	-12.126687	0.888144	4.906701	
157	-4.991360	-5.340140	3.059600	-48.861734	-85.295206	48.861734	103.654876	10.447058	-29.764616	-10.447058	2.224735	4.872848	
158	-4.933711	-5.293785	3.081199	-60.596713	-93.135444	60.596713	111.028791	8.679911	-29.602243	-8.679911	3.085885	4.837410	
159	-4.828190	-5.162454	3.102192	-72.691241	-100.827454	72.691241	117.206715	6.862439	-28.544987	-6.862439	2.918822	4.800131	
160	-4.669654	-4.941790	3.122166	-84.990463	-108.300567	84.990463	121.997912	4.901125	-26.374150	-4.901125	1.496537	4.760514	
161	-4.469223	-4.646608	3.140742	-97.330445	-115.539168	97.330445	125.505972	2.731931	-23.062046	-2.731931	-1.242888	4.717900	
162	-4.253382	-4.305668	3.157629	-109.670118	-122.507796	109.670118	127.982072	0.383542	-18.795252	-0.383542	-5.161578	4.671527	
163	-4.037000	-3.939887	3.172621	-122.196710	-129.282276	122.196710	129.700028	-2.221636	-13.800778	2.221636	-9.979895	4.620701	
164	-3.821026	-3.555007	3.185651	-135.196438	-136.006967	135.196438	130.834139	-5.270276	-8.188002	5.270276	-15.508076	4.564934	
165	-3.609034	-3.149276	3.196805	-148.848653	-142.672942	148.848653	131.326667	-8.884055	-1.947200	8.884055	-21.755750	4.503787	
166	-3.402689	-2.717908	3.206175	-163.180369	-149.224856	163.180369	131.072903	-13.227215	4.970524	13.227215	-28.765168	4.436677	
167	-3.190125	-2.255369	3.213761	-178.115666	-155.810672	178.115666	130.250585	-18.683010	12.591318	18.683010	-36.459561	4.363001	
168	-2.952678	-1.760293	3.219514	-193.434192	-162.713413	193.434192	129.318619	-25.719672	20.878410	25.719672	-44.664124	4.282450	
169	-2.683602	-1.241984	3.223299	-208.799320	-170.132837	208.799320	128.826778	-34.584355	29.672619	34.584355	-53.154709	4.195122	
170	-2.394742	-0.720059	3.224925	-224.010429	-178.072617	224.010429	129.240948	-45.113524	38.679549	45.113524	-61.661940	4.101297	
171	-2.099743	-0.211783	3.224374	-239.146578	-186.413624	239.146578	130.827479	-56.943100	47.577864	56.943100	-69.901295	4.001274	
172	-1.798071	0.280499	3.221853	-254.353804	-195.024187	254.353804	133.620117	-69.918274	56.210165	69.918274	-77.736756	3.895423	
173	-1.484656	0.760314	3.217598	-269.592541	-203.758649	269.592541	137.566195	-84.057846	64.561164	84.057846	-85.197635	3.784181	
174	-1.163239	1.222123	3.211784	-284.730904	-212.470930	284.730904	142.706203	-99.256414	72.557709	99.256414	-92.275952	3.668027	
175	-0.841983	1.655533	3.204530	-299.728561	-221.044800	299.728561	149.095351	-115.281770	80.072448	115.281770	-98.900286	3.547521	
176	-0.524619	2.055355	3.195796	-314.611845	-229.383592	314.611845	156.658899	-131.924034	87.030348	131.924034	-105.026426	3.423275	
177	-0.209649	2.423431	3.185313	-329.356593	-237.342379	329.356593	165.145408	-148.989569	93.392910	148.989569	-110.623863	3.295941	
178	0.096892	2.757603	3.172668	-343.643096	-244.598722	343.643096	174.170817	-166.028977	99.001760	166.028977	-115.544880	3.166189	
179	0.374312	3.043945	3.157486	-356.868723	-250.721080	356.868723	183.359102	-182.273042	103.537426	182.273042	-119.497750	3.034590	
180	0.611225	3.277936	3.139580	-368.720108	-255.477881	368.720108	192.364741	-197.333280	106.911317	197.333280	-122.420247	2.901503	
181	0.822789	3.480541	3.118940	-379.392643	-258.923323	379.392643	200.815471	-211.663906	109.514681	211.663906	-124.711288	2.767183	
182	1.028923	3.675891	3.095666	-389.176414	-261.176098	389.176414	208.426288	-225.899021	111.808290	225.899021	-126.825318	2.631967	
183	1.233385	3.869611	3.069900	-398.240223	-262.300721	398.240223	215.108838	-240.186889	113.944998	240.186889	-128.909219	2.496316	
184	1.426939	4.053050	3.041786	-406.719908	-262.359794	406.719908	220.878746	-254.250382	115.850381	254.250382	-130.894012	2.360760	
185	1.606103	4.224029	3.011527	-414.779371	-261.475695	414.779371	225.643582	-267.940041	117.549847	267.940041	-132.814954	2.225860	
186	1.787169	4.402517	2.979482	-422.564410	-259.840212	422.564410	229.123183	-281.774828	119.416255	281.774828	-135.043847	2.092469	
187	1.989690	4.613589	2.946140	-429.986445	-257.565563	429.986445	231.017438	-296.497597	121.894400	296.497597	-138.015702	1.962159	
188	2.219566	4.868292	2.911950	-436.556085	-254.543296	436.556085	231.082484	-312.364945	125.170335	312.364945	-141.905796	1.837489	
189	2.477744	5.171530	2.877155	-441.737499	-250.671569	441.737499	229.173094	-329.435691	129.327066	329.435691	-146.788090	1.722189	
190	2.767541	5.531642	2.841729	-445.561074	-246.178896	445.561074	225.415976	-348.072480	134.511418	348.072480	-152.808351	1.621308	
191	3.090506	5.958695	2.805388	-448.428049	-241.500830	448.428049	220.124490	-368.782261	140.846197	368.782261	-160.098475	1.541196	
192	3.443529	6.458899	2.767645	-450.311453	-236.952732	450.311453	213.556876	-391.852875	148.336296	391.852875	-168.673586	1.489078	
193	3.824745	7.034435	2.727995	-450.571298	-232.677047	450.571298	205.885961	-417.400289	156.936030	417.400289	-178.479246	1.471969	
194	4.242420	7.689503	2.686184	-448.418446	-228.759608	448.418446	197.251002	-445.666422	166.707151	445.666422	-189.533754	1.495116	
195	4.709897	8.429272	2.642251	-443.424494	-225.287484	443.424494	187.812731	-476.945100	177.770993	476.945100	-201.894484	1.560684	
196	5.225258	9.245830	2.596412	-435.541778	-222.302859	435.541778	177.850826	-510.976783	189.931706	510.976783	-215.308577	1.667367	
197	5.766775	10.114663	2.549075	-424.819884	-219.785772	424.819884	167.781520	-546.830253	202.536460	546.830253	-229.069408	1.811154	
198	6.318887	11.017861	2.500844	-411.580233	-217.782106	411.580233	158.037765	-583.845053	214.994053	583.845053	-242.503961	1.986945	
