kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_024	11-5-2021	14:48:31:252	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	17.273174	20.834250	4.456060	-924.963579	-689.609963	924.963579	689.473477	-1316.440460	470.480226	1316.440460	-482.672140	2.822916	
78	20.280477	23.834668	4.764103	-939.532099	-711.733204	939.532099	696.932312	-1472.511008	532.635778	1472.511008	-547.604710	2.556141	
79	23.587787	27.149168	5.160711	-941.318959	-736.858074	941.318959	707.576553	-1641.333797	595.006265	1641.333797	-614.300539	2.295477	
80	27.147246	30.783308	5.648461	-929.074206	-764.250184	929.074206	722.823298	-1819.084592	653.712791	1819.084592	-678.773233	2.043654	
81	30.868772	34.686937	6.225661	-901.698396	-791.970325	901.698396	744.191569	-1998.226364	702.401165	1998.226364	-734.591856	1.805235	
82	34.534475	38.708350	6.886429	-858.705251	-817.299121	858.705251	773.751385	-2165.618700	730.655869	2165.618700	-771.394846	1.588079	
83	37.826408	42.609789	7.621852	-800.618812	-837.216723	800.618812	812.930647	-2304.567454	725.593161	2304.567454	-776.382618	1.404812	
84	40.421120	46.113606	8.421785	-727.208605	-847.925048	727.208605	859.341248	-2398.150063	676.036820	2398.150063	-738.319037	1.272983	
85	42.089322	48.966694	9.275741	-635.800744	-845.225145	635.800744	905.850891	-2432.728063	577.207759	2432.728063	-652.408770	1.210074	
86	42.799669	51.009804	10.172768	-522.406395	-826.385746	522.406395	943.833864	-2402.276950	434.061345	2402.276950	-524.346904	1.222813	
87	42.722619	52.192544	11.101098	-383.541790	-791.687524	383.541790	968.048559	-2310.204891	259.999198	2310.204891	-369.693926	1.302831	
88	42.203251	52.583646	12.046882	-217.121993	-744.218726	217.121993	979.004791	-2166.585330	72.636486	2166.585330	-211.065380	1.433539	
89	41.748193	52.370562	12.991094	-25.802621	-688.471772	25.802621	983.090020	-1981.929846	-111.582406	1981.929846	-76.387517	1.595475	
90	41.862891	51.735171	13.906061	177.861924	-629.152351	-177.861924	992.099687	-1761.879890	-284.337290	1761.879890	5.841461	1.769380	
91	42.809153	50.716447	14.754608	370.881808	-570.977587	-370.881808	1020.000026	-1508.068743	-449.051684	1508.068743	15.339153	1.939634	
92	44.452237	49.239037	15.491613	527.685133	-517.607303	-527.685133	1074.139129	-1218.733875	-617.401714	1218.733875	-51.400030	2.094800	
93	46.195384	47.237867	16.065905	633.593166	-468.712369	-633.593166	1146.331035	-885.447518	-801.201023	885.447518	-173.537670	2.226921	
94	47.073334	44.754596	16.424446	693.567607	-418.634625	-693.567607	1214.802604	-496.686729	-1002.151665	496.686729	-300.785261	2.331996	
95	46.183556	41.953803	16.519332	730.640356	-356.844389	-730.640356	1259.522306	-50.310773	-1202.428294	50.310773	-363.704065	2.410269	
96	43.314881	38.976250	16.314513	773.332119	-270.086561	-773.332119	1288.113506	429.868923	-1365.825624	-429.868923	-304.619610	2.464734	
97	39.171411	35.503209	15.797526	822.029152	-151.786692	-822.029152	1339.205674	882.126501	-1450.563081	-882.126501	-112.850810	2.499325	
98	34.710911	30.017746	15.005467	811.659900	-13.996174	-811.659900	1393.208585	1223.306641	-1408.321958	-1223.306641	143.612699	2.518217	
99	30.128775	19.757520	14.056528	655.205340	107.974691	-655.205340	1253.734324	1385.099566	-1170.155061	-1385.099566	321.511669	2.525271	
100	25.283627	3.673823	13.159143	399.647699	155.545547	-399.647699	734.346468	1341.081408	-726.371773	-1341.081408	358.451971	2.523375	
101	21.117435	-13.186979	12.533497	280.780129	91.881018	-280.780129	155.591581	1164.528979	-285.709666	-1164.528979	403.573337	2.514902	
102	18.378408	-22.856528	12.231578	483.798984	-30.809328	-483.798984	76.480963	1022.633771	-112.428744	-1022.633771	517.438235	2.502921	
103	16.242065	-23.413488	12.089142	959.832276	-133.350084	-959.832276	443.657608	1006.407482	-168.838703	-1006.407482	538.315907	2.491403	
104	13.645625	-19.153484	11.905907	1528.845185	-192.374151	-1528.845185	819.616403	1066.122868	-235.963776	-1066.122868	389.093930	2.484475	
105	10.199057	-14.633670	11.590698	2003.172083	-220.061244	-2003.172083	962.630685	1112.274786	-198.221513	-1112.274786	155.054143	2.485941	
106	5.996992	-12.047746	11.158095	2231.452046	-227.711022	-2231.452046	866.678617	1099.646187	-71.026015	-1099.646187	-56.497450	2.499026	
107	1.480859	-11.689002	10.668611	2144.326359	-218.791866	-2144.326359	624.763330	1037.198731	78.753833	-1037.198731	-188.495398	2.525452	
108	-2.681564	-12.934520	10.182804	1808.411292	-194.528035	-1808.411292	355.286696	960.761189	187.842754	-960.761189	-230.562484	2.564240	
109	-5.875141	-14.882210	9.738354	1393.856657	-158.316369	-1393.856657	160.624859	906.638849	221.195741	-906.638849	-201.336370	2.612148	
110	-7.714734	-16.604197	9.343152	1062.019068	-116.208470	-1062.019068	92.813431	896.803070	176.393844	-896.803070	-130.967989	2.665528	
111	-8.044494	-17.258326	8.981748	897.828138	-75.346614	-897.828138	135.398705	933.754312	77.860621	-933.754312	-47.935185	2.719691	
112	-6.924432	-16.209330	8.629010	909.305086	-42.069231	-909.305086	208.939481	1003.285746	-32.558366	-1003.285746	25.322881	2.766029	
113	-4.624250	-13.100067	8.262457	1046.872661	-19.837265	-1046.872661	207.553951	1080.347125	-109.945691	-1080.347125	71.846798	2.794513	
114	-1.548522	-7.967133	7.872063	1231.138199	-7.610956	-1231.138199	66.219103	1133.316980	-127.074939	-1133.316980	82.007305	2.801131	
115	1.845539	-1.490590	7.469767	1383.227182	-0.773438	-1383.227182	-180.465069	1132.707365	-91.574943	-1132.707365	60.026643	2.789288	
116	5.050397	4.984436	7.092232	1445.088609	5.218079	-1445.088609	-418.381774	1068.667155	-39.938103	-1068.667155	26.059933	2.764112	
117	7.545874	10.035342	6.785618	1394.543403	12.415452	-1394.543403	-551.777997	960.345446	-7.402562	-960.345446	3.333017	2.728823	
118	8.989440	12.920455	6.577811	1253.924196	21.347292	-1253.924196	-568.829485	840.940102	-4.169764	-840.940102	1.264345	2.685538	
119	9.373376	13.752347	6.462413	1072.938279	32.478043	-1072.938279	-515.829611	734.953534	-19.305922	-734.953534	13.629857	2.636349	
120	8.964718	13.115364	6.407197	896.329473	45.929341	-896.329473	-441.643300	650.076384	-37.737256	-650.076384	28.899183	2.582900	
121	8.113181	11.625333	6.373827	746.781979	60.489450	-746.781979	-371.797634	582.747796	-50.342868	-582.747796	38.921152	2.526125	
122	7.086987	9.709463	6.331288	628.220819	73.675909	-628.220819	-313.117300	526.612541	-54.191692	-526.612541	40.870756	2.466947	
123	6.035220	7.635995	6.259689	535.348646	82.768448	-535.348646	-265.706625	476.777246	-49.573897	-476.777246	35.662255	2.406783	
124	5.035191	5.614744	6.150166	460.158004	85.887976	-460.158004	-228.395532	430.320913	-38.466558	-430.320913	26.281747	2.347312	
125	4.128889	3.800752	6.003500	396.057585	82.743706	-396.057585	-199.298605	386.329033	-23.858973	-386.329033	16.079573	2.290340	
126	3.335455	2.286937	5.827197	340.101789	74.711630	-340.101789	-175.957642	345.402011	-8.857850	-345.402011	7.312111	2.237886	
127	2.648531	1.131471	5.632268	292.439769	64.356003	-292.439769	-155.935320	308.594681	4.169844	-308.594681	0.699805	2.191854	
128	2.046971	0.343103	5.430738	254.468153	54.247743	-254.468153	-137.182760	276.553411	14.004348	-276.553411	-4.130547	2.153554	
129	1.506700	-0.138496	5.233883	226.854939	45.977715	-226.854939	-118.907719	249.306173	20.655973	-249.306173	-8.006258	2.123726	
130	1.008568	-0.406762	5.051038	208.774583	39.961088	-208.774583	-101.547658	226.384013	24.978223	-226.384013	-11.655781	2.102484	
131	0.557718	-0.544657	4.888767	198.474054	35.527237	-198.474054	-85.451838	206.816884	27.899216	-206.816884	-15.294814	2.088179	
132	0.164924	-0.616055	4.750551	193.209479	31.960473	-193.209479	-71.674566	189.688918	30.236812	-189.688918	-18.942807	2.077180	
133	-0.174310	-0.664307	4.637026	189.416542	29.215189	-189.416542	-62.345570	174.526788	32.704059	-174.526788	-22.754246	2.066233	
134	-0.468242	-0.726229	4.546118	184.407071	27.277109	-184.407071	-58.564716	160.889289	35.706566	-160.889289	-26.869111	2.054136	
135	-0.725946	-0.849580	4.473077	177.100446	25.929486	-177.100446	-59.878251	148.316000	39.347723	-148.316000	-31.329888	2.040742	
136	-0.962849	-1.068924	4.411209	167.099944	25.035347	-167.099944	-65.184871	136.497507	43.477772	-136.497507	-36.043629	2.025276	
137	-1.204593	-1.382971	4.353289	154.434409	24.496016	-154.434409	-73.061334	125.296964	47.757719	-125.296964	-40.767349	2.006071	
138	-1.481410	-1.778638	4.292853	139.806466	24.132715	-139.806466	-82.240492	114.822719	51.871237	-114.822719	-45.236482	1.981674	
139	-1.825111	-2.265886	4.224696	124.211458	23.752073	-124.211458	-92.215517	105.297655	55.789582	-105.297655	-49.417994	1.951289	
140	-2.263795	-2.860800	4.144819	108.600804	23.178902	-108.600804	-102.835161	96.861566	59.646823	-96.861566	-53.450528	1.914399	
141	-2.807633	-3.550371	4.050590	93.804179	22.226579	-93.804179	-113.587613	89.538914	63.404685	-89.538914	-57.351867	1.870940	
142	-3.457173	-4.305943	3.940881	80.340956	20.822810	-80.340956	-123.939981	83.305745	66.985071	-83.305745	-61.125505	1.821317	
143	-4.194525	-5.085363	3.815697	68.308458	19.005956	-68.308458	-133.278924	78.103208	70.127201	-78.103208	-64.599527	1.765940	
144	-4.966266	-5.822242	3.675812	57.530330	16.857442	-57.530330	-140.512922	73.779308	72.159983	-73.779308	-67.196600	1.706094	
145	-5.728746	-6.466818	3.522585	47.791553	14.644594	-47.791553	-144.978724	70.139106	72.672633	-70.139106	-68.542045	1.644632	
146	-6.462801	-7.006635	3.357767	39.114577	12.705176	-39.114577	-146.557063	66.978090	71.661080	-66.978090	-68.596412	1.584020	
147	-7.121724	-7.441405	3.183577	32.027085	11.106927	-32.027085	-144.481873	63.960990	68.868127	-63.960990	-67.077347	1.524795	
148	-7.628665	-7.763648	3.002914	27.095106	9.716692	-27.095106	-137.388258	60.611926	63.827103	-60.611926	-63.543216	1.466520	
149	-7.899523	-7.937128	2.819239	24.174623	8.473473	-24.174623	-124.284939	56.508954	56.270484	-56.508954	-57.758049	1.408920	
150	-7.824480	-7.863290	2.636870	22.424205	7.356081	-22.424205	-105.157225	51.356942	46.259573	-51.356942	-49.696199	1.352615	
151	-7.279201	-7.386848	2.462430	20.775006	6.256983	-20.775006	-81.797375	44.938797	34.574338	-44.938797	-39.764748	1.299801	
152	-6.169138	-6.390906	2.305642	18.988399	4.959140	-18.988399	-57.560757	37.246874	22.820000	-37.246874	-28.980560	1.254073	
153	-4.429621	-4.856379	2.177747	18.050105	3.270079	-18.050105	-35.168955	28.500928	12.549375	-28.500928	-18.406011	1.219707	
154	-2.037522	-2.818648	2.089207	18.884531	1.275923	-18.884531	-15.267410	18.890830	4.394155	-18.890830	-8.521372	1.201055	
155	0.913946	-0.384539	2.048565	21.552400	-0.771636	-21.552400	3.928298	8.466871	-2.346718	-8.466871	1.005447	1.202086	
156	4.132359	2.179065	2.060196	25.566360	-2.889773	-25.566360	26.346454	-2.683828	-9.646805	2.683828	11.188225	1.225411	
157	6.946275	4.318256	2.123694	29.989134	-5.332569	-29.989134	53.866450	-13.429585	-19.015396	13.429585	22.183607	1.272124	
158	8.551635	5.435262	2.218566	33.592055	-7.877365	-33.592055	80.165227	-21.136002	-28.555784	21.136002	31.436168	1.334318	
