kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_032	11-5-2021	14:50:46:202	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	2.379418	1.190691	3.771279	2.038613	-1.263359	-2.038613	-6.386380	-12.182280	-1.256094	12.182280	12.504486	3.444729	
40	2.206794	1.153817	3.778749	2.114545	-1.649094	-2.114545	-5.397342	-11.924371	-0.806164	11.924371	11.606922	3.464568	
41	2.057039	1.144104	3.786843	0.906492	-1.920398	-0.906492	-4.691759	-11.635791	-0.518211	11.635791	10.896616	3.487138	
42	1.929989	1.155660	3.796409	-1.110751	-2.079613	1.110751	-4.255728	-11.311869	-0.372425	11.311869	10.359505	3.512333	
43	1.823325	1.177045	3.807950	-3.432723	-2.151971	3.432723	-3.995680	-10.952574	-0.347715	10.952574	9.979543	3.540503	
44	1.727656	1.195772	3.821336	-5.643297	-2.170121	5.643297	-3.808400	-10.507402	-0.400890	10.507402	9.656548	3.572720	
45	1.615166	1.192670	3.835647	-7.406177	-2.145797	7.406177	-3.656213	-9.874243	-0.465496	9.874243	9.137610	3.610194	
46	1.458225	1.150410	3.849430	-8.430203	-2.075699	8.430203	-3.573271	-8.959928	-0.470034	8.959928	8.166384	3.653681	
47	1.268422	1.080042	3.861241	-8.453785	-2.008137	8.453785	-3.573345	-7.722936	-0.353687	7.722936	6.721403	3.703350	
48	1.089082	1.012429	3.869949	-7.309426	-2.070566	7.309426	-3.514752	-6.232115	-0.114202	6.232115	5.058459	3.759484	
49	0.949070	0.960690	3.874954	-5.048161	-2.370699	5.048161	-3.184214	-4.679360	0.191006	4.679360	3.472493	3.823252	
50	0.850406	0.919961	3.876521	-2.005970	-2.906839	2.005970	-2.536541	-3.257158	0.523539	3.257158	2.069922	3.896134	
51	0.786082	0.885808	3.875726	1.301545	-3.617541	-1.301545	-1.666021	-2.081172	0.869983	2.081172	0.851302	3.978672	
52	0.756649	0.863934	3.873819	4.366878	-4.471278	-4.366878	-0.640652	-1.219394	1.206381	1.219394	-0.130457	4.070388	
53	0.773082	0.874130	3.871652	6.765480	-5.469073	-6.765480	0.497902	-0.703336	1.525118	0.703336	-0.821568	4.170453	
54	0.835544	0.930493	3.869593	8.151846	-6.565983	-8.151846	1.664595	-0.515668	1.854856	0.515668	-1.285914	4.278069	
55	0.928125	1.025365	3.867825	8.197234	-7.659489	-8.197234	2.777431	-0.675922	2.206835	0.675922	-1.599923	4.392765	
56	1.040772	1.141135	3.866783	6.585988	-8.706867	-6.585988	3.920700	-1.347855	2.530367	1.347855	-1.678697	4.514382	
57	1.169646	1.257397	3.867288	3.181421	-9.788720	-3.181421	5.382381	-2.765139	2.747886	2.765139	-1.358407	4.642589	
58	1.305028	1.350876	3.870343	-1.935336	-11.036162	1.935336	7.480013	-5.106605	2.796750	5.106605	-0.541487	4.776527	
59	1.433136	1.403405	3.877039	-8.491748	-12.555211	8.491748	10.417456	-8.429477	2.650804	8.429477	0.754257	4.914815	
60	1.532465	1.406823	3.888282	-15.944080	-14.412289	15.944080	14.293224	-12.547575	2.359646	12.547575	2.278814	5.056078	
61	1.570904	1.356842	3.903951	-23.597692	-16.638728	23.597692	19.147574	-17.029885	2.022556	17.029885	3.583722	5.199707	
62	1.514935	1.229266	3.922647	-30.885375	-19.252187	30.885375	25.017630	-21.442856	1.615876	21.442856	4.461965	5.345591	
63	1.340451	0.983895	3.942460	-37.490814	-22.385027	37.490814	32.036694	-25.532590	0.957323	25.532590	5.104367	5.493042	
64	1.048084	0.617347	3.961399	-43.363591	-26.387196	43.363591	40.461936	-29.250277	-0.063965	29.250277	5.671631	5.640356	
65	0.657227	0.159217	3.977169	-48.672343	-31.710020	48.672343	50.613098	-32.678798	-1.479836	32.678798	6.237723	5.785025	
66	0.195056	-0.344605	3.987265	-53.473998	-38.854593	53.473998	62.917411	-35.950394	-3.247291	35.950394	6.755717	5.923951	
67	-0.270440	-0.780647	3.989488	-57.609868	-48.340627	57.609868	77.906332	-39.524740	-4.832864	39.524740	6.530382	6.053650	
68	-0.659169	-1.044792	3.982202	-61.500929	-60.437780	61.500929	95.897199	-44.278968	-5.513654	44.278968	4.858648	6.170479	
69	-0.968970	-1.179177	3.964135	-66.530296	-75.170502	66.530296	116.862237	-50.843897	-5.374685	50.843897	2.261258	6.270783	
70	-1.242795	-1.283228	3.934603	-74.288223	-92.673684	74.288223	140.774528	-59.492978	-5.070268	59.492978	-0.145723	6.351116	
71	-1.462740	-1.357964	3.894214	-86.212121	-113.291054	86.212121	167.761901	-70.986538	-4.711179	70.986538	-2.009342	6.408697	
72	-1.539018	-1.309189	3.845022	-103.720144	-137.400949	103.720144	197.853124	-86.950117	-3.468566	86.950117	-4.073908	6.441446	
73	-1.391851	-1.056100	3.790057	-127.931601	-165.207602	127.931601	230.704755	-109.091451	-0.227016	109.091451	-7.468127	6.447477	
74	-1.017633	-0.606382	3.732957	-159.161086	-196.625024	159.161086	265.629384	-138.070120	5.458157	138.070120	-12.726909	6.425248	
75	-0.480886	-0.030788	3.677417	-196.687636	-231.437734	196.687636	301.990480	-173.349279	13.277181	173.349279	-19.756788	6.374244	
76	0.147511	0.613615	3.626289	-239.111682	-269.579461	239.111682	339.573002	-214.164448	22.971895	214.164448	-28.592706	6.294943	
77	0.844203	1.330971	3.581103	-285.307095	-311.231871	285.307095	378.565011	-260.480293	35.070784	260.480293	-39.992577	6.188221	
78	1.619247	2.162578	3.542086	-335.112762	-356.666899	335.112762	419.188885	-312.972091	50.743458	312.972091	-55.262376	6.054964	
79	2.476094	3.136164	3.508352	-388.923955	-405.785755	388.923955	461.212057	-372.373881	71.002371	372.373881	-75.474339	5.896123	
80	3.419536	4.260798	3.478718	-446.963354	-457.691785	446.963354	503.708094	-439.321335	96.403933	439.321335	-101.150974	5.713224	
81	4.476198	5.546789	3.453062	-509.061030	-510.800838	509.061030	545.303966	-514.673129	127.406415	514.673129	-132.651059	5.508517	
82	5.681859	7.006162	3.433142	-574.584333	-563.268879	574.584333	584.643486	-599.487220	164.549183	599.487220	-170.399061	5.284445	
83	7.067029	8.647668	3.422733	-642.592154	-613.418886	642.592154	620.802718	-694.811497	208.286612	694.811497	-214.705588	5.043360	
84	8.658887	10.479924	3.427735	-712.289179	-660.149876	712.289179	653.533728	-801.626726	258.816554	801.626726	-265.600336	4.787733	
85	10.472647	12.502808	3.456254	-782.812908	-703.034072	782.812908	683.140556	-920.345424	315.812346	920.345424	-322.670540	4.520059	
86	12.500035	14.690985	3.518176	-852.474236	-742.003393	852.474236	710.106040	-1050.042983	378.152163	1050.042983	-384.896818	4.242369	
87	14.713069	16.996235	3.624064	-918.513458	-776.961814	918.513458	734.725202	-1188.395909	443.997365	1188.395909	-450.752886	3.955894	
88	17.080173	19.378000	3.784060	-977.457626	-807.742711	977.457626	756.854256	-1332.696665	511.408323	1332.696665	-518.751755	3.661295	
89	19.606371	21.858667	4.007453	-1025.948182	-834.616572	1025.948182	775.950310	-1482.132777	579.686027	1482.132777	-588.635287	3.359364	
90	22.345764	24.552776	4.302702	-1061.581687	-858.925279	1061.581687	791.785541	-1639.429675	649.812814	1639.429675	-661.643334	3.051569	
91	25.352740	27.612297	4.677659	-1083.377244	-883.051554	1083.377244	805.605285	-1808.973243	722.310661	1808.973243	-738.236014	2.740201	
92	28.671441	31.143194	5.139138	-1091.536012	-909.286684	1091.536012	820.241165	-1993.572762	795.241951	1993.572762	-816.217015	2.428573	
93	32.324112	35.161547	5.691276	-1085.753726	-938.279586	1085.753726	839.018393	-2191.800654	863.695637	2191.800654	-890.558103	2.121602	
94	36.215530	39.567534	6.333821	-1064.426200	-968.337784	1064.426200	865.133966	-2394.499778	918.453559	2394.499778	-952.232206	1.826613	
95	40.084084	44.140328	7.061976	-1026.511801	-996.255264	1026.511801	902.018044	-2584.605122	945.408360	2584.605122	-987.806235	1.554402	
96	43.541782	48.569104	7.868215	-971.844658	-1018.314499	971.844658	952.429292	-2741.362349	927.680733	2741.362349	-981.435517	1.320682	
97	46.177503	52.503452	8.744768	-898.440221	-1029.706545	898.440221	1014.192113	-2843.909101	850.725079	2843.909101	-919.224352	1.146696	
98	47.727181	55.636529	9.684661	-800.830036	-1024.923034	800.830036	1077.867806	-2876.557512	709.821037	2876.557512	-796.406555	1.054742	
99	48.208625	57.802989	10.680491	-671.290525	-1000.567606	671.290525	1131.369440	-2835.048585	514.608693	2835.048585	-622.738195	1.054487	
100	47.950129	59.016795	11.721934	-502.877732	-957.133558	502.877732	1166.885052	-2726.448425	286.691723	2726.448425	-422.545917	1.131957	
101	47.483027	59.421291	12.792216	-292.502015	-898.127168	292.502015	1184.880766	-2561.600066	50.950408	2561.600066	-229.818786	1.258579	
102	47.375570	59.184532	13.864387	-46.010985	-828.695507	46.010985	1195.304504	-2348.161210	-174.452499	2348.161210	-81.383724	1.406883	
103	48.100428	58.399733	14.900318	215.144524	-755.303212	-215.144524	1215.537413	-2089.997359	-383.986616	2089.997359	-11.171242	1.556201	
104	49.818912	57.049668	15.851802	454.728501	-684.581307	-454.728501	1261.701319	-1785.711192	-586.408767	1785.711192	-41.555343	1.691658	
105	52.112474	55.054130	16.661572	633.729821	-620.302756	-633.729821	1335.421686	-1425.069704	-800.815840	1425.069704	-169.169795	1.802529	
106	53.915778	52.386332	17.266312	727.989489	-559.539537	-727.989489	1414.751079	-990.029779	-1043.896285	990.029779	-351.581547	1.881575	
107	53.866123	49.216004	17.601525	743.056629	-488.866819	-743.056629	1462.629210	-464.586491	-1311.277369	464.586491	-506.999430	1.924258	
108	51.118415	45.959190	17.605365	721.204781	-383.239963	-721.204781	1469.324427	141.730139	-1567.964455	-141.730139	-537.701493	1.927363	
109	46.138834	42.922894	17.226796	722.937707	-217.769795	-722.937707	1509.115387	762.902839	-1762.914484	-762.902839	-372.286163	1.890728	
110	40.438863	39.045556	16.453087	750.285472	2.715892	-750.285472	1674.590094	1278.019232	-1838.842492	-1278.019232	-24.960307	1.823813	
111	34.577554	30.044506	15.362233	687.346393	220.272062	-687.346393	1756.839523	1570.171568	-1667.251291	-1570.171568	310.991303	1.746913	
112	27.130500	10.628749	14.190136	463.384790	318.891086	-463.384790	1155.156825	1568.204069	-1061.017340	-1568.204069	344.811025	1.680981	
113	19.681898	-14.943081	13.308013	306.621380	189.709732	-306.621380	10.581411	1307.932199	-243.499608	-1307.932199	252.419261	1.638701	
114	16.676956	-31.529429	12.915161	539.093695	-66.327844	-539.093695	-382.850290	1054.893641	119.147483	-1054.893641	433.559496	1.625147	
115	16.863911	-32.336591	12.813742	1156.918834	-239.561875	-1156.918834	216.337440	1026.096371	-48.082952	-1026.096371	608.633155	1.641600	
116	16.561613	-24.445630	12.684867	1888.565318	-295.174392	-1888.565318	920.386504	1138.754274	-268.385671	-1138.754274	490.198025	1.687537	
117	14.416769	-16.217904	12.376600	2440.182291	-296.803188	-2440.182291	1227.424771	1225.037547	-286.584045	-1225.037547	201.995660	1.761060	
118	10.858258	-11.195957	11.911624	2622.098944	-284.131822	-2622.098944	1164.248953	1208.390042	-144.216967	-1208.390042	-56.967271	1.858198	
119	6.829967	-9.613569	11.386940	2408.955213	-264.705040	-2408.955213	916.584282	1106.592900	37.272854	-1106.592900	-195.763644	1.971937	
120	3.154572	-10.511528	10.892558	1944.419259	-236.083984	-1944.419259	657.057066	984.139400	165.633547	-984.139400	-216.967660	2.092558	
121	0.305535	-12.686996	10.469596	1450.403660	-197.725959	-1450.403660	497.380907	909.632059	198.967388	-909.632059	-162.632641	2.209568	
122	-1.494399	-14.874939	10.106536	1109.122837	-153.133505	-1109.122837	469.581689	925.512384	138.467495	-925.512384	-75.228823	2.314062	
123	-2.113256	-15.783107	9.761456	1007.122755	-108.891935	-1007.122755	515.347476	1032.519375	21.129596	-1032.519375	13.868208	2.400448	
124	-1.540696	-14.330534	9.388835	1128.251552	-72.437827	-1128.251552	503.278375	1191.852084	-90.956033	-1191.852084	80.016029	2.466585	
125	0.062189	-9.944854	8.959492	1374.472571	-48.492064	-1374.472571	306.934560	1339.141473	-138.503773	-1339.141473	102.823460	2.512755	
126	2.420928	-3.031547	8.478046	1617.016895	-35.603886	-1617.016895	-69.625522	1405.768389	-105.721721	-1405.768389	77.322552	2.541076	
127	5.103922	4.676093	7.994555	1750.036333	-27.088710	-1750.036333	-457.287132	1356.732700	-35.306910	-1356.732700	27.389059	2.554629	
128	7.472934	10.906966	7.585612	1728.248939	-16.444440	-1728.248939	-680.304119	1219.524509	14.593685	-1219.524509	-9.651924	2.555988	
129	8.977782	14.353368	7.304144	1581.634683	-0.658072	-1581.634683	-711.655161	1056.570098	22.662092	-1056.570098	-16.313014	2.546845	
130	9.511640	15.183644	7.147153	1380.753166	20.104544	-1380.753166	-635.836495	912.896759	4.290647	-912.896759	-1.626168	2.528379	
131	9.368738	14.333017	7.071414	1181.467805	43.546081	-1181.467805	-535.629886	800.106841	-19.002362	-800.106841	17.735814	2.501147	
132	8.942699	12.711917	7.027781	1005.268377	65.973612	-1005.268377	-447.401796	711.628386	-35.858142	-711.628386	31.447619	2.465076	
133	8.465532	10.909381	6.980594	852.695221	83.725286	-852.695221	-376.856069	638.427402	-43.517427	-638.427402	36.730889	2.420064	
134	7.967747	9.180239	6.910115	719.371287	94.777054	-719.371287	-320.815515	574.731980	-42.710928	-574.731980	34.877645	2.366902	
135	7.427550	7.577556	6.809506	602.557441	98.473965	-602.557441	-275.287031	517.121239	-35.468945	-517.121239	28.556451	2.307724	
136	6.837858	6.142126	6.682125	501.382640	95.295348	-501.382640	-237.440164	463.827097	-24.413975	-463.827097	20.315539	2.245456	
137	6.166493	4.934942	6.537659	416.031870	87.502273	-416.031870	-206.129437	415.187283	-11.770206	-415.187283	11.480116	2.183060	
138	5.371970	3.939884	6.386800	346.696007	78.306096	-346.696007	-181.342326	372.507786	1.302173	-372.507786	2.018787	2.123590	
139	4.434379	3.045667	6.237258	292.347713	70.385158	-292.347713	-164.058103	336.506834	14.760029	-336.506834	-8.809596	2.070529	
140	3.357966	2.159135	6.092681	251.220396	65.243911	-251.220396	-154.703686	306.754502	28.914162	-306.754502	-21.494727	2.027080	
141	2.171791	1.267008	5.953566	221.933623	62.995043	-221.933623	-151.564620	281.968953	43.664753	-281.968953	-35.752854	1.994631	
142	0.927226	0.366536	5.818259	202.715410	62.800361	-202.715410	-152.769582	260.818514	58.751654	-260.818514	-50.946705	1.972215	
143	-0.301122	-0.549879	5.683789	190.701947	63.818594	-190.701947	-157.786216	242.382484	73.780207	-242.382484	-66.215574	1.957164	
144	-1.425580	-1.464312	5.546922	183.163098	65.353453	-183.163098	-166.035440	225.945199	87.942130	-225.945199	-80.399528	1.946063	
145	-2.373627	-2.360646	5.404783	178.063361	66.612198	-178.063361	-176.181698	210.700434	100.268386	-210.700434	-92.437687	1.935769	
146	-3.117046	-3.227293	5.255206	173.330651	66.959161	-173.330651	-186.470509	195.861638	109.850354	-195.861638	-101.582700	1.924218	
147	-3.666793	-4.030281	5.097308	167.018090	65.958773	-167.018090	-194.662431	180.826454	115.739251	-180.826454	-107.165546	1.910688	
148	-4.027174	-4.711694	4.932042	157.994684	63.150969	-157.994684	-198.074397	165.126331	116.955133	-165.126331	-108.456294	1.895370	
149	-4.168962	-5.202320	4.762611	145.648439	58.190792	-145.648439	-194.349352	148.397952	112.843075	-148.397952	-104.942820	1.878499	
150	-4.052229	-5.432912	4.594493	129.386959	51.151726	-129.386959	-182.271661	130.347183	103.417223	-130.347183	-96.648441	1.860156	
151	-3.639750	-5.330403	4.434487	108.647000	42.488653	-108.647000	-161.654766	110.612345	89.157020	-110.612345	-83.942502	1.840995	
152	-2.893037	-4.831601	4.289104	82.926432	32.850974	-82.926432	-133.012087	88.735320	70.731542	-88.735320	-67.312038	1.822789	
153	-1.879239	-3.978510	4.163340	51.722994	23.386119	-51.722994	-99.343682	64.682980	50.064629	-64.682980	-48.442442	1.808220	
154	-0.840793	-2.977529	4.059669	14.730348	15.563301	-14.730348	-66.731649	39.108840	30.753631	-39.108840	-30.674354	1.800548	
155	-0.017518	-2.075287	3.977235	-28.084375	10.058031	28.084375	-40.507413	12.567308	15.847096	-12.567308	-16.869764	1.803224	
156	0.468392	-1.413428	3.911159	-77.149202	6.649105	77.149202	-23.725033	-14.535974	6.641801	14.535974	-8.241165	1.818590	
157	0.505504	-1.087913	3.854414	-128.905033	5.461164	128.905033	-20.049904	-39.053486	4.235581	39.053486	-5.838011	1.847226	
158	0.111557	-1.151260	3.793853	-169.128522	6.707885	169.128522	-28.819342	-55.059150	8.134150	55.059150	-9.277400	1.884523	
