kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_012	12-5-2021	16:37:34:116	// Source file name and timestamp
238.095	// Sampling rate
1.200	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	3.468699	-0.549800	3.318065	-9.457999	-5.421949	9.457999	-9.329262	-27.609182	2.785183	27.609182	28.969553	2.120322	
65	3.342122	-0.577885	3.346497	-5.239823	-6.040043	5.239823	-8.463430	-25.323293	2.291379	25.323293	28.138189	2.173886	
66	2.988973	-0.673882	3.373627	-0.429033	-6.658450	0.429033	-6.278472	-22.431480	0.996518	22.431480	26.645548	2.228652	
67	2.463842	-0.807519	3.399018	4.980835	-7.221157	-4.980835	-3.220401	-18.994476	-0.751233	18.994476	24.399700	2.280513	
68	1.909072	-0.949836	3.422169	10.340090	-7.770061	-10.340090	0.128645	-15.502711	-2.543162	15.502711	22.001746	2.327331	
69	1.452745	-1.089319	3.442606	14.933949	-8.416561	-14.933949	3.470035	-12.531394	-4.223660	12.531394	20.341972	2.369465	
70	1.121231	-1.214424	3.459757	18.532470	-9.206499	-18.532470	6.690485	-10.243320	-5.777064	10.243320	19.606437	2.407956	
71	0.872249	-1.293694	3.472893	21.039905	-10.088666	-21.039905	9.484292	-8.431879	-7.001695	8.431879	19.064785	2.443077	
72	0.662899	-1.305447	3.481269	22.362362	-11.007695	-22.362362	11.604166	-6.872794	-7.699588	6.872794	18.025684	2.474776	
73	0.464719	-1.263289	3.484127	22.734316	-11.940914	-22.734316	13.190968	-5.419852	-7.971291	5.419852	16.430863	2.503323	
74	0.256203	-1.190245	3.480543	22.595206	-12.871392	-22.595206	14.480484	-3.961255	-7.969734	3.961255	14.370232	2.529427	
75	0.028632	-1.104268	3.469674	22.181093	-13.853129	-22.181093	15.644351	-2.507924	-7.711551	2.507924	11.837126	2.554304	
76	-0.212565	-1.037029	3.451508	21.309947	-15.120064	-21.309947	17.098740	-1.272974	-7.314263	1.272974	9.099249	2.579317	
77	-0.452541	-1.022077	3.427412	19.557773	-17.005945	-19.557773	19.457713	-0.594663	-6.978097	0.594663	6.604610	2.605380	
78	-0.663216	-1.035614	3.399701	16.771331	-19.661531	-16.771331	22.800819	-0.782315	-6.588769	0.782315	4.411828	2.633025	
79	-0.813002	-0.983015	3.370243	13.209699	-22.892471	-13.209699	26.316193	-2.005913	-5.679929	2.005913	2.093331	2.662877	
80	-0.897683	-0.801936	3.339317	9.124237	-26.363568	-9.124237	29.333226	-4.271406	-3.976706	4.271406	-0.679640	2.695722	
81	-0.934104	-0.533424	3.305929	4.529891	-29.950751	-4.529891	32.297314	-7.531531	-1.667528	7.531531	-3.737065	2.732315	
82	-0.912611	-0.235718	3.269242	-0.642918	-33.843363	0.642918	36.071082	-11.934491	1.029654	11.934491	-6.748337	2.773547	
83	-0.799435	0.093913	3.229615	-6.299132	-38.258436	6.299132	40.989951	-17.802150	4.127717	17.802150	-9.630784	2.820668	
84	-0.588649	0.472362	3.188476	-11.981881	-43.114325	11.981881	47.053881	-25.192379	7.581497	25.192379	-12.456744	2.874699	
85	-0.319209	0.868303	3.147653	-17.118079	-48.155459	17.118079	54.549979	-33.696005	11.061151	33.696005	-15.166699	2.935732	
86	-0.054780	1.208297	3.108715	-21.602068	-53.207067	21.602068	64.025448	-42.602752	14.148305	42.602752	-17.612790	3.002918	
87	0.149869	1.439775	3.071904	-25.858184	-58.110777	25.858184	75.428677	-51.192567	16.748014	51.192567	-19.858944	3.074350	
88	0.306381	1.609676	3.035866	-30.195205	-62.750400	30.195205	87.651954	-59.492355	19.274089	59.492355	-22.275888	3.146861	
89	0.493575	1.832087	2.999713	-34.260419	-67.206137	34.260419	99.580517	-68.508656	22.262759	68.508656	-25.266057	3.216565	
90	0.752239	2.126937	2.964673	-37.490793	-71.595937	37.490793	111.316993	-78.770996	25.701731	78.770996	-28.786099	3.279428	
91	1.043430	2.397566	2.932376	-40.326485	-76.001223	40.326485	123.659694	-89.574234	29.143440	89.574234	-32.401167	3.331588	
92	1.322237	2.595865	2.902641	-44.340653	-80.695220	44.340653	136.832809	-100.445079	32.555298	100.445079	-36.039514	3.369875	
93	1.567386	2.766938	2.874079	-50.680540	-85.908984	50.680540	150.239984	-111.733520	36.333105	111.733520	-40.039911	3.392337	
94	1.774394	2.946661	2.845826	-59.363517	-91.462851	59.363517	162.908898	-123.478842	40.572885	123.478842	-44.410349	3.398747	
95	1.945761	3.127712	2.817915	-70.470268	-97.066972	70.470268	173.903515	-135.078977	45.061686	135.078977	-48.848458	3.390755	
96	2.059607	3.291485	2.790398	-84.651980	-102.593229	84.651980	182.516710	-145.772928	49.526356	145.772928	-53.056437	3.371391	
97	2.117201	3.447937	2.762642	-102.167067	-108.140229	102.167067	188.667013	-155.539199	53.591572	155.539199	-56.681273	3.344350	
98	2.181257	3.638183	2.733906	-122.050350	-114.033983	122.050350	193.177195	-165.599957	57.103467	165.599957	-59.622756	3.313072	
99	2.296707	3.867106	2.704254	-142.308187	-120.288651	142.308187	197.011128	-176.901083	60.228912	176.901083	-62.148445	3.280088	
100	2.436619	4.087066	2.674241	-160.987641	-126.398870	160.987641	200.591426	-188.927830	63.107571	188.927830	-64.528451	3.246926	
101	2.535632	4.253134	2.644076	-177.069069	-131.904581	177.069069	204.129171	-200.569344	65.630031	200.569344	-66.766974	3.214212	
102	2.576219	4.360622	2.613718	-190.787357	-136.709162	190.787357	207.930442	-211.392312	67.586070	211.392312	-68.652781	3.181900	
103	2.620293	4.445239	2.583568	-203.202786	-140.972043	203.202786	212.201416	-221.966063	69.165402	221.966063	-70.245905	3.149625	
104	2.741763	4.557531	2.554441	-215.150204	-144.983214	215.150204	216.973781	-233.295627	71.094755	233.295627	-72.167767	3.116718	
105	2.981554	4.741265	2.527225	-226.874672	-149.169817	226.874672	222.410339	-246.639179	74.330218	246.639179	-75.375139	3.081952	
106	3.320828	5.008019	2.503249	-238.174341	-154.056923	238.174341	229.005341	-262.983386	79.425059	262.983386	-80.512440	3.043701	
107	3.693369	5.333966	2.484661	-248.558249	-160.050068	248.558249	237.183912	-282.299623	86.220499	282.299623	-87.515314	3.000728	
108	4.070946	5.706868	2.474207	-257.880204	-167.408932	257.880204	246.906904	-304.331555	94.524083	304.331555	-96.161008	2.953405	
109	4.461494	6.115124	2.474821	-266.363079	-176.207740	266.363079	257.818281	-328.695072	104.150542	328.695072	-106.129941	2.904170	
110	4.835536	6.499324	2.489122	-273.369790	-185.776836	273.369790	268.888981	-353.616081	114.218134	353.616081	-116.393889	2.856299	
111	5.156544	6.823114	2.518858	-277.370931	-194.862356	277.370931	278.296372	-377.129491	123.990833	377.129491	-126.123859	2.811596	
112	5.429346	7.122421	2.564949	-277.332496	-202.728149	277.332496	284.867029	-399.033330	133.771311	399.033330	-135.651807	2.768871	
113	5.658412	7.421793	2.628524	-273.216553	-209.321317	273.216553	288.768332	-419.730718	143.895864	419.730718	-145.426330	2.725353	
114	5.830880	7.735645	2.711764	-266.056604	-214.986564	266.056604	290.637845	-439.555887	154.325925	439.555887	-155.525422	2.679102	
115	5.947549	8.123784	2.817849	-257.569951	-220.577612	257.569951	291.196839	-459.892910	165.117553	459.892910	-166.130906	2.629397	
116	6.029961	8.636190	2.950708	-249.155016	-227.015491	249.155016	291.298060	-482.341287	176.168804	482.341287	-177.239708	2.576310	
117	6.106594	9.266763	3.114087	-241.659711	-234.663784	241.659711	291.573793	-507.196470	187.088957	507.196470	-188.479703	2.520550	
118	6.182281	9.982988	3.309805	-235.482845	-243.405255	235.482845	292.308257	-533.693452	197.321806	533.693452	-199.314944	2.463029	
119	6.240311	10.748614	3.536940	-230.484475	-253.403803	230.484475	294.387869	-561.662287	206.357324	561.662287	-209.282086	2.404815	
120	6.322546	11.544442	3.793219	-225.938019	-265.314158	225.938019	299.326534	-593.261890	214.621866	593.261890	-218.663473	2.347411	
121	6.529232	12.401059	4.077089	-221.312254	-279.099125	221.312254	306.986533	-631.103066	223.575530	631.103066	-228.599772	2.292490	
122	6.885742	13.365659	4.387972	-217.277325	-293.889094	217.277325	315.779007	-674.737894	233.809565	674.737894	-239.449654	2.241110	
123	7.327568	14.435770	4.725509	-214.541271	-309.204490	214.541271	325.297884	-721.841371	244.116889	721.841371	-249.777860	2.193178	
124	7.801048	15.567986	5.089211	-212.435106	-324.989084	212.435106	336.261534	-770.812909	252.863534	770.812909	-257.610846	2.147722	
125	8.282067	16.714036	5.478189	-209.124306	-340.821628	209.124306	348.941399	-820.172241	258.885097	820.172241	-261.418911	2.103138	
126	8.794473	17.870555	5.890855	-202.846455	-355.959812	202.846455	362.642130	-868.399638	262.108986	868.399638	-260.939660	2.056294	
127	9.398425	19.088126	6.324337	-194.000604	-369.989725	194.000604	376.617071	-913.871015	263.151773	913.871015	-257.094451	2.001809	
128	10.073341	20.374775	6.774097	-184.538950	-382.351143	184.538950	390.571004	-952.754833	260.822600	952.754833	-249.471977	1.934751	
129	10.698870	21.655585	7.234822	-174.815031	-391.479126	174.815031	403.587455	-979.262842	251.766107	979.262842	-235.693196	1.856080	
130	11.151633	22.811075	7.701959	-162.984357	-395.486492	162.984357	414.115982	-988.668283	232.795675	988.668283	-213.565679	1.773069	
131	11.384417	23.735339	8.172339	-146.710406	-393.194694	146.710406	420.999952	-979.439473	203.033082	979.439473	-183.074755	1.691887	
132	11.451081	24.408737	8.643121	-124.175577	-384.003091	124.175577	423.482027	-952.707053	164.441444	952.707053	-146.955047	1.612551	
133	11.480911	24.890863	9.110075	-94.072244	-367.266049	94.072244	420.802465	-910.071389	120.652807	910.071389	-109.957504	1.533135	
134	11.646353	25.242079	9.566217	-55.026363	-341.807533	55.026363	411.819941	-851.960499	75.676713	851.960499	-78.313221	1.454476	
135	12.106950	25.492234	10.000520	-5.919984	-306.269274	5.919984	395.812332	-777.355249	32.643191	777.355249	-58.546607	1.378876	
136	12.949451	25.663708	10.397406	52.289219	-260.686255	-52.289219	375.304717	-685.762160	-7.301055	685.762160	-55.332506	1.307962	
137	14.194172	25.784040	10.738008	115.511241	-207.250244	-115.511241	357.573241	-579.643587	-44.854583	579.643587	-71.068449	1.242698	
138	15.774803	25.850496	11.003418	177.527899	-149.772569	-177.527899	354.139923	-465.570160	-82.062608	465.570160	-105.605845	1.184060	
139	17.461844	25.805898	11.180024	231.293725	-93.518647	-231.293725	379.628162	-354.578665	-121.694254	354.578665	-154.189885	1.133380	
140	18.869636	25.574708	11.263808	268.983254	-44.120722	-268.983254	447.210981	-259.229176	-165.199111	259.229176	-207.656027	1.091327	
141	19.573148	25.044208	11.258805	283.565760	-3.249555	-283.565760	557.866969	-186.711625	-209.075520	186.711625	-257.691731	1.056344	
142	19.307618	23.976086	11.166639	276.712527	36.761698	-276.712527	687.065729	-131.864901	-242.372131	131.864901	-304.355036	1.024990	
143	18.298406	22.008522	10.968240	273.360104	90.831737	-273.360104	782.184231	-76.288034	-253.637979	76.288034	-359.445636	0.993984	
144	17.453554	18.845878	10.613302	325.367562	162.410800	-325.367562	788.484181	-1.273403	-251.377180	1.273403	-433.132576	0.961562	
145	17.835554	14.569103	10.052547	464.698989	217.934729	-464.698989	693.128655	87.441284	-268.916964	-87.441284	-498.053366	0.927317	
146	19.483771	9.762706	9.328975	616.979753	200.853849	-616.979753	528.791036	151.677022	-314.094703	-151.677022	-475.791319	0.891528	
147	20.934606	5.247507	8.648094	635.468211	101.378641	-635.468211	339.102639	157.698314	-331.759765	-157.698314	-319.016833	0.854609	
148	20.501409	1.740209	8.281638	485.135671	-20.155686	-485.135671	175.840068	116.973588	-278.657207	-116.973588	-98.417511	0.817000	
149	17.781282	-0.444777	8.342728	272.138510	-103.213038	-272.138510	80.965066	69.854538	-181.228245	-69.854538	70.123905	0.779492	
150	13.555801	-1.631786	8.709720	102.212288	-134.788051	-102.212288	50.267155	45.542665	-85.749409	-45.542665	137.083927	0.743196	
151	8.590883	-2.698222	9.165748	12.842056	-129.101520	-12.842056	37.989191	54.461240	-9.673364	-54.461240	109.948850	0.709518	
152	3.086465	-4.613485	9.529182	-8.442010	-100.742775	8.442010	-14.429888	99.517251	59.128433	-99.517251	5.997739	0.680316	
153	-2.778654	-7.905933	9.690339	10.025153	-60.516952	-10.025153	-139.678951	175.485769	138.142207	-175.485769	-144.653476	0.656938	
154	-8.530252	-12.416331	9.611488	53.547819	-16.913062	-53.547819	-316.518034	265.484466	228.784973	-265.484466	-294.527314	0.639021	
155	-13.705764	-17.411432	9.314855	123.144189	25.040609	-123.144189	-484.429878	348.602180	315.235470	-348.602180	-402.539380	0.624789	
156	-18.038769	-21.948551	8.858344	210.242247	63.333254	-210.242247	-588.895336	410.891434	375.864287	-410.891434	-450.980670	0.612263	
157	-21.312176	-25.274353	8.310061	285.647287	96.630530	-285.647287	-611.825850	448.917866	394.049805	-448.917866	-440.709838	0.599883	
158	-23.223873	-27.012406	7.734495	318.483204	122.781224	-318.483204	-565.931873	465.331083	364.431144	-465.331083	-382.292529	0.586502	
159	-23.501106	-27.104270	7.188117	298.835201	139.463616	-298.835201	-474.167302	463.420044	294.821446	-463.420044	-293.804344	0.571846	
160	-22.140517	-25.691121	6.713582	243.680932	145.667951	-243.680932	-359.780873	445.866216	203.521564	-445.866216	-198.182081	0.556806	
161	-19.485527	-23.058947	6.332841	184.169187	142.293987	-184.169187	-246.221598	416.771347	112.027350	-416.771347	-115.206830	0.542452	
162	-16.093954	-19.578146	6.046720	147.524023	132.038624	-147.524023	-157.015429	383.510702	37.134826	-383.510702	-54.858691	0.529206	
163	-12.543202	-15.615856	5.841364	146.574844	118.996241	-146.574844	-111.809441	355.297628	-12.971233	-355.297628	-17.496445	0.517392	
164	-9.314542	-11.500266	5.695727	178.300291	107.819073	-178.300291	-119.517547	339.367731	-38.238068	-339.367731	1.518833	0.507750	
165	-6.758292	-7.531276	5.586133	228.031238	102.415684	-228.031238	-173.870074	338.214091	-44.068041	-338.214091	7.572139	0.501135	
166	-5.045933	-3.977563	5.489417	276.201814	104.439735	-276.201814	-255.139718	348.682428	-37.890117	-348.682428	5.024669	0.498124	
167	-4.140555	-1.040914	5.387262	306.345643	112.563794	-306.345643	-338.229111	363.291859	-26.081116	-363.291859	-2.633247	0.498713	
168	-3.860309	1.173779	5.270174	311.459930	123.527154	-311.459930	-402.688602	374.022852	-12.624939	-374.022852	-12.307608	0.502429	
169	-3.976704	2.637765	5.137831	295.209471	133.985896	-295.209471	-437.260857	375.758973	0.529767	-375.758973	-21.479549	0.508928	
170	-4.269497	3.353096	4.995883	268.439431	141.392567	-268.439431	-438.308366	366.868942	12.499094	-366.868942	-28.670556	0.518142	
171	-4.561946	3.348475	4.851597	242.747916	144.120332	-242.747916	-408.580062	348.261003	22.759387	-348.261003	-33.657212	0.529688	
172	-4.745406	2.717273	4.710321	223.312484	141.618826	-223.312484	-357.572193	322.483713	31.002428	-322.483713	-37.110974	0.542870	
173	-4.766732	1.636872	4.574142	206.462155	134.330733	-206.462155	-299.050025	292.770845	37.128524	-292.770845	-39.732951	0.557320	
174	-4.615737	0.337313	4.442491	185.102504	123.344317	-185.102504	-245.515369	262.196744	41.257812	-262.196744	-41.672041	0.572866	
175	-4.319033	-0.954797	4.313834	156.654013	109.965941	-156.654013	-203.441070	233.089079	43.688775	-233.089079	-42.563954	0.589072	
176	-3.913641	-2.058931	4.187882	125.386427	95.390410	-125.386427	-172.586132	206.708426	44.601951	-206.708426	-41.887014	0.605169	
177	-3.440461	-2.865273	4.066435	98.652777	80.809989	-98.652777	-149.319601	183.534225	44.041041	-183.534225	-39.428532	0.620101	
178	-2.952652	-3.341434	3.952018	82.255925	67.489436	-82.255925	-130.124561	163.723771	42.149856	-163.723771	-35.525240	0.632845	
179	-2.498071	-3.517626	3.846343	78.063779	56.435267	-78.063779	-113.039974	147.187396	39.212195	-147.187396	-30.872487	0.642651	
180	-2.106146	-3.462872	3.749818	84.485303	48.164493	-84.485303	-97.591602	133.578109	35.597442	-133.578109	-26.185224	0.649144	
181	-1.792728	-3.257890	3.661785	98.108172	42.673340	-98.108172	-83.978742	122.421413	31.662641	-122.421413	-21.978707	0.652423	
182	-1.560409	-2.973227	3.581161	114.637246	39.492122	-114.637246	-72.514457	113.264089	27.694663	-113.264089	-18.512400	0.652889	
183	-1.396977	-2.668339	3.506964	129.820027	37.910970	-129.820027	-63.528116	105.714084	23.938614	-105.714084	-15.832598	0.651080	
184	-1.282165	-2.395106	3.438375	140.583309	37.255986	-140.583309	-57.225585	99.403376	20.580224	-99.403376	-13.846308	0.647592	
185	-1.197751	-2.183098	3.374657	145.531138	36.999997	-145.531138	-53.488177	94.022550	17.702365	-94.022550	-12.398924	0.642965	
186	-1.132921	-2.032073	3.315157	144.712989	36.722474	-144.712989	-51.816973	89.398848	15.302982	-89.398848	-11.340597	0.637641	
187	-1.085372	-1.929782	3.259267	139.109879	36.146379	-139.109879	-51.526360	85.457851	13.352509	-85.457851	-10.570511	0.632005	
188	-1.056459	-1.864381	3.206331	130.213899	35.199006	-130.213899	-51.997458	82.113598	11.816662	-82.113598	-10.029956	0.626311	
189	-1.043450	-1.814656	3.155719	119.619465	33.930496	-119.619465	-52.763352	79.199352	10.637003	-79.199352	-9.659304	0.620642	
190	-1.040759	-1.752473	3.107086	108.587528	32.425474	-108.587528	-53.548570	76.513629	9.748452	-76.513629	-9.400039	0.614962	
191	-1.048925	-1.680952	3.060255	97.913349	30.810527	-97.913349	-54.287684	74.030835	9.133500	-74.030835	-9.244719	0.609144	
192	-1.073743	-1.632011	3.014609	88.116896	29.205073	-88.116896	-54.917961	71.845535	8.789702	-71.845535	-9.211919	0.603040	
193	-1.116726	-1.603457	2.969115	79.480737	27.628569	-79.480737	-55.247004	69.844877	8.665799	-69.844877	-9.271180	0.596662	
194	-1.170045	-1.545586	2.923034	71.891034	26.007021	-71.891034	-55.114769	67.683810	8.678285	-67.683810	-9.340862	0.590253	
195	-1.209010	-1.440300	2.876524	64.991670	24.222401	-64.991670	-54.418991	65.113213	8.707247	-65.113213	-9.308443	0.584002	
196	-1.206107	-1.365613	2.830766	58.956430	22.249775	-58.956430	-53.045124	62.396840	8.613951	-62.396840	-9.097538	0.577787	
197	-1.164856	-1.402806	2.786834	54.664923	20.249095	-54.664923	-51.010383	60.115788	8.340197	-60.115788	-8.733642	0.571300	
198	-1.113926	-1.520081	2.744772	52.538563	18.398682	-52.538563	-48.539755	58.460233	7.936703	-58.460233	-8.285917	0.564327	
199	-1.078313	-1.627410	2.704125	51.958846	16.771481	-51.958846	-45.946127	57.150803	7.512341	-57.150803	-7.830489	0.556865	
