kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_029	28-6-2021	17:27:57:744	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.357826	0.226978	1.903018	77.475530	-3.939280	-77.475530	3.990200	28.035372	1.439330	-28.035372	-13.334066	2.419311	
1	1.430049	0.148367	1.888254	75.971451	-3.636424	-75.971451	5.285355	26.755847	1.407229	-26.755847	-14.572865	2.412397	
2	1.550355	0.118336	1.872732	75.483058	-3.411090	-75.483058	6.195763	25.791155	1.561255	-25.791155	-16.144014	2.401918	
3	1.454548	-0.124622	1.857438	70.735660	-2.666494	-70.735660	7.089837	24.303982	0.972986	-24.303982	-16.205344	2.388598	
4	1.279090	-0.426857	1.844066	64.882159	-1.759427	-64.882159	7.630802	22.978621	0.104317	-22.978621	-15.662088	2.373920	
5	1.045065	-0.755033	1.833369	58.407623	-0.778649	-58.407623	7.877671	21.831034	-0.967914	-21.831034	-14.619018	2.358841	
6	0.800056	-1.065653	1.825824	52.172776	0.169773	-52.172776	7.947826	20.923926	-2.093114	-20.923926	-13.406426	2.344135	
7	0.568139	-1.339039	1.821602	46.677287	1.026303	-46.677287	7.996873	20.266768	-3.192361	-20.266768	-12.195448	2.330271	
8	0.366233	-1.559317	1.820589	42.174068	1.738508	-42.174068	8.112665	19.835540	-4.196851	-19.835540	-11.100874	2.317570	
9	0.206352	-1.723600	1.822425	38.625555	2.285475	-38.625555	8.322001	19.607479	-5.059106	-19.607479	-10.222047	2.306230	
10	0.089803	-1.851851	1.826666	35.906939	2.684050	-35.906939	8.673760	19.634758	-5.795034	-19.634758	-9.621526	2.296234	
11	0.013982	-1.969362	1.832822	34.035806	2.972670	-34.035806	9.222180	20.024103	-6.465461	-20.024103	-9.359927	2.287133	
12	-0.014359	-2.088873	1.840352	32.999651	3.194032	-32.999651	9.965061	20.809894	-7.110290	-20.809894	-9.548500	2.277961	
13	0.012911	-2.213048	1.848763	32.620574	3.374256	-32.620574	10.865950	21.925853	-7.738091	-21.925853	-10.250819	2.267525	
14	0.087148	-2.330363	1.857700	32.891424	3.501269	-32.891424	11.846879	23.316202	-8.341865	-23.316202	-11.327642	2.254869	
15	0.192203	-2.424845	1.866918	34.026528	3.563099	-34.026528	12.797461	24.984895	-8.914223	-24.984895	-12.587294	2.239342	
16	0.322795	-2.498969	1.876229	36.104598	3.589338	-36.104598	13.679076	26.932831	-9.472540	-26.932831	-14.004665	2.220211	
17	0.469410	-2.575087	1.885445	38.825472	3.616476	-38.825472	14.560822	29.078260	-10.053520	-29.078260	-15.518945	2.196714	
18	0.615516	-2.665986	1.894357	41.844927	3.649582	-41.844927	15.496467	31.288077	-10.666676	-31.288077	-16.947484	2.168459	
19	0.753541	-2.752171	1.902779	45.245006	3.665061	-45.245006	16.398740	33.482467	-11.270343	-33.482467	-18.154349	2.135296	
