kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_017	25-6-2021	13:18:45:698	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	2.733523	-0.411092	2.029351	0.749925	0.195440	-0.749925	-0.537390	-2.146690	5.567342	2.146690	-6.815715	0.883778	
30	2.681319	-0.398513	2.042892	1.139418	0.160124	-1.139418	0.078769	-2.335632	5.450430	2.335632	-6.549036	0.876695	
31	2.609142	-0.418470	2.056681	1.510835	0.122550	-1.510835	0.806642	-2.521735	5.278870	2.521735	-6.242876	0.870529	
32	2.525972	-0.472376	2.070791	1.766163	0.085429	-1.766163	1.527036	-2.683703	5.077266	2.683703	-5.913747	0.865254	
33	2.462736	-0.534228	2.085335	1.760421	0.054881	-1.760421	2.011484	-2.813732	4.921662	2.813732	-5.629048	0.860589	
34	2.439700	-0.573122	2.100230	1.482800	0.034564	-1.482800	2.159169	-2.928257	4.860319	2.928257	-5.434854	0.855999	
35	2.439785	-0.590625	2.115262	1.110092	0.019929	-1.110092	2.144169	-3.047486	4.852172	3.047486	-5.293296	0.851033	
36	2.435537	-0.615193	2.130332	0.769331	0.005301	-0.769331	2.170196	-3.161659	4.830694	3.161659	-5.139628	0.845588	
37	2.420775	-0.660282	2.145437	0.431501	-0.010415	-0.431501	2.268103	-3.257431	4.779387	3.257431	-4.956440	0.839870	
38	2.405156	-0.710384	2.160500	0.047187	-0.026662	-0.047187	2.381592	-3.352427	4.721284	3.352427	-4.766049	0.834193	
39	2.391920	-0.751427	2.175387	-0.341408	-0.044881	0.341408	2.511735	-3.463747	4.665646	3.463747	-4.578303	0.828813	
40	2.375799	-0.787793	2.190051	-0.631444	-0.067771	0.631444	2.705849	-3.582371	4.600536	3.582371	-4.381371	0.823907	
41	2.360996	-0.823632	2.204551	-0.808377	-0.094819	0.808377	2.930369	-3.700072	4.535393	3.700072	-4.182281	0.819484	
42	2.356188	-0.856207	2.218918	-0.976310	-0.123354	0.976310	3.101434	-3.822283	4.490746	3.822283	-3.998428	0.815306	
43	2.357876	-0.885720	2.233023	-1.193129	-0.152553	1.193129	3.221007	-3.952999	4.458053	3.952999	-3.822340	0.811119	
44	2.352737	-0.918010	2.246679	-1.392005	-0.184254	1.392005	3.390567	-4.090922	4.403467	4.090922	-3.625252	0.806933	
45	2.333987	-0.958669	2.259824	-1.524913	-0.219442	1.524913	3.677309	-4.230168	4.306913	4.230168	-3.389813	0.803000	
46	2.317046	-1.000444	2.272498	-1.678277	-0.251902	1.678277	3.983993	-4.366585	4.203618	4.366585	-3.147504	0.799472	
47	2.324734	-1.025467	2.284675	-1.962209	-0.272955	1.962209	4.159766	-4.516859	4.152535	4.516859	-2.951840	0.796158	
48	2.360035	-1.022333	2.296252	-2.395548	-0.280907	2.395548	4.171808	-4.712528	4.169037	4.712528	-2.818767	0.792661	
49	2.404947	-0.998784	2.307201	-2.920713	-0.280812	2.920713	4.105985	-4.963622	4.214489	4.963622	-2.717028	0.788622	
50	2.437026	-0.979871	2.317626	-3.430154	-0.281547	3.430154	4.106867	-5.246442	4.228737	5.246442	-2.594028	0.783935	
51	2.446504	-0.984710	2.327672	-3.806232	-0.290960	3.806232	4.290279	-5.531841	4.175922	5.531841	-2.414897	0.778852	
52	2.439687	-1.011413	2.337438	-4.001539	-0.310597	4.001539	4.665884	-5.811268	4.064112	5.811268	-2.183345	0.773802	
53	2.428760	-1.048615	2.347012	-4.090604	-0.336224	4.090604	5.144658	-6.095264	3.924592	6.095264	-1.926346	0.769169	
54	2.420828	-1.086826	2.356487	-4.195082	-0.362674	4.195082	5.624120	-6.397111	3.781416	6.397111	-1.667706	0.765187	
55	2.414551	-1.121265	2.365904	-4.380275	-0.388092	4.380275	6.062289	-6.715830	3.637315	6.715830	-1.414341	0.761939	
56	2.405370	-1.155108	2.375290	-4.652909	-0.413651	4.652909	6.467772	-7.032173	3.481638	7.032173	-1.159848	0.759421	
57	2.389058	-1.195528	2.384703	-4.968262	-0.441906	4.968262	6.884706	-7.326562	3.298277	7.326562	-0.889138	0.757644	
58	2.360337	-1.246263	2.394214	-5.274698	-0.476145	5.274698	7.384707	-7.595980	3.067944	7.595980	-0.581521	0.756744	
59	2.312035	-1.311965	2.403855	-5.588932	-0.518084	5.588932	8.018581	-7.844616	2.770538	7.844616	-0.216168	0.757052	
60	2.243636	-1.396707	2.413542	-5.950897	-0.564365	5.950897	8.761650	-8.075379	2.405080	8.075379	0.209841	0.758939	
61	2.173247	-1.486618	2.423099	-6.366694	-0.605718	6.366694	9.495576	-8.305901	2.023967	8.305901	0.653812	0.762479	
62	2.127321	-1.553433	2.432332	-6.846930	-0.632724	6.846930	10.073418	-8.565767	1.711484	8.565767	1.043766	0.767369	
63	2.119655	-1.579223	2.441080	-7.427339	-0.641936	7.427339	10.411353	-8.868699	1.521376	8.868699	1.330963	0.773178	
64	2.146054	-1.566892	2.449376	-8.112783	-0.636594	8.112783	10.528357	-9.209851	1.450075	9.209851	1.516708	0.779535	
65	2.186899	-1.540515	2.457481	-8.832372	-0.626429	8.832372	10.548634	-9.569026	1.433861	9.569026	1.656828	0.786187	
66	2.218881	-1.533197	2.465696	-9.491060	-0.622888	9.491060	10.630834	-9.912203	1.384176	9.912203	1.829394	0.793054	
67	2.229766	-1.560822	2.474248	-10.005122	-0.632069	10.005122	10.895982	-10.230984	1.247262	10.230984	2.079986	0.800240	
68	2.215050	-1.617343	2.483382	-10.274527	-0.654812	10.274527	11.433453	-10.556277	1.004611	10.556277	2.420370	0.807988	
69	2.180985	-1.682872	2.493373	-10.282060	-0.685352	10.282060	12.211798	-10.916659	0.683710	10.916659	2.826121	0.816587	
70	2.150776	-1.729362	2.504317	-10.186711	-0.710056	10.186711	13.027985	-11.329145	0.378426	11.329145	3.224940	0.826206	
71	2.140595	-1.744112	2.516079	-10.168722	-0.719233	10.168722	13.722657	-11.806028	0.159250	11.806028	3.565913	0.836831	
72	2.145249	-1.742709	2.528523	-10.273215	-0.716453	10.273215	14.315429	-12.331226	0.006050	12.331226	3.872172	0.848368	
73	2.156146	-1.748616	2.541573	-10.472906	-0.710374	10.472906	14.872565	-12.868391	-0.127762	12.868391	4.190361	0.860738	
74	2.173580	-1.769592	2.555128	-10.776599	-0.702846	10.776599	15.385631	-13.404833	-0.251189	13.404833	4.534590	0.873862	
75	2.195900	-1.799748	2.569063	-11.164667	-0.690919	11.164667	15.854613	-13.948987	-0.364949	13.948987	4.904871	0.887593	
76	2.213298	-1.837157	2.583309	-11.544085	-0.674737	11.544085	16.353242	-14.496568	-0.494107	14.496568	5.314807	0.901809	
77	2.232314	-1.877927	2.597870	-11.947678	-0.654085	11.947678	16.829619	-15.040135	-0.614659	15.040135	5.745309	0.916518	
78	2.275158	-1.913100	2.612756	-12.540904	-0.627711	12.540904	17.119948	-15.583513	-0.658417	15.583513	6.153173	0.931710	
79	2.336524	-1.954517	2.627963	-13.326114	-0.600769	13.326114	17.312269	-16.124554	-0.666563	16.124554	6.577403	0.947396	
80	2.386522	-2.025294	2.643500	-14.123960	-0.579696	14.123960	17.690221	-16.660767	-0.765013	16.660767	7.108986	0.963869	
81	2.411042	-2.122702	2.659325	-14.802408	-0.562384	14.802408	18.345530	-17.205859	-0.990464	17.205859	7.754215	0.981567	
82	2.411808	-2.227814	2.675405	-15.360166	-0.543466	15.360166	19.196967	-17.770850	-1.301741	17.770850	8.450080	1.000706	
83	2.391008	-2.329725	2.691809	-15.851453	-0.523013	15.851453	20.205664	-18.352819	-1.676633	18.352819	9.156965	1.021294	
84	2.357863	-2.418466	2.708634	-16.289816	-0.504626	16.289816	21.345539	-18.961564	-2.090877	18.961564	9.856474	1.043322	
85	2.325718	-2.487017	2.725898	-16.677177	-0.489814	16.677177	22.554070	-19.617131	-2.508773	19.617131	10.538293	1.066704	
86	2.298695	-2.543140	2.743506	-17.061027	-0.474826	17.061027	23.805966	-20.321316	-2.927564	20.321316	11.216048	1.091290	
87	2.272522	-2.598193	2.761308	-17.448549	-0.452644	17.448549	25.137425	-21.070866	-3.369209	21.070866	11.907196	1.117008	
88	2.241789	-2.657447	2.779202	-17.776776	-0.418424	17.776776	26.590046	-21.869522	-3.852022	21.869522	12.616459	1.143887	
89	2.212613	-2.716888	2.797127	-18.088885	-0.371455	18.088885	28.085151	-22.716532	-4.352760	22.716532	13.329117	1.171930	
90	2.199601	-2.762246	2.814991	-18.567160	-0.315071	18.567160	29.423562	-23.604267	-4.804774	23.604267	14.001668	1.200978	
91	2.203889	-2.784053	2.832632	-19.326513	-0.254959	19.326513	30.494587	-24.516777	-5.173938	24.516777	14.595207	1.230753	
92	2.216717	-2.786224	2.849876	-20.361410	-0.196561	20.361410	31.339897	-25.434758	-5.479997	25.434758	15.112602	1.261009	
93	2.235740	-2.779400	2.866625	-21.563180	-0.143869	21.563180	32.056025	-26.350153	-5.752634	26.350153	15.588189	1.291582	
94	2.264262	-2.772581	2.882891	-22.709388	-0.097853	22.709388	32.725576	-27.273274	-6.006332	27.273274	16.052463	1.322384	
95	2.300742	-2.770495	2.898798	-23.647711	-0.059170	23.647711	33.386480	-28.216524	-6.252603	28.216524	16.519753	1.353407	
96	2.333976	-2.777340	2.914535	-24.401190	-0.029979	24.401190	34.062230	-29.170227	-6.522292	29.170227	17.005382	1.384715	
97	2.355311	-2.797125	2.930225	-25.028927	-0.008310	25.028927	34.771610	-30.111082	-6.839808	30.111082	17.526685	1.416400	
98	2.368907	-2.830679	2.945901	-25.563480	0.012937	25.563480	35.482886	-31.025683	-7.187046	31.025683	18.081272	1.448557	
99	2.385104	-2.874723	2.961591	-26.049637	0.039923	26.049637	36.116442	-31.911598	-7.520594	31.911598	18.645327	1.481256	
100	2.411983	-2.918818	2.977317	-26.549397	0.076809	26.549397	36.584439	-32.781840	-7.796824	32.781840	19.182275	1.514519	
101	2.448085	-2.948117	2.993053	-27.102537	0.129511	27.102537	36.867200	-33.664011	-7.992952	33.664011	19.654696	1.548300	
102	2.479855	-2.962889	3.008773	-27.653986	0.204695	27.653986	37.106907	-34.559308	-8.153544	34.559308	20.084925	1.582540	
103	2.497013	-2.976469	3.024477	-28.116806	0.302503	28.116806	37.473730	-35.437080	-8.349933	35.437080	20.545211	1.617249	
104	2.503674	-2.989360	3.040231	-28.478681	0.411787	28.478681	37.939795	-36.272330	-8.573239	36.272330	21.039206	1.652410	
105	2.502812	-2.998351	3.056213	-28.727937	0.517858	28.727937	38.386594	-37.036525	-8.779505	37.036525	21.511824	1.687861	
106	2.489573	-3.018008	3.072602	-28.820028	0.615090	28.820028	38.813028	-37.693327	-8.990986	37.693327	21.969370	1.723400	
107	2.475558	-3.060739	3.089453	-28.788805	0.704531	28.788805	39.215115	-38.241748	-9.224212	38.241748	22.463512	1.758977	
108	2.486079	-3.113941	3.106717	-28.735408	0.784322	28.735408	39.509527	-38.734256	-9.430712	38.734256	23.005481	1.794679	
109	2.522915	-3.160360	3.124248	-28.689707	0.851199	28.689707	39.743034	-39.227958	-9.599982	39.227958	23.589602	1.830631	
110	2.565422	-3.198730	3.141922	-28.633896	0.903234	28.633896	40.061008	-39.723507	-9.781497	39.723507	24.221619	1.866914	
111	2.601996	-3.232469	3.159775	-28.606261	0.938230	28.606261	40.479416	-40.193296	-9.990087	40.193296	24.880136	1.903471	
112	2.639728	-3.261079	3.177917	-28.677907	0.953433	28.677907	40.898186	-40.642953	-10.189323	40.642953	25.527692	1.940143	
113	2.690880	-3.282610	3.196418	-28.875730	0.945981	28.875730	41.259710	-41.107727	-10.349095	41.107727	26.156424	1.976870	
114	2.756729	-3.293568	3.215329	-29.149102	0.920948	29.149102	41.621046	-41.625057	-10.479151	41.625057	26.783927	2.013754	
115	2.828789	-3.291606	3.234608	-29.419677	0.896198	29.419677	42.080009	-42.206741	-10.608941	42.206741	27.426636	2.050912	
116	2.909265	-3.273596	3.254101	-29.709584	0.885450	29.709584	42.581783	-42.838229	-10.715789	42.838229	28.065361	2.088333	
117	3.019878	-3.228912	3.273670	-30.198838	0.880532	30.198838	42.830895	-43.510857	-10.692451	43.510857	28.629610	2.125874	
118	3.171838	-3.152101	3.293300	-30.989941	0.869423	30.989941	42.639265	-44.220350	-10.482145	44.220350	29.083442	2.163387	
119	3.342220	-3.054840	3.313043	-31.974642	0.864285	31.974642	42.189766	-44.941282	-10.181080	44.941282	29.482515	2.200832	
120	3.501534	-2.952736	3.332862	-33.026994	0.883310	33.026994	41.714896	-45.625417	-9.910092	45.625417	29.887247	2.238268	
121	3.642965	-2.855978	3.352600	-34.061960	0.917271	34.061960	41.265001	-46.227488	-9.704718	46.227488	30.316249	2.275779	
122	3.776281	-2.763518	3.372146	-35.071570	0.941128	35.071570	40.771201	-46.738580	-9.534475	46.738580	30.754043	2.313426	
123	3.907099	-2.665394	3.391533	-36.086587	0.953636	36.086587	40.195005	-47.193736	-9.366673	47.193736	31.164815	2.351182	
124	4.033440	-2.560986	3.410885	-37.047178	0.977566	37.047178	39.616642	-47.648513	-9.214650	47.648513	31.556806	2.388947	
125	4.165135	-2.453377	3.430334	-38.003132	1.012240	38.003132	38.990544	-48.151353	-9.068810	48.151353	31.964997	2.426654	
126	4.308851	-2.344360	3.449980	-39.046829	1.034371	39.046829	38.203644	-48.690852	-8.906111	48.690852	32.395055	2.464294	
127	4.438198	-2.247724	3.469868	-40.006124	1.047996	40.006124	37.425676	-49.186125	-8.799552	49.186125	32.848667	2.501815	
128	4.527641	-2.175518	3.489954	-40.683081	1.071397	40.683081	36.884903	-49.592617	-8.827357	49.592617	33.330306	2.539046	
129	4.582489	-2.127923	3.510096	-41.096148	1.095077	41.096148	36.585679	-49.942994	-8.978065	49.942994	33.843362	2.575839	
130	4.607783	-2.107359	3.530157	-41.340805	1.101336	41.340805	36.473323	-50.256807	-9.240685	50.256807	34.398549	2.612244	
131	4.610555	-2.105229	3.550136	-41.532308	1.073949	41.532308	36.429051	-50.508563	-9.577165	50.508563	34.976606	2.648418	
132	4.630342	-2.093071	3.570181	-41.832498	0.965132	41.832498	36.180516	-50.695108	-9.858545	50.695108	35.559184	2.684446	
133	4.704067	-2.058468	3.590553	-42.323295	0.721529	42.323295	35.599595	-50.866854	-10.015871	50.866854	36.208302	2.720439	
134	4.829126	-2.014261	3.611539	-42.917239	0.339015	42.917239	34.855600	-51.080557	-10.105306	51.080557	37.007186	2.756682	
135	4.978047	-1.972218	3.633271	-43.442270	-0.141025	43.442270	34.177389	-51.325939	-10.198135	51.325939	37.951850	2.793516	
136	5.112554	-1.941383	3.655598	-43.716287	-0.669889	43.716287	33.709475	-51.502243	-10.349105	51.502243	38.955173	2.831101	
137	5.212729	-1.925290	3.678249	-43.638942	-1.236951	43.638942	33.463420	-51.512550	-10.578039	51.512550	39.941532	2.869363	
138	5.287913	-1.914188	3.701108	-43.211968	-1.853157	43.211968	33.354700	-51.342181	-10.863351	51.342181	40.895687	2.908119	
139	5.329852	-1.906300	3.724390	-42.431978	-2.484553	42.431978	33.374454	-50.994190	-11.222951	50.994190	41.794104	2.947190	
140	5.320560	-1.909019	3.748608	-41.413031	-3.091994	41.413031	33.508903	-50.459886	-11.687539	50.459886	42.595253	2.986455	
141	5.276095	-1.919179	3.774284	-40.397022	-3.702076	40.397022	33.623911	-49.762956	-12.227041	49.762956	43.316345	3.025835	
142	5.219584	-1.931785	3.801663	-39.407589	-4.358459	39.407589	33.653506	-48.927918	-12.802090	48.927918	43.994280	3.065253	
143	5.151078	-1.946786	3.830776	-38.225620	-5.061161	38.225620	33.665992	-47.934858	-13.394041	47.934858	44.595947	3.104563	
144	5.062446	-1.958625	3.861626	-36.714304	-5.781378	36.714304	33.691904	-46.743200	-13.971347	46.743200	45.029265	3.143521	
145	4.955322	-1.958147	3.894241	-34.918597	-6.507461	34.918597	33.660019	-45.346364	-14.487498	45.346364	45.222166	3.181811	
146	4.837104	-1.947873	3.928645	-32.872412	-7.265475	32.872412	33.557768	-43.776359	-14.928065	43.776359	45.180687	3.219150	
147	4.709364	-1.936929	3.964904	-30.558479	-8.076435	30.558479	33.464306	-42.060923	-15.318720	42.060923	44.947187	3.255298	
148	4.568415	-1.921684	4.003135	-28.046394	-8.904403	28.046394	33.378572	-40.218796	-15.666155	40.218796	44.513937	3.289944	
149	4.406444	-1.897580	4.043439	-25.417724	-9.690932	25.417724	33.288681	-38.278924	-15.974695	38.278924	43.857532	3.322682	
150	4.224692	-1.871340	4.085854	-22.693504	-10.449096	22.693504	33.270337	-36.295167	-16.273520	36.295167	43.038081	3.353235	
151	4.038288	-1.847671	4.130391	-19.930752	-11.254428	19.930752	33.366432	-34.335649	-16.570214	34.335649	42.146475	3.381617	
152	3.850460	-1.829512	4.177047	-17.189524	-12.142211	17.189524	33.599555	-32.446231	-16.861298	32.446231	41.204848	3.408035	
153	3.653786	-1.821095	4.225763	-14.474303	-13.102728	14.474303	34.006803	-30.650737	-17.148644	30.650737	40.199380	3.432717	
154	3.455432	-1.817624	4.276387	-11.848541	-14.144079	11.848541	34.538846	-28.980524	-17.405670	28.980524	39.137199	3.455869	
155	3.270443	-1.810055	4.328761	-9.429731	-15.288472	9.429731	35.140720	-27.478822	-17.613579	27.478822	38.064040	3.477643	
156	3.096617	-1.800557	4.382875	-7.219888	-16.535049	7.219888	35.894336	-26.157147	-17.806106	26.157147	37.025106	3.498047	
157	2.919192	-1.799045	4.438760	-5.164518	-17.876445	5.164518	36.898546	-24.991645	-18.016784	24.991645	36.013819	3.516969	
158	2.737307	-1.808094	4.496238	-3.317911	-19.342213	3.317911	38.157260	-23.999948	-18.239625	23.999948	35.021377	3.534336	
159	2.563693	-1.823050	4.555043	-1.781767	-20.982230	1.781767	39.679751	-23.258055	-18.465952	23.258055	34.084252	3.550202	
160	2.408310	-1.841402	4.615134	-0.609587	-22.838798	0.609587	41.548973	-22.852019	-18.710555	22.852019	33.257049	3.564739	
161	2.277644	-1.860357	4.676716	0.141654	-24.947296	-0.141654	43.834972	-22.847346	-18.987484	22.847346	32.574378	3.578200	
162	2.176355	-1.874500	4.740081	0.396648	-27.321095	-0.396648	46.545781	-23.267741	-19.298016	23.267741	32.040539	3.590861	
163	2.105808	-1.879574	4.805515	0.126844	-29.949363	-0.126844	49.671669	-24.101832	-19.629428	24.101832	31.627111	3.602922	
164	2.069460	-1.866235	4.873278	-0.657388	-32.820023	0.657388	53.147039	-25.330207	-19.918572	25.330207	31.243693	3.614470	
165	2.074701	-1.819343	4.943520	-1.963743	-35.944543	1.963743	56.869669	-26.955204	-20.071843	26.955204	30.771362	3.625454	
166	2.124595	-1.732373	5.016172	-3.820836	-39.362829	3.820836	60.848854	-29.016454	-20.044736	29.016454	30.147528	3.635742	
167	2.212022	-1.610192	5.090917	-6.223903	-43.104181	6.223903	65.174917	-31.539946	-19.836505	31.539946	29.347892	3.645195	
168	2.322190	-1.458447	5.167272	-9.127661	-47.158580	9.127661	69.863749	-34.490374	-19.418638	34.490374	28.305280	3.653654	
169	2.439493	-1.277800	5.244580	-12.518998	-51.492989	12.518998	74.829658	-37.804025	-18.713397	37.804025	26.901089	3.660896	
170	2.553231	-1.064966	5.321907	-16.437719	-56.070454	16.437719	79.949571	-41.439758	-17.626566	41.439758	25.016735	3.666630	
171	2.658646	-0.817785	5.398254	-20.913062	-60.858588	20.913062	85.141204	-45.399606	-16.079642	45.399606	22.570066	3.670532	
172	2.753302	-0.538952	5.473016	-25.928672	-65.826160	25.928672	90.391291	-49.715926	-14.035688	49.715926	19.537062	3.672278	
173	2.832113	-0.234614	5.546001	-31.431420	-70.931627	31.431420	95.703517	-54.409547	-11.509592	54.409547	15.955932	3.671571	
174	2.886244	0.087095	5.617012	-37.319011	-76.122707	37.319011	101.058026	-59.443595	-8.534573	59.443595	11.885356	3.668130	
175	2.909114	0.417105	5.685719	-43.470131	-81.362299	43.470131	106.432799	-64.740329	-5.141862	64.740329	7.385684	3.661675	
176	2.907727	0.751607	5.751855	-49.870778	-86.685918	49.870778	111.846464	-70.314891	-1.376226	70.314891	2.539330	3.651956	
177	2.900950	1.095798	5.815277	-56.661740	-92.206388	56.661740	117.344819	-76.329173	2.725582	76.329173	-2.585695	3.638793	
178	2.899236	1.455790	5.875876	-64.006316	-98.032414	64.006316	122.948195	-82.933714	7.163503	82.933714	-7.977977	3.622046	
179	2.902279	1.832952	5.933524	-71.999297	-104.257930	71.999297	128.726813	-90.239439	11.934092	90.239439	-13.629750	3.601581	
180	2.917624	2.226729	5.988020	-80.711820	-111.001789	80.711820	134.912842	-98.439438	16.961253	98.439438	-19.458478	3.577380	
181	2.959883	2.633890	6.039086	-90.200740	-118.335493	90.200740	141.779348	-107.707136	22.091748	107.707136	-25.312525	3.549645	
182	3.036987	3.049522	6.086421	-100.489221	-126.242845	100.489221	149.467469	-118.081568	27.182034	118.081568	-31.066002	3.518750	
183	3.149752	3.471882	6.129636	-111.578118	-134.692143	111.578118	158.008871	-129.554183	32.146435	129.554183	-36.664606	3.485130	
184	3.297968	3.901529	6.168212	-123.463733	-143.669723	123.463733	167.421318	-142.130844	36.907082	142.130844	-42.072722	3.449244	
185	3.484611	4.338685	6.201652	-136.201115	-153.201256	136.201115	177.793968	-155.859521	41.394720	155.859521	-47.277879	3.411594	
186	3.717297	4.781671	6.229624	-149.952711	-163.379783	149.952711	189.330453	-170.853010	45.579640	170.853010	-52.320737	3.372765	
187	4.006362	5.226085	6.251906	-164.956834	-174.355835	164.956834	202.324346	-187.276932	49.424748	187.276932	-57.239601	3.333477	
188	4.362001	5.667413	6.268286	-181.483581	-186.330011	181.483581	217.120571	-205.330679	52.871331	205.330679	-62.050085	3.294678	
189	4.788856	6.101851	6.278566	-199.801703	-199.471080	199.801703	233.955875	-225.134410	55.889045	225.134410	-66.780044	3.257578	
190	5.283205	6.524272	6.282646	-220.162010	-213.767023	220.162010	252.717036	-246.617628	58.472083	246.617628	-71.448835	3.223491	
191	5.839614	6.930088	6.280581	-242.856378	-229.067039	242.856378	273.022064	-269.637792	60.627938	269.637792	-76.065335	3.193693	
192	6.457338	7.318003	6.272609	-268.295709	-245.288006	268.295709	294.575095	-294.179049	62.404877	294.179049	-80.670687	3.169474	
193	7.142695	7.689801	6.259132	-296.963711	-262.459343	296.963711	317.239049	-320.396980	63.852943	320.396980	-85.309716	3.152216	
194	7.905658	8.048062	6.240720	-329.231168	-280.621046	329.231168	340.879281	-348.529580	64.985788	348.529580	-89.987384	3.143380	
195	8.746875	8.389577	6.218062	-365.219605	-299.776888	365.219605	365.374125	-378.707661	65.840402	378.707661	-94.676718	3.144383	
196	9.657399	8.706681	6.191726	-404.920826	-319.879248	404.920826	390.599349	-410.904938	66.544235	410.904938	-99.367301	3.156407	
197	10.630889	9.000007	6.161928	-448.370330	-340.847210	448.370330	416.306227	-445.168565	67.356047	445.168565	-104.142524	3.180285	
198	11.654469	9.280831	6.128585	-495.472555	-362.601509	495.472555	442.121878	-481.658435	68.698112	481.658435	-109.183158	3.216512	
199	12.696450	9.561840	6.091469	-545.701687	-384.940433	545.701687	467.490863	-520.343120	71.070807	520.343120	-114.664037	3.265123	
200	13.723918	9.852033	6.050226	-598.222791	-407.407663	598.222791	491.619695	-560.931884	74.836030	560.931884	-120.657953	3.325600	
