kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_022	12-5-2021	09:19:34:773	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	5.479081	-0.888364	2.098718	-5.193645	-2.613101	5.193645	6.908099	-10.881097	18.059043	10.881097	-34.749782	2.107134	
13	5.484968	-1.076770	2.120683	-7.882708	-2.786832	7.882708	7.384558	-11.779157	18.521166	11.779157	-35.198530	2.089209	
14	5.492606	-1.263289	2.142308	-10.474543	-2.927884	10.474543	7.884021	-12.751511	18.989072	12.751511	-35.597378	2.068496	
15	5.499708	-1.433440	2.163529	-12.862912	-3.042817	12.862912	8.496252	-13.789749	19.437087	13.789749	-35.903456	2.044710	
16	5.527019	-1.577009	2.184336	-15.091440	-3.132116	15.091440	9.144710	-14.950560	19.927295	14.950560	-36.223043	2.017593	
17	5.582285	-1.709540	2.204658	-17.281957	-3.146045	17.281957	9.543085	-16.129598	20.516504	16.129598	-36.626943	1.986868	
18	5.655669	-1.850949	2.224334	-19.585357	-3.024478	19.585357	9.451765	-17.128417	21.182942	17.128417	-37.051819	1.952456	
19	5.736968	-1.994208	2.243352	-22.070826	-2.784881	22.070826	8.972218	-17.922331	21.851684	17.922331	-37.364891	1.914571	
20	5.825536	-2.124145	2.262080	-24.726302	-2.494591	24.726302	8.380908	-18.639815	22.481242	18.639815	-37.498946	1.873539	
21	5.924081	-2.230233	2.281067	-27.545260	-2.220088	27.545260	7.927140	-19.453153	23.071527	19.453153	-37.430990	1.829664	
22	6.024465	-2.302800	2.300642	-30.519163	-2.014530	30.519163	7.770571	-20.486845	23.608344	20.486845	-37.095159	1.783532	
23	6.106402	-2.353932	2.320864	-33.640719	-1.872812	33.640719	7.882603	-21.655836	24.048146	21.655836	-36.416842	1.736057	
24	6.153109	-2.406207	2.341761	-36.924096	-1.763432	36.924096	8.186664	-22.819532	24.343029	22.819532	-35.365524	1.688151	
25	6.159244	-2.460861	2.363451	-40.342099	-1.695803	40.342099	8.723267	-24.001764	24.470308	24.001764	-33.957816	1.640777	
26	6.120641	-2.516875	2.386135	-43.753293	-1.679781	43.753293	9.558465	-25.200671	24.416766	25.200671	-32.229125	1.595001	
27	6.025724	-2.592075	2.410170	-46.877195	-1.688791	46.877195	10.729959	-26.241977	24.132053	26.241977	-30.187092	1.551739	
28	5.863082	-2.699803	2.436245	-49.424150	-1.708836	49.424150	12.325708	-26.989370	23.548533	26.989370	-27.832173	1.511721	
29	5.637652	-2.832673	2.465097	-51.352707	-1.756848	51.352707	14.404291	-27.507506	22.668101	27.507506	-25.246674	1.475633	
30	5.381728	-2.973463	2.496760	-52.972934	-1.845718	52.972934	16.795021	-28.047464	21.622200	28.047464	-22.632704	1.444103	
31	5.135930	-3.107102	2.530515	-54.663767	-1.963713	54.663767	19.156494	-28.888569	20.588293	28.888569	-20.198165	1.417675	
32	4.915510	-3.231327	2.565562	-56.488858	-2.054065	56.488858	21.216522	-30.049550	19.628834	30.049550	-18.005920	1.396750	
33	4.716031	-3.360946	2.601354	-58.269115	-2.011792	58.269115	22.840655	-31.276249	18.702089	31.276249	-16.004807	1.381325	
34	4.539193	-3.516455	2.637456	-59.877252	-1.717672	59.877252	23.944474	-32.321013	17.784490	32.321013	-14.143447	1.370750	
35	4.396332	-3.711578	2.673557	-61.321305	-1.071574	61.321305	24.441049	-33.092999	16.903231	33.092999	-12.393173	1.363841	
36	4.299424	-3.941681	2.709652	-62.750144	-0.055745	62.750144	24.304203	-33.690944	16.114000	33.690944	-10.741130	1.359403	
37	4.256199	-4.175055	2.746122	-64.468544	1.207357	64.468544	23.609365	-34.444175	15.498016	34.444175	-9.226502	1.356850	
38	4.271764	-4.376886	2.783662	-66.760222	2.555795	66.760222	22.456877	-35.742730	15.146018	35.742730	-7.942028	1.356317	
39	4.350621	-4.519176	2.823148	-69.523585	3.877375	69.523585	20.949792	-37.842105	15.145065	37.842105	-6.982275	1.358258	
40	4.482732	-4.555989	2.865599	-72.165195	5.015394	72.165195	19.287698	-40.841629	15.550221	40.841629	-6.379748	1.363285	
41	4.630315	-4.463348	2.912080	-73.937009	5.800917	73.937009	17.780168	-44.479465	16.251409	44.479465	-5.985192	1.372341	
42	4.757972	-4.294287	2.963284	-74.468122	6.245305	74.468122	16.628399	-48.139527	16.977188	48.139527	-5.487101	1.386766	
43	4.859875	-4.130766	3.019149	-73.950476	6.535797	73.950476	15.740636	-51.262799	17.511831	51.262799	-4.640686	1.408006	
44	4.936722	-4.022495	3.078899	-72.773811	6.868955	72.773811	14.883351	-53.469639	17.746407	53.469639	-3.361860	1.436796	
45	4.982528	-3.984245	3.141153	-71.215843	7.332838	71.215843	13.932805	-54.573131	17.616675	54.573131	-1.671844	1.472705	
46	5.000866	-4.000796	3.204182	-69.465541	7.899056	69.465541	12.864579	-54.681052	17.162075	54.681052	0.304094	1.514578	
47	5.002759	-4.040213	3.266692	-67.693966	8.478748	67.693966	11.674123	-54.075468	16.507998	54.075468	2.386174	1.561085	
48	4.982465	-4.069606	3.328518	-65.858964	8.867925	65.858964	10.671521	-53.126417	15.694069	53.126417	4.459842	1.611093	
49	4.905544	-4.063935	3.390521	-63.426626	8.738609	63.426626	10.698401	-52.184925	14.541463	52.184925	6.541005	1.663987	
50	4.746624	-4.034849	3.453502	-59.856953	8.009523	59.856953	12.251362	-51.197293	12.802367	51.197293	8.738501	1.719423	
51	4.552682	-4.032264	3.517335	-55.511038	7.114555	55.511038	14.433315	-49.785253	10.584522	49.785253	11.098277	1.776748	
52	4.422407	-4.076843	3.581486	-51.393425	6.541930	51.393425	15.725547	-47.994441	8.446111	47.994441	13.456153	1.835208	
53	4.401775	-4.118286	3.645750	-47.981041	6.290435	47.981041	15.575495	-46.446703	6.904144	46.446703	15.486526	1.894554	
54	4.440056	-4.097678	3.709843	-44.913928	6.037140	44.913928	14.563233	-45.557117	5.963630	45.557117	16.975813	1.954793	
55	4.461980	-4.014638	3.772306	-41.810448	5.594185	41.810448	13.422680	-45.146978	5.256374	45.146978	17.961780	2.015464	
56	4.452043	-3.907715	3.830420	-38.849987	5.033898	38.849987	12.330894	-44.904754	4.547572	44.904754	18.571434	2.075707	
57	4.434014	-3.829156	3.881563	-36.188742	4.492228	36.188742	11.286955	-44.586169	3.678351	44.586169	19.096648	2.135087	
58	4.399554	-3.846007	3.924176	-33.188812	3.975120	33.188812	10.814794	-43.713570	2.165487	43.713570	20.148376	2.193969	
59	4.338042	-3.980886	3.957828	-29.075774	3.422222	29.075774	11.343734	-41.919241	-0.282453	41.919241	22.053541	2.253060	
60	4.290115	-4.157397	3.983394	-23.838417	2.810565	23.838417	12.467247	-39.618595	-3.179714	39.618595	24.365503	2.313079	
61	4.288677	-4.279960	4.003055	-17.595648	2.114435	17.595648	13.707315	-37.473834	-5.942589	37.473834	26.531101	2.374743	
62	4.319673	-4.325471	4.019791	-10.098394	1.309922	10.098394	15.058221	-35.596545	-8.457190	35.596545	28.428533	2.438556	
63	4.350922	-4.316431	4.036540	-1.221835	0.387266	1.221835	16.706126	-33.754947	-10.843062	33.754947	30.138428	2.504766	
64	4.348159	-4.272666	4.054833	8.859930	-0.668392	-8.859930	18.868079	-31.753442	-13.283450	31.753442	31.790071	2.573458	
65	4.301282	-4.197033	4.074439	19.803925	-1.854369	-19.803925	21.501842	-29.638041	-15.809442	29.638041	33.410997	2.644495	
66	4.225165	-4.079074	4.095345	31.298499	-3.168171	-31.298499	24.253339	-27.576207	-18.221130	27.576207	34.839939	2.717419	
67	4.129745	-3.918192	4.118724	42.997597	-4.647492	-42.997597	26.841588	-25.539839	-20.371321	25.539839	35.966448	2.791490	
68	4.016951	-3.725615	4.145220	54.188713	-6.357317	-54.188713	29.126241	-23.432424	-22.203177	23.432424	36.764690	2.865866	
69	3.877008	-3.503109	4.175014	64.320615	-8.357955	-64.320615	30.949812	-21.129713	-23.590804	21.129713	37.083524	2.939474	
70	3.687271	-3.242765	4.209808	73.677772	-10.691317	-73.677772	32.206620	-18.282409	-24.375561	18.282409	36.673678	3.010483	
71	3.442539	-2.941006	4.252189	82.851457	-13.397363	-82.851457	32.964586	-14.587254	-24.477467	14.587254	35.405366	3.076222	
72	3.175695	-2.595223	4.303230	91.837735	-16.569970	-91.837735	33.319698	-10.193526	-23.863481	10.193526	33.300465	3.133856	
73	2.934852	-2.192203	4.361592	99.953855	-20.399269	-99.953855	33.236071	-5.632311	-22.402300	5.632311	30.316232	3.181078	
74	2.748937	-1.721398	4.424521	106.575109	-25.068877	-106.575109	32.819933	-1.512720	-19.918769	1.512720	26.326770	3.216313	
75	2.628330	-1.198312	4.489280	111.615895	-30.624150	-111.615895	32.615656	1.622716	-16.473529	-1.622716	21.433130	3.238819	
76	2.583970	-0.649954	4.553365	115.151904	-37.059938	-115.151904	33.314643	3.327570	-12.369265	-3.327570	15.991293	3.248938	
77	2.617915	-0.088867	4.614086	117.160138	-44.442066	-117.160138	35.397803	3.345093	-7.888160	-3.345093	10.298314	3.248055	
78	2.711680	0.472802	4.668940	117.843773	-52.870910	-117.843773	39.331975	1.622277	-3.277517	-1.622277	4.571115	3.238030	
79	2.848523	1.009752	4.716159	117.580513	-62.465004	-117.580513	45.741192	-1.920207	1.143480	1.920207	-0.904983	3.220901	
80	3.029652	1.497523	4.754940	116.390381	-73.373207	-116.390381	55.213494	-7.544821	5.016896	7.544821	-5.810385	3.199180	
81	3.263704	1.918246	4.785557	113.868448	-85.681661	-113.868448	68.197135	-15.565893	7.975567	15.565893	-9.848558	3.176075	
82	3.559327	2.270100	4.809212	109.496789	-99.336855	-109.496789	84.833497	-26.201784	9.798903	26.201784	-12.904659	3.155262	
83	3.925786	2.578007	4.827884	102.831983	-114.250521	-102.831983	104.825584	-39.562992	10.604721	39.562992	-15.208027	3.140330	
84	4.366578	2.865408	4.844116	93.526068	-130.374427	-93.526068	127.757939	-55.673744	10.697283	55.673744	-17.150656	3.134144	
85	4.870368	3.136825	4.860170	81.183458	-147.623375	-81.183458	153.127217	-74.411514	10.429657	74.411514	-19.117634	3.138491	
86	5.425639	3.404057	4.877151	65.386874	-165.968989	-65.386874	180.151899	-95.549055	10.248724	95.549055	-21.525226	3.154026	
87	6.042153	3.688215	4.895246	45.789464	-185.396723	-45.789464	208.047499	-118.954049	10.400714	118.954049	-24.585309	3.180420	
88	6.733064	3.996232	4.914337	22.216083	-205.516246	-22.216083	236.131488	-144.480117	10.663778	144.480117	-28.033522	3.216844	
89	7.489154	4.317775	4.933718	-5.052668	-225.630893	5.052668	263.758564	-171.759182	10.667513	171.759182	-31.360815	3.262605	
90	8.284870	4.638850	4.951848	-35.607378	-245.141292	35.607378	290.276353	-200.284825	10.333001	200.284825	-34.229186	3.317154	
91	9.094797	4.986455	4.967108	-69.489143	-264.018620	69.489143	314.908046	-229.734115	10.401661	229.734115	-37.029144	3.379639	
92	9.898060	5.458580	4.978415	-107.161522	-283.093115	107.161522	336.821691	-260.380155	12.690619	260.380155	-41.186053	3.448902	
93	10.663654	6.122980	4.984862	-149.406481	-302.893374	149.406481	355.203411	-292.554358	18.503087	292.554358	-47.733010	3.523528	
94	11.348689	6.906475	4.985617	-196.932116	-322.611198	196.932116	369.814257	-325.731827	26.861195	325.731827	-55.755596	3.601707	
95	11.933558	7.655052	4.980282	-249.668276	-341.155948	249.668276	381.834463	-359.127260	35.387069	359.127260	-63.280532	3.681837	
96	12.443429	8.250631	4.968842	-306.834683	-358.427686	306.834683	393.657668	-392.772987	42.191502	392.772987	-68.920708	3.763482	
97	12.934959	8.675254	4.951466	-367.674589	-375.496887	367.674589	407.752964	-427.783764	46.907088	427.783764	-72.663050	3.847453	
98	13.467483	9.005521	4.928302	-431.906094	-393.882675	431.906094	425.603953	-465.902676	50.610822	465.902676	-75.719641	3.935110	
99	14.061541	9.311028	4.899184	-499.459829	-414.341827	499.459829	447.541469	-508.175914	54.454591	508.175914	-79.202838	4.027587	
100	14.694965	9.587399	4.863544	-569.714215	-436.454530	569.714215	473.234723	-554.155570	58.732384	554.155570	-83.251122	4.125374	
101	15.339651	9.808536	4.820523	-641.035327	-459.152090	641.035327	501.763571	-602.603691	63.568964	602.603691	-87.709476	4.228396	
102	15.972324	9.998532	4.769259	-711.673922	-481.583568	711.673922	531.525489	-652.579138	69.895710	652.579138	-93.072411	4.336096	
103	16.582134	10.278544	4.709007	-781.517090	-504.154120	781.517090	560.669707	-704.843523	79.754139	704.843523	-100.938505	4.447418	
104	17.174874	10.783096	4.638912	-852.040219	-527.801128	852.040219	587.670032	-761.493085	94.871192	761.493085	-112.838955	4.561397	
105	17.746021	11.496139	4.558149	-924.025852	-551.683679	924.025852	611.361711	-822.808429	114.734958	822.808429	-128.315397	4.678098	
106	18.270820	12.309044	4.466427	-995.996883	-573.257044	995.996883	630.457966	-886.698375	137.716412	886.698375	-145.908657	4.798545	
107	18.742373	13.175027	4.364174	-1065.389249	-590.379071	1065.389249	643.744138	-951.670688	162.999364	951.670688	-165.104571	4.923957	
108	19.204077	14.092349	4.252182	-1130.547801	-601.923352	1130.547801	650.775238	-1018.092755	190.258724	1018.092755	-185.900844	5.056133	
109	19.692761	15.044942	4.131017	-1190.177956	-607.369087	1190.177956	651.672239	-1086.569026	219.185815	1086.569026	-208.134357	5.198251	
110	20.205789	16.015195	4.000497	-1242.021462	-606.852179	1242.021462	646.787575	-1157.228235	249.495201	1157.228235	-231.578770	5.354037	
111	20.741220	16.988511	3.859739	-1282.922145	-601.086991	1282.922145	637.046278	-1229.603271	280.815617	1229.603271	-255.954682	5.526136	
112	21.235217	17.979560	3.707931	-1310.353429	-591.810183	1310.353429	623.859486	-1301.217994	313.305953	1301.217994	-281.884389	5.715418	
113	21.581346	19.058635	3.545096	-1325.387434	-581.735467	1325.387434	608.504092	-1369.848570	347.486962	1369.848570	-310.908530	5.922164	
114	21.811566	20.286004	3.372377	-1331.952229	-572.740259	1331.952229	591.612813	-1437.146925	383.431115	1437.146925	-343.784822	6.148448	
115	22.064644	21.696048	3.192164	-1333.056209	-565.292744	1333.056209	572.676712	-1506.418120	421.395450	1506.418120	-380.679316	6.398630	
116	22.465800	23.350610	3.008219	-1330.141190	-559.799252	1330.141190	550.875854	-1581.338687	462.272799	1581.338687	-422.074838	6.677988	
117	23.156226	25.364457	2.825317	-1323.494048	-557.844676	1323.494048	527.134768	-1669.053756	507.310111	1669.053756	-468.575299	6.991758	
118	24.164333	27.778511	2.648008	-1310.375137	-561.234914	1310.375137	504.866362	-1773.508389	555.323590	1773.508389	-518.707346	7.344209	
119	25.158681	30.230599	2.479471	-1281.445622	-567.652256	1281.445622	487.002680	-1878.654958	597.097273	1878.654958	-563.794985	7.737180	
120	25.798833	32.161774	2.321740	-1224.154914	-569.984501	1224.154914	471.203832	-1957.812729	622.165462	1957.812729	-593.204188	8.169388	
121	26.298021	33.595256	2.176521	-1135.840117	-564.473825	1135.840117	452.697930	-2008.589262	634.164961	2008.589262	-609.128880	8.637187	
122	27.043726	35.028911	2.045215	-1024.589428	-554.020558	1024.589428	431.723500	-2049.451033	643.536462	2049.451033	-621.281631	9.135890	
123	28.060353	36.684267	1.928323	-895.781245	-540.542184	895.781245	411.007989	-2086.593689	651.531714	2086.593689	-631.524219	9.660655	
124	29.161186	38.454904	1.825146	-748.740716	-522.029478	748.740716	391.036330	-2110.668339	652.208263	2110.668339	-635.363587	10.206760	
125	30.167085	40.215181	1.734167	-584.264265	-496.115334	584.264265	371.570403	-2110.070519	638.740899	2110.070519	-628.408722	10.769673	
126	30.991452	41.917089	1.653689	-408.773297	-461.486043	408.773297	352.546189	-2075.869641	605.705682	2075.869641	-608.903063	11.344925	
127	31.644383	43.547111	1.582150	-231.391822	-418.174114	231.391822	334.702050	-2003.679366	549.509235	2003.679366	-577.777902	11.927732	
128	32.182993	45.048507	1.518230	-59.015776	-366.708221	59.015776	319.408927	-1892.863836	468.257451	1892.863836	-537.374381	12.512584	
129	32.762668	46.320348	1.460868	105.290852	-306.886402	-105.290852	307.836116	-1746.196184	363.662265	1746.196184	-493.061476	13.092270	
130	33.681677	47.314156	1.409278	259.508487	-239.600135	-259.508487	304.756964	-1573.524977	241.259486	1573.524977	-454.614892	13.656554	
131	35.260751	48.099157	1.362925	399.653612	-169.675125	-399.653612	324.588204	-1392.722148	105.424067	1392.722148	-431.658919	14.192562	
132	37.627043	48.777548	1.320643	519.866831	-106.160306	-519.866831	392.296459	-1224.172403	-45.804600	1224.172403	-426.320849	14.688029	
133	40.571896	49.347498	1.279955	611.788454	-61.064039	-611.788454	536.730403	-1084.346482	-219.707841	1084.346482	-429.597725	15.135991	
134	43.541469	49.612358	1.238567	668.116310	-44.818838	-668.116310	773.289158	-976.144121	-421.235670	976.144121	-423.536375	15.536537	
135	45.839140	49.178455	1.196013	696.507729	-56.195141	-696.507729	1079.845769	-874.196446	-641.284769	874.196446	-392.495232	15.888448	
136	46.977229	47.597395	1.153097	729.755425	-74.173082	-729.755425	1390.387704	-720.654979	-850.342969	720.654979	-337.980227	16.167804	
137	46.958996	44.607329	1.110923	814.897550	-63.803528	-814.897550	1628.281585	-451.361905	-1007.880096	451.361905	-282.110749	16.305910	
138	46.362326	40.379120	1.070948	970.607080	-4.955932	-970.607080	1770.411123	-58.257456	-1089.468909	58.257456	-242.413608	16.197597	
139	45.897467	35.270279	1.035018	1126.027041	73.215913	-1126.027041	1864.521632	359.511213	-1100.999136	-359.511213	-184.449688	15.772649	
140	45.486758	28.944612	1.004865	1125.337829	110.266637	-1125.337829	1922.075458	657.006669	-1038.499142	-657.006669	-42.986877	15.107028	
141	44.214466	20.290471	0.981785	852.699738	80.389463	-852.699738	1837.751921	777.140599	-865.625314	-777.140599	170.908835	14.451697	
142	41.776072	8.632592	0.966500	356.547376	-3.027959	-356.547376	1529.615693	756.664056	-589.924696	-756.664056	401.562853	14.077989	
143	38.861820	-4.939732	0.959063	-106.220681	-120.563596	106.220681	1128.331183	675.188144	-325.880614	-675.188144	655.321127	14.051343	
144	35.078149	-17.204101	0.959159	-173.833301	-223.126535	173.833301	871.892076	682.690632	-203.615687	-682.690632	852.549841	14.186501	
145	29.473145	-25.043355	0.966214	314.741964	-257.958393	-314.741964	814.552294	885.971558	-211.437238	-885.971558	847.751698	14.231996	
146	22.633263	-27.931027	0.978971	1182.042028	-225.449591	-1182.042028	815.143666	1220.546285	-234.074972	-1220.546285	667.174059	14.050615	
147	15.631708	-27.557412	0.995591	2079.553673	-157.135323	-2079.553673	724.756217	1538.962138	-196.049433	-1538.962138	430.997510	13.647498	
148	9.152991	-26.101075	1.014591	2710.737967	-80.712694	-2710.737967	513.151318	1735.369022	-108.596773	-1735.369022	225.944489	13.107573	
149	3.815990	-24.991301	1.035095	2945.580541	-12.940992	-2945.580541	264.951120	1781.607779	-29.629156	-1781.607779	94.989812	12.533934	
150	0.292759	-24.663675	1.055777	2814.927515	36.539016	-2814.927515	96.541784	1703.832182	-7.848005	-1703.832182	49.934307	12.015905	
151	-1.014064	-24.884138	1.074289	2444.085281	62.161357	-2444.085281	79.840341	1553.882038	-57.495668	-1553.882038	77.884957	11.615224	
152	-0.193088	-25.154255	1.088071	1983.802399	60.991435	-1983.802399	219.560071	1391.314042	-164.286199	-1391.314042	152.859651	11.358645	
153	2.312417	-24.925646	1.095315	1577.388826	32.663119	-1577.388826	474.172175	1269.131366	-301.981745	-1269.131366	250.197682	11.236300	
154	5.852442	-23.560224	1.095375	1341.562058	-17.475351	-1341.562058	766.807968	1222.463253	-440.457302	-1222.463253	349.797463	11.206454	
155	9.592577	-20.312263	1.088819	1325.685853	-73.678003	-1325.685853	974.492022	1264.433327	-544.427580	-1264.433327	429.926765	11.204785	
156	12.718013	-14.777370	1.077441	1486.974499	-113.058902	-1486.974499	969.909550	1381.665672	-580.295797	-1381.665672	467.852306	11.158883	
157	14.713345	-7.547879	1.063840	1721.539855	-119.843431	-1721.539855	726.786675	1530.549122	-537.632748	-1530.549122	452.568521	11.009472	
158	15.455108	-0.160222	1.050684	1927.005419	-96.247730	-1927.005419	360.076766	1652.669048	-442.110978	-1652.669048	395.394952	10.731796	
159	15.173773	5.782605	1.040437	2045.438316	-58.317929	-2045.438316	31.958351	1705.223635	-337.884945	-1705.223635	323.444313	10.344057	
160	14.292714	9.433413	1.035262	2065.783237	-22.772395	-2065.783237	-166.368686	1679.584113	-256.544162	-1679.584113	260.826052	9.896113	
161	13.185158	10.848743	1.036689	2004.673089	2.368674	-2004.673089	-240.366397	1595.567936	-204.819470	-1595.567936	216.326343	9.444751	
162	12.059607	10.619008	1.045231	1889.077790	17.824879	-1889.077790	-241.557977	1482.877253	-174.406026	-1482.877253	186.299822	9.030224	
163	11.044767	9.419841	1.060253	1747.970690	27.052647	-1747.970690	-214.767726	1365.542468	-155.752346	-1365.542468	164.641952	8.666716	
164	10.309528	7.781943	1.080306	1607.376767	30.899596	-1607.376767	-179.419483	1255.623163	-144.219098	-1255.623163	148.853708	8.348691	
165	10.046484	6.073162	1.103674	1484.450506	27.412397	-1484.450506	-137.515185	1155.308344	-139.196699	-1155.308344	139.655410	8.064502	
166	10.344641	4.540587	1.129017	1384.017142	15.369515	-1384.017142	-88.271144	1062.896542	-140.601873	-1062.896542	137.791414	7.806623	
167	11.108525	3.354075	1.155713	1301.439499	-2.994222	-1301.439499	-36.296472	977.356268	-146.487066	-977.356268	141.981506	7.573894	
168	12.098058	2.617110	1.183502	1228.919776	-22.492179	-1228.919776	9.241368	899.475224	-153.362694	-899.475224	149.370819	7.368501	
169	13.030185	2.327604	1.212182	1160.055409	-37.585866	-1160.055409	39.851137	830.889627	-157.952469	-830.889627	157.000784	7.192232	
170	13.657582	2.360006	1.241802	1090.814561	-44.616447	-1090.814561	51.701336	772.518026	-158.265411	-772.518026	162.480507	7.043951	
171	13.798849	2.518202	1.272480	1018.328686	-42.406669	-1018.328686	45.882491	723.416823	-153.456179	-723.416823	163.712302	6.918366	
172	13.356622	2.615434	1.303914	940.767709	-31.885766	-940.767709	26.337872	681.056774	-143.390187	-681.056774	158.775823	6.806265	
173	12.340532	2.516655	1.335333	858.765273	-15.775072	-858.765273	-1.809549	642.466836	-128.473195	-642.466836	146.534740	6.696249	
174	10.861239	2.145988	1.365800	775.191689	2.135015	-775.191689	-33.193710	604.858260	-109.538750	-604.858260	127.295965	6.577361	
175	9.084290	1.498045	1.394376	693.377337	18.586421	-693.377337	-63.576867	566.230281	-87.721907	-566.230281	102.802581	6.441624	
176	7.181307	0.635616	1.420182	616.230114	32.013737	-616.230114	-90.906277	526.283187	-64.425889	-526.283187	75.666263	6.285381	
177	5.303548	-0.348864	1.442563	545.771319	42.279806	-545.771319	-114.721728	486.160564	-41.254485	-486.160564	48.639857	6.109067	
178	3.568582	-1.369104	1.461292	482.490319	49.817121	-482.490319	-134.933483	447.125601	-19.758838	-447.125601	23.973476	5.915902	
179	2.057894	-2.342943	1.476760	425.366086	55.165658	-425.366086	-151.488203	409.872705	-1.192115	-409.872705	3.130389	5.710391	
180	0.823788	-3.184701	1.490013	372.784163	58.817211	-372.784163	-164.446488	374.605391	13.599780	-374.605391	-13.146707	5.497495	
181	-0.109866	-3.833002	1.502446	323.716950	61.064594	-323.716950	-173.817802	341.150649	24.326312	-341.150649	-24.770767	5.282388	
182	-0.754047	-4.282755	1.515110	278.120783	62.064271	-278.120783	-179.756914	309.266475	31.349007	-309.266475	-32.263655	5.070286	
183	-1.161170	-4.581025	1.528233	236.488163	62.076023	-236.488163	-183.032767	279.119719	35.544294	-279.119719	-36.569715	4.866057	
184	-1.421150	-4.794680	1.541516	199.338805	61.502018	-199.338805	-184.864117	251.307752	37.975533	-251.307752	-38.748935	4.673026	
185	-1.635764	-4.970988	1.554574	166.894918	60.758561	-166.894918	-186.401734	226.499698	39.522834	-226.499698	-39.688723	4.491746	
186	-1.891989	-5.125935	1.566901	138.955358	60.175592	-138.955358	-188.541199	205.160401	40.756688	-205.160401	-40.063733	4.320098	
187	-2.231343	-5.263479	1.577791	114.767211	59.760103	-114.767211	-191.466824	187.125673	41.884073	-187.125673	-40.281396	4.154289	
188	-2.622302	-5.383894	1.586514	93.014272	59.059044	-93.014272	-194.213318	171.362427	42.638510	-171.362427	-40.274497	3.991003	
189	-3.002324	-5.481149	1.592409	72.475030	57.576465	-72.475030	-195.543575	156.742702	42.613669	-156.742702	-39.757145	3.829684	
190	-3.350818	-5.547472	1.594862	52.638751	55.184395	-52.638751	-195.018052	142.785595	41.784288	-142.785595	-38.760166	3.672038	
191	-3.686360	-5.569172	1.593432	33.502172	51.988430	-33.502172	-192.685436	129.313725	40.439206	-129.313725	-37.602689	3.519743	
192	-4.008361	-5.519360	1.588194	15.151369	48.068593	-15.151369	-188.294558	115.976706	38.744879	-115.976706	-36.459566	3.373486	
193	-4.274217	-5.368135	1.579856	-2.130947	43.442758	2.130947	-181.124625	102.318214	36.637197	-102.318214	-35.201664	3.233551	
194	-4.411468	-5.087297	1.569509	-17.363918	38.096832	17.363918	-169.994786	87.931023	33.940974	-87.931023	-33.475306	3.100506	
195	-4.321721	-4.637837	1.558600	-28.862203	32.046969	28.862203	-153.424895	72.583829	30.388450	-72.583829	-30.747935	2.975826	
196	-3.893919	-3.990679	1.548902	-34.772067	25.458462	34.772067	-130.294612	56.440315	25.672515	-56.440315	-26.438004	2.862389	
197	-3.031566	-3.169692	1.542131	-33.406031	18.576848	33.406031	-99.922827	39.932434	19.477091	-39.932434	-20.085862	2.764504	
