kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_002	12-5-2021	12:55:56:922	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	15.456237	3.451415	3.864088	-414.854576	-375.509920	414.854576	438.618915	-398.192126	-48.095716	398.192126	60.443021	5.279116	
76	15.453564	3.440741	3.808999	-419.086472	-348.116807	419.086472	421.379476	-394.643776	-42.210636	394.643776	62.661955	5.362248	
77	15.378509	3.541997	3.751166	-418.219143	-314.924927	418.219143	392.461622	-387.818838	-33.133641	387.818838	62.342791	5.437180	
78	15.260412	3.762247	3.690830	-412.150621	-277.392443	412.150621	353.155851	-378.430123	-21.496172	378.430123	59.623532	5.506655	
79	15.107149	4.094899	3.628193	-401.513424	-237.528142	401.513424	305.997264	-367.285741	-7.984697	367.285741	54.585411	5.574295	
80	14.899749	4.507982	3.563168	-387.601268	-197.930929	387.601268	255.067243	-355.243166	6.691571	355.243166	47.168619	5.642949	
81	14.619017	4.926330	3.495367	-371.505224	-161.049075	371.505224	205.581932	-342.716160	21.426848	342.716160	37.789884	5.713587	
82	14.276335	5.287777	3.424259	-353.818312	-128.511636	353.818312	161.764917	-329.947197	35.191492	329.947197	27.164011	5.785395	
83	13.917113	5.604729	3.349256	-335.223353	-101.464925	335.223353	125.666139	-318.402778	47.793731	318.402778	15.587527	5.857450	
84	13.574373	5.904581	3.269792	-316.622647	-80.505337	316.622647	98.067498	-309.880510	59.409526	309.880510	3.223090	5.930760	
85	13.232185	6.161836	3.185436	-298.381981	-65.093296	298.381981	78.725953	-304.257874	69.855709	304.257874	-9.422777	6.007386	
86	12.870265	6.333862	3.096058	-280.236690	-53.920094	280.236690	66.123087	-300.173267	78.850200	300.173267	-21.715457	6.088217	
87	12.515067	6.419782	3.001853	-262.579641	-45.832588	262.579641	58.227736	-296.842114	86.621383	296.842114	-33.334516	6.173138	
88	12.197301	6.458611	2.903310	-246.395531	-40.081070	246.395531	53.020146	-294.003546	93.753309	294.003546	-44.366556	6.262294	
89	11.895875	6.496309	2.801314	-231.219752	-35.960924	231.219752	48.233736	-291.395730	100.504393	291.395730	-54.943093	6.356258	
90	11.575045	6.576402	2.697145	-215.261803	-32.630314	215.261803	41.738190	-288.721381	106.695283	288.721381	-64.993600	6.455888	
91	11.228339	6.718149	2.592355	-197.518525	-29.546992	197.518525	32.927594	-285.784160	112.023686	285.784160	-74.339375	6.562252	
92	10.858125	6.903519	2.488597	-178.056660	-26.905631	178.056660	22.998597	-283.004559	116.199455	283.004559	-82.783403	6.676199	
93	10.467559	7.123106	2.387372	-156.792593	-25.031286	156.792593	13.182657	-281.349168	119.052628	281.349168	-90.140992	6.798454	
94	10.081885	7.391127	2.289951	-133.232585	-23.583112	133.232585	3.627311	-281.313914	120.678377	281.313914	-96.332663	6.930010	
95	9.743109	7.720570	2.197200	-107.207970	-21.950984	107.207970	-5.891364	-282.857474	121.445156	282.857474	-101.511502	7.071733	
96	9.472637	8.120063	2.109187	-79.117766	-19.930716	79.117766	-15.311536	-285.976945	121.667712	285.976945	-105.889325	7.224030	
97	9.255413	8.584711	2.025257	-49.848929	-17.675795	49.848929	-24.211994	-290.443480	121.259619	290.443480	-109.379692	7.387217	
98	9.063763	9.083371	1.944625	-20.664822	-15.310877	20.664822	-32.030774	-295.381092	119.842287	295.381092	-111.599339	7.561565	
99	8.877878	9.571143	1.866730	7.657429	-12.629481	-7.657429	-38.595435	-299.466024	117.051592	299.466024	-112.133982	7.746936	
100	8.679577	10.006737	1.791215	35.356683	-9.230487	-35.356683	-44.137289	-301.547276	112.605080	301.547276	-110.638793	7.942806	
101	8.446757	10.362335	1.717739	62.692159	-4.990451	-62.692159	-48.657149	-301.136294	106.261999	301.136294	-106.834102	8.148691	
102	8.175440	10.630684	1.645901	89.252455	0.005494	-89.252455	-52.038389	-298.057020	98.063151	298.057020	-100.792835	8.364376	
103	7.896124	10.815793	1.575398	114.472647	5.918818	-114.472647	-54.864980	-291.580038	88.551112	291.580038	-93.247381	8.589483	
104	7.664627	10.923271	1.506210	137.882856	13.038173	-137.882856	-58.470780	-280.437516	78.668449	280.437516	-85.552734	8.822427	
105	7.544448	10.966947	1.438664	159.043359	21.483120	-159.043359	-64.495311	-263.274035	69.491271	263.274035	-79.474525	9.059201	
106	7.582518	10.970329	1.373277	177.781446	31.298745	-177.781446	-74.651406	-238.650613	61.823369	238.650613	-76.787247	9.292622	
107	7.818684	10.968255	1.310453	194.234045	42.511993	-194.234045	-90.296862	-205.524507	56.148482	205.524507	-79.246138	9.512625	
108	8.309570	11.003413	1.250318	208.473028	54.898484	-208.473028	-111.296517	-164.218961	52.752973	164.218961	-88.844282	9.707272	
109	9.092338	11.106871	1.192740	220.270448	67.688485	-220.270448	-134.460539	-117.146493	51.121673	117.146493	-106.905935	9.863977	
110	10.142757	11.297965	1.137397	229.032584	79.585507	-229.032584	-153.051427	-68.771034	49.342723	68.771034	-132.705238	9.971418	
111	11.374498	11.575934	1.083886	234.058592	89.209468	-234.058592	-158.376271	-24.452152	44.503175	24.452152	-163.367774	10.022195	
112	12.658423	11.886961	1.031898	235.040813	95.462681	-235.040813	-142.897550	10.820181	33.880894	-10.820181	-194.937844	10.014470	
113	13.869313	12.153167	0.981359	231.728559	97.589773	-231.728559	-103.402611	33.690951	15.978236	-33.690951	-223.414276	9.951185	
114	14.919155	12.337978	0.932452	223.928684	95.385575	-223.928684	-42.722535	44.136633	-9.310591	-44.136633	-244.992878	9.837774	
115	15.740214	12.445616	0.885564	212.926075	89.387444	-212.926075	31.221391	45.747501	-40.779207	-45.747501	-255.896596	9.680430	
116	16.259424	12.483001	0.841375	201.811105	80.622866	-201.811105	108.714626	43.832878	-75.751136	-43.832878	-252.373165	9.486067	
117	16.400969	12.456738	0.800844	193.443838	70.185041	-193.443838	182.092235	42.959925	-110.232674	-42.959925	-231.143089	9.263839	
118	16.127319	12.389756	0.764622	187.849236	58.963706	-187.849236	248.531174	45.285103	-140.151683	-45.285103	-190.429457	9.026986	
119	15.482253	12.282691	0.732683	181.473111	47.801350	-181.473111	309.371784	50.578260	-162.735030	-50.578260	-131.911967	8.793370	
120	14.576801	12.032805	0.704404	168.769721	37.894911	-168.769721	364.945805	57.612931	-176.204897	-57.612931	-63.064308	8.583565	
121	13.532299	11.401970	0.678141	144.154666	30.648845	-144.154666	408.634346	65.144505	-178.456558	-65.144505	3.023250	8.417934	
122	12.397029	10.058434	0.651506	102.691471	26.834980	-102.691471	424.575032	71.646899	-165.856051	-71.646899	51.630685	8.315341	
123	11.087394	7.689255	0.623952	42.346944	25.678285	-42.346944	394.095250	74.768705	-134.389464	-74.768705	72.434644	8.291886	
124	9.457236	4.193306	0.598280	-28.873484	24.833990	28.873484	313.838623	72.421131	-85.570795	-72.421131	64.961075	8.354235	
125	7.376088	-0.150301	0.577117	-88.183828	22.141149	88.183828	208.342868	67.250460	-29.908641	-67.250460	36.958742	8.486985	
126	4.749336	-4.741279	0.559426	-106.982517	17.786723	106.982517	113.397989	70.422541	20.858879	-70.422541	-4.586178	8.644267	
127	1.627307	-8.902548	0.542354	-69.798833	13.917005	69.798833	47.822893	95.308856	63.151671	-95.308856	-55.471901	8.759443	
128	-1.701578	-12.126647	0.525216	17.338388	12.209398	-17.338388	7.364414	144.182724	99.639562	-144.182724	-108.491475	8.771692	
129	-4.787994	-14.249461	0.510403	137.777153	12.547475	-137.777153	-20.787696	203.838442	131.225683	-203.838442	-152.691325	8.651099	
130	-7.170971	-15.403437	0.500168	276.302378	13.835995	-276.302378	-42.634023	254.753296	153.412890	-254.753296	-177.888418	8.407467	
131	-8.538171	-15.821241	0.494197	415.822403	15.417682	-415.822403	-57.753745	282.642831	160.723050	-282.642831	-179.882870	8.082596	
132	-8.843309	-15.704408	0.490954	529.603959	17.432845	-529.603959	-67.422765	283.466277	151.963986	-283.466277	-162.483687	7.733350	
133	-8.255233	-15.158610	0.489527	588.762788	20.129440	-588.762788	-74.279587	262.379795	129.424069	-262.379795	-133.517983	7.414005	
134	-7.048524	-14.188040	0.489804	579.860402	23.222907	-579.860402	-80.467022	230.441604	97.085767	-230.441604	-100.325006	7.163530	
135	-5.577532	-12.758051	0.491997	512.271089	25.979218	-512.271089	-91.041595	201.032661	61.162387	-201.032661	-68.826519	6.998241	
136	-4.233223	-10.857739	0.496434	410.300939	27.746409	-410.300939	-115.479328	185.892070	29.436359	-185.892070	-43.667730	6.909902	
137	-3.308087	-8.538334	0.503182	299.200924	28.280202	-299.200924	-162.246451	190.757205	8.422749	-190.757205	-27.711805	6.871238	
138	-2.891756	-5.956000	0.511656	195.818198	27.737472	-195.818198	-230.277270	213.198978	0.738518	-213.198978	-21.347830	6.847639	
139	-2.881189	-3.380103	0.521017	109.661937	26.638633	-109.661937	-304.941769	244.653037	4.432612	-244.653037	-22.268293	6.809479	
140	-3.056121	-1.119849	0.530674	49.255419	25.661116	-49.255419	-362.726032	274.762329	14.296801	-274.762329	-26.376955	6.740220	
141	-3.195192	0.585825	0.540206	24.643980	25.149994	-24.643980	-382.786546	295.811672	24.478669	-295.811672	-29.840285	6.638315	
142	-3.201115	1.648250	0.549260	42.612767	24.862727	-42.612767	-358.513439	305.601188	31.376284	-305.601188	-30.996854	6.512646	
143	-3.112830	2.144664	0.557588	98.662326	24.163774	-98.662326	-299.801142	306.289221	34.573159	-306.289221	-30.357475	6.374850	
144	-2.985018	2.259742	0.565048	173.541197	22.354710	-173.541197	-224.746741	300.366848	34.973610	-300.366848	-28.905153	6.234781	
145	-2.834488	2.176708	0.571552	239.509906	19.160721	-239.509906	-151.838206	289.416813	33.446203	-289.416813	-27.187267	6.100157	
146	-2.695313	2.001350	0.577045	273.982877	15.225708	-273.982877	-96.180540	275.553183	31.166439	-275.553183	-25.704748	5.975901	
147	-2.608359	1.766578	0.581513	271.815707	11.814524	-271.815707	-64.138731	260.881792	29.133049	-260.881792	-24.851458	5.862586	
148	-2.571794	1.458747	0.584812	246.400590	9.906581	-246.400590	-51.481748	246.213188	27.516034	-246.213188	-24.562523	5.757046	
149	-2.565313	1.044084	0.586582	217.855145	9.835762	-217.855145	-49.636227	231.624667	26.219240	-231.624667	-24.612616	5.655023	
150	-2.587062	0.514819	0.586545	199.707950	11.580589	-199.707950	-52.460460	217.372774	25.347117	-217.372774	-24.961042	5.553419	
151	-2.650221	-0.087169	0.584684	195.039788	15.052795	-195.039788	-57.753767	204.017082	25.050130	-204.017082	-25.679946	5.451048	
152	-2.774604	-0.689163	0.581102	200.084745	20.137565	-200.084745	-65.360196	192.235145	25.379497	-192.235145	-26.856846	5.348069	
153	-2.978906	-1.220262	0.575926	208.402009	26.503121	-208.402009	-75.413322	182.492008	26.322237	-182.492008	-28.564930	5.244890	
154	-3.265262	-1.639730	0.569304	213.635820	33.468063	-213.635820	-87.811740	174.810546	27.839801	-174.810546	-30.761618	5.141436	
155	-3.612457	-1.940666	0.561457	211.186018	40.157416	-211.186018	-102.070990	168.862215	29.838220	-168.862215	-33.222906	5.037028	
156	-3.981486	-2.139769	0.552758	198.931996	45.713149	-198.931996	-117.140263	164.129357	32.150296	-164.129357	-35.586831	4.930528	
157	-4.319507	-2.271162	0.543796	177.670614	49.389118	-177.670614	-131.191603	159.934058	34.492821	-159.934058	-37.394493	4.820753	
158	-4.566709	-2.359993	0.535413	151.072943	50.659382	-151.072943	-141.737491	155.480369	36.420610	-155.480369	-38.159502	4.707283	
159	-4.680287	-2.395043	0.528474	124.431332	49.509583	-124.431332	-146.685044	150.301333	37.472914	-150.301333	-37.597919	4.591022	
160	-4.648497	-2.349419	0.523353	102.594843	46.439350	-102.594843	-145.301705	144.513891	37.395055	-144.513891	-35.767467	4.473907	
161	-4.475992	-2.214818	0.519939	88.481485	41.991073	-88.481485	-137.839976	138.327307	36.120856	-138.327307	-32.920481	4.358468	
162	-4.180358	-1.996299	0.518102	82.748111	36.619826	-82.748111	-125.248724	131.838528	33.734637	-131.838528	-29.410058	4.247483	
163	-3.805208	-1.694216	0.517793	83.954307	30.895324	-83.954307	-109.599836	125.306016	30.592212	-125.306016	-25.714579	4.143132	
164	-3.408720	-1.311640	0.518844	89.269532	25.434106	-89.269532	-93.579424	119.058204	27.232314	-119.058204	-22.299193	4.046252	
165	-3.036356	-0.872905	0.520915	95.787356	20.688990	-95.787356	-79.213230	113.241893	24.090986	-113.241893	-19.427159	3.956498	
166	-2.709932	-0.420464	0.523577	101.355481	16.869808	-101.355481	-67.367688	107.833841	21.364431	-107.833841	-17.135298	3.872927	
167	-2.433745	0.008569	0.526442	104.571799	13.990872	-104.571799	-58.164155	102.758847	19.065590	-102.758847	-15.329932	3.794395	
168	-2.208801	0.391855	0.529173	104.682816	11.963881	-104.682816	-51.402803	97.938896	17.171955	-97.938896	-13.913636	3.719602	
169	-2.039141	0.709031	0.531480	101.655480	10.681509	-101.655480	-46.596350	93.245057	15.685906	-93.245057	-12.836661	3.647156	
170	-1.926888	0.934706	0.533036	96.091661	10.080401	-96.091661	-43.084235	88.498324	14.602895	-88.498324	-12.078009	3.576045	
171	-1.869743	1.046742	0.533244	88.986704	10.106569	-88.986704	-40.281935	83.571314	13.913844	-83.571314	-11.636003	3.505936	
172	-1.859770	1.030580	0.531670	81.545319	10.553507	-81.545319	-37.683029	78.403102	13.586955	-78.403102	-11.501831	3.436941	
173	-1.887180	0.879460	0.528742	74.892205	11.009108	-74.892205	-34.996162	73.009960	13.572614	-73.009960	-11.659152	3.369425	
174	-1.948632	0.610881	0.525112	69.585743	11.111208	-69.585743	-32.459327	67.601648	13.843628	-67.601648	-12.107164	3.303836	
175	-2.043751	0.282167	0.520966	65.359747	10.860679	-65.359747	-30.640790	62.538893	14.346774	-62.538893	-12.809260	3.240220	
176	-2.163330	-0.035273	0.516302	61.593518	10.564044	-61.593518	-29.835742	58.096002	14.936672	-58.096002	-13.636495	3.177946	
177	-2.286726	-0.303991	0.510810	58.020538	10.463051	-58.020538	-29.791108	54.304412	15.417926	-54.304412	-14.411330	3.116192	
178	-2.394855	-0.527502	0.503830	54.667638	10.598306	-54.667638	-30.061827	51.014851	15.661786	-51.014851	-15.010471	3.054644	
179	-2.481622	-0.715633	0.495046	51.431735	10.962525	-51.431735	-30.448512	48.078770	15.654823	-48.078770	-15.402793	2.993423	
180	-2.546285	-0.869386	0.484761	48.278294	11.528657	-48.278294	-30.880699	45.405610	15.425279	-45.405610	-15.586544	2.932631	
181	-2.587179	-0.987429	0.473725	45.408146	12.229688	-45.408146	-31.248311	42.937845	14.998692	-42.937845	-15.562998	2.872378	
182	-2.610378	-1.061246	0.462863	42.729158	13.058763	-42.729158	-31.626744	40.691019	14.445245	-40.691019	-15.386107	2.812724	
183	-2.633560	-1.085304	0.452758	39.788964	14.058444	-39.788964	-32.294714	38.710299	13.903967	-38.710299	-15.178701	2.753373	
184	-2.672562	-1.073745	0.443654	36.390950	15.173798	-36.390950	-33.381973	36.976665	13.499483	-36.976665	-15.052034	2.693875	
185	-2.713241	-1.041506	0.435688	32.689510	16.172105	-32.689510	-34.643220	35.406228	13.193083	-35.406228	-14.943213	2.633964	
186	-2.716127	-0.998301	0.428448	28.925032	16.720329	-28.925032	-35.606413	33.856172	12.825335	-33.856172	-14.651165	2.573555	
187	-2.674467	-0.965390	0.421019	25.362977	16.645536	-25.362977	-36.007456	32.210380	12.370210	-32.210380	-14.154659	2.512900	
188	-2.626981	-0.953620	0.413123	22.204385	16.049611	-22.204385	-35.983390	30.530319	11.966472	-30.530319	-13.659195	2.452556	
189	-2.601079	-0.947087	0.405795	19.524666	15.078922	-19.524666	-35.717983	28.947568	11.694723	-28.947568	-13.290381	2.392795	
190	-2.589723	-0.931267	0.400370	17.378908	13.793665	-17.378908	-35.147133	27.447308	11.503116	-27.447308	-12.990588	2.333497	
191	-2.576615	-0.908030	0.397103	15.873765	12.286484	-15.873765	-34.124017	25.945792	11.306747	-25.945792	-12.665607	2.274647	
192	-2.553828	-0.883114	0.395180	15.100314	10.721795	-15.100314	-32.644207	24.480882	11.053835	-24.480882	-12.279967	2.216429	
193	-2.519430	-0.853430	0.393891	14.992611	9.241950	-14.992611	-30.847685	23.178706	10.723430	-23.178706	-11.837488	2.158887	
194	-2.468967	-0.807698	0.393155	15.301083	7.910554	-15.301083	-28.901000	22.098500	10.300329	-22.098500	-11.331508	2.101985	
195	-2.393241	-0.741218	0.392928	15.677505	6.758998	-15.677505	-26.889677	21.172567	9.764508	-21.172567	-10.734830	2.046069	
196	-2.285340	-0.666541	0.393123	15.849368	5.847247	-15.849368	-24.789862	20.246744	9.108161	-20.246744	-10.031933	1.992011	
197	-2.151390	-0.602876	0.393711	15.778822	5.238946	-15.778822	-22.594110	19.188553	8.365892	-19.188553	-9.260160	1.940766	
198	-2.006562	-0.554721	0.394131	15.491125	4.931644	-15.491125	-20.429684	17.989288	7.596131	-17.989288	-8.484483	1.892685	
199	-1.859125	-0.511988	0.393397	14.892575	4.861985	-14.892575	-18.445489	16.719101	6.832697	-16.719101	-7.730640	1.847519	
