kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_crow_005	22-6-2021	14:43:35:110	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	1.158928	-2.280019	4.738664	-114.470317	-4.025782	114.470317	-9.789882	-72.926042	11.453977	72.926042	15.599683	2.992505	
35	1.088781	-2.337830	4.781146	-114.557638	-4.440312	114.557638	-10.978830	-71.611241	10.310109	71.611241	17.150041	3.098543	
36	0.984235	-2.391597	4.824022	-113.131126	-4.917425	113.131126	-11.884750	-69.104045	8.795741	69.104045	18.476577	3.202437	
37	0.857530	-2.417321	4.867604	-109.574818	-5.424424	109.574818	-12.435367	-65.350469	6.982954	65.350469	19.489235	3.302570	
38	0.723010	-2.400952	4.911630	-103.778559	-5.939761	103.778559	-12.730913	-60.448408	5.002329	60.448408	20.113721	3.397143	
39	0.593687	-2.349799	4.956010	-96.589432	-6.500843	96.589432	-12.996683	-54.766916	3.007087	54.766916	20.315671	3.484475	
40	0.476157	-2.284204	5.001014	-89.265250	-7.196416	89.265250	-13.303385	-48.851526	1.105674	48.851526	20.120797	3.563327	
41	0.374443	-2.218060	5.046741	-82.642186	-8.111061	82.642186	-13.473759	-43.283977	-0.641574	43.283977	19.633235	3.633408	
42	0.298312	-2.145405	5.092796	-76.936201	-9.278709	76.936201	-13.343955	-38.468313	-2.168167	38.468313	18.950360	3.695760	
43	0.260462	-2.040848	5.138076	-71.803527	-10.657404	71.803527	-12.966036	-34.377993	-3.359595	34.377993	18.010808	3.751871	
44	0.265268	-1.882896	5.180533	-66.794303	-12.179520	66.794303	-12.481017	-30.734817	-4.069417	30.734817	16.626455	3.802316	
45	0.304324	-1.676505	5.217370	-61.892966	-13.844357	61.892966	-11.875462	-27.398810	-4.190827	27.398810	14.664226	3.846504	
46	0.360429	-1.449179	5.245933	-57.375376	-15.721281	57.375376	-10.885012	-24.479107	-3.739962	24.479107	12.193530	3.883381	
47	0.412971	-1.235579	5.264689	-53.551585	-17.894860	53.551585	-9.069660	-22.231743	-2.900925	22.231743	9.520602	3.912857	
48	0.450506	-1.051492	5.273412	-50.685241	-20.410374	50.685241	-6.186822	-20.770335	-1.836915	20.770335	6.872412	3.936259	
49	0.478441	-0.880712	5.272804	-48.888757	-23.244615	48.888757	-2.444484	-19.966833	-0.444479	19.966833	4.090312	3.954563	
50	0.505458	-0.700857	5.264095	-48.125382	-26.347971	48.125382	1.836236	-19.681027	1.512407	19.681027	0.866290	3.967096	
51	0.537815	-0.498740	5.248443	-48.351419	-29.713535	48.351419	6.450010	-19.906900	4.248334	19.906900	-3.033431	3.972091	
52	0.592372	-0.252518	5.226275	-49.642613	-33.378284	49.642613	11.058523	-20.802155	8.124601	20.802155	-7.952443	3.967269	
53	0.690156	0.067890	5.197143	-52.140557	-37.366238	52.140557	15.175538	-22.597971	13.616349	22.597971	-14.329549	3.949625	
54	0.842335	0.478375	5.160143	-56.214346	-41.732208	56.214346	18.537565	-25.673224	20.987057	25.673224	-22.356360	3.915709	
55	1.066710	0.986862	5.114662	-62.746339	-46.692907	62.746339	21.179858	-30.973091	30.368735	30.973091	-32.073533	3.863212	
56	1.388371	1.605420	5.061071	-72.514258	-52.579775	72.514258	23.285242	-39.751614	41.999937	39.751614	-43.688264	3.791932	
57	1.804768	2.329397	5.000432	-85.226789	-59.640523	85.226789	25.303243	-52.606059	55.916877	52.606059	-57.278430	3.702910	
58	2.278038	3.123795	4.933487	-99.746468	-68.013109	99.746468	28.049281	-69.270922	71.595648	69.270922	-72.371029	3.597505	
59	2.763471	3.944520	4.860352	-115.165815	-77.862073	115.165815	32.408407	-89.219201	88.159949	89.219201	-88.143776	3.477727	
60	3.243170	4.766629	4.780785	-131.731660	-89.461860	131.731660	38.933506	-112.379136	104.889091	112.379136	-103.985860	3.346700	
61	3.732247	5.584267	4.694395	-150.884400	-103.200502	150.884400	47.821886	-139.353002	121.395508	139.353002	-119.709773	3.208887	
62	4.233832	6.386402	4.601064	-173.812282	-119.433236	173.812282	59.031532	-170.226802	137.376123	170.226802	-135.237095	3.069825	
63	4.721692	7.154895	4.501242	-200.895081	-138.283464	200.895081	72.145282	-204.012873	152.551603	204.012873	-150.423323	2.934030	
64	5.199819	7.891866	4.395678	-233.572800	-159.700100	233.572800	86.310140	-240.633019	167.011650	240.633019	-165.440123	2.804161	
65	5.704804	8.610819	4.284979	-274.354671	-183.496436	274.354671	100.549127	-281.168105	181.067480	281.168105	-180.665135	2.683846	
66	6.238631	9.298744	4.169486	-324.321632	-209.120869	324.321632	114.133619	-325.516053	194.652060	325.516053	-195.976217	2.578525	
67	6.784991	9.932211	4.049496	-382.761060	-235.700503	382.761060	126.731239	-372.893101	207.661888	372.893101	-211.087857	2.493084	
68	7.354981	10.512275	3.925420	-447.947933	-262.315015	447.947933	138.386829	-423.533511	220.573835	423.533511	-226.256521	2.431733	
69	7.972252	11.063124	3.797752	-516.656877	-287.978560	516.656877	149.341879	-478.122667	234.211597	478.122667	-242.098576	2.399390	
70	8.665060	11.623983	3.667120	-584.911884	-311.882277	584.911884	160.142055	-537.714493	249.486590	537.714493	-259.422570	2.402667	
71	9.442794	12.223320	3.534266	-649.612241	-334.002296	649.612241	172.133891	-603.137561	266.988903	603.137561	-278.834018	2.450275	
72	10.256115	12.858143	3.399686	-708.257941	-355.051046	708.257941	186.999864	-672.989595	286.432067	672.989595	-300.049927	2.548988	
73	11.067898	13.545487	3.263481	-759.500048	-376.185689	759.500048	205.411523	-746.248429	307.673801	746.248429	-322.924251	2.700295	
74	11.922618	14.351845	3.126130	-804.237210	-398.796062	804.237210	226.607741	-825.681079	331.648058	825.681079	-348.383337	2.906576	
75	12.856605	15.322993	2.989465	-843.121377	-423.569671	843.121377	248.896060	-913.674111	358.702899	913.674111	-376.491683	3.175657	
76	13.839465	16.447854	2.856667	-874.843222	-450.172660	874.843222	270.435096	-1008.726546	387.490327	1008.726546	-405.271716	3.515384	
77	14.832726	17.697758	2.731198	-898.041670	-478.302172	898.041670	290.232021	-1108.368531	416.032066	1108.368531	-432.090085	3.929173	
78	15.812282	19.042315	2.615617	-911.809351	-508.046754	911.809351	308.453535	-1210.967117	442.164285	1210.967117	-454.324000	4.416848	
79	16.727539	20.433472	2.511416	-913.570436	-538.790510	913.570436	325.657934	-1313.227352	462.792667	1313.227352	-468.563314	4.975610	
80	17.490853	21.812670	2.419560	-898.592823	-568.374664	898.592823	341.922487	-1408.108197	473.801106	1408.108197	-470.429002	5.599807	
81	18.077384	23.156525	2.340046	-864.304130	-593.940295	864.304130	356.830783	-1489.441525	472.345086	1489.441525	-457.358521	6.282120	
82	18.588707	24.480358	2.270766	-813.141740	-612.889406	813.141740	369.899651	-1556.680581	458.843960	1556.680581	-431.273547	7.014765	
83	19.117100	25.759137	2.207791	-747.969762	-622.087722	747.969762	380.310891	-1608.994030	434.503702	1608.994030	-395.654645	7.786788	
84	19.623854	26.881882	2.146796	-667.937359	-616.983004	667.937359	386.098632	-1638.294377	398.497091	1638.294377	-351.721400	8.581137	
85	20.019452	27.712050	2.083800	-570.546973	-592.673096	570.546973	383.879633	-1632.674496	349.928549	1632.674496	-300.440986	9.376089	
86	20.267658	28.158635	2.015433	-455.266528	-546.273637	455.266528	370.532549	-1583.767034	290.302608	1583.767034	-245.721254	10.149470	
87	20.400417	28.191929	1.939657	-325.440866	-478.619870	325.440866	345.654102	-1490.487205	223.237350	1490.487205	-194.468787	10.882886	
88	20.523733	27.833573	1.856514	-188.354695	-394.053223	188.354695	311.869360	-1358.729484	153.743067	1358.729484	-156.119381	11.563211	
89	20.739317	27.095702	1.768277	-53.715335	-299.251508	53.715335	274.843075	-1197.769725	86.223325	1197.769725	-140.090282	12.180680	
90	21.058637	25.957574	1.678912	66.964160	-202.635437	-66.964160	243.580266	-1019.025327	23.136459	1019.025327	-153.247321	12.727360	
91	21.413771	24.423725	1.593118	161.483604	-113.348211	-161.483604	228.650825	-836.197448	-34.612711	836.197448	-199.504865	13.195795	
92	21.563569	22.497590	1.515520	220.868664	-38.279276	-220.868664	237.248106	-660.318740	-87.423562	660.318740	-276.912873	13.575445	
93	21.058224	20.163158	1.449856	243.660115	21.372487	-243.660115	263.969837	-492.700028	-133.390554	492.700028	-377.897402	13.847079	
94	19.490657	17.534357	1.397948	242.304283	70.059175	-242.304283	288.576487	-320.861421	-166.364365	320.861421	-493.253820	13.971181	
95	16.800476	15.032137	1.359304	251.802120	111.284743	-251.802120	300.974261	-126.861443	-184.352069	126.861443	-608.503664	13.875920	
96	13.406854	13.398591	1.331897	323.485619	137.697527	-323.485619	345.371972	83.747983	-201.833374	-83.747983	-689.143480	13.472066	
97	10.019895	13.306385	1.313657	482.210400	134.856632	-482.210400	511.684851	261.197389	-241.694638	-261.197389	-673.508858	12.721336	
98	7.217498	14.565128	1.303075	679.700943	103.675497	-679.700943	837.709240	345.057915	-301.604411	-345.057915	-517.966195	11.731106	
99	5.277047	15.333665	1.298733	785.101044	63.121406	-785.101044	1230.527448	302.898616	-342.541210	-302.898616	-257.540062	10.816096	
100	4.907904	11.728028	1.299355	579.150463	21.525263	-579.150463	1420.527133	111.649383	-310.077717	-111.649383	42.617346	10.520601	
101	7.782164	0.914575	1.304106	30.664641	-33.482128	-30.664641	1106.365501	-138.501524	-211.077746	138.501524	335.002233	11.269348	
102	11.783407	-11.751446	1.312509	-248.877822	-88.231631	248.877822	522.377574	-82.163054	-165.434045	82.163054	385.600916	12.495886	
103	11.810585	-18.066688	1.324143	171.085638	-91.990024	-171.085638	165.018713	346.261986	-151.964834	-346.261986	98.546000	13.115059	
104	7.929993	-18.584216	1.338048	852.552670	-40.995086	-852.552670	9.038597	733.622870	-51.482231	-733.622870	-221.243933	12.809892	
105	3.120154	-17.486784	1.352630	1303.011764	23.349789	-1303.011764	-107.097083	879.261665	94.338246	-879.261665	-378.417610	11.931594	
106	-0.784982	-16.718321	1.366624	1395.099027	73.342930	-1395.099027	-193.042089	850.732763	203.681030	-850.732763	-380.839779	10.902525	
107	-3.408376	-16.532095	1.379741	1200.402849	103.525760	-1200.402849	-202.873014	746.910655	244.903327	-746.910655	-297.723857	9.984708	
108	-5.062883	-16.659647	1.391881	835.245488	115.896585	-835.245488	-108.405350	624.939880	217.004891	-624.939880	-190.342485	9.281723	
109	-6.132669	-16.515801	1.402205	417.814299	112.095442	-417.814299	68.597271	518.517830	134.298793	-518.517830	-94.678262	8.795844	
110	-6.851715	-15.185439	1.409004	86.813512	94.857131	-86.813512	232.412129	460.950727	28.691917	-460.950727	-25.102293	8.475790	
111	-7.218816	-11.797375	1.410060	-6.004571	72.743143	6.004571	241.210473	479.895084	-55.420492	-479.895084	14.975687	8.242039	
112	-6.924933	-6.416250	1.403492	188.684953	59.057130	-188.684953	32.638366	560.701952	-83.324490	-560.701952	26.646169	8.013264	
113	-5.708797	-0.576700	1.388564	519.792827	60.559025	-519.792827	-270.791198	639.859663	-58.596694	-639.859663	17.762013	7.747190	
114	-3.864749	3.804551	1.365941	770.477723	70.721867	-770.477723	-480.680385	665.872279	-18.184601	-665.872279	2.089209	7.458426	
115	-2.065141	5.950189	1.337528	859.392169	78.926707	-859.392169	-531.133075	639.167274	8.048814	-639.167274	-9.429323	7.188633	
116	-0.784100	6.262037	1.305879	837.704131	80.596006	-837.704131	-472.501779	586.697688	15.695619	-586.697688	-13.398236	6.966269	
117	-0.103724	5.515699	1.273734	776.030580	77.271013	-776.030580	-374.694684	530.608997	13.115940	-530.608997	-11.782114	6.791603	
118	0.124426	4.373096	1.244033	707.855212	72.509869	-707.855212	-282.859935	480.850005	8.127180	-480.850005	-8.078178	6.645089	
119	0.111878	3.283593	1.219691	639.655427	69.029431	-639.655427	-215.491184	438.973577	4.396739	-438.973577	-4.836472	6.504028	
120	0.057511	2.509943	1.203206	573.312836	67.634643	-573.312836	-172.874535	402.309853	2.470173	-402.309853	-2.801616	6.355820	
121	0.105816	2.150734	1.196377	513.072181	67.531767	-513.072181	-146.757422	367.388311	1.445906	-367.388311	-1.326133	6.202433	
122	0.295736	2.156490	1.199826	462.149221	67.623171	-462.149221	-128.546011	332.389233	0.431450	-332.389233	0.352919	6.056377	
123	0.567844	2.377107	1.212630	419.719406	67.115784	-419.719406	-112.545738	297.361632	-0.919391	-297.361632	2.400034	5.932449	
124	0.820809	2.628987	1.232636	382.047890	65.609408	-382.047890	-96.401373	263.767419	-2.458098	-263.767419	4.439414	5.840506	
125	0.941142	2.745696	1.257161	345.842958	63.693314	-345.842958	-81.536646	234.308714	-3.416407	-234.308714	5.542076	5.781363	
126	0.856707	2.607030	1.283647	309.890813	62.091700	-309.890813	-71.084863	211.264365	-2.677339	-211.264365	4.619719	5.746458	
127	0.574810	2.159893	1.310186	274.667927	60.314005	-274.667927	-66.635619	194.736892	0.507720	-194.736892	1.100560	5.721483	
128	0.133324	1.426879	1.335657	241.881751	57.735661	-241.881751	-68.041060	183.403721	6.270548	-183.403721	-5.009679	5.691055	
129	-0.426491	0.498608	1.359607	213.612020	54.645722	-213.612020	-74.314923	175.850657	14.119133	-175.850657	-13.137813	5.642089	
130	-1.033851	-0.492143	1.382229	191.122637	51.363788	-191.122637	-83.035353	170.640995	22.807917	-170.640995	-21.972944	5.566489	
131	-1.605626	-1.425921	1.404096	174.557332	47.864208	-174.557332	-90.962790	166.491639	30.790825	-166.491639	-29.972042	5.462371	
132	-2.086282	-2.238962	1.425531	163.621315	44.288157	-163.621315	-95.872371	162.807225	36.930858	-162.807225	-36.082818	5.332645	
133	-2.443356	-2.898799	1.446083	157.876549	40.838935	-157.876549	-96.655970	159.389113	40.581643	-159.389113	-39.799799	5.182815	
134	-2.660639	-3.365781	1.464592	156.050647	37.615445	-156.050647	-93.144417	155.930974	41.576354	-155.930974	-41.091711	5.019471	
135	-2.728615	-3.598371	1.479833	156.133953	34.594360	-156.133953	-86.190245	152.035961	40.177796	-152.035961	-40.272753	4.849507	
136	-2.636397	-3.582914	1.491183	156.485916	31.579739	-156.485916	-77.105349	147.351901	36.926805	-147.351901	-37.848061	4.680067	
137	-2.407080	-3.350678	1.499062	156.108130	28.606007	-156.108130	-67.751311	141.803714	32.715728	-141.803714	-34.568280	4.517953	
138	-2.093825	-2.959385	1.504655	154.413497	26.013085	-154.413497	-60.154653	135.644988	28.454611	-135.644988	-31.143575	4.368340	
139	-1.756640	-2.478212	1.508628	150.901702	24.269042	-150.901702	-56.034847	129.478293	24.796330	-129.478293	-28.089074	4.233230	
140	-1.457158	-1.984263	1.510491	145.145397	23.756247	-145.145397	-56.276535	123.979923	22.122596	-123.979923	-25.759528	4.110151	
141	-1.184047	-1.516333	1.509710	137.484479	23.974394	-137.484479	-59.083553	118.830225	20.137553	-118.830225	-23.938800	3.994530	
142	-0.869037	-1.062876	1.506901	128.847414	23.790741	-128.847414	-61.102120	112.971863	18.137303	-112.971863	-22.012933	3.884694	
143	-0.511961	-0.626774	1.503481	119.764831	22.693762	-119.764831	-60.695660	106.019211	15.843115	-106.019211	-19.745891	3.782749	
144	-0.158398	-0.243368	1.500495	110.366516	20.812020	-110.366516	-57.875504	98.233679	13.358869	-98.233679	-17.283084	3.691473	
145	0.156642	0.051228	1.498097	100.950396	18.431499	-100.950396	-53.061236	89.981451	10.866471	-89.981451	-14.846088	3.612314	
146	0.400198	0.234357	1.495635	92.061345	15.893409	-92.061345	-46.956181	81.705206	8.627633	-81.705206	-12.687046	3.545192	
147	0.560843	0.301867	1.492177	84.286854	13.383103	-84.286854	-40.286294	73.801587	6.866251	-73.801587	-10.999069	3.488578	
148	0.635571	0.257756	1.487573	77.992741	11.004654	-77.992741	-33.799346	66.557591	5.774796	-66.557591	-9.935646	3.439705	
149	0.615146	0.108428	1.482710	73.245153	8.934167	-73.245153	-28.240404	60.170569	5.531940	-60.170569	-9.627204	3.395193	
150	0.497944	-0.126149	1.478624	69.816319	7.353201	-69.816319	-24.121699	54.739303	6.185957	-54.739303	-10.093797	3.351786	
151	0.288072	-0.416314	1.475812	67.174298	6.408872	-67.174298	-21.780574	50.305229	7.656133	-50.305229	-11.260414	3.306554	
152	0.014049	-0.717072	1.474105	64.671988	6.098200	-64.671988	-21.174982	46.834819	9.645793	-46.834819	-12.888359	3.257098	
153	-0.273802	-0.956374	1.472753	61.573820	6.324168	-61.573820	-21.993324	44.207089	11.693462	-44.207089	-14.565086	3.202685	
154	-0.545586	-1.088597	1.470482	57.420451	7.006962	-57.420451	-23.967476	42.211932	13.529799	-42.211932	-16.002302	3.144706	
155	-0.795718	-1.152750	1.465867	52.581398	7.941592	-52.581398	-26.605817	40.541647	15.182752	-40.541647	-17.206111	3.084804	
156	-1.025658	-1.219173	1.458271	47.747345	8.885714	-47.747345	-29.348013	38.953962	16.753890	-38.953962	-18.286783	3.022881	
157	-1.240638	-1.311118	1.448299	43.257286	9.788000	-43.257286	-31.916671	37.372640	18.235065	-37.372640	-19.247080	2.957296	
158	-1.436589	-1.420385	1.437126	39.321627	10.634396	-39.321627	-34.043130	35.766975	19.486366	-35.766975	-19.975452	2.886128	
159	-1.589964	-1.539200	1.425541	36.201567	11.270127	-36.201567	-35.327016	34.102839	20.291586	-34.102839	-20.325387	2.808019	
160	-1.675309	-1.636572	1.413529	33.776264	11.584525	-33.776264	-35.497283	32.349572	20.438631	-32.349572	-20.169913	2.722967	
161	-1.668860	-1.656705	1.400580	31.542722	11.534833	-31.542722	-34.458279	30.381754	19.811303	-30.381754	-19.444352	2.633311	
162	-1.548387	-1.569001	1.386402	29.123602	11.008412	-29.123602	-32.288059	28.003962	18.475943	-28.003962	-18.211495	2.543690	
163	-1.332385	-1.392780	1.371209	26.340457	10.072776	-26.340457	-29.474675	25.212651	16.705399	-25.212651	-16.688225	2.459002	
164	-1.074893	-1.170269	1.355387	23.109262	9.018119	-23.109262	-26.715888	22.237908	14.828700	-22.237908	-15.126320	2.382012	
165	-0.807477	-0.931861	1.339181	19.469993	8.000798	-19.469993	-24.379059	19.279432	13.040066	-19.279432	-13.668437	2.313008	
166	-0.545229	-0.692732	1.322684	15.561012	7.061194	-15.561012	-22.524062	16.437601	11.435164	-16.437601	-12.376702	2.251108	
167	-0.318372	-0.467048	1.305989	11.578428	6.288182	-11.578428	-21.155823	13.802305	10.111955	-13.802305	-11.317656	2.195501	
168	-0.149661	-0.274713	1.289268	7.741933	5.702240	-7.741933	-20.192515	11.444131	9.125613	-11.444131	-10.537299	2.145510	
169	-0.054873	-0.142716	1.272666	4.234284	5.293230	-4.234284	-19.601763	9.451924	8.507722	-9.451924	-10.077173	2.099612	
170	-0.063253	-0.085215	1.256231	1.100367	5.141974	-1.100367	-19.516631	7.908392	8.311689	-7.908392	-9.988988	2.055653	
171	-0.192322	-0.098232	1.240052	-1.728552	5.285535	1.728552	-20.022516	6.800815	8.552596	-6.800815	-10.274379	2.012082	
172	-0.421769	-0.182649	1.224243	-4.215805	5.612717	4.215805	-21.006774	6.063174	9.160706	-6.063174	-10.864085	1.967674	
173	-0.687684	-0.329622	1.208587	-6.219204	5.900369	6.219204	-22.070686	5.557822	9.921666	-5.557822	-11.569610	1.920851	
174	-0.916472	-0.510023	1.192462	-7.714325	5.957575	7.714325	-22.714152	5.091468	10.542814	-5.091468	-12.140019	1.870270	
175	-1.087696	-0.702007	1.175372	-8.884392	5.795484	8.884392	-22.831874	4.585339	10.892253	-4.585339	-12.475937	1.815361	
176	-1.230594	-0.894591	1.157302	-10.018826	5.555809	10.018826	-22.703078	4.091765	11.025185	-4.091765	-12.643861	1.756046	
177	-1.364932	-1.074617	1.138515	-11.342963	5.312042	11.342963	-22.536957	3.651172	11.002657	-3.651172	-12.708500	1.692258	
178	-1.478472	-1.225878	1.119196	-12.942997	5.030087	12.942997	-22.329799	3.236444	10.820588	-3.236444	-12.662683	1.623897	
179	-1.552325	-1.330753	1.099131	-14.767069	4.648539	14.767069	-21.955975	2.775377	10.439796	-2.775377	-12.426426	1.551144	
180	-1.595896	-1.383196	1.077832	-16.636318	4.146233	16.636318	-21.217597	2.177205	9.834814	-2.177205	-11.892343	1.475105	
181	-1.635601	-1.394345	1.055239	-18.314723	3.540820	18.314723	-19.919286	1.383619	9.018233	-1.383619	-11.029544	1.398157	
182	-1.659759	-1.364696	1.031935	-19.607901	2.849114	19.607901	-17.995715	0.399991	8.018179	-0.399991	-9.897349	1.323174	
183	-1.605042	-1.271052	1.008839	-20.337549	2.078746	20.337549	-15.513831	-0.740053	6.867729	0.740053	-8.555461	1.252726	
184	-1.381848	-1.087420	0.987256	-20.268546	1.237210	20.268546	-12.474022	-2.032168	5.596361	2.032168	-7.022649	1.189261	
185	-0.911518	-0.794818	0.969089	-19.169751	0.358960	19.169751	-8.771012	-3.495588	4.226621	3.495588	-5.308346	1.135297	
186	-0.191779	-0.387402	0.956667	-16.882190	-0.467876	16.882190	-4.307055	-5.119983	2.762619	5.119983	-3.420144	1.093577	
187	0.694481	0.113481	0.952336	-13.366447	-1.177473	13.366447	1.082391	-6.895716	1.137444	6.895716	-1.338077	1.067606	
188	1.626413	0.654127	0.958214	-8.915098	-1.834601	8.915098	7.556214	-8.870106	-0.758169	8.870106	0.956339	1.061354	
189	2.502856	1.179892	0.975668	-4.050444	-2.644811	4.050444	15.305953	-11.213991	-3.057633	11.213991	3.546396	1.078006	
190	3.089826	1.530565	1.004377	-0.393396	-3.698352	0.393396	22.352926	-13.443580	-5.200109	13.443580	5.831052	1.118732	
191	3.510794	1.775124	1.039803	2.460327	-5.036008	-2.460327	28.979288	-15.646951	-7.269203	15.646951	8.009187	1.175557	
