kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_001	11-5-2021	17:48:02:776	// Source file name and timestamp
238.095	// Sampling rate
1.704	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	2.628126	1.991344	0.723599	10.428255	0.307309	-10.428255	7.473127	-0.001584	-2.870609	0.001584	1.724584	1.001398	
34	2.563498	1.893092	0.719838	10.489447	0.334257	-10.489447	7.086963	0.283147	-2.863759	-0.283147	1.600089	1.028117	
35	2.525482	1.822422	0.715196	10.505207	0.368627	-10.505207	6.809035	0.513140	-2.864577	-0.513140	1.449338	1.053589	
36	2.501067	1.761004	0.712985	10.497227	0.397385	-10.497227	6.589018	0.702379	-2.864762	-0.702379	1.265981	1.077898	
37	2.480981	1.699269	0.717418	10.475823	0.424702	-10.475823	6.352836	0.864918	-2.855227	-0.864918	1.054359	1.101114	
38	2.469845	1.643240	0.733440	10.470423	0.460302	-10.470423	6.090253	0.990545	-2.843404	-0.990545	0.837794	1.123460	
39	2.472888	1.604945	0.766306	10.511044	0.508122	-10.511044	5.840907	1.043992	-2.846907	-1.043992	0.660643	1.145488	
40	2.480833	1.589176	0.819092	10.573753	0.570001	-10.573753	5.599173	1.016127	-2.867336	-1.016127	0.562873	1.168176	
41	2.473907	1.592029	0.886476	10.562284	0.653299	-10.562284	5.292037	0.952489	-2.876420	-0.952489	0.541105	1.192469	
42	2.444985	1.616154	0.950784	10.392102	0.770549	-10.392102	4.927150	0.892422	-2.861492	-0.892422	0.575276	1.218807	
43	2.400488	1.663907	0.992405	10.060954	0.934844	-10.060954	4.587488	0.843541	-2.847125	-0.843541	0.664910	1.247120	
44	2.347542	1.729188	1.005132	9.581082	1.156826	-9.581082	4.312687	0.795689	-2.862520	-0.795689	0.811457	1.276947	
45	2.289168	1.802997	0.995218	8.929764	1.421627	-8.929764	4.136236	0.722924	-2.901359	-0.722924	0.973685	1.308020	
46	2.212921	1.858381	0.971927	8.118359	1.669969	-8.118359	4.065506	0.620867	-2.885728	-0.620867	1.044600	1.340737	
47	2.098206	1.855035	0.944799	7.228769	1.838782	-7.228769	4.037755	0.498162	-2.722475	-0.498162	0.931899	1.375607	
48	1.919987	1.733330	0.922921	6.369033	1.885351	-6.369033	3.766760	0.387650	-2.314673	-0.387650	0.568986	1.412316	
49	1.607871	1.337853	0.911411	5.586964	1.751068	-5.586964	2.117536	0.506666	-1.347180	-0.506666	-0.287850	1.448531	
50	1.045961	0.424798	0.909614	4.770603	1.361408	-4.770603	-2.972780	1.265676	0.771665	-1.265676	-2.129614	1.477994	
51	0.254531	-0.966256	0.913503	3.785999	0.743565	-3.785999	-11.216719	2.539761	4.005139	-2.539761	-5.038398	1.492014	
52	-0.469230	-2.210929	0.918942	2.950182	0.112180	-2.950182	-17.074415	3.085460	6.923359	-3.085460	-8.069652	1.489421	
53	-0.875209	-2.771378	0.922983	2.997167	-0.347177	-2.997167	-16.321996	1.881288	8.624473	-1.881288	-10.540337	1.481984	
54	-1.080261	-2.905527	0.923624	3.994796	-0.698679	-3.994796	-11.561073	-0.669415	10.033646	0.669415	-13.155560	1.482358	
55	-1.291467	-3.105330	0.919344	5.259686	-1.065673	-5.259686	-6.637450	-3.790845	12.153065	3.790845	-16.774090	1.493176	
56	-1.540404	-3.482325	0.909140	6.288521	-1.432703	-6.288521	-2.677949	-7.186733	15.142365	7.186733	-21.377333	1.510491	
57	-1.811582	-4.007675	0.892219	6.815148	-1.736747	-6.815148	-0.236831	-10.461266	18.867244	10.461266	-26.430831	1.527996	
58	-2.105520	-4.698477	0.867494	6.734633	-1.933692	-6.734633	-0.477167	-12.749857	23.056459	12.749857	-31.180272	1.536750	
59	-2.354446	-5.475934	0.834898	6.190676	-1.968605	-6.190676	-3.841152	-13.233803	26.996871	13.233803	-34.575337	1.527294	
60	-2.451591	-6.149165	0.797909	5.457881	-1.823188	-5.457881	-9.276342	-11.692734	29.655832	11.692734	-35.620815	1.494908	
61	-2.375067	-6.579590	0.764092	4.786024	-1.570065	-4.786024	-15.110905	-8.481650	30.320320	8.481650	-34.050637	1.442538	
62	-2.200253	-6.758356	0.742957	4.326124	-1.311410	-4.326124	-20.072996	-4.221528	28.959251	4.221528	-30.450450	1.378515	
63	-1.999191	-6.728688	0.742182	4.124727	-1.096398	-4.124727	-23.387306	0.341463	26.061346	-0.341463	-25.805420	1.311987	
64	-1.791039	-6.518524	0.763933	4.158628	-0.923310	-4.158628	-24.649400	4.446523	22.324905	-4.446523	-21.009482	1.249664	
65	-1.561341	-6.132323	0.804048	4.390533	-0.777335	-4.390533	-23.839075	7.509956	18.385834	-7.509956	-16.617931	1.195258	
66	-1.295017	-5.575867	0.854460	4.776387	-0.639312	-4.776387	-21.329463	9.249999	14.703908	-9.249999	-12.893396	1.150609	
67	-1.006727	-4.890073	0.906334	5.213770	-0.498538	-5.213770	-17.748727	9.707772	11.516170	-9.707772	-9.898222	1.116778	
68	-0.735341	-4.140618	0.952446	5.537453	-0.372578	-5.537453	-13.691200	9.147039	8.829549	-9.147039	-7.553042	1.094690	
69	-0.507270	-3.378388	0.988587	5.596204	-0.287668	-5.596204	-9.564439	7.874955	6.567417	-7.874955	-5.747115	1.085280	
70	-0.321930	-2.633513	1.013808	5.319472	-0.239207	-5.319472	-5.654535	6.142694	4.717537	-6.142694	-4.401980	1.089141	
71	-0.165455	-1.937874	1.029619	4.715333	-0.183684	-4.715333	-2.178723	4.138812	3.322698	-4.138812	-3.448418	1.106102	
72	-0.018738	-1.319603	1.038779	3.850146	-0.072394	-3.850146	0.747699	1.985991	2.416785	-1.985991	-2.830754	1.135186	
73	0.139493	-0.785374	1.044337	2.818471	0.109646	-2.818471	3.078611	-0.231882	2.007605	0.231882	-2.553719	1.174712	
74	0.328959	-0.325982	1.049046	1.693986	0.334305	-1.693986	4.782333	-2.456428	2.092942	2.456428	-2.711605	1.222241	
75	0.565901	0.073849	1.055051	0.522851	0.537317	-0.522851	5.826867	-4.657167	2.656973	4.657167	-3.444578	1.274556	
76	0.846295	0.417974	1.063800	-0.640210	0.619531	0.640210	6.176817	-6.735990	3.598006	6.735990	-4.776701	1.328043	
77	1.135668	0.691755	1.076088	-1.728912	0.495772	1.728912	5.855086	-8.496030	4.697871	8.496030	-6.496772	1.379581	
78	1.392279	0.885223	1.092229	-2.698455	0.182994	2.698455	4.984113	-9.773918	5.725085	9.773918	-8.261505	1.427395	
79	1.591041	1.001645	1.112271	-3.541522	-0.199277	3.541522	3.709803	-10.524426	6.553388	10.524426	-9.812061	1.471059	
80	1.723579	1.046000	1.136038	-4.288199	-0.517093	4.288199	2.137986	-10.805532	7.170946	10.805532	-11.056678	1.510772	
81	1.788895	1.021261	1.163197	-4.971365	-0.687499	4.971365	0.378217	-10.749250	7.612223	10.749250	-11.990684	1.547024	
82	1.789235	0.933996	1.193472	-5.594283	-0.698188	5.594283	-1.392557	-10.506316	7.909312	10.506316	-12.625213	1.580792	
83	1.731512	0.805595	1.226735	-6.161659	-0.613451	6.161659	-2.959384	-10.164320	8.049681	10.164320	-12.926676	1.613354	
84	1.628318	0.663592	1.262893	-6.670519	-0.527236	6.670519	-4.169650	-9.762997	7.999738	9.762997	-12.862948	1.645857	
85	1.499438	0.520190	1.301704	-7.077359	-0.494786	7.077359	-4.979591	-9.396455	7.819152	9.396455	-12.571802	1.679224	
86	1.370851	0.381350	1.342715	-7.370169	-0.515809	7.370169	-5.404206	-9.205696	7.644463	9.205696	-12.304336	1.714117	
87	1.263773	0.261931	1.385309	-7.640191	-0.557704	7.640191	-5.461729	-9.285869	7.560141	9.285869	-12.214534	1.750858	
88	1.186737	0.175427	1.428851	-8.031797	-0.592382	8.031797	-5.196388	-9.654811	7.572714	9.654811	-12.327467	1.789561	
89	1.144800	0.124402	1.472974	-8.603023	-0.608943	8.603023	-4.680134	-10.301132	7.690587	10.301132	-12.667920	1.830216	
90	1.149899	0.105895	1.517592	-9.301745	-0.603539	9.301745	-3.984381	-11.245008	7.987476	11.245008	-13.364339	1.872336	
91	1.210522	0.115924	1.562616	-10.136443	-0.585630	10.136443	-3.260624	-12.481672	8.540647	12.481672	-14.554661	1.914593	
92	1.310858	0.142971	1.607895	-11.147637	-0.573780	11.147637	-2.676730	-13.891257	9.294385	13.891257	-16.155360	1.955215	
93	1.412203	0.162498	1.653352	-12.228660	-0.573790	12.228660	-2.192318	-15.314379	10.054500	15.314379	-17.835440	1.993060	
94	1.479924	0.147155	1.699020	-13.250112	-0.584676	13.250112	-1.633031	-16.668114	10.652044	16.668114	-19.288658	2.028139	
95	1.503943	0.085499	1.744988	-14.270237	-0.611505	14.270237	-0.923598	-17.946384	11.053928	17.946384	-20.434990	2.061012	
96	1.498244	-0.011385	1.791346	-15.378000	-0.653432	15.378000	-0.134940	-19.176463	11.325278	19.176463	-21.371275	2.092010	
97	1.478455	-0.128201	1.838095	-16.482759	-0.690981	16.482759	0.625216	-20.369391	11.534664	20.369391	-22.208162	2.121020	
98	1.445131	-0.258447	1.885110	-17.524232	-0.710927	17.524232	1.348698	-21.498549	11.702900	21.498549	-22.977342	2.147771	
99	1.402825	-0.386128	1.932248	-18.558938	-0.717098	18.558938	2.110036	-22.544605	11.835215	22.544605	-23.699615	2.172263	
100	1.367749	-0.484817	1.979447	-19.512664	-0.704625	19.512664	2.929247	-23.501631	11.937356	23.501631	-24.408971	2.194898	
101	1.351980	-0.544013	2.026678	-20.257633	-0.667562	20.257633	3.724974	-24.373976	12.028771	24.373976	-25.160259	2.216202	
102	1.359102	-0.568770	2.073835	-20.800983	-0.616444	20.800983	4.428155	-25.204516	12.143765	25.204516	-26.024966	2.236396	
103	1.380081	-0.562723	2.120693	-21.195347	-0.566204	21.195347	5.066877	-26.004978	12.250966	26.004978	-26.929324	2.255586	
104	1.402060	-0.530081	2.167013	-21.456332	-0.524648	21.456332	5.678230	-26.734609	12.293412	26.734609	-27.740591	2.274318	
105	1.425404	-0.485208	2.212760	-21.556815	-0.493402	21.556815	6.279125	-27.410082	12.298886	27.410082	-28.505914	2.293227	
106	1.453532	-0.450716	2.258036	-21.445954	-0.472916	21.445954	6.911269	-28.101201	12.332228	28.101201	-29.356077	2.312410	
107	1.483215	-0.444738	2.302808	-21.066346	-0.461939	21.066346	7.558730	-28.824708	12.437293	28.824708	-30.369828	2.331491	
108	1.515357	-0.465748	2.346928	-20.419187	-0.458458	20.419187	8.123664	-29.531884	12.642789	29.531884	-31.569567	2.349898	
109	1.556193	-0.493617	2.390258	-19.718815	-0.463924	19.718815	8.562820	-30.175461	12.943177	30.175461	-32.890183	2.367040	
110	1.602540	-0.515054	2.432529	-19.138252	-0.477594	19.138252	8.989151	-30.748020	13.275951	30.748020	-34.160270	2.382486	
111	1.639821	-0.537139	2.473309	-18.493457	-0.492906	18.493457	9.575907	-31.269918	13.558669	31.269918	-35.185848	2.396062	
112	1.660457	-0.567443	2.512334	-17.636542	-0.499977	17.636542	10.329230	-31.744508	13.770282	31.744508	-35.913438	2.407754	
113	1.670071	-0.601728	2.549788	-16.716506	-0.488946	16.716506	11.086058	-32.139122	13.951332	32.139122	-36.432429	2.417547	
114	1.677456	-0.633770	2.586151	-15.927472	-0.455595	15.927472	11.703608	-32.433320	14.146859	32.433320	-36.858112	2.425424	
115	1.688875	-0.658156	2.621770	-15.383639	-0.401882	15.383639	12.130162	-32.640317	14.379805	32.640317	-37.265279	2.431472	
116	1.703300	-0.674745	2.656605	-15.067310	-0.333189	15.067310	12.413384	-32.774812	14.636110	32.774812	-37.644576	2.435940	
117	1.716253	-0.690173	2.690373	-14.854723	-0.254382	14.854723	12.636308	-32.850368	14.888491	32.850368	-37.965234	2.439145	
118	1.729224	-0.707194	2.722852	-14.697997	-0.167604	14.697997	12.803758	-32.889414	15.129479	32.889414	-38.256084	2.441328	
119	1.744382	-0.733607	2.753957	-14.669847	-0.077950	14.669847	12.861947	-32.905682	15.366267	32.905682	-38.581183	2.442637	
120	1.762179	-0.786830	2.783517	-14.877265	0.004031	14.877265	12.759487	-32.911530	15.622283	32.911530	-39.027632	2.443071	
121	1.791788	-0.866561	2.811079	-15.336719	0.070796	15.336719	12.497673	-32.959249	15.936754	32.959249	-39.700183	2.442275	
122	1.846491	-0.949831	2.836024	-15.978940	0.123299	15.978940	12.130625	-33.113467	16.331258	33.113467	-40.642917	2.439495	
123	1.927619	-1.023927	2.857790	-16.891309	0.162650	16.891309	11.630231	-33.367402	16.795154	33.367402	-41.796829	2.433801	
124	2.027202	-1.090804	2.875847	-18.198784	0.187912	18.198784	10.955322	-33.668806	17.292713	33.668806	-43.018492	2.424303	
125	2.139077	-1.145858	2.889628	-19.749602	0.206566	19.749602	10.221322	-34.000512	17.767723	34.000512	-44.116306	2.410334	
126	2.252114	-1.188656	2.898724	-21.310598	0.226467	21.310598	9.566818	-34.344533	18.171528	34.344533	-44.942300	2.391609	
127	2.348490	-1.225052	2.903075	-22.769934	0.246817	22.769934	9.084983	-34.660194	18.463449	34.660194	-45.398722	2.368283	
128	2.420059	-1.249851	2.902957	-24.126783	0.268468	24.126783	8.829102	-34.929505	18.602367	34.929505	-45.402977	2.340981	
129	2.466681	-1.263976	2.899016	-25.443961	0.285517	25.443961	8.721188	-35.118789	18.584213	35.118789	-44.973077	2.310691	
130	2.486902	-1.276975	2.892400	-26.675311	0.279766	26.675311	8.663223	-35.169589	18.433970	35.169589	-44.225607	2.278426	
131	2.483978	-1.285123	2.884491	-27.725562	0.244252	27.725562	8.660604	-35.085210	18.164218	35.085210	-43.254971	2.245111	
132	2.467518	-1.287777	2.876252	-28.669585	0.183069	28.669585	8.731844	-34.929418	17.792424	34.929418	-42.134044	2.211636	
133	2.449167	-1.295863	2.868164	-29.681677	0.096363	29.681677	8.841302	-34.765120	17.363297	34.765120	-40.954517	2.178711	
134	2.441133	-1.305200	2.860702	-30.841094	-0.006602	30.841094	8.957063	-34.667098	16.927591	34.667098	-39.779166	2.146814	
135	2.451324	-1.301972	2.854412	-32.149274	-0.108151	32.149274	9.077318	-34.715820	16.524610	34.715820	-38.633508	2.116275	
136	2.476215	-1.287447	2.849819	-33.630682	-0.204162	33.630682	9.205467	-34.942832	16.165296	34.942832	-37.517494	2.087267	
137	2.509937	-1.266355	2.847457	-35.325619	-0.298078	35.325619	9.319568	-35.333853	15.842203	35.333853	-36.405985	2.059900	
138	2.565987	-1.228185	2.847723	-37.299572	-0.381497	37.299572	9.302147	-35.868088	15.607603	35.868088	-35.329303	2.034216	
139	2.664609	-1.161911	2.850679	-39.639214	-0.440548	39.639214	9.020343	-36.548571	15.560230	36.548571	-34.365225	2.009934	
140	2.799619	-1.075030	2.855990	-42.349182	-0.475369	42.349182	8.486371	-37.376823	15.717384	37.376823	-33.487998	1.986504	
141	2.951844	-0.984498	2.862980	-45.310648	-0.499315	45.310648	7.746865	-38.280476	16.032121	38.280476	-32.592578	1.963420	
142	3.117403	-0.897654	2.870739	-48.323851	-0.521232	48.323851	6.782148	-39.148046	16.493042	39.148046	-31.622722	1.940198	
143	3.295875	-0.810899	2.878434	-51.223368	-0.538880	51.223368	5.627541	-39.920957	17.080775	39.920957	-30.520030	1.916353	
144	3.477272	-0.722892	2.885711	-54.021880	-0.547145	54.021880	4.380645	-40.597814	17.721797	40.597814	-29.182209	1.891682	
145	3.651278	-0.638076	2.892331	-56.837122	-0.546868	56.837122	3.111439	-41.201722	18.340185	41.201722	-27.542845	1.866377	
146	3.808035	-0.565448	2.897659	-59.713972	-0.551486	59.713972	1.893729	-41.735779	18.862882	41.735779	-25.578062	1.840979	
147	3.931570	-0.515249	2.901129	-62.614843	-0.577562	62.614843	0.900292	-42.203543	19.184922	42.203543	-23.245900	1.816427	
148	4.007302	-0.483420	2.902649	-65.513984	-0.617873	65.513984	0.363162	-42.708584	19.212674	42.708584	-20.519772	1.794102	
149	4.034396	-0.459092	2.901994	-68.448537	-0.650508	68.448537	0.348691	-43.378673	18.937301	43.378673	-17.477426	1.775616	
150	4.023168	-0.446270	2.898365	-71.413596	-0.674203	71.413596	0.693428	-44.199564	18.417802	44.199564	-14.266869	1.762356	
151	3.987956	-0.454197	2.890799	-74.298490	-0.703447	74.298490	1.179467	-45.069350	17.734961	45.069350	-11.023133	1.755201	
152	3.949159	-0.483478	2.878674	-76.986110	-0.751461	76.986110	1.595690	-45.919752	17.002074	45.919752	-7.850755	1.754381	
153	3.926100	-0.530056	2.862070	-79.342899	-0.833091	79.342899	1.759464	-46.718949	16.331918	46.718949	-4.786874	1.759493	
154	3.926065	-0.591848	2.841915	-81.158434	-0.965425	81.158434	1.611205	-47.450406	15.780300	47.450406	-1.782470	1.769853	
155	3.951829	-0.662382	2.819492	-82.209698	-1.155313	82.209698	1.181602	-48.109690	15.384578	48.109690	1.229972	1.784885	
156	4.005593	-0.723010	2.795820	-82.390085	-1.387135	82.390085	0.523037	-48.680034	15.182177	48.680034	4.280216	1.804402	
157	4.079826	-0.765271	2.771763	-81.800940	-1.647431	81.800940	-0.261332	-49.096649	15.134129	49.096649	7.415445	1.828685	
158	4.160725	-0.800725	2.748497	-80.684116	-1.942414	80.684116	-1.057312	-49.280329	15.128724	49.280329	10.729856	1.858225	
159	4.237534	-0.836139	2.727661	-79.212437	-2.267251	79.212437	-1.802573	-49.233994	15.072991	49.233994	14.257093	1.893374	
160	4.300217	-0.875022	2.711110	-77.392702	-2.608455	77.392702	-2.405895	-49.041116	14.899058	49.041116	17.954062	1.934210	
161	4.334878	-0.932397	2.700416	-75.178330	-2.976776	75.178330	-2.708016	-48.728341	14.513278	48.728341	21.810808	1.980632	
162	4.329894	-1.018714	2.696272	-72.589480	-3.392538	72.589480	-2.632781	-48.218768	13.826565	48.218768	25.822304	2.032427	
163	4.287271	-1.117628	2.698220	-69.787683	-3.842133	69.787683	-2.312263	-47.460504	12.842624	47.460504	29.857051	2.089143	
164	4.214940	-1.191914	2.705039	-67.002972	-4.265075	67.002972	-1.952072	-46.478402	11.629361	46.478402	33.659161	2.149871	
165	4.111546	-1.223862	2.715382	-64.227249	-4.619306	64.227249	-1.639636	-45.241372	10.210156	45.241372	37.013117	2.213201	
166	3.969718	-1.242895	2.727829	-61.113539	-4.948826	61.113539	-1.343213	-43.627122	8.554550	43.627122	39.871040	2.277549	
167	3.781882	-1.297325	2.740775	-57.257268	-5.340380	57.257268	-0.961044	-41.555340	6.623540	41.555340	42.308784	2.341605	
168	3.546875	-1.416394	2.752843	-52.364520	-5.863004	52.364520	-0.381324	-39.011801	4.416297	39.011801	44.467272	2.404572	
169	3.279612	-1.605123	2.763370	-46.237113	-6.562404	46.237113	0.437002	-36.039040	2.016795	36.039040	46.525884	2.466292	
170	2.998323	-1.852339	2.772526	-38.885479	-7.441885	38.885479	1.512352	-32.803199	-0.452887	32.803199	48.587414	2.527266	
171	2.707214	-2.135166	2.781250	-30.643148	-8.451933	30.643148	2.890747	-29.496790	-2.915149	29.496790	50.599741	2.588359	
172	2.408606	-2.431574	2.790946	-22.021737	-9.544357	22.021737	4.618359	-26.171602	-5.347708	26.171602	52.516039	2.650396	
173	2.116136	-2.740918	2.803020	-13.411919	-10.734467	13.411919	6.833033	-22.798017	-7.797420	22.798017	54.525002	2.714235	
174	1.837297	-3.071751	2.818474	-5.146376	-12.044026	5.146376	9.828708	-19.429184	-10.381247	19.429184	56.846858	2.780997	
175	1.559275	-3.405202	2.837554	2.259094	-13.388879	-2.259094	13.867976	-16.189460	-13.195604	16.189460	59.302332	2.851644	
176	1.269725	-3.708548	2.859932	8.701094	-14.670353	-8.701094	19.030667	-13.165801	-16.257995	13.165801	61.508148	2.926353	
177	0.970367	-3.980722	2.885237	15.170764	-15.947740	-15.170764	25.353273	-10.408969	-19.557880	10.408969	63.364969	3.004785	
178	0.660541	-4.243594	2.913279	22.942574	-17.360703	-22.942574	32.921083	-7.930602	-23.078743	7.930602	64.959784	3.086644	
179	0.332792	-4.501379	2.943981	32.384787	-18.963830	-32.384787	41.689690	-5.681290	-26.753823	5.681290	66.273703	3.171470	
180	-0.017353	-4.739086	2.977009	42.897500	-20.703753	-42.897500	51.378887	-3.616017	-30.466914	3.616017	67.195990	3.258196	
181	-0.389461	-4.946565	3.011176	53.419915	-22.463308	-53.419915	61.599707	-1.715260	-34.114894	1.715260	67.642340	3.345154	
182	-0.773918	-5.122871	3.044441	63.051754	-24.149260	-63.051754	72.006163	0.023035	-37.625685	-0.023035	67.610567	3.430526	
183	-1.152623	-5.264998	3.074865	71.461185	-25.745229	-71.461185	82.317505	1.566876	-40.898901	-1.566876	67.096213	3.512728	
184	-1.513599	-5.372873	3.101608	78.682346	-27.272736	-78.682346	92.352975	2.918198	-43.844046	-2.918198	66.086909	3.590224	
185	-1.856210	-5.456735	3.124903	84.708703	-28.774580	-84.708703	102.087602	4.156374	-46.479248	-4.156374	64.690234	3.661413	
186	-2.180727	-5.515004	3.145261	89.267629	-30.270846	-89.267629	111.330915	5.360472	-48.794152	-5.360472	62.956090	3.724749	
187	-2.482658	-5.516933	3.162985	92.035861	-31.685281	-92.035861	119.374806	6.565679	-50.526354	-6.565679	60.582716	3.778494	
188	-2.750933	-5.420578	3.178228	93.034110	-32.900695	-93.034110	125.265416	7.761025	-51.211893	-7.761025	57.083874	3.820370	
189	-2.959731	-5.193952	3.191085	92.473178	-33.882694	-92.473178	128.281485	8.807644	-50.451621	-8.807644	52.276363	3.847760	
190	-3.073805	-4.822072	3.201564	90.268594	-34.710857	-90.268594	128.094236	9.415495	-48.068312	-9.415495	46.395291	3.858717	
191	-3.069200	-4.308688	3.209541	86.103553	-35.523064	-86.103553	124.764153	9.290728	-44.009155	-9.290728	39.695269	3.852841	
192	-2.940431	-3.678468	3.214742	79.958193	-36.509636	-79.958193	118.882896	8.224129	-38.332115	-8.224129	32.327205	3.831045	
193	-2.696568	-2.978480	3.216836	72.238328	-37.951531	-72.238328	111.720800	6.036378	-31.433272	-6.036378	24.666719	3.795021	
194	-2.360811	-2.263188	3.215673	63.504062	-40.135436	-63.504062	104.831195	2.592902	-24.010428	-2.592902	17.288554	3.747013	
195	-1.965696	-1.573451	3.211238	54.284206	-43.190029	-54.284206	99.351753	-2.092154	-16.731651	2.092154	10.634078	3.689446	
196	-1.538490	-0.931675	3.203372	44.833349	-47.049268	-44.833349	95.749756	-7.853019	-10.113848	7.853019	5.003550	3.624655	
197	-1.087065	-0.337836	3.192084	35.049130	-51.581877	-35.049130	93.960890	-14.553492	-4.408054	14.553492	0.498238	3.555062	
198	-0.603840	0.230657	3.178160	24.906146	-56.660130	-24.906146	93.592544	-22.228196	0.573845	22.228196	-3.208850	3.483268	
199	-0.086111	0.794495	3.162803	14.660243	-62.115817	-14.660243	94.286642	-30.959147	5.201209	30.959147	-6.631242	3.411838	
200	0.453899	1.352000	3.146278	4.517148	-67.816240	-4.517148	96.087957	-40.703612	9.703601	40.703612	-10.113371	3.342979	
