kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_crow_004	11-5-2021	17:36:23:148	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	-3.988522	-5.206786	5.351012	376.725048	-72.799308	-376.725048	214.762337	37.230595	-64.418700	-37.230595	50.082659	5.372007	
53	-4.061013	-4.628636	5.451608	369.471542	-76.351970	-369.471542	217.896841	30.152600	-55.035585	-30.152600	36.710859	5.430438	
54	-3.985302	-3.996913	5.549025	356.443523	-81.259917	-356.443523	218.271837	23.760643	-44.211206	-23.760643	24.126214	5.468142	
55	-3.787852	-3.268329	5.639908	339.338099	-87.775632	-339.338099	215.499958	17.912623	-30.528172	-17.912623	9.890910	5.484740	
56	-3.465126	-2.406225	5.720930	319.658624	-96.199825	-319.658624	209.408505	12.089775	-12.571887	-12.089775	-7.911116	5.480239	
57	-2.982346	-1.434343	5.788987	298.707169	-107.038167	-298.707169	201.990042	5.427845	8.689016	-5.427845	-27.949506	5.455443	
58	-2.301449	-0.382858	5.841247	277.166797	-120.754457	-277.166797	195.833922	-3.237375	31.071511	3.237375	-47.778552	5.411610	
59	-1.392898	0.762718	5.875126	254.794740	-137.544589	-254.794740	192.298319	-15.252475	53.475267	15.252475	-66.694639	5.349928	
60	-0.240520	2.027136	5.888636	230.922852	-157.395236	-230.922852	192.315583	-32.023283	75.816094	32.023283	-85.348407	5.271772	
61	1.141745	3.402034	5.881264	205.064597	-180.256899	-205.064597	197.448219	-54.842567	98.156318	54.842567	-104.516399	5.178979	
62	2.679454	4.829908	5.854674	176.384675	-206.062187	-176.384675	209.612950	-84.483131	119.993006	84.483131	-124.185935	5.073556	
63	4.234635	6.211363	5.812616	143.154767	-234.427813	-143.154767	230.143824	-120.790235	139.918904	120.790235	-143.083916	4.957442	
64	5.696694	7.468557	5.759976	103.447584	-264.478992	-103.447584	259.005668	-163.233464	156.862913	163.233464	-159.930417	4.832738	
65	7.060767	8.595751	5.701385	55.960517	-295.169407	-55.960517	295.040610	-211.804440	171.329865	211.804440	-174.872083	4.702073	
66	8.342920	9.589436	5.640531	-0.094021	-325.441128	0.094021	336.852053	-266.136836	184.237002	266.136836	-188.485216	4.568634	
67	9.491360	10.389320	5.580469	-65.358431	-353.907854	65.358431	382.360538	-324.265446	195.664580	324.265446	-200.541783	4.435407	
68	10.431484	10.931692	5.523393	-139.732213	-378.980056	139.732213	428.292569	-383.260391	205.561206	383.260391	-210.746541	4.303800	
69	11.109421	11.189021	5.469346	-221.662329	-399.625236	221.662329	471.462910	-440.194457	214.347361	440.194457	-219.438874	4.172660	
70	11.496865	11.171666	5.414953	-308.840427	-415.947775	308.840427	509.936850	-492.940470	222.757192	492.940470	-227.506114	4.038102	
71	11.620336	10.948516	5.353317	-399.399833	-429.028342	399.399833	542.839538	-541.413245	231.727536	541.413245	-236.195934	3.894509	
72	11.576881	10.638902	5.275664	-492.184120	-440.046107	492.184120	569.722357	-587.782575	242.019111	587.782575	-246.466245	3.737529	
73	11.505712	10.370817	5.174310	-586.158270	-449.668373	586.158270	590.216010	-635.458011	254.121718	635.458011	-258.697886	3.568091	
74	11.551248	10.259558	5.045265	-679.871973	-458.247208	679.871973	604.062388	-688.272008	268.887537	688.272008	-273.448242	3.394651	
75	11.828231	10.394373	4.888976	-771.142874	-466.000402	771.142874	611.055768	-749.634895	287.758268	749.634895	-291.907911	3.232800	
76	12.369379	10.806160	4.709441	-856.432715	-472.839012	856.432715	610.989854	-820.668155	311.792431	820.668155	-315.091323	3.102954	
77	13.107840	11.455203	4.512697	-930.060852	-478.004609	930.060852	603.501092	-898.967886	340.655547	898.967886	-342.917494	3.025913	
78	13.937539	12.276718	4.304944	-984.727213	-480.292655	984.727213	588.250147	-980.305027	373.298866	980.305027	-374.907283	3.016850	
79	14.779059	13.226594	4.090652	-1016.413713	-480.157452	1016.413713	567.303614	-1061.624128	409.097971	1061.624128	-411.216574	3.080740	
80	15.602408	14.284278	3.872289	-1029.708312	-481.232215	1029.708312	546.492579	-1142.527931	447.732574	1142.527931	-452.199541	3.213387	
81	16.416182	15.443105	3.651820	-1035.437501	-488.206865	1035.437501	531.919451	-1224.255815	488.595917	1224.255815	-497.545377	3.407248	
82	17.250341	16.699900	3.431420	-1043.717710	-503.608137	1043.717710	525.678320	-1307.979308	530.745759	1307.979308	-546.202788	3.656240	
83	18.162258	18.057252	3.213143	-1057.560210	-526.202630	1057.560210	524.264291	-1395.614892	573.686520	1395.614892	-597.143652	3.957888	
84	19.224939	19.539600	2.999046	-1071.644645	-552.274885	1071.644645	521.120089	-1490.862159	617.892139	1490.862159	-649.934491	4.313840	
85	20.484614	21.194422	2.790954	-1080.224012	-579.474927	1080.224012	512.201618	-1597.158758	664.057433	1597.158758	-704.224812	4.727747	
86	21.948409	23.076881	2.589654	-1082.466429	-608.004193	1082.466429	497.026081	-1715.610023	712.175091	1715.610023	-758.956045	5.202015	
87	23.592693	25.230897	2.394999	-1078.903563	-638.768593	1078.903563	476.159111	-1845.354836	761.057349	1845.354836	-811.892271	5.736385	
88	25.355660	27.667193	2.206724	-1069.921911	-673.085769	1069.921911	451.658920	-1984.412764	807.870898	1984.412764	-859.238988	6.328134	
89	27.148271	30.360125	2.024859	-1057.436926	-712.581917	1057.436926	427.479876	-2129.353329	848.413948	2129.353329	-896.159472	6.972392	
90	28.884809	33.272894	1.849555	-1043.563036	-757.518950	1043.563036	407.512463	-2274.055448	878.069081	2274.055448	-918.083799	7.662240	
91	30.518394	36.370681	1.680702	-1027.381896	-805.569715	1027.381896	394.512765	-2410.731552	892.719158	2410.731552	-922.032332	8.389442	
92	32.053013	39.601321	1.518003	-1003.162531	-851.850640	1003.162531	390.700289	-2532.072712	889.004040	2532.072712	-907.278177	9.144902	
93	33.488721	42.881339	1.361732	-963.523005	-889.980161	963.523005	398.359051	-2628.937699	863.231228	2628.937699	-873.754311	9.917141	
94	34.815573	46.123169	1.213513	-904.717527	-913.244067	904.717527	418.613702	-2688.252847	811.715812	2688.252847	-821.303711	10.690650	
95	36.090076	49.256911	1.076253	-825.751426	-914.475583	825.751426	448.537174	-2695.300671	733.105548	2695.300671	-752.073492	11.445781	
96	37.457852	52.243864	0.953519	-724.993987	-886.310181	724.993987	479.938814	-2636.253759	629.059548	2636.253759	-671.726930	12.159439	
97	39.049279	55.093006	0.849350	-601.311743	-825.366091	601.311743	505.073992	-2501.827471	500.933513	2501.827471	-584.752242	12.807747	
98	40.849900	57.833653	0.767699	-458.995817	-739.541197	458.995817	530.035390	-2297.900801	345.466940	2297.900801	-488.013792	13.374272	
99	42.709769	60.494880	0.710210	-313.156387	-651.984601	313.156387	586.823803	-2058.485288	154.705687	2058.485288	-371.439518	13.863278	
100	44.387859	63.056634	0.674108	-189.316577	-596.055443	189.316577	733.784715	-1843.669526	-80.998888	1843.669526	-223.589363	14.309749	
101	45.524119	65.245976	0.652833	-111.379947	-600.114401	111.379947	1036.406905	-1715.889744	-365.497369	1715.889744	-41.169266	14.776228	
102	45.631448	66.250497	0.638350	-80.064016	-666.210409	80.064016	1521.664234	-1702.401102	-679.150235	1702.401102	151.933456	15.328964	
103	44.244297	64.589526	0.622904	-49.802290	-748.248939	49.802290	2103.753898	-1747.984422	-953.503726	1747.984422	274.813518	15.987381	
104	41.416207	58.620091	0.600514	83.018918	-743.319937	-83.018918	2522.237977	-1678.105781	-1070.373223	1678.105781	168.088454	16.650940	
105	38.482869	48.274777	0.568258	441.760087	-540.352836	-441.760087	2461.618935	-1266.749051	-968.850390	1266.749051	-323.296611	17.051998	
106	37.762947	36.688083	0.526360	1022.888543	-163.026563	-1022.888543	1972.852932	-519.749109	-834.709310	519.749109	-1039.391253	16.864741	
107	39.781478	27.567338	0.477446	1530.338310	156.982401	-1530.338310	1580.797005	131.584464	-943.537366	-131.584464	-1339.440192	16.052636	
108	41.908567	21.114781	0.425247	1588.197995	227.350482	-1588.197995	1567.890154	320.259831	-1191.604964	-320.259831	-811.111309	15.112214	
109	41.655800	16.100859	0.372632	1224.089644	115.146688	-1224.089644	1750.624168	226.900259	-1295.940675	-226.900259	138.515447	14.691249	
110	38.609411	12.069298	0.321326	759.565828	-15.007168	-759.565828	1918.407333	219.222651	-1208.870867	-219.222651	900.345823	14.964001	
111	33.544885	8.381078	0.279322	370.067604	-82.843735	-370.067604	1948.982808	447.982344	-1019.880205	-447.982344	1238.930047	15.589419	
112	27.455687	4.186054	0.277632	59.911735	-90.974938	-59.911735	1772.307619	865.222628	-803.188800	-865.222628	1206.603541	16.090855	
113	20.422939	-1.236345	0.356126	-119.323983	-61.705364	119.323983	1342.810570	1352.627265	-569.725004	-1352.627265	897.721728	16.126284	
114	12.275403	-8.456088	0.509580	-3.980195	-12.352631	3.980195	687.252186	1749.021929	-288.378415	-1749.021929	437.385097	15.583293	
115	3.853701	-17.184499	0.708758	509.249607	39.139214	-509.249607	-19.489608	1905.082244	23.817090	-1905.082244	8.143250	14.572127	
116	-3.249565	-25.758163	0.929825	1273.838442	75.373776	-1273.838442	-534.311589	1799.559298	272.459845	-1799.559298	-254.433297	13.354703	
117	-7.406210	-31.943269	1.153738	1979.462863	85.209588	-1979.462863	-716.658386	1552.668467	362.617756	-1552.668467	-319.447001	12.237933	
118	-7.916427	-34.449411	1.362751	2389.153853	69.990566	-2389.153853	-618.957179	1314.453286	294.402657	-1314.453286	-247.619031	11.446643	
119	-5.524376	-33.598968	1.539197	2429.461038	44.392611	-2429.461038	-398.004439	1158.044438	153.799356	-1158.044438	-131.530016	11.029030	
120	-1.735499	-30.761503	1.666575	2159.378312	27.005835	-2159.378312	-150.392189	1066.758848	18.272422	-1066.758848	-29.909158	10.881427	
121	2.177440	-27.436882	1.732044	1730.514451	28.380109	-1730.514451	148.272644	987.128816	-97.069923	-987.128816	47.042882	10.864697	
122	5.406477	-24.592947	1.729315	1328.924140	44.086188	-1328.924140	570.500723	884.369069	-216.065307	-884.369069	115.701027	10.890575	
123	7.399491	-22.331515	1.660924	1100.240602	54.793347	-1100.240602	1118.255843	773.593765	-354.402354	-773.593765	198.726910	10.936240	
124	7.944748	-19.989792	1.538644	1104.219537	36.955726	-1104.219537	1655.422404	721.286706	-491.681962	-721.286706	309.886647	11.015881	
125	7.316289	-16.711210	1.381283	1322.714517	-17.467817	-1322.714517	1954.451401	809.399242	-576.583750	-809.399242	438.616887	11.134312	
126	5.914198	-12.187484	1.210501	1690.994953	-85.317686	-1690.994953	1832.789686	1077.081336	-561.804332	-1077.081336	541.236354	11.243648	
127	3.798871	-7.005287	1.046513	2103.411025	-117.707392	-2103.411025	1285.061258	1471.313905	-445.790431	-1471.313905	552.966974	11.231619	
128	0.911281	-2.214876	0.905650	2415.932369	-76.960602	-2415.932369	510.212970	1843.777310	-281.107284	-1843.777310	436.533477	10.966432	
129	-2.240650	1.486298	0.799808	2510.219402	21.160402	-2510.219402	-210.245572	2032.289936	-132.386732	-2032.289936	236.268115	10.384963	
130	-4.566965	4.052219	0.736004	2379.654841	116.604392	-2379.654841	-682.115594	1977.163533	-31.322949	-1977.163533	52.779532	9.554246	
131	-5.297560	5.699563	0.715378	2125.867342	161.124040	-2125.867342	-864.281722	1745.209174	23.670316	-1745.209174	-48.829631	8.642872	
132	-4.529128	6.612896	0.733495	1869.300134	149.429905	-1869.300134	-822.004443	1447.035766	45.336409	-1447.035766	-74.858559	7.827728	
133	-2.846271	7.065280	0.783081	1675.382376	104.073135	-1675.382376	-657.314656	1160.356017	46.713850	-1160.356017	-63.277372	7.217353	
134	-0.766381	7.521039	0.856905	1542.777757	50.500603	-1542.777757	-462.086230	916.019427	39.516676	-916.019427	-44.376996	6.835030	
135	1.476862	8.458141	0.948893	1435.295444	3.918805	-1435.295444	-293.347503	716.871701	32.481639	-716.871701	-31.507091	6.647596	
136	3.863587	10.090316	1.054078	1322.714073	-32.159321	-1322.714073	-168.965618	557.234135	29.758331	-557.234135	-26.469689	6.603964	
137	6.392421	12.244126	1.168203	1200.495915	-60.712366	-1200.495915	-80.545771	433.478240	31.279870	-433.478240	-25.969196	6.657798	
138	8.918556	14.462821	1.287197	1081.477191	-84.669737	-1081.477191	-13.030354	345.259361	34.706503	-345.259361	-25.957957	6.772174	
139	11.168261	16.219737	1.406415	978.090688	-103.718454	-978.090688	42.349921	291.474442	37.758034	-291.474442	-24.261475	6.916684	
140	12.861542	17.120406	1.519902	893.102627	-115.451833	-893.102627	85.702912	267.005039	39.770628	-267.005039	-21.429698	7.065231	
141	13.797048	17.025205	1.620528	821.523019	-117.735187	-821.523019	113.197426	262.702837	41.463906	-262.702837	-19.627993	7.196826	
142	13.904237	16.021358	1.701497	756.747613	-110.126120	-756.747613	122.412472	268.338546	43.970098	-268.338546	-21.039190	7.297315	
143	13.256499	14.315656	1.758631	694.072765	-94.177966	-694.072765	113.732514	275.888558	48.255061	-275.888558	-27.009787	7.359272	
144	12.014890	12.161421	1.791979	631.259557	-72.537237	-631.259557	89.634199	280.813000	54.829663	-280.813000	-37.859970	7.380179	
145	10.372440	9.807391	1.805751	567.942453	-47.999602	-567.942453	54.041237	281.536691	63.673362	-281.536691	-53.000949	7.360468	
146	8.526859	7.468623	1.806787	504.734619	-23.096313	-504.734619	11.980124	278.147731	74.049769	-278.147731	-70.873564	7.302419	
147	6.642575	5.320018	1.802437	442.793807	0.390460	-442.793807	-31.237996	271.496376	84.675764	-271.496376	-89.285346	7.210027	
148	4.840069	3.463528	1.798559	383.523990	21.289296	-383.523990	-71.717570	262.834900	94.527481	-262.834900	-106.396162	7.088456	
149	3.214420	1.925972	1.798502	328.624166	38.811771	-328.624166	-107.426341	253.442799	103.109457	-253.442799	-121.168660	6.942809	
150	1.829928	0.700906	1.803291	279.887075	52.834880	-279.887075	-137.474885	244.334284	110.179833	-244.334284	-133.217877	6.777824	
151	0.713645	-0.255237	1.812411	238.388219	63.625632	-238.388219	-161.857675	235.951889	115.669713	-235.951889	-142.693989	6.598301	
152	-0.126898	-1.015866	1.824650	204.850864	71.294964	-204.850864	-180.370872	227.951214	119.441042	-227.951214	-149.889654	6.409206	
153	-0.697676	-1.648120	1.838690	180.226451	75.868553	-180.226451	-192.152081	219.548074	121.295811	-219.548074	-154.979201	6.215258	
154	-1.037085	-2.197885	1.853354	164.948399	77.491918	-164.948399	-196.462033	209.860044	121.244458	-209.860044	-157.861141	6.020217	
155	-1.214352	-2.671731	1.867686	157.914865	76.203691	-157.914865	-192.903924	198.054145	119.299170	-198.054145	-157.702326	5.827280	
156	-1.296020	-3.034864	1.880969	156.481023	71.922472	-156.481023	-181.650703	183.671184	115.274971	-183.671184	-153.231613	5.640295	
157	-1.316955	-3.235452	1.892715	157.026335	64.902685	-157.026335	-163.685739	166.735463	108.834934	-166.735463	-143.649303	5.463865	
158	-1.283210	-3.229062	1.902850	154.880883	56.075464	-154.880883	-140.939117	147.520789	99.654884	-147.520789	-129.107593	5.302177	
159	-1.187756	-3.004091	1.911886	144.639622	46.844952	-144.639622	-116.222452	126.314487	87.629850	-126.314487	-110.612673	5.157952	
160	-1.023550	-2.609585	1.920767	121.439754	38.720221	-121.439754	-92.902254	103.238417	73.122223	-103.238417	-89.778657	5.032145	
161	-0.822079	-2.148733	1.930553	81.477668	33.362973	-81.477668	-75.012465	78.221512	57.429109	-78.221512	-68.813873	4.923663	
162	-0.677724	-1.751177	1.942181	22.947376	32.366375	-22.947376	-66.787498	51.085686	42.843564	-51.085686	-50.354379	4.828530	
163	-0.725218	-1.576060	1.956366	-51.503421	36.692147	51.503421	-71.692604	21.918975	32.351612	-21.918975	-37.218215	4.739448	
164	-1.072820	-1.763051	1.973449	-134.367379	46.164186	134.367379	-90.786205	-8.732971	28.572459	8.732971	-31.467566	4.646554	
165	-1.746878	-2.360436	1.993344	-205.185332	58.282961	205.185332	-119.509331	-36.225475	33.001507	36.225475	-34.280796	4.540487	
166	-2.594593	-3.152694	2.014686	-247.938423	69.228140	247.938423	-147.299000	-56.499620	42.465131	56.499620	-42.554633	4.413286	
