kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_008	23-6-2021	14:24:38:557	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-2.889635	-0.095443	4.513501	-63.474302	-0.327391	63.474302	3.245440	-31.199880	8.068159	31.199880	-3.661482	2.108767	
23	-2.749097	-0.028556	4.537738	-65.088937	-0.262462	65.088937	1.475159	-31.199322	9.081541	31.199322	-3.363352	2.113095	
24	-2.693043	-0.022365	4.558880	-66.591454	-0.238269	66.591454	0.814004	-31.563293	9.468806	31.563293	-2.465900	2.119167	
25	-2.732780	-0.086292	4.576575	-67.921726	-0.250234	67.921726	1.494858	-32.278242	9.105015	32.278242	-0.938056	2.127123	
26	-2.832843	-0.200019	4.591083	-69.123260	-0.272442	69.123260	3.055790	-33.131581	8.235995	33.131581	0.966625	2.136884	
27	-2.944070	-0.328274	4.602686	-70.298423	-0.284150	70.298423	4.831981	-33.980335	7.204311	33.980335	2.952691	2.148147	
28	-3.036420	-0.441976	4.611429	-71.517299	-0.277843	71.517299	6.416560	-34.834939	6.213346	34.834939	4.855242	2.160657	
29	-3.102394	-0.529616	4.617441	-72.838425	-0.260028	72.838425	7.645469	-35.721731	5.346423	35.721731	6.624206	2.174272	
30	-3.148843	-0.593171	4.621404	-74.235404	-0.235136	74.235404	8.624695	-36.689240	4.564483	36.689240	8.300459	2.188881	
31	-3.181519	-0.632351	4.624591	-75.576845	-0.187982	75.576845	9.573563	-37.824737	3.784024	37.824737	9.928243	2.204519	
32	-3.204489	-0.649020	4.628651	-76.809738	-0.107700	76.809738	10.582431	-39.169853	2.963819	39.169853	11.519334	2.221437	
33	-3.225589	-0.654466	4.635328	-77.997387	-0.009937	77.997387	11.606403	-40.671688	2.090600	40.671688	13.090643	2.239885	
34	-3.250074	-0.655178	4.645844	-79.156435	0.089923	79.156435	12.597390	-42.272083	1.155211	42.272083	14.653552	2.260021	
35	-3.276990	-0.651467	4.660494	-80.232893	0.182391	80.232893	13.502533	-43.915224	0.173809	43.915224	16.190039	2.282017	
36	-3.297637	-0.645932	4.679045	-81.224317	0.225284	81.224317	14.090801	-45.431435	-0.749888	45.431435	17.644694	2.305956	
37	-3.286574	-0.627245	4.700687	-82.264090	0.150273	82.264090	13.846669	-46.635404	-1.351168	46.635404	18.889734	2.331708	
38	-3.202576	-0.563250	4.723449	-83.580205	-0.106849	83.580205	12.070847	-47.448909	-1.222725	47.448909	19.735846	2.359009	
39	-3.043352	-0.451645	4.744830	-85.213882	-0.550363	85.213882	8.761755	-47.964396	-0.331616	47.964396	20.198672	2.387516	
40	-2.861403	-0.333693	4.763460	-86.891461	-1.107893	86.891461	4.824480	-48.366937	0.825349	48.366937	20.551775	2.416828	
41	-2.685180	-0.228633	4.779848	-88.339136	-1.732330	88.339136	0.735835	-48.647765	1.974301	48.647765	20.936019	2.446519	
42	-2.515280	-0.133721	4.795206	-89.461679	-2.396743	89.461679	-3.415457	-48.765646	3.081017	48.765646	21.345191	2.476213	
43	-2.374119	-0.066733	4.810028	-90.229424	-3.024762	90.229424	-7.067366	-48.897363	3.887764	48.897363	21.857796	2.505754	
44	-2.275860	-0.040754	4.824552	-90.633292	-3.578107	90.633292	-9.878623	-49.124071	4.253117	49.124071	22.516730	2.535294	
45	-2.201713	-0.041773	4.839353	-90.710249	-4.111725	90.710249	-12.236313	-49.275291	4.389877	49.275291	23.239771	2.565118	
46	-2.132025	-0.052604	4.854447	-90.555002	-4.679921	90.555002	-14.560028	-49.230570	4.507327	49.230570	23.951882	2.595430	
47	-2.064868	-0.068328	4.869084	-90.253248	-5.278848	90.253248	-16.871408	-49.036040	4.623322	49.036040	24.652673	2.626347	
48	-2.001118	-0.086663	4.882736	-89.778342	-5.889911	89.778342	-19.088098	-48.708618	4.728859	48.708618	25.356358	2.657962	
49	-1.935935	-0.102985	4.895430	-89.035140	-6.508668	89.035140	-21.224355	-48.186694	4.859962	48.186694	26.045964	2.690317	
50	-1.866564	-0.115727	4.907685	-87.964741	-7.123673	87.964741	-23.266347	-47.459394	5.007330	47.459394	26.688405	2.723366	
51	-1.793428	-0.125924	4.920510	-86.556387	-7.716996	86.556387	-25.166510	-46.555382	5.124278	46.555382	27.246767	2.756970	
52	-1.714875	-0.134604	4.934775	-84.815893	-8.301446	84.815893	-26.983465	-45.438227	5.222959	45.438227	27.701261	2.790900	
53	-1.625149	-0.140929	4.950639	-82.722307	-8.922010	82.722307	-28.874394	-44.029628	5.391525	44.029628	28.053518	2.824896	
54	-1.521026	-0.144265	4.967764	-80.223409	-9.596706	80.223409	-30.853757	-42.341452	5.664280	42.341452	28.292977	2.858758	
55	-1.408595	-0.147228	4.985643	-77.292707	-10.298715	77.292707	-32.708290	-40.491174	5.956592	40.491174	28.410475	2.892326	
56	-1.292066	-0.147126	5.003607	-73.940906	-11.017955	73.940906	-34.318103	-38.548769	6.228024	38.548769	28.411934	2.925416	
57	-1.165881	-0.135521	5.020916	-70.166681	-11.799272	70.166681	-35.814798	-36.471628	6.559875	36.471628	28.301233	2.957815	
58	-1.024617	-0.107490	5.036921	-65.952551	-12.705359	65.952551	-37.332244	-34.225805	7.027955	34.225805	28.089178	2.989332	
59	-0.868107	-0.059718	5.051351	-61.324685	-13.758927	61.324685	-38.836159	-31.875776	7.628596	31.875776	27.779792	3.019820	
60	-0.700437	0.007168	5.064484	-56.375974	-14.951051	56.375974	-40.188734	-29.519653	8.299524	29.519653	27.369196	3.049212	
61	-0.530276	0.083398	5.076746	-51.175837	-16.297438	51.175837	-41.218083	-27.217847	8.953895	27.217847	26.895991	3.077558	
62	-0.367239	0.157193	5.088267	-45.726502	-17.839105	45.726502	-41.741717	-25.005140	9.510997	25.005140	26.427700	3.105021	
63	-0.217303	0.220845	5.099116	-40.073711	-19.625274	40.073711	-41.647362	-22.886539	9.921096	22.886539	26.017194	3.131831	
64	-0.087355	0.268514	5.109466	-34.253653	-21.729063	34.253653	-40.854763	-20.809272	10.134823	20.809272	25.761295	3.158246	
65	0.013745	0.297341	5.119159	-28.170718	-24.193947	28.170718	-39.206361	-18.730733	10.070016	18.730733	25.764292	3.184490	
66	0.090867	0.317110	5.127714	-21.803891	-26.954189	21.803891	-36.664826	-16.733577	9.726901	16.733577	25.923062	3.210669	
67	0.162847	0.348467	5.134917	-15.309492	-29.899386	15.309492	-33.447304	-14.959263	9.242619	14.959263	25.971790	3.236670	
68	0.242803	0.406347	5.140976	-8.851025	-32.991736	8.851025	-29.803812	-13.462579	8.755076	13.462579	25.749650	3.262158	
69	0.339900	0.497340	5.146237	-2.636071	-36.266195	2.636071	-25.938389	-12.288943	8.391406	12.288943	25.176909	3.286653	
70	0.467915	0.625741	5.150970	3.065831	-39.778784	-3.065831	-22.038466	-11.576785	8.322877	11.576785	24.121963	3.309608	
71	0.635371	0.790126	5.155320	8.068353	-43.590007	-8.068353	-18.175004	-11.451135	8.673266	11.451135	22.477014	3.330488	
72	0.837975	0.979431	5.159315	12.296595	-47.769912	-12.296595	-14.233991	-11.933292	9.443304	11.933292	20.259009	3.348840	
73	1.063658	1.180897	5.163006	15.808608	-52.379839	-15.808608	-9.968254	-13.006887	10.548278	13.006887	17.589646	3.364325	
74	1.304094	1.393927	5.166593	18.707407	-57.420321	-18.707407	-5.219814	-14.706010	11.927131	14.706010	14.566823	3.376619	
75	1.559534	1.621691	5.170341	20.944902	-62.863756	-20.944902	0.025898	-17.098860	13.595139	17.098860	11.189210	3.385398	
76	1.834035	1.860193	5.174305	22.390921	-68.719288	-22.390921	5.790350	-20.248487	15.608423	20.248487	7.396714	3.390588	
77	2.132366	2.114361	5.178169	22.946222	-74.982945	-22.946222	12.014643	-24.253594	18.036261	24.253594	3.139658	3.392414	
78	2.454837	2.396531	5.181531	22.451986	-81.654268	-22.451986	18.604197	-29.245546	20.877300	29.245546	-1.496612	3.391121	
79	2.793608	2.705437	5.184248	20.749376	-88.804987	-20.749376	25.670569	-35.290964	24.008038	35.290964	-6.293216	3.386924	
80	3.139516	3.029987	5.186085	17.860358	-96.506876	-17.860358	33.423679	-42.371025	27.288516	42.371025	-11.082200	3.380108	
81	3.487360	3.361398	5.186296	13.901838	-104.803198	-13.901838	42.031820	-50.481626	30.622513	50.481626	-15.765521	3.371078	
82	3.835155	3.696632	5.184031	8.928915	-113.674678	-8.928915	51.557930	-59.631448	33.949222	59.631448	-20.279304	3.360404	
83	4.183690	4.039203	5.178949	3.009612	-122.946023	-3.009612	61.818360	-69.732076	37.276228	69.732076	-24.679334	3.348630	
84	4.534792	4.392741	5.171418	-3.693869	-132.440657	3.693869	72.604623	-80.664714	40.639965	80.664714	-29.073202	3.335999	
85	4.887946	4.754513	5.162363	-11.049638	-142.077674	11.049638	83.872483	-92.385379	44.031246	92.385379	-33.501222	3.322577	
86	5.239452	5.117387	5.152753	-19.056872	-151.726816	19.056872	95.541388	-104.860460	47.396129	104.860460	-37.942811	3.308486	
87	5.586948	5.473954	5.143227	-27.685848	-161.334283	27.685848	107.639994	-118.073080	50.671757	118.073080	-42.328171	3.294059	
88	5.934951	5.824672	5.134011	-36.745125	-171.021509	36.745125	120.378221	-132.045484	53.872504	132.045484	-46.632026	3.279966	
89	6.282700	6.173810	5.124674	-46.000607	-180.716547	46.000607	133.702935	-146.624715	57.022195	146.624715	-50.866562	3.266962	
90	6.599993	6.499124	5.114259	-55.214022	-190.066209	55.214022	147.569033	-161.362642	59.824765	161.362642	-54.742044	3.255568	
91	6.849239	6.764796	5.102008	-64.123604	-198.835004	64.123604	162.285905	-175.840095	61.811613	175.840095	-57.761885	3.246202	
92	7.026394	6.966573	5.087710	-72.605390	-207.005612	72.605390	177.941409	-189.935873	62.837804	189.935873	-59.737892	3.239338	
93	7.148749	7.119518	5.071413	-80.802608	-214.699991	80.802608	194.413120	-203.747283	63.011901	203.747283	-60.752670	3.235441	
94	7.236121	7.236688	5.053031	-89.043852	-222.210153	89.043852	211.791136	-217.525540	62.509849	217.525540	-60.970274	3.235000	
95	7.298671	7.321539	5.032222	-97.625267	-229.725238	97.625267	230.160328	-231.398407	61.473496	231.398407	-60.526313	3.238493	
96	7.326547	7.361754	5.008591	-106.789036	-237.115180	106.789036	249.300329	-245.141753	59.911940	245.141753	-59.422076	3.246164	
97	7.320775	7.365444	4.981867	-116.916583	-244.200085	116.916583	268.506580	-258.641127	57.963655	258.641127	-57.790269	3.257946	
98	7.299086	7.364475	4.952043	-128.507374	-250.907729	128.507374	286.905858	-272.091801	55.838685	272.091801	-55.835056	3.273673	
99	7.267553	7.368191	4.919485	-141.914870	-257.205490	141.914870	304.098770	-285.594973	53.619501	285.594973	-53.636682	3.293289	
100	7.234718	7.374819	4.884767	-157.208046	-263.147952	157.208046	319.965466	-299.198832	51.604701	299.198832	-51.499667	3.316820	
101	7.221637	7.399295	4.848378	-174.370382	-268.901224	174.370382	334.295847	-313.189501	50.267844	313.189501	-49.876657	3.344399	
102	7.235631	7.450676	4.810577	-193.423895	-274.559743	193.423895	346.902517	-327.807651	49.826371	327.807651	-48.922804	3.376421	
103	7.266310	7.520138	4.771525	-214.238864	-279.932601	214.238864	357.405753	-342.843743	50.306498	342.843743	-48.600375	3.413396	
104	7.311715	7.607576	4.731427	-236.504969	-284.724288	236.504969	365.135877	-357.980719	51.836162	357.980719	-49.005810	3.455606	
105	7.377427	7.722253	4.690280	-259.816617	-288.792113	259.816617	369.657770	-373.121350	54.539247	373.121350	-50.263946	3.503063	
106	7.448852	7.850938	4.647511	-283.655488	-292.026057	283.655488	371.086419	-388.007127	58.198665	388.007127	-52.187392	3.555693	
107	7.496592	7.963077	4.602112	-307.447771	-294.284944	307.447771	369.850276	-402.163157	62.343553	402.163157	-54.368755	3.613389	
108	7.509752	8.047571	4.553069	-330.641611	-295.626719	330.641611	366.481136	-415.480054	66.679431	415.480054	-56.603911	3.676049	
109	7.509140	8.122243	4.499527	-352.876916	-296.489854	352.876916	361.719474	-428.444099	71.276737	428.444099	-59.054126	3.743709	
110	7.522052	8.205396	4.440836	-374.092523	-297.473805	374.092523	356.523437	-441.557445	76.304706	441.557445	-61.962017	3.816424	
111	7.564616	8.306801	4.376716	-394.238688	-298.947725	394.238688	351.599598	-455.079973	81.853947	455.079973	-65.481023	3.893979	
112	7.654459	8.445437	4.307395	-413.120204	-301.036042	413.120204	347.127155	-469.411798	88.063336	469.411798	-69.801939	3.976082	
113	7.799673	8.631204	4.233661	-430.528664	-303.690502	430.528664	343.082474	-484.654315	94.946500	484.654315	-74.979205	4.062689	
114	7.990619	8.854145	4.156714	-446.158678	-306.677783	446.158678	339.361370	-500.376598	102.309407	500.376598	-80.852812	4.153795	
115	8.229127	9.116708	4.077312	-459.770195	-309.990141	459.770195	335.939364	-516.654167	110.126150	516.654167	-87.411260	4.249293	
116	8.526862	9.432908	3.994930	-471.444107	-313.816538	471.444107	332.896996	-533.940183	118.511053	533.940183	-94.771258	4.349169	
117	8.882123	9.804016	3.908294	-481.224616	-317.904104	481.224616	329.929009	-552.151494	127.420169	552.151494	-102.896287	4.453542	
118	9.289227	10.223887	3.816522	-489.062478	-321.886332	489.062478	326.700025	-571.203534	136.769880	571.203534	-111.698935	4.562682	
119	9.739002	10.678720	3.719356	-495.027191	-325.728829	495.027191	323.360863	-591.211534	146.450450	591.211534	-121.053195	4.677035	
120	10.203655	11.136308	3.616969	-498.915103	-329.246181	498.915103	320.016019	-611.766024	156.131241	611.766024	-130.620003	4.796988	
121	10.656911	11.570325	3.509958	-500.104750	-332.015375	500.104750	316.397666	-632.284046	165.565460	632.284046	-140.121109	4.922648	
122	11.096573	11.982990	3.399152	-498.107529	-333.773250	498.107529	312.172398	-652.609143	174.898791	652.609143	-149.629020	5.053890	
123	11.534031	12.388207	3.285454	-492.985668	-334.729261	492.985668	307.483227	-672.988715	184.312415	672.988715	-159.300315	5.190593	
124	11.985825	12.802843	3.170163	-485.185591	-335.598571	485.185591	303.081771	-694.101304	193.782479	694.101304	-169.172793	5.332954	
125	12.461606	13.241548	3.055200	-475.257262	-336.874629	475.257262	299.549141	-716.501912	203.294290	716.501912	-179.253649	5.481587	
126	12.954882	13.703893	2.942410	-463.923483	-338.606134	463.923483	297.140450	-740.246592	212.904554	740.246592	-189.552158	5.637324	
127	13.457910	14.183331	2.832505	-452.005842	-341.021240	452.005842	296.364392	-765.366937	222.566427	765.366937	-200.019164	5.801089	
128	13.963686	14.670747	2.725217	-439.875045	-344.299913	439.875045	297.631169	-791.826861	232.095232	791.826861	-210.479958	5.973889	
129	14.459442	15.154437	2.620483	-427.249826	-348.151419	427.249826	300.741159	-819.201652	241.299868	819.201652	-220.687732	6.156654	
130	14.932333	15.631514	2.518707	-413.727173	-352.124779	413.727173	305.181118	-846.771963	250.061958	846.771963	-230.471657	6.350047	
131	15.375970	16.105584	2.419975	-399.065413	-355.801214	399.065413	310.409330	-873.724748	258.279766	873.724748	-239.762756	6.554492	
132	15.795370	16.584307	2.323833	-383.045203	-358.755042	383.045203	315.795529	-899.278164	265.776463	899.278164	-248.486416	6.770241	
133	16.204304	17.082552	2.229837	-365.380768	-360.569348	365.380768	320.607526	-922.820187	272.365627	922.820187	-256.563534	6.997324	
134	16.612210	17.609918	2.138078	-345.723584	-360.817974	345.723584	324.178479	-943.815006	277.777086	943.815006	-263.813314	7.235441	
135	17.020111	18.166974	2.049397	-323.862419	-359.075254	323.862419	325.970381	-961.504545	281.543724	961.504545	-269.840265	7.483933	
136	17.429358	18.757985	1.965045	-299.779953	-355.074917	299.779953	325.660522	-975.082324	283.065131	975.082324	-274.104274	7.741846	
137	17.836791	19.383122	1.885837	-273.499422	-348.779155	273.499422	323.371535	-983.834905	281.527124	983.834905	-275.843370	8.008023	
138	18.230435	20.031561	1.811493	-245.055962	-340.092247	245.055962	319.271600	-986.871046	276.173862	986.871046	-274.332856	8.281174	
139	18.602207	20.694830	1.740557	-214.479764	-328.776741	214.479764	313.229429	-983.308783	266.695109	983.308783	-269.301427	8.559932	
140	18.946825	21.364865	1.671037	-181.717301	-314.702979	181.717301	305.288812	-972.633429	253.024409	972.633429	-260.770127	8.842869	
141	19.253503	22.028119	1.601493	-146.711201	-297.784880	146.711201	295.679690	-954.505016	235.297940	954.505016	-249.072966	9.128456	
142	19.508738	22.667553	1.531528	-109.540344	-277.850788	109.540344	284.525918	-928.596087	213.928651	928.596087	-235.016840	9.415085	
143	19.692907	23.252075	1.461419	-70.389692	-254.829799	70.389692	272.110339	-894.933166	189.400102	894.933166	-219.652973	9.701135	
144	19.776543	23.735924	1.391774	-29.620476	-228.818887	29.620476	258.852586	-854.042728	162.390431	854.042728	-204.366971	9.984888	
145	19.733765	24.083534	1.323551	12.220212	-199.970793	-12.220212	244.952982	-806.747475	133.971753	806.747475	-191.134501	10.264332	
146	19.556041	24.285170	1.257908	54.563747	-168.615827	-54.563747	230.633531	-754.205108	105.316751	754.205108	-182.209539	10.536999	
147	19.246197	24.344362	1.195841	96.626293	-135.445804	-96.626293	216.554977	-697.875857	77.267110	697.875857	-179.495273	10.799839	
148	18.807182	24.265191	1.138103	137.221174	-101.379471	-137.221174	203.664165	-639.295026	50.291976	639.295026	-184.302284	11.049237	
149	18.242891	24.057810	1.085238	175.198081	-67.338320	-175.198081	192.950658	-580.124044	24.777581	580.124044	-197.728053	11.281078	
150	17.556717	23.737867	1.037613	209.836116	-34.326768	-209.836116	185.701347	-522.264089	0.924814	522.264089	-220.509912	11.490742	
151	16.737913	23.307369	0.995643	240.550825	-3.366578	-240.550825	183.340911	-467.351410	-21.561170	467.351410	-252.067271	11.673171	
152	15.764967	22.754920	0.959684	266.657271	24.866088	-266.657271	186.504659	-416.067659	-43.162530	416.067659	-290.456928	11.822846	
153	14.625637	22.077277	0.929467	287.675555	49.932360	-287.675555	194.865353	-368.358568	-64.186566	368.358568	-333.060573	11.933889	
154	13.322614	21.280170	0.904000	303.597419	71.316988	-303.597419	207.481386	-323.798775	-84.870674	323.798775	-376.474375	12.000737	
155	11.887150	20.383370	0.882209	314.653544	88.394542	-314.653544	223.135750	-281.481267	-105.697980	281.481267	-416.134123	12.019204	
156	10.396021	19.438803	0.863417	320.817349	100.371116	-320.817349	241.502348	-240.434228	-127.772080	240.434228	-446.351036	11.987691	
157	8.957730	18.525138	0.847139	321.525230	106.269231	-321.525230	264.227955	-200.348178	-152.748868	200.348178	-460.518075	11.908548	
158	7.685266	17.725651	0.832921	315.552032	105.114782	-315.552032	294.789772	-161.807847	-182.198356	161.807847	-451.927786	11.789315	
159	6.667506	17.090511	0.820761	301.642288	96.501680	-301.642288	336.414696	-125.587912	-216.687550	125.587912	-415.924650	11.643029	
160	5.960848	16.619758	0.811500	279.894640	81.093841	-279.894640	390.022644	-91.660190	-255.629509	91.660190	-352.058747	11.486662	
161	5.592028	16.292395	0.806538	251.824789	60.305232	-251.824789	455.089639	-59.408010	-298.023929	59.408010	-263.759154	11.338758	
162	5.528817	16.072690	0.807231	219.423173	36.016928	-219.423173	530.095597	-27.925907	-342.330325	27.925907	-157.104813	11.217544	
163	5.658757	15.887341	0.814459	184.592489	10.693710	-184.592489	610.912358	4.407479	-385.959666	-4.407479	-40.346620	11.138656	
164	5.801159	15.625147	0.828458	148.406565	-13.038208	-148.406565	690.392703	39.679896	-425.068812	-39.679896	77.050048	11.112515	
165	5.738486	15.156368	0.848914	110.539300	-33.086127	-110.539300	759.328313	79.689732	-454.427573	-79.689732	185.468023	11.142325	
166	5.278915	14.352837	0.875236	69.457610	-48.208253	-69.457610	807.567108	125.469193	-468.216422	-125.469193	275.996188	11.222950	
167	4.318548	13.106889	0.906567	23.503919	-58.084157	-23.503919	825.381176	177.142201	-461.371035	-177.142201	341.218845	11.340708	
168	2.859163	11.339512	0.941637	-27.061240	-63.187772	27.061240	804.416469	234.162181	-430.315501	-234.162181	375.320972	11.474250	
169	0.981040	8.987729	0.978917	-77.762510	-64.373602	77.762510	737.639124	295.587338	-372.975107	-295.587338	373.718540	11.596920	
170	-1.188642	6.000638	1.017037	-118.160420	-62.495893	118.160420	620.409628	359.832664	-289.306228	-359.832664	334.076536	11.680505	
171	-3.475662	2.377274	1.054974	-131.376052	-58.403683	131.376052	454.780432	424.107394	-183.468551	-424.107394	259.630536	11.699766	
172	-5.666585	-1.779149	1.091955	-96.281564	-52.936178	96.281564	253.820443	484.699412	-65.478151	-484.699412	161.349095	11.637311	
173	-7.565628	-6.230762	1.127326	4.893928	-46.429335	-4.893928	40.608187	538.486041	50.937069	-538.486041	54.765516	11.487020	
174	-9.054674	-10.628658	1.160397	174.205461	-38.396900	-174.205461	-158.450024	583.758397	152.974165	-583.758397	-46.009933	11.253980	
175	-10.112424	-14.601782	1.190302	390.131223	-28.074288	-390.131223	-321.429395	619.115123	231.916731	-619.115123	-131.226038	10.952080	
176	-10.788752	-17.856354	1.216116	612.650662	-15.149151	-612.650662	-435.716858	642.643081	283.681008	-642.643081	-195.086479	10.601332	
177	-11.153742	-20.236767	1.237132	799.257117	0.030835	-799.257117	-499.197309	653.080195	308.213376	-653.080195	-235.172313	10.224964	
178	-11.276144	-21.738145	1.252799	921.301398	16.589139	-921.301398	-518.072256	650.929583	308.554117	-650.929583	-252.002843	9.846413	
179	-11.228857	-22.468034	1.262436	970.074476	33.338414	-970.074476	-502.399710	638.095086	289.448874	-638.095086	-248.154100	9.486521	
180	-11.072928	-22.583246	1.265283	951.616130	48.975544	-951.616130	-461.847468	617.124852	255.780378	-617.124852	-227.245949	9.160950	
181	-10.841040	-22.241225	1.260758	878.065128	62.166086	-878.065128	-403.372395	590.726406	211.694382	-590.726406	-193.191068	8.878909	
182	-10.544368	-21.574799	1.248551	763.013951	71.650917	-763.013951	-331.166520	561.830679	160.694246	-561.830679	-150.004867	8.643627	
183	-10.183875	-20.681383	1.228681	621.796038	76.418268	-621.796038	-247.825257	533.952921	105.921327	-533.952921	-101.672153	8.453438	
184	-9.760468	-19.627124	1.201609	472.913505	75.803948	-472.913505	-155.267618	510.870793	50.167430	-510.870793	-51.756193	8.302891	
185	-9.284605	-18.460076	1.168259	337.125537	69.570096	-337.125537	-55.314841	495.857265	-4.072087	-495.857265	-3.196862	8.183908	
186	-8.780808	-17.214722	1.130031	234.234828	58.066946	-234.234828	49.319502	491.258363	-54.428344	-491.258363	41.638341	8.086857	
187	-8.283187	-15.900001	1.088758	179.798687	42.367175	-179.798687	153.664570	498.342482	-98.671652	-498.342482	80.962535	8.001369	
188	-7.821579	-14.488126	1.046591	183.142053	24.360796	-183.142053	249.070627	517.445449	-134.753639	-517.445449	113.411152	7.917034	
189	-7.409307	-12.928093	1.005960	246.012244	6.730998	-246.012244	322.967519	548.102203	-160.738869	-548.102203	137.615051	7.823841	
190	-7.038121	-11.177759	0.969359	360.786791	-7.601526	-360.786791	361.983553	588.249150	-175.022395	-588.249150	152.103152	7.712429	
191	-6.675593	-9.225870	0.938819	509.648570	-16.330955	-509.648570	356.693203	633.361049	-176.739188	-633.361049	155.674137	7.574755	
192	-6.277661	-7.102324	0.915436	667.423114	-18.324578	-667.423114	305.239945	676.814475	-166.253493	-676.814475	148.084867	7.405269	
193	-5.816293	-4.890547	0.899257	807.984412	-13.910171	-807.984412	215.965704	711.141141	-145.779535	-711.141141	130.916807	7.202322	
194	-5.291740	-2.722338	0.889433	911.320690	-4.748822	-911.320690	106.472650	729.927774	-119.244932	-729.927774	107.644001	6.969350	
195	-4.725653	-0.744927	0.884555	968.018709	6.913921	-968.018709	-2.578861	729.785857	-91.113696	-729.785857	82.496457	6.714938	
196	-4.151944	0.915274	0.883106	979.620484	19.082318	-979.620484	-94.550734	711.156656	-65.153987	-711.156656	59.146540	6.451501	
197	-3.609353	2.178824	0.883941	955.573091	30.362870	-955.573091	-160.576556	677.674046	-43.798035	-677.674046	40.012392	6.192962	
198	-3.137434	3.019294	0.886565	908.465747	39.910581	-908.465747	-199.381525	634.747039	-28.094646	-634.747039	26.175772	5.952005	
199	-2.773188	3.449439	0.891107	849.882307	47.319372	-849.882307	-214.906796	588.123842	-17.935282	-588.123842	17.553274	5.737843	
200	-2.538871	3.514421	0.898105	788.558375	52.553884	-788.558375	-213.715841	542.672509	-12.331286	-542.672509	13.137150	5.554959	
