kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_003	17-5-2021	19:35:19:762	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.587939	-0.939536	1.024015	-7.183095	0.076040	7.183095	2.698585	-6.369711	3.547727	6.369711	-9.601637	1.716028	
15	1.572296	-0.947607	1.011809	-6.743470	0.153027	6.743470	3.099906	-6.379021	3.466765	6.379021	-9.295050	1.737890	
16	1.543192	-0.963849	0.999796	-6.132606	0.238697	6.132606	3.666501	-6.406340	3.313970	6.406340	-8.917300	1.761361	
17	1.522494	-0.988539	0.987284	-5.632912	0.308228	5.632912	4.181460	-6.461737	3.163656	6.461737	-8.543227	1.784999	
18	1.508416	-1.017097	0.973526	-5.316673	0.370566	5.316673	4.616024	-6.528599	3.021878	6.528599	-8.144208	1.808020	
19	1.507118	-1.050089	0.958617	-5.218158	0.433204	5.218158	4.908298	-6.578329	2.907817	6.578329	-7.745082	1.829816	
20	1.541077	-1.101482	0.942610	-5.482388	0.470410	5.482388	4.872591	-6.589143	2.876159	6.589143	-7.438333	1.849990	
21	1.614091	-1.182658	0.924488	-6.157750	0.459931	6.157750	4.475854	-6.551289	2.927349	6.551289	-7.205191	1.869219	
22	1.686586	-1.293870	0.903178	-7.084001	0.419027	7.084001	3.981403	-6.448893	2.942438	6.448893	-6.837713	1.889414	
23	1.710229	-1.428230	0.879961	-8.025251	0.383357	8.025251	3.745239	-6.279463	2.770029	6.279463	-6.155433	1.912712	
24	1.692664	-1.566466	0.858221	-8.873138	0.372516	8.873138	3.844710	-6.081765	2.406705	6.081765	-5.266601	1.940569	
25	1.695589	-1.689360	0.839665	-9.755757	0.376488	9.755757	3.977842	-5.906730	2.007298	5.906730	-4.450399	1.973683	
26	1.762831	-1.796260	0.822459	-10.836081	0.374659	10.836081	3.859533	-5.784240	1.689276	5.784240	-3.831329	2.012237	
27	1.882710	-1.883792	0.804009	-11.949761	0.380884	11.949761	3.622339	-5.754157	1.428206	5.754157	-3.307996	2.055922	
28	2.010396	-1.917576	0.784223	-12.531263	0.453559	12.531263	3.706476	-5.905367	1.139140	5.905367	-2.718246	2.103755	
29	2.103425	-1.846334	0.765676	-11.903602	0.657007	11.903602	4.401009	-6.306524	0.793146	6.306524	-1.986016	2.154149	
30	2.157865	-1.655419	0.751393	-9.901754	1.000448	9.901754	5.480509	-6.907075	0.486198	6.907075	-1.177164	2.205296	
31	2.217573	-1.407810	0.742661	-7.378457	1.398042	7.378457	6.342662	-7.565356	0.380940	7.565356	-0.423427	2.255353	
32	2.324983	-1.196263	0.738798	-5.514387	1.738263	5.514387	6.593554	-8.151363	0.536035	8.151363	0.245815	2.302514	
33	2.479100	-1.057423	0.738611	-4.713729	1.980819	4.713729	6.294921	-8.612308	0.864048	8.612308	0.931845	2.345324	
34	2.651397	-0.974391	0.741669	-4.716271	2.145881	4.716271	5.694268	-8.946400	1.226005	8.946400	1.756555	2.382933	
35	2.814216	-0.927236	0.748484	-5.269026	2.255771	5.269026	5.008372	-9.155397	1.492770	9.155397	2.783954	2.415164	
36	2.955516	-0.905939	0.759917	-6.316633	2.303636	6.316633	4.399976	-9.270716	1.587811	9.270716	3.989257	2.442428	
37	3.084442	-0.903222	0.776507	-7.661739	2.273590	7.661739	3.982867	-9.363771	1.516740	9.363771	5.291691	2.465279	
38	3.221471	-0.910211	0.798308	-8.748595	2.171201	8.748595	3.805584	-9.500219	1.340580	9.500219	6.647150	2.483833	
39	3.374876	-0.918107	0.825314	-9.187201	1.998201	9.187201	3.876123	-9.699321	1.098191	9.699321	8.095825	2.497741	
40	3.530126	-0.923733	0.857816	-9.061288	1.739795	9.061288	4.227462	-9.924288	0.756462	9.924288	9.709368	2.506548	
41	3.671687	-0.929689	0.896164	-8.511077	1.385491	8.511077	4.902376	-10.129849	0.268127	10.129849	11.514763	2.509705	
42	3.804747	-0.935588	0.940396	-7.603894	0.922193	7.603894	5.885327	-10.336377	-0.353298	10.336377	13.479283	2.506559	
43	3.948182	-0.931620	0.990301	-6.454780	0.331541	6.454780	7.100876	-10.621745	-1.045682	10.621745	15.549717	2.497010	
44	4.116737	-0.907250	1.045850	-5.154085	-0.397903	5.154085	8.481245	-11.048709	-1.755808	11.048709	17.713604	2.482050	
45	4.308299	-0.862147	1.107430	-3.787886	-1.263736	3.787886	10.032427	-11.641752	-2.484671	11.641752	20.013857	2.463288	
46	4.507959	-0.804618	1.175373	-2.491316	-2.244739	2.491316	11.829590	-12.410329	-3.279789	12.410329	22.494615	2.442308	
47	4.700869	-0.744934	1.249573	-1.402514	-3.303364	1.402514	13.959990	-13.353157	-4.197051	13.353157	25.165925	2.420541	
48	4.873551	-0.688982	1.329625	-0.548440	-4.382266	0.548440	16.484746	-14.452249	-5.279224	14.452249	27.993170	2.399234	
49	5.018231	-0.634382	1.414999	0.207258	-5.405928	-0.207258	19.410479	-15.701747	-6.529907	15.701747	30.908035	2.379315	
50	5.134882	-0.576102	1.505218	0.961790	-6.306919	-0.961790	22.677459	-17.100083	-7.915919	17.100083	33.860025	2.361317	
51	5.221823	-0.518085	1.599987	1.674759	-7.063921	-1.674759	26.210784	-18.599489	-9.402117	18.599489	36.834912	2.345387	
52	5.283047	-0.486073	1.699106	2.271178	-7.749175	-2.271178	30.030410	-20.190393	-10.960529	20.190393	39.857559	2.331283	
53	5.331304	-0.518318	1.802625	2.671619	-8.499037	-2.671619	34.284166	-21.984475	-12.584717	21.984475	42.968641	2.318404	
54	5.358002	-0.618621	1.910686	2.885207	-9.337986	-2.885207	38.994264	-24.018234	-14.273129	24.018234	46.064493	2.305938	
55	5.329274	-0.749919	2.022512	3.036759	-10.131861	-3.036759	43.880431	-26.107548	-15.972003	26.107548	48.842485	2.292914	
56	5.225909	-0.885258	2.136151	3.212758	-10.787876	-3.212758	48.628163	-28.053075	-17.593668	28.053075	51.028122	2.278222	
57	5.054544	-1.019486	2.249621	3.426422	-11.329825	-3.426422	53.089223	-29.775649	-19.064524	29.775649	52.506844	2.261022	
58	4.822504	-1.151682	2.361373	3.723785	-11.799909	-3.723785	57.193837	-31.196195	-20.326195	31.196195	53.231551	2.241147	
59	4.524391	-1.284335	2.469640	4.203663	-12.202688	-4.203663	60.867837	-32.168887	-21.327475	32.168887	53.142762	2.219122	
60	4.151572	-1.413906	2.572005	4.988827	-12.478273	-4.988827	63.918602	-32.506693	-22.013177	32.506693	52.165044	2.196190	
61	3.718072	-1.519467	2.665853	6.163555	-12.554312	-6.163555	66.022322	-32.089096	-22.331432	32.089096	50.330121	2.174261	
62	3.274564	-1.587454	2.749600	7.606123	-12.506415	-7.606123	67.129264	-31.091226	-22.305323	31.091226	47.970585	2.155429	
63	2.881805	-1.639089	2.823658	8.906903	-12.584300	-8.906903	67.751398	-30.019223	-22.090878	30.019223	45.663698	2.141428	
64	2.573797	-1.699962	2.890110	9.638632	-12.991658	-9.638632	68.426780	-29.322180	-21.883798	29.322180	43.871894	2.133233	
65	2.344138	-1.764897	2.951236	9.724095	-13.698326	-9.724095	69.108334	-29.002030	-21.755106	29.002030	42.646472	2.130954	
66	2.160664	-1.823253	3.008039	9.295710	-14.540963	-9.295710	69.422415	-28.758614	-21.652248	28.758614	41.747027	2.134393	
67	1.992055	-1.901255	3.060469	8.328819	-15.489979	-8.328819	69.428584	-28.468228	-21.570174	28.468228	41.032914	2.143295	
68	1.816606	-2.048444	3.108763	6.732827	-16.679369	-6.732827	69.704811	-28.267415	-21.614761	28.267415	40.567216	2.156649	
69	1.622067	-2.288389	3.153832	4.557002	-18.191767	-4.557002	70.689991	-28.257115	-21.902966	28.257115	40.434943	2.172690	
70	1.405323	-2.620579	3.196834	1.928321	-20.047823	-1.928321	72.601852	-28.459082	-22.537150	28.459082	40.707175	2.190085	
71	1.163551	-3.045038	3.238987	-0.962469	-22.281507	0.962469	75.743187	-28.874624	-23.640246	28.874624	41.465704	2.208422	
72	0.894289	-3.539464	3.281302	-3.792496	-24.767933	3.792496	80.172644	-29.303181	-25.306656	29.303181	42.720238	2.227897	
73	0.606666	-4.049317	3.324089	-6.245949	-27.178748	6.245949	85.415623	-29.338479	-27.548849	29.338479	44.410571	2.249154	
74	0.317560	-4.534653	3.367087	-8.310834	-29.315458	8.310834	91.000942	-28.730746	-30.339389	28.730746	46.522732	2.272938	
75	0.035525	-4.989662	3.410069	-10.274785	-31.225990	10.274785	96.856988	-27.478830	-33.652575	27.478830	49.073627	2.299367	
76	-0.244241	-5.412112	3.452676	-12.331723	-32.896310	12.331723	102.898687	-25.486023	-37.412201	25.486023	51.966312	2.327795	
77	-0.527491	-5.786439	3.493835	-14.407362	-34.161870	14.407362	108.763838	-22.502764	-41.450102	22.502764	54.983530	2.357649	
78	-0.803362	-6.086046	3.531856	-16.349938	-34.916540	16.349938	114.024585	-18.434200	-45.540037	18.434200	57.920512	2.389083	
79	-1.046851	-6.285264	3.564972	-18.076740	-35.173509	18.076740	118.316120	-13.412048	-49.443920	13.412048	60.637460	2.422499	
80	-1.236248	-6.373183	3.591629	-19.654979	-35.007273	19.654979	121.305971	-7.672742	-52.931060	7.672742	62.998959	2.457621	
81	-1.356135	-6.350382	3.610522	-21.365859	-34.538171	21.365859	122.662368	-1.545457	-55.788309	1.545457	64.848508	2.493792	
82	-1.398695	-6.222216	3.620633	-23.453620	-33.798873	23.453620	122.017856	4.739702	-57.841092	-4.739702	66.024511	2.531078	
83	-1.373989	-5.995814	3.620966	-25.768050	-32.577465	25.768050	118.916481	11.290317	-58.924955	-11.290317	66.312837	2.570218	
84	-1.300056	-5.671080	3.610084	-27.969024	-30.630142	27.969024	112.952057	18.144088	-58.808493	-18.144088	65.414882	2.611783	
85	-1.188567	-5.238831	3.586239	-29.901221	-27.954262	29.901221	104.015720	24.802266	-57.183644	-24.802266	62.989161	2.655562	
86	-1.059745	-4.701399	3.547785	-31.425701	-24.656262	31.425701	92.392102	30.644341	-53.835562	-30.644341	58.797277	2.700265	
87	-0.950516	-4.098033	3.493344	-32.314031	-20.834951	32.314031	78.911059	35.496120	-48.944931	-35.496120	53.006712	2.743938	
88	-0.885909	-3.493135	3.422210	-32.765013	-16.810005	32.765013	64.952257	39.369849	-43.099623	-39.369849	46.241599	2.784780	
89	-0.856721	-2.922924	3.334787	-33.511375	-13.160104	33.511375	51.738572	41.874714	-36.791745	-41.874714	39.055862	2.821574	
90	-0.837227	-2.373505	3.232416	-35.181944	-10.401497	35.181944	39.754116	42.221461	-30.096521	-42.221461	31.555977	2.853797	
91	-0.807958	-1.820674	3.117147	-38.055956	-8.830930	38.055956	29.110996	39.734473	-22.983896	-39.734473	23.720463	2.881670	
92	-0.756607	-1.259425	2.991855	-42.082140	-8.557046	42.082140	19.950941	34.244623	-15.615433	-34.244623	15.730758	2.905929	
93	-0.679419	-0.690867	2.860017	-46.992580	-9.526408	46.992580	12.282326	26.001455	-8.151214	-26.001455	7.759341	2.927376	
94	-0.583680	-0.109704	2.724960	-52.559157	-11.635422	52.559157	5.968113	15.386313	-0.542129	-15.386313	-0.256010	2.946970	
95	-0.476483	0.486552	2.589274	-58.591629	-14.861161	58.591629	1.181296	2.833818	7.286646	-2.833818	-8.393035	2.965922	
96	-0.357406	1.093620	2.454978	-64.879876	-19.088788	64.879876	-1.808879	-11.177521	15.231777	11.177521	-16.530622	2.984754	
97	-0.228369	1.699437	2.324123	-70.998890	-23.843538	70.998890	-3.236220	-25.966558	22.935191	25.966558	-24.298464	3.002839	
98	-0.099923	2.277361	2.199123	-76.636048	-28.631882	76.636048	-3.287775	-40.642914	29.903926	40.642914	-31.203669	3.019120	
99	0.026176	2.809661	2.082499	-82.386155	-33.436892	82.386155	-1.656823	-54.842779	35.982368	54.842779	-37.108625	3.032596	
100	0.173261	3.308786	1.976775	-89.294637	-38.482235	89.294637	1.821184	-68.994233	41.418704	68.994233	-42.301707	3.042401	
101	0.375663	3.796319	1.885111	-97.886833	-43.840056	97.886833	6.915062	-83.661857	46.438744	83.661857	-47.072206	3.047887	
102	0.657159	4.290710	1.811762	-108.223660	-49.515928	108.223660	13.291147	-99.359452	51.200050	99.359452	-51.659363	3.048766	
103	1.021350	4.802700	1.761834	-120.082674	-55.466350	120.082674	20.599579	-116.314794	55.797576	116.314794	-56.220691	3.045317	
104	1.447790	5.308488	1.740340	-132.946748	-61.388002	132.946748	28.421272	-133.626101	59.936290	133.626101	-60.476515	3.038452	
105	1.905674	5.754178	1.750212	-146.103745	-66.830576	146.103745	36.263849	-149.602945	63.042920	149.602945	-63.851480	3.029514	
106	2.378851	6.109196	1.790738	-158.264585	-71.488821	158.264585	43.524149	-163.357191	64.915271	163.357191	-66.152891	3.019829	
107	2.875147	6.383089	1.858402	-167.609499	-75.253244	167.609499	49.620194	-175.203409	65.814267	175.203409	-67.634655	3.010118	
108	3.403901	6.580464	1.948473	-174.004502	-78.228823	174.004502	54.454416	-185.343063	65.908699	185.343063	-68.400223	3.000263	
109	3.929053	6.680696	2.054938	-179.639220	-80.631073	179.639220	58.376110	-192.948506	65.146585	192.948506	-68.250646	2.989630	
110	4.370415	6.666520	2.170175	-185.867410	-82.501737	185.867410	61.594061	-196.964278	63.555762	196.964278	-67.056431	2.977362	
111	4.674835	6.538075	2.286198	-191.849284	-83.703876	191.849284	64.109736	-197.245389	61.278211	197.245389	-64.931276	2.962289	
112	4.876897	6.318074	2.396657	-196.137438	-84.156556	196.137438	65.970342	-195.052472	58.576713	195.052472	-62.237215	2.942988	
113	5.047230	6.052921	2.498125	-198.030224	-84.032137	198.030224	67.446904	-192.434924	55.942008	192.434924	-59.543831	2.918241	
114	5.133650	5.739587	2.588600	-198.066777	-83.439549	198.066777	68.933449	-189.068765	53.588346	189.068765	-57.055990	2.887307	
115	4.999537	5.321978	2.664280	-197.622309	-82.146431	197.622309	70.394392	-182.160513	51.252503	182.160513	-54.528092	2.849692	
116	4.696418	4.875965	2.721141	-198.333408	-80.630261	198.333408	71.570660	-173.327031	49.391346	173.327031	-52.524434	2.805001	
117	4.465832	4.641321	2.761197	-201.689169	-80.716776	201.689169	72.788909	-170.283698	49.550695	170.283698	-52.681650	2.753204	
118	4.446907	4.787527	2.793950	-208.268424	-84.135029	208.268424	74.684151	-178.738519	52.825736	178.738519	-56.110935	2.694724	
119	4.586264	5.301066	2.831042	-218.061116	-91.428516	218.061116	77.760999	-198.217423	59.012988	198.217423	-62.582770	2.630364	
120	4.795931	6.080848	2.881463	-231.247745	-102.431909	231.247745	82.573557	-225.725749	67.298578	225.725749	-71.250288	2.561407	
121	5.050368	7.023405	2.950531	-247.034155	-116.524761	247.034155	89.430162	-258.569606	76.820105	258.569606	-81.211646	2.489406	
122	5.359358	8.056017	3.040697	-263.276696	-132.733980	263.276696	98.193583	-294.706354	86.864584	294.706354	-91.739390	2.415534	
123	5.742951	9.150087	3.153039	-278.547111	-150.389844	278.547111	108.920501	-333.544877	97.151389	333.544877	-102.580960	2.340056	
124	6.214801	10.283789	3.288520	-293.012910	-169.274306	293.012910	122.226033	-375.321463	107.564802	375.321463	-113.597586	2.262180	
125	6.749067	11.400071	3.447526	-307.213630	-188.987652	307.213630	138.645507	-418.814813	117.558089	418.814813	-124.111685	2.180457	
126	7.303977	12.441361	3.628811	-321.215316	-208.702652	321.215316	157.940551	-461.601440	126.426844	461.601440	-133.293228	2.093445	
127	7.855891	13.377916	3.829830	-334.450199	-227.506282	334.450199	179.301981	-501.834317	133.752248	501.834317	-140.702756	1.999970	
128	8.376921	14.175362	4.047621	-345.493684	-244.400780	345.493684	201.501880	-537.878090	139.165758	537.878090	-146.001017	1.899355	
129	8.845226	14.809401	4.279091	-352.916837	-258.540230	352.916837	223.020137	-568.385458	142.469293	568.385458	-149.012615	1.791517	
130	9.252528	15.296752	4.521354	-356.518739	-270.052264	356.518739	242.997044	-593.476524	143.800373	593.476524	-149.878501	1.676441	
131	9.577355	15.665423	4.772325	-357.556212	-279.882903	357.556212	261.465913	-614.031189	143.249508	614.031189	-148.678525	1.554039	
132	9.802192	15.931115	5.030789	-356.659267	-288.488325	356.659267	278.307040	-630.482870	140.806851	630.482870	-145.431291	1.424865	
133	9.929552	16.116571	5.296233	-352.478974	-295.607043	352.478974	293.206118	-643.401374	136.602432	643.401374	-140.326289	1.290740	
134	9.977409	16.255837	5.568927	-346.060173	-301.558679	346.060173	306.803775	-653.893277	130.848545	653.893277	-133.624647	1.154912	
135	9.989330	16.375326	5.849463	-340.611147	-306.829164	340.611147	319.898815	-662.712511	123.810162	662.712511	-125.652134	1.021305	
136	9.991344	16.502513	6.138443	-334.651741	-310.742545	334.651741	332.283111	-670.504186	115.614713	670.504186	-116.508843	0.893560	
137	9.942901	16.654393	6.437199	-324.755800	-312.539839	324.755800	343.965601	-677.893409	105.726064	677.893409	-105.454565	0.775346	
138	9.802749	16.807386	6.747759	-310.498099	-312.000475	310.498099	355.265951	-684.336202	93.405261	684.336202	-91.579245	0.671049	
139	9.592413	16.928709	7.071671	-289.540481	-308.080674	289.540481	365.231981	-688.371808	78.622525	688.371808	-74.902609	0.585640	
140	9.378960	17.012500	7.409215	-257.350749	-299.204898	257.350749	371.985514	-688.499814	62.069021	688.499814	-56.418059	0.523877	
141	9.233461	17.052386	7.758984	-214.331627	-284.910788	214.331627	374.321718	-683.054279	44.687070	683.054279	-37.630004	0.488748	
142	9.187541	17.012229	8.117705	-165.434070	-265.731791	165.434070	371.681054	-670.255960	27.267878	670.255960	-19.988033	0.479754	
143	9.244133	16.860471	8.480674	-113.808851	-242.069233	113.808851	363.046879	-649.163704	10.496065	649.163704	-4.860945	0.492723	
144	9.415749	16.602470	8.842143	-57.959208	-213.685967	57.959208	346.624654	-619.948487	-4.917346	619.948487	6.152070	0.521550	
145	9.707210	16.244645	9.195018	4.728558	-180.363435	-4.728558	321.232215	-583.039799	-18.482139	583.039799	11.512870	0.560203	
146	10.079071	15.764430	9.530764	72.715687	-143.121393	-72.715687	288.142616	-539.021259	-30.150519	539.021259	10.423933	0.603607	
147	10.464239	15.143107	9.840499	140.570165	-104.320214	-140.570165	250.770194	-489.516788	-40.174515	489.516788	3.038473	0.647512	
148	10.806263	14.406182	10.116985	201.303126	-67.176300	-201.303126	213.715025	-437.725940	-49.018646	437.725940	-9.613370	0.688322	
149	11.062707	13.607826	10.356350	247.893938	-34.902254	-247.893938	181.617998	-387.102306	-57.310694	387.102306	-25.839972	0.723210	
150	11.207230	12.786071	10.557535	276.312379	-9.159017	-276.312379	156.424412	-338.515506	-65.281705	338.515506	-44.427193	0.749878	
151	11.257836	11.972443	10.719350	286.711973	10.113691	-286.711973	136.650591	-289.680416	-72.693673	289.680416	-65.294886	0.766650	
152	11.279102	11.225438	10.837952	281.231018	23.548125	-281.231018	119.848601	-237.130667	-79.788942	237.130667	-88.347990	0.774002	
153	11.352798	10.612322	10.905624	261.917988	31.883156	-261.917988	104.634121	-177.403865	-87.752633	177.403865	-112.528631	0.774658	
154	11.554940	10.181674	10.910518	230.380247	35.664171	-230.380247	92.587117	-108.505388	-98.543559	108.505388	-135.534322	0.770838	
155	11.926330	9.942886	10.839445	188.647687	34.966681	-188.647687	89.914434	-32.190980	-114.309881	32.190980	-153.514664	0.762956	
156	12.453440	9.830255	10.683580	141.339461	30.026615	-141.339461	105.631940	45.966298	-135.746334	-45.966298	-162.469007	0.751096	
157	13.070580	9.696569	10.443866	97.765200	21.934219	-97.765200	147.149764	118.691171	-160.326402	-118.691171	-160.748765	0.735893	
158	13.655232	9.346973	10.134984	71.352565	12.649195	-71.352565	215.329265	179.300290	-181.341797	-179.300290	-150.609268	0.718214	
159	14.054743	8.602175	9.788102	74.516267	4.227610	-74.516267	302.139297	222.542475	-189.670823	-222.542475	-136.545673	0.699047	
160	14.156803	7.357085	9.451671	111.380198	-2.461023	-111.380198	394.258562	244.319000	-179.347611	-244.319000	-118.803630	0.679275	
161	13.847954	5.545278	9.186186	175.916189	-8.176622	-175.916189	475.327356	244.233624	-149.943087	-244.233624	-90.955156	0.658990	
162	12.828771	3.100914	9.044158	256.717441	-14.367330	-256.717441	521.373891	231.207590	-101.832530	-231.207590	-52.032303	0.637812	
163	10.650223	0.046050	9.035541	346.447214	-21.848982	-346.447214	505.671620	223.594205	-34.651096	-223.594205	-20.278794	0.615990	
164	7.113320	-3.454695	9.107881	451.316247	-29.684469	-451.316247	419.767493	238.569051	47.395625	-238.569051	-23.609896	0.594489	
165	2.548195	-7.143300	9.170480	581.001917	-34.705248	-581.001917	283.565366	280.419345	133.747134	-280.419345	-72.915776	0.574417	
166	-2.353864	-10.688612	9.143563	722.672520	-32.852275	-722.672520	131.296804	339.497206	211.491951	-339.497206	-150.624133	0.556690	
167	-6.871201	-13.737763	8.990783	837.561985	-22.004231	-837.561985	-5.462525	399.839330	268.666851	-399.839330	-224.419349	0.541813	
168	-10.441437	-16.049712	8.721282	883.885252	-3.692393	-883.885252	-104.983338	447.017320	295.904187	-447.017320	-267.559942	0.530023	
169	-12.741769	-17.545865	8.373278	837.831929	17.921778	-837.831929	-157.607124	473.314243	289.111752	-473.314243	-269.874548	0.521771	
170	-13.699476	-18.252336	7.993523	706.151708	38.267147	-706.151708	-163.743584	479.298922	251.497092	-479.298922	-236.780397	0.517896	
171	-13.425212	-18.243653	7.621690	529.947590	53.686397	-529.947590	-128.129863	471.004932	192.345924	-471.004932	-181.680439	0.519285	
172	-12.143214	-17.617714	7.283044	369.601470	61.830998	-369.601470	-56.662225	455.644871	123.575787	-455.644871	-118.721737	0.526449	
173	-10.156734	-16.475091	6.987976	277.341387	61.763980	-277.341387	41.349884	439.401527	56.295156	-439.401527	-58.838242	0.539452	
174	-7.825535	-14.888138	6.734581	277.787691	53.908528	-277.787691	147.669158	427.388908	-0.838640	-427.388908	-8.959830	0.557947	
175	-5.529399	-12.882865	6.511668	363.494907	40.117849	-363.494907	232.888057	423.380917	-41.827948	-423.380917	26.981048	0.580703	
176	-3.591764	-10.447873	6.302947	500.205539	23.938784	-500.205539	263.603400	428.145001	-63.675934	-428.145001	46.972476	0.605334	
177	-2.201488	-7.582157	6.092961	637.604362	10.486735	-637.604362	216.412452	437.869711	-66.515612	-437.869711	50.500417	0.629069	
178	-1.370387	-4.390115	5.873636	726.857576	4.689727	-726.857576	93.803423	444.491425	-53.884322	-444.491425	39.682131	0.649762	
179	-0.918480	-1.132345	5.650803	741.899697	8.204492	-741.899697	-69.982230	439.407699	-32.714058	-439.407699	20.609527	0.666672	
180	-0.578832	1.851362	5.444584	688.814155	18.691925	-688.814155	-227.010885	419.332392	-10.666190	-419.332392	0.879044	0.680871	
181	-0.168376	4.274794	5.278460	594.707722	32.152584	-594.707722	-342.120459	387.955975	7.043485	-387.955975	-14.577344	0.694249	
182	0.364045	5.999088	5.165883	488.164432	45.050695	-488.164432	-404.351601	352.034767	18.509331	-352.034767	-24.656324	0.707895	
183	0.968677	7.054332	5.104622	387.314676	55.353052	-387.314676	-422.141731	317.326797	24.379681	-317.326797	-30.802377	0.721978	
184	1.538377	7.575084	5.079639	299.032574	62.611895	-299.032574	-411.197626	286.958323	26.519001	-286.958323	-35.109308	0.736401	
185	1.988075	7.675009	5.070381	223.450493	66.648364	-223.450493	-384.225135	261.375930	26.817908	-261.375930	-38.995085	0.750785	
186	2.302491	7.372686	5.057459	158.768309	66.463818	-158.768309	-348.705975	239.276957	26.672964	-239.276957	-43.096246	0.764272	
187	2.504138	6.660114	5.026323	104.165376	61.280273	-104.165376	-310.042824	218.911365	27.015657	-218.911365	-47.685414	0.775757	
188	2.610929	5.616560	4.968871	60.032011	52.095225	-60.032011	-272.833843	198.949378	28.273429	-198.949378	-52.628967	0.784675	
189	2.635124	4.409524	4.883905	26.606442	41.295999	-26.606442	-239.524230	178.749403	30.229788	-178.749403	-57.146797	0.791506	
190	2.599230	3.179367	4.776246	3.311379	30.843903	-3.311379	-210.029022	158.178973	32.337879	-158.178973	-60.232180	0.797221	
191	2.519379	1.978239	4.654389	-10.812501	21.772268	10.812501	-184.011847	137.717416	34.386017	-137.717416	-61.440818	0.802317	
192	2.369165	0.841699	4.527400	-17.232854	15.062854	17.232854	-162.907153	118.752562	36.724858	-118.752562	-61.062370	0.806577	
193	2.101116	-0.167868	4.402139	-17.796831	11.430225	17.796831	-148.205776	102.769341	39.729106	-102.769341	-59.676441	0.809748	
194	1.704668	-1.002989	4.282053	-13.658965	10.679497	13.658965	-139.238775	90.283471	43.225788	-90.283471	-57.739962	0.812003	
195	1.210649	-1.654385	4.167855	-5.366126	12.066951	5.366126	-134.032013	80.997452	46.645381	-80.997452	-55.530336	0.813607	
196	0.659260	-2.140527	4.058803	6.059176	14.767765	-6.059176	-130.824348	74.337606	49.454269	-74.337606	-53.229427	0.814814	
197	0.089347	-2.489925	3.953677	18.656141	17.960826	-18.656141	-128.299074	69.613693	51.260133	-69.613693	-50.876051	0.815981	
198	-0.460791	-2.729721	3.851379	29.914007	20.936748	-29.914007	-125.590258	66.122052	51.813178	-66.122052	-48.378894	0.817248	
199	-0.966836	-2.884065	3.750908	37.576838	23.276988	-37.576838	-122.536625	63.345424	51.127827	-63.345424	-45.733014	0.818360	
200	-1.421362	-2.970685	3.650878	40.308943	24.864034	-40.308943	-119.502494	60.991109	49.474594	-60.991109	-43.101196	0.818750	
