kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_step_004	23-6-2021	15:59:17:132	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	6.912379	-0.875285	3.717601	-21.586588	-1.875001	21.586588	8.753224	-34.524110	48.540690	34.524110	-36.295843	3.107092	
65	6.965376	-0.927354	3.743475	-27.432618	-1.195538	27.432618	3.981031	-36.054335	49.356618	36.054335	-34.937337	3.084178	
66	7.032628	-0.965860	3.771971	-33.154815	-0.490250	33.154815	-1.070230	-37.483844	50.192786	37.483844	-33.713567	3.062739	
67	7.123031	-1.001604	3.803333	-38.725416	0.263902	38.725416	-6.602214	-38.697458	51.129016	38.697458	-32.654689	3.042546	
68	7.238153	-1.045709	3.837503	-44.150035	1.074520	44.150035	-12.675296	-39.600165	52.213871	39.600165	-31.764501	3.023155	
69	7.374063	-1.100476	3.873844	-49.519451	1.920338	49.519451	-19.140986	-40.220306	53.442530	40.220306	-31.000898	3.003958	
70	7.526649	-1.164017	3.911303	-54.940741	2.772074	54.940741	-25.800194	-40.641585	54.794971	40.641585	-30.308978	2.984371	
71	7.691033	-1.232201	3.948950	-60.492038	3.598395	60.492038	-32.419109	-40.979746	56.237574	40.979746	-29.632579	2.963942	
72	7.860039	-1.299296	3.986306	-66.222323	4.365411	66.222323	-38.725381	-41.384643	57.707333	41.384643	-28.909681	2.942437	
73	8.025420	-1.363105	4.023175	-72.096415	5.049581	72.096415	-44.498503	-41.944573	59.144986	41.944573	-28.095799	2.919836	
74	8.178489	-1.424610	4.059410	-78.166578	5.631779	78.166578	-49.561988	-42.692726	60.507489	42.692726	-27.167463	2.896202	
75	8.311817	-1.486344	4.095089	-84.710545	6.096240	84.710545	-53.816670	-43.647203	61.759773	43.647203	-26.110711	2.871678	
76	8.421941	-1.553314	4.130459	-91.948182	6.443703	91.948182	-57.297816	-44.786704	62.878338	44.786704	-24.921087	2.846525	
77	8.507936	-1.627786	4.165775	-99.863054	6.676894	99.863054	-60.011365	-46.110476	63.834922	46.110476	-23.599767	2.821089	
78	8.567312	-1.705251	4.201540	-108.318526	6.789338	108.318526	-61.835920	-47.654413	64.588409	47.654413	-22.151122	2.795795	
79	8.595170	-1.781055	4.238511	-117.078643	6.778596	117.078643	-62.667298	-49.396340	65.093928	49.396340	-20.582413	2.771054	
80	8.589278	-1.856468	4.277299	-125.780589	6.649975	125.780589	-62.517105	-51.253260	65.320146	51.253260	-18.909005	2.747174	
81	8.553648	-1.935818	4.318075	-134.169376	6.418381	134.169376	-61.547286	-53.146715	65.267043	53.146715	-17.157705	2.724355	
82	8.493720	-2.020261	4.360512	-142.344436	6.111434	142.344436	-60.048670	-55.017386	64.941398	55.017386	-15.354365	2.702762	
83	8.413809	-2.106169	4.403920	-150.531401	5.757266	150.531401	-58.300654	-56.815203	64.348703	56.815203	-13.521561	2.682558	
84	8.321255	-2.190252	4.447556	-158.800194	5.377963	158.800194	-56.531171	-58.501941	63.527440	58.501941	-11.683165	2.663870	
85	8.223577	-2.277151	4.490810	-167.089833	4.987690	167.089833	-54.968269	-60.015910	62.539139	60.015910	-9.853347	2.646744	
86	8.123567	-2.381703	4.532964	-175.174361	4.576994	175.174361	-53.806564	-61.226629	61.449173	61.226629	-8.025709	2.631152	
87	8.024330	-2.516853	4.573034	-182.657246	4.115178	182.657246	-53.152718	-62.029031	60.323625	62.029031	-6.176369	2.616987	
88	7.931353	-2.677285	4.610000	-189.280086	3.580334	189.280086	-52.951921	-62.476821	59.175888	62.476821	-4.287645	2.604142	
89	7.847046	-2.842391	4.642945	-195.154729	2.978710	195.154729	-52.987994	-62.736757	57.946208	62.736757	-2.376165	2.592649	
90	7.769037	-2.998631	4.671328	-200.473693	2.326086	200.473693	-53.084069	-62.903916	56.582836	62.903916	-0.474057	2.582668	
91	7.693646	-3.153673	4.695233	-205.159836	1.612018	205.159836	-53.210287	-62.913048	55.098023	62.913048	1.422605	2.574296	
92	7.621035	-3.321149	4.714964	-208.993042	0.813257	208.993042	-53.415809	-62.670011	53.528820	62.670011	3.345981	2.567489	
93	7.553359	-3.499983	4.730887	-211.862038	-0.072645	211.862038	-53.712695	-62.166007	51.878071	62.166007	5.302488	2.562178	
94	7.486357	-3.679422	4.743657	-213.710866	-1.044550	213.710866	-53.836775	-61.430623	50.100382	61.430623	7.281073	2.558342	
95	7.410916	-3.852592	4.753944	-214.482654	-2.103837	214.482654	-53.366921	-60.482931	48.135115	60.482931	9.300036	2.555939	
96	7.321027	-4.018780	4.762213	-214.254280	-3.236652	214.254280	-52.198266	-59.283659	45.944066	59.283659	11.407540	2.554896	
97	7.210948	-4.181962	4.769010	-213.139884	-4.436291	213.139884	-50.459253	-57.683272	43.495935	57.683272	13.666107	2.555091	
98	7.072737	-4.349121	4.774975	-211.155444	-5.716605	211.155444	-48.179630	-55.523404	40.745501	55.523404	16.143078	2.556346	
99	6.906414	-4.523538	4.780531	-208.391572	-7.074612	208.391572	-45.386706	-52.813958	37.684219	52.813958	18.870254	2.558526	
100	6.722590	-4.700146	4.786119	-205.070002	-8.469995	205.070002	-42.228255	-49.726744	34.368691	49.726744	21.815314	2.561684	
101	6.531012	-4.873402	4.792518	-201.342327	-9.867178	201.342327	-38.858436	-46.431582	30.861882	46.431582	24.925291	2.566083	
102	6.337105	-5.043037	4.800465	-197.208324	-11.270593	197.208324	-35.330404	-43.007663	27.201219	43.007663	28.172388	2.572086	
103	6.144860	-5.207555	4.810628	-192.601798	-12.698112	192.601798	-31.603034	-39.464052	23.410901	39.464052	31.540023	2.580051	
104	5.952705	-5.357138	4.823901	-187.391019	-14.134542	187.391019	-27.618119	-35.815103	19.496230	35.815103	34.978047	2.590295	
105	5.756222	-5.476410	4.841182	-181.583495	-15.514337	181.583495	-23.364683	-32.168960	15.480342	32.168960	38.376470	2.603071	
106	5.558952	-5.565560	4.863323	-175.481356	-16.805863	175.481356	-18.898470	-28.611644	11.423225	28.611644	41.659656	2.618547	
107	5.371380	-5.645238	4.891134	-169.009337	-18.092366	169.009337	-14.371207	-25.090496	7.360029	25.090496	44.878883	2.636829	
108	5.197348	-5.728246	4.924730	-161.513559	-19.471711	161.513559	-9.918466	-21.561283	3.272434	21.561283	48.127467	2.657995	
109	5.031014	-5.814574	4.963376	-152.777430	-20.952274	152.777430	-5.519072	-18.045353	-0.872815	18.045353	51.445279	2.682100	
110	4.868610	-5.904172	5.006386	-143.172659	-22.493781	143.172659	-1.093228	-14.585461	-5.067297	14.585461	54.802125	2.709151	
111	4.710013	-5.993788	5.053602	-132.855836	-24.070523	132.855836	3.437791	-11.265383	-9.281961	11.265383	58.148334	2.739130	
112	4.553716	-6.081541	5.104972	-121.744903	-25.691082	121.744903	8.152047	-8.155858	-13.521437	8.155858	61.490125	2.772072	
113	4.397113	-6.175699	5.160316	-109.780296	-27.412538	109.780296	13.111720	-5.191402	-17.824293	5.191402	64.890491	2.808063	
114	4.236872	-6.283839	5.219714	-96.974066	-29.299367	96.974066	18.410286	-2.255210	-22.229000	2.255210	68.397971	2.847189	
115	4.070776	-6.397913	5.283709	-83.619122	-31.313079	83.619122	24.040052	0.547106	-26.690506	-0.547106	71.926307	2.889471	
116	3.902093	-6.502943	5.352700	-70.200261	-33.361518	70.200261	29.836845	2.940822	-31.085530	-2.940822	75.307998	2.934786	
117	3.743634	-6.591753	5.426411	-57.035571	-35.454305	57.035571	35.695721	4.726930	-35.316540	-4.726930	78.495585	2.983034	
118	3.609578	-6.664161	5.504105	-44.249302	-37.676151	44.249302	41.627148	5.784143	-39.347185	-5.784143	81.552455	3.034408	
119	3.505602	-6.719343	5.584864	-32.015230	-40.062104	32.015230	47.586548	5.974177	-43.149647	-5.974177	84.490050	3.089273	
120	3.433315	-6.745657	5.667702	-20.613869	-42.558408	20.613869	53.342450	5.186598	-46.628628	-5.186598	87.186379	3.147846	
121	3.390382	-6.728819	5.751659	-10.228142	-45.113067	10.228142	58.656871	3.518594	-49.708097	-3.518594	89.523870	3.210070	
122	3.365503	-6.674115	5.835785	-0.841523	-47.770146	0.841523	63.567261	1.264829	-52.468351	-1.264829	91.554449	3.275715	
123	3.336633	-6.611374	5.919130	7.944758	-50.676740	-7.944758	68.480449	-1.212835	-55.160311	1.212835	93.496687	3.344494	
124	3.281506	-6.571560	6.000863	16.796918	-53.990041	-16.796918	73.901900	-3.612155	-58.057365	3.612155	95.589219	3.416096	
125	3.199246	-6.554280	6.080300	25.808967	-57.689891	-25.808967	79.828593	-5.942394	-61.133302	5.942394	97.788655	3.490155	
126	3.102808	-6.539653	6.156821	34.516895	-61.626315	-34.516895	85.874067	-8.381374	-64.155488	8.381374	99.852811	3.566183	
127	2.995634	-6.523136	6.229953	42.773653	-65.759886	-42.773653	91.945504	-10.870304	-67.101740	10.870304	101.762742	3.643588	
128	2.873375	-6.517043	6.299454	50.846572	-70.187463	-50.846572	98.259854	-13.211250	-70.122586	13.211250	103.685678	3.721816	
129	2.733432	-6.531055	6.365145	58.926762	-74.964071	-58.926762	104.929116	-15.390989	-73.255635	15.390989	105.651172	3.800449	
130	2.569512	-6.568303	6.426849	67.021487	-80.033478	-67.021487	111.921239	-17.452784	-76.480728	17.452784	107.595738	3.879175	
131	2.355628	-6.648588	6.484540	75.538709	-85.454870	-75.538709	119.576120	-19.049224	-80.048343	19.049224	109.713656	3.957684	
132	2.071449	-6.794007	6.538354	85.196617	-91.443313	-85.196617	128.381635	-19.723324	-84.236412	19.723324	112.276934	4.035661	
133	1.758491	-6.974346	6.588494	95.831134	-98.071825	-95.831134	137.910145	-19.778485	-88.663799	19.778485	115.016793	4.112852	
134	1.481585	-7.134860	6.635176	106.702953	-105.328734	-106.702953	147.269213	-19.956135	-92.644881	19.956135	117.363819	4.189066	
135	1.247663	-7.261589	6.678595	117.723569	-113.307782	-117.723569	156.279798	-20.420600	-96.023216	20.420600	119.144597	4.264078	
136	1.031377	-7.361158	6.718829	129.041552	-122.090474	-129.041552	165.108747	-20.937627	-98.940896	20.937627	120.445574	4.337606	
137	0.825408	-7.432704	6.755743	140.557506	-131.817975	-140.557506	173.803439	-21.434391	-101.398656	21.434391	121.271620	4.409424	
138	0.632000	-7.478148	6.789072	152.078690	-142.759938	-152.078690	182.473901	-21.949036	-103.350275	21.949036	121.604767	4.479415	
139	0.455797	-7.493972	6.818518	162.937597	-155.010555	-162.937597	191.039063	-22.581955	-104.707416	22.581955	121.374965	4.547453	
140	0.308826	-7.464655	6.843694	171.945533	-168.423483	-171.945533	199.102655	-23.524621	-105.298645	23.524621	120.423263	4.613243	
141	0.205120	-7.375582	6.864074	178.077241	-182.912989	-178.077241	206.317892	-24.979802	-104.988012	24.979802	118.625439	4.676326	
142	0.155240	-7.217799	6.879058	180.765010	-198.523511	-180.765010	212.513763	-27.120993	-103.710442	27.120993	115.925566	4.736164	
143	0.169692	-6.987710	6.888088	179.515019	-215.340236	-179.515019	217.663439	-30.127260	-101.470762	30.127260	112.343350	4.792255	
144	0.269383	-6.686647	6.890730	173.522120	-233.600281	-173.522120	221.943442	-34.333419	-98.332339	34.333419	107.964879	4.844318	
145	0.480059	-6.318509	6.886688	161.754072	-253.660119	-161.754072	225.667431	-40.225525	-94.366604	40.225525	102.860901	4.892414	
146	0.806200	-5.891417	6.875742	143.286958	-275.658148	-143.286958	229.123354	-48.124682	-89.658093	48.124682	97.068734	4.936758	
147	1.232212	-5.414709	6.857782	117.371532	-299.486610	-117.371532	232.515772	-58.165762	-84.261199	58.165762	90.574403	4.977434	
148	1.746035	-4.895171	6.832844	83.343106	-325.062336	-83.343106	236.083849	-70.578416	-78.184247	70.578416	83.327985	5.014384	
149	2.340410	-4.341698	6.800842	40.737656	-352.259551	-40.737656	240.189964	-85.670214	-71.536119	85.670214	75.399808	5.047587	
150	3.009134	-3.765938	6.761348	-10.518544	-380.806529	10.518544	245.272224	-103.721255	-64.582336	103.721255	67.033969	5.077232	
151	3.752267	-3.175548	6.713921	-70.083939	-410.503596	70.083939	251.785261	-125.059908	-57.564191	125.059908	58.448865	5.103799	
152	4.574255	-2.572234	6.658455	-137.265621	-441.295544	137.265621	260.163342	-150.078831	-50.555328	150.078831	49.680368	5.128020	
153	5.479276	-1.953545	6.595216	-210.896517	-473.180791	210.896517	270.788525	-179.162198	-43.482689	179.162198	40.614000	5.150772	
154	6.469857	-1.314475	6.524791	-289.436923	-506.274384	289.436923	284.016445	-212.683301	-36.214697	212.683301	31.096918	5.173000	
155	7.543434	-0.654533	6.447963	-371.576172	-540.614803	371.576172	300.191593	-250.995871	-28.745720	250.995871	21.141754	5.195756	
156	8.687959	0.019958	6.365629	-456.143845	-575.555875	456.143845	319.411979	-294.236878	-21.276529	294.236878	11.006731	5.220253	
157	9.880863	0.699392	6.278798	-541.481973	-609.969433	541.481973	341.529302	-342.112628	-14.067051	342.112628	1.047472	5.247743	
158	11.094586	1.369060	6.188510	-626.123596	-643.345112	626.123596	366.589531	-393.974652	-7.335457	393.974652	-8.347216	5.279368	
159	12.307278	2.017104	6.095681	-709.888837	-675.576855	709.888837	394.408401	-449.048567	-1.171889	449.048567	-16.798103	5.316092	
160	13.496832	2.640577	6.001014	-793.662444	-705.648871	793.662444	423.675897	-506.407597	4.502881	506.407597	-23.978804	5.358615	
161	14.629736	3.236842	5.904925	-878.931566	-731.794736	878.931566	452.344349	-564.983844	9.903212	564.983844	-29.665290	5.407258	
162	15.688271	3.814527	5.807378	-967.828569	-752.747065	967.828569	478.537909	-624.277097	15.587232	624.277097	-34.115207	5.461941	
163	16.691719	4.402753	5.707980	-1062.693625	-768.134143	1062.693625	500.913059	-684.836841	22.429517	684.836841	-38.137519	5.522338	
164	17.656647	5.017854	5.606374	-1164.992489	-777.942890	1164.992489	518.786887	-747.219438	30.934094	747.219438	-42.322552	5.588026	
165	18.550862	5.624933	5.502303	-1274.366957	-781.907250	1274.366957	531.950843	-810.304174	40.681361	810.304174	-46.387243	5.658312	
166	19.331569	6.168822	5.395353	-1389.193473	-779.858830	1389.193473	540.211093	-872.205168	51.005766	872.205168	-49.862777	5.731812	
167	20.025172	6.650329	5.284797	-1509.222444	-772.870211	1509.222444	543.439750	-933.535833	62.335658	933.535833	-53.375808	5.806809	
168	20.689060	7.106267	5.169558	-1636.607614	-762.557566	1636.607614	541.702960	-996.478919	75.746058	996.478919	-58.052716	5.882130	
169	21.333070	7.540210	5.048352	-1773.338747	-748.960818	1773.338747	534.357305	-1061.294951	91.580801	1061.294951	-64.200989	5.957093	
170	21.955625	7.938614	4.920183	-1919.737323	-730.787548	1919.737323	519.790028	-1127.373593	109.692835	1127.373593	-71.636532	6.031220	
171	22.582693	8.301451	4.784842	-2075.343175	-707.123285	2075.343175	496.690624	-1195.306867	130.093188	1195.306867	-80.233438	6.104769	
172	23.247208	8.650068	4.642892	-2239.029527	-677.992429	2239.029527	464.660516	-1266.632486	153.271728	1266.632486	-90.219845	6.179057	
173	23.983793	9.046186	4.495218	-2409.074078	-644.448943	2409.074078	423.873972	-1343.706605	180.646825	1343.706605	-102.709786	6.256171	
174	24.808362	9.574070	4.342430	-2582.973949	-608.168908	2582.973949	374.798344	-1428.664233	214.153925	1428.664233	-119.456613	6.338687	
175	25.640426	10.270146	4.184640	-2754.969459	-570.092000	2754.969459	318.091689	-1519.658955	254.652385	1519.658955	-141.804424	6.428317	
176	26.302407	11.089541	4.021796	-2915.822755	-529.901768	2915.822755	254.722161	-1609.648758	300.683542	1609.648758	-169.937696	6.523224	
177	26.679336	11.958686	3.853811	-3058.014803	-486.950388	3058.014803	185.709421	-1692.445599	349.330866	1692.445599	-202.996872	6.617890	
178	26.831821	12.837402	3.680454	-3179.900133	-441.211708	3179.900133	111.662726	-1768.533681	398.502686	1768.533681	-239.871605	6.707197	
179	26.905356	13.723663	3.501630	-3283.703401	-393.821170	3283.703401	33.486521	-1842.780659	447.959639	1842.780659	-279.979011	6.789944	
180	26.993000	14.632950	3.317747	-3370.797547	-347.049497	3370.797547	-46.699929	-1919.114278	498.458755	1919.114278	-323.466477	6.868400	
181	27.139920	15.614260	3.129772	-3440.334615	-304.130484	3440.334615	-125.948380	-2000.993376	551.494151	2000.993376	-371.512327	6.946276	
182	27.424502	16.768324	2.938991	-3491.237688	-269.008651	3491.237688	-201.437471	-2094.908308	609.940842	2094.908308	-426.494361	7.028596	
183	27.916136	18.184313	2.746854	-3521.446865	-244.565043	3521.446865	-271.119800	-2206.370598	676.405172	2206.370598	-490.361741	7.122353	
184	28.577395	19.869672	2.555145	-3525.733633	-231.485090	3525.733633	-333.074198	-2333.567641	750.541283	2333.567641	-562.784003	7.234746	
185	29.318695	21.788029	2.366154	-3498.063207	-230.020631	3498.063207	-384.147355	-2471.091928	829.879623	2471.091928	-641.941940	7.371113	
186	30.080204	23.912782	2.182219	-3434.448545	-241.197915	3434.448545	-419.855835	-2615.159421	911.653063	2615.159421	-725.769193	7.535423	
187	30.810319	26.213842	2.004691	-3332.040714	-265.845957	3332.040714	-435.280434	-2762.088613	992.361239	2762.088613	-811.555588	7.731103	
188	31.472209	28.656872	1.833520	-3188.729737	-303.798062	3188.729737	-426.315859	-2908.307166	1068.085678	2908.307166	-896.113248	7.961183	
189	32.083736	31.227722	1.668032	-3005.139442	-353.922613	3005.139442	-390.795057	-3052.419892	1135.847732	3052.419892	-976.623011	8.229039	
190	32.684091	33.918411	1.507828	-2786.008259	-414.346158	2786.008259	-328.166381	-3193.389803	1193.043968	3193.389803	-1050.245319	8.538767	
191	33.273328	36.685287	1.353125	-2540.211641	-482.815545	2540.211641	-238.046279	-3327.899312	1235.930486	3327.899312	-1113.192016	8.894180	
192	33.819852	39.444424	1.204677	-2279.807981	-556.812431	2279.807981	-120.309751	-3451.338837	1260.134432	3451.338837	-1161.237651	9.297616	
193	34.302022	42.111523	1.063519	-2017.929845	-633.083878	2017.929845	22.518734	-3559.579715	1262.449842	3559.579715	-1191.181899	9.749579	
194	34.714473	44.624717	0.930859	-1766.619992	-707.318572	1766.619992	183.828546	-3648.298741	1241.372144	3648.298741	-1201.302840	10.248719	
195	35.059693	46.936407	0.808300	-1534.924039	-774.325259	1534.924039	353.613439	-3711.826707	1196.842266	3711.826707	-1191.199943	10.791656	
196	35.351462	49.009736	0.698023	-1327.159624	-828.309661	1327.159624	518.823745	-3743.947459	1130.296312	3743.947459	-1162.021796	11.372784	
197	35.586838	50.810020	0.602747	-1141.528956	-863.512184	1141.528956	664.660787	-3738.431301	1043.565160	3738.431301	-1115.454737	11.984500	
198	35.704303	52.288259	0.525394	-970.117268	-875.470858	970.117268	778.733205	-3688.713539	937.309303	3688.713539	-1051.948662	12.618195	
