kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_024	23-6-2021	13:06:35:703	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.230287	5.344062	2.681909	-13.839535	-1.382069	13.839535	-35.211725	-3.653657	16.167529	3.653657	-10.580887	2.139774	
1	0.653142	4.336706	2.684352	-7.228523	-1.235376	7.228523	-29.141985	-1.153335	14.317907	1.153335	-10.043121	2.157248	
2	1.406922	3.536833	2.682267	-1.315102	-1.076211	1.315102	-24.721579	1.308440	13.081248	-1.308440	-11.338711	2.168533	
3	2.119806	1.609855	2.679251	10.161513	-0.472204	-10.161513	-11.894523	4.891883	8.555275	-4.891883	-12.965430	2.171448	
4	2.603628	-0.311555	2.680389	21.462292	0.158482	-21.462292	1.743720	8.119950	3.412208	-8.119950	-14.216224	2.165327	
5	2.846202	-2.049253	2.686361	31.351796	0.655350	-31.351796	15.504073	10.487799	-2.236683	-10.487799	-13.653531	2.152357	
6	2.902200	-3.419704	2.696400	38.669301	0.885388	-38.669301	28.078533	11.686492	-7.854728	-11.686492	-10.886668	2.136832	
7	2.836137	-4.446068	2.710609	43.158592	0.845899	-43.158592	39.178839	11.734801	-13.177005	-11.734801	-6.230004	2.123828	
8	2.675207	-5.227667	2.729841	44.985882	0.611129	-44.985882	49.079149	10.755210	-18.155462	-10.755210	-0.162113	2.118086	
9	2.466990	-5.795604	2.753028	44.709185	0.244009	-44.709185	57.806871	9.022037	-22.728560	-9.022037	6.628213	2.122863	
10	2.298863	-6.092077	2.777748	43.037065	-0.230332	-43.037065	64.599589	6.960951	-26.582494	-6.960951	13.200672	2.138813	
11	2.225833	-6.130565	2.802485	40.461295	-0.768002	-40.461295	68.871425	4.949624	-29.467582	-4.949624	18.891996	2.164263	
12	2.251670	-6.006957	2.826784	37.239908	-1.316744	-37.239908	70.768331	3.191224	-31.394037	-3.191224	23.541021	2.196738	
13	2.365446	-5.790407	2.850565	33.847440	-1.861304	-33.847440	70.813437	1.756879	-32.471578	-1.756879	27.233898	2.234009	
14	2.557392	-5.501062	2.873694	30.709355	-2.399870	-30.709355	69.512630	0.632205	-32.785656	-0.632205	30.089989	2.274214	
15	2.818138	-5.146861	2.895642	27.714723	-2.908642	-27.714723	67.139886	-0.244933	-32.405129	0.244933	32.186932	2.315756	
16	3.126685	-4.748032	2.915848	24.646036	-3.359709	-24.646036	63.977724	-0.973071	-31.499917	0.973071	33.659969	2.357117	
17	3.434676	-4.361181	2.934233	21.712395	-3.768262	-21.712395	60.942272	-1.708456	-30.565883	1.708456	34.993812	2.397083	
18	3.688058	-4.064059	2.950929	19.506476	-4.219309	-19.506476	59.537805	-2.631766	-30.337324	2.631766	37.000811	2.435890	
19	3.880501	-3.866822	2.966093	18.280533	-4.776607	-18.280533	60.263013	-3.823171	-31.036487	3.823171	39.989692	2.475366	
20	4.044218	-3.720007	2.980563	17.396445	-5.386860	-17.396445	62.022815	-5.211309	-32.207734	5.211309	43.467435	2.517109	
21	4.191677	-3.611266	2.996255	16.151171	-5.967773	-16.151171	63.918244	-6.703588	-33.556954	6.703588	47.022596	2.561570	
22	4.327931	-3.529443	3.015352	14.522746	-6.465897	-14.522746	65.648805	-8.255137	-34.970749	8.255137	50.436480	2.608621	
23	4.472400	-3.426036	3.039187	12.720796	-6.821500	-12.720796	66.744055	-9.829229	-36.201653	9.829229	53.411299	2.657654	
24	4.626061	-3.297875	3.068514	10.840664	-7.046851	-10.840664	67.368349	-11.444417	-37.429400	11.444417	56.229830	2.708125	
25	4.779538	-3.189096	3.104003	8.855716	-7.230971	-8.855716	68.236109	-13.155246	-39.107251	13.155246	59.565531	2.760555	
26	4.943228	-3.094447	3.145312	6.515427	-7.371195	-6.515427	68.953727	-14.902559	-40.986806	14.902559	63.268401	2.815656	
27	5.125101	-2.969679	3.190449	3.636169	-7.392494	-3.636169	68.547625	-16.572270	-42.413985	16.572270	66.599448	2.872878	
28	5.310450	-2.820030	3.234600	0.411770	-7.320333	-0.411770	67.262773	-18.192403	-43.309270	18.192403	69.400206	2.931131	
29	5.480862	-2.685983	3.270247	-2.870664	-7.254709	2.870664	66.041072	-19.886764	-44.017203	19.886764	72.038911	2.990067	
30	5.630618	-2.576368	3.292289	-5.998913	-7.260941	5.998913	65.277646	-21.723231	-44.735893	21.723231	74.773715	3.050006	
31	5.772713	-2.456782	3.301233	-8.880028	-7.336715	8.880028	64.624592	-23.681110	-45.313646	23.681110	77.465421	3.111130	
32	5.928671	-2.287952	3.300324	-11.734206	-7.423110	11.734206	63.424742	-25.708768	-45.422307	25.708768	79.734375	3.172941	
33	6.099415	-2.072436	3.292825	-14.846941	-7.469928	14.846941	61.590205	-27.813468	-45.080368	27.813468	81.549636	3.234697	
34	6.269984	-1.831156	3.282136	-18.354597	-7.434496	18.354597	59.378483	-30.028428	-44.540132	30.028428	83.130846	3.295968	
35	6.432901	-1.567297	3.272459	-22.438343	-7.245254	22.438343	56.677660	-32.326734	-43.833556	32.326734	84.457397	3.356313	
36	6.580005	-1.294474	3.268109	-27.261884	-6.867140	27.261884	53.509680	-34.657208	-42.985280	34.657208	85.496434	3.415303	
37	6.697415	-1.028089	3.271599	-32.817277	-6.289094	32.817277	50.068065	-36.960680	-42.115733	36.960680	86.307338	3.472959	
38	6.783848	-0.758081	3.283724	-39.031244	-5.470169	39.031244	46.216619	-39.160953	-41.212109	39.160953	86.829251	3.529367	
39	6.847514	-0.482594	3.306066	-45.801906	-4.411490	45.801906	41.960561	-41.227974	-40.258711	41.227974	87.044674	3.584271	
40	6.887249	-0.221485	3.341119	-52.968685	-3.158292	52.968685	37.692946	-43.179072	-39.384230	43.179072	87.086448	3.637368	
41	6.908265	0.008496	3.389795	-60.403417	-1.764534	60.403417	33.733263	-45.049808	-38.707573	45.049808	87.123706	3.688611	
42	6.939776	0.204058	3.450391	-68.068373	-0.333395	68.068373	30.159257	-46.903726	-38.246110	46.903726	87.340842	3.738307	
43	7.011766	0.374658	3.519485	-76.001368	1.026469	76.001368	26.903139	-48.789423	-37.975603	48.789423	87.879839	3.787035	
44	7.136598	0.534840	3.593364	-84.238836	2.254561	84.238836	23.867710	-50.703947	-37.852013	50.703947	88.757860	3.835430	
45	7.303084	0.692188	3.667746	-92.736605	3.370631	92.736605	20.913377	-52.560937	-37.767593	52.560937	89.779950	3.884027	
46	7.460415	0.835351	3.737053	-101.375282	4.556370	101.375282	17.746249	-54.130284	-37.577129	54.130284	90.484513	3.933015	
47	7.543767	0.932607	3.798273	-109.974395	6.044414	109.974395	14.109704	-55.172548	-37.217983	55.172548	90.461731	3.982106	
48	7.528737	0.963339	3.851091	-118.287383	7.894009	118.287383	9.995256	-55.644923	-36.699806	55.644923	89.653628	4.030834	
49	7.434762	0.948375	3.891266	-125.987319	9.989266	125.987319	5.581814	-55.655197	-36.013073	55.655197	88.204731	4.078651	
50	7.291858	0.919593	3.914109	-132.693524	12.132753	132.693524	1.307172	-55.369025	-35.213631	55.369025	86.362740	4.124815	
51	7.120190	0.884266	3.922964	-138.070348	14.115476	138.070348	-2.281060	-54.947255	-34.415474	54.947255	84.382671	4.168659	
52	6.928956	0.847911	3.925701	-142.002823	15.853028	142.002823	-5.125241	-54.394780	-33.586962	54.394780	82.248105	4.209826	
53	6.720332	0.826081	3.928111	-144.614770	17.423341	144.614770	-7.651613	-53.572720	-32.584512	53.572720	79.739564	4.248050	
54	6.493844	0.822273	3.934105	-146.003124	18.876888	146.003124	-10.132315	-52.387499	-31.349171	52.387499	76.757987	4.283056	
