kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_crow_005	24-6-2021	07:25:45:698	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	9.290559	0.375682	6.700830	-323.666010	35.009295	323.666010	-202.119936	-69.019263	120.429158	69.019263	18.371680	4.107816	
37	9.191269	0.393139	6.781827	-320.433940	33.182210	320.433940	-200.675912	-60.631191	115.650554	60.631191	24.324656	4.114242	
38	9.119459	0.422687	6.863964	-318.286717	30.617377	318.286717	-199.201173	-52.010062	110.658786	52.010062	29.824585	4.123764	
39	9.075701	0.460112	6.946389	-316.787312	27.240643	316.787312	-197.603267	-43.067539	105.445217	43.067539	34.941516	4.136026	
40	9.059048	0.501106	7.028412	-315.471846	22.919988	315.471846	-195.729181	-33.733422	99.976786	33.733422	39.772843	4.150588	
41	9.069313	0.546279	7.109497	-313.973483	17.448660	313.973483	-193.409105	-24.081258	94.217166	24.081258	44.366975	4.166996	
42	9.103092	0.595821	7.189273	-311.654587	10.579885	311.654587	-190.416447	-14.242733	88.108274	14.242733	48.758559	4.184848	
43	9.151647	0.643010	7.267460	-307.609699	2.035176	307.609699	-186.473313	-4.260731	81.564564	4.260731	53.009033	4.203807	
44	9.204824	0.676147	7.343766	-300.921204	-8.505352	300.921204	-181.302802	5.913292	74.520841	-5.913292	57.181531	4.223607	
45	9.254813	0.682658	7.418024	-290.396545	-21.393085	290.396545	-174.645906	16.323130	66.974321	-16.323130	61.327310	4.244056	
46	9.295539	0.649919	7.490369	-274.383200	-37.007459	274.383200	-166.246294	26.972735	58.984519	-26.972735	65.462914	4.265026	
47	9.324201	0.567565	7.561143	-251.210168	-55.752302	251.210168	-155.886093	37.821707	50.694863	-37.821707	69.550710	4.286440	
48	9.342911	0.432822	7.630689	-219.720278	-78.015503	219.720278	-143.386325	48.692392	42.346551	-48.692392	73.494917	4.308293	
49	9.350428	0.251412	7.699338	-179.350718	-104.054253	179.350718	-128.498112	59.245234	34.208771	-59.245234	77.129916	4.330724	
50	9.339671	0.034986	7.767438	-130.154606	-133.919233	130.154606	-110.945489	69.061902	26.549955	-69.061902	80.239312	4.354059	
51	9.308027	-0.200199	7.835090	-73.060398	-167.495536	73.060398	-90.586393	77.675862	19.678965	-77.675862	82.620432	4.378846	
52	9.260747	-0.430965	7.901762	-9.764837	-204.495331	9.764837	-67.444945	84.512409	13.959684	-84.512409	84.048401	4.405862	
53	9.209584	-0.618617	7.966244	57.582066	-244.440978	-57.582066	-41.833717	88.758682	9.898456	-88.758682	84.051755	4.436001	
54	9.173204	-0.708818	8.026880	126.508440	-286.754636	-126.508440	-14.465903	89.450308	8.200975	-89.450308	81.862158	4.470034	
55	9.168813	-0.650632	8.081864	194.771875	-330.848606	-194.771875	13.865096	85.854462	9.547413	-85.854462	76.768008	4.508398	
56	9.207776	-0.406195	8.129423	261.085140	-376.180154	-261.085140	42.565150	77.561336	14.411899	-77.561336	68.329124	4.551161	
57	9.303870	0.060626	8.167849	325.102004	-422.248513	-325.102004	71.050159	64.234310	23.219687	-64.234310	56.142482	4.598003	
58	9.470298	0.781985	8.195529	386.855323	-468.582444	-386.855323	98.741585	45.649238	36.395732	-45.649238	39.718193	4.648083	
59	9.707811	1.767217	8.211031	446.101743	-514.760348	-446.101743	125.457965	21.896672	54.093132	-21.896672	18.740163	4.699906	
60	10.006396	2.995721	8.213379	501.795362	-560.415709	-501.795362	151.647304	-6.685683	75.992145	6.685683	-6.680869	4.751472	
61	10.357925	4.422603	8.202358	551.985514	-605.476570	-551.985514	178.429689	-39.773108	101.383055	39.773108	-36.025604	4.800622	
62	10.762407	5.988865	8.178309	594.019748	-650.394547	-594.019748	207.546954	-77.291421	129.359465	77.291421	-68.526690	4.845349	
63	11.221205	7.630889	8.141647	625.159289	-695.892136	-625.159289	241.139855	-119.362785	158.881554	119.362785	-103.234613	4.884050	
64	11.731214	9.278447	8.092642	643.806023	-742.834812	-643.806023	281.744785	-166.063690	188.739052	166.063690	-138.947041	4.915774	
65	12.286675	10.852934	8.031504	650.145432	-792.273793	-650.145432	332.274407	-217.310969	217.548086	217.310969	-174.099222	4.940423	
66	12.882075	12.286332	7.958429	645.382731	-844.985202	-645.382731	395.166673	-272.841049	243.887918	272.841049	-206.863727	4.958789	
67	13.519853	13.545094	7.873368	630.938330	-901.164784	-630.938330	471.482222	-332.377612	266.646333	332.377612	-235.603472	4.972398	
68	14.218522	14.631130	7.776041	608.248096	-960.662873	-608.248096	560.966445	-395.877827	285.238349	395.877827	-259.214933	4.983263	
69	15.008660	15.560762	7.666468	578.517933	-1023.088752	-578.517933	662.589133	-463.473213	299.442274	463.473213	-277.012705	4.993752	
70	15.923225	16.346684	7.545288	542.529807	-1087.814042	-542.529807	774.909723	-535.298126	309.198356	535.298126	-288.500577	5.006552	
71	16.990086	17.000207	7.413710	500.085676	-1153.878720	-500.085676	895.798555	-611.375028	314.655119	611.375028	-293.366775	5.024579	
72	18.225021	17.540854	7.273577	449.396111	-1219.588387	-449.396111	1021.665828	-691.413758	316.329831	691.413758	-291.608637	5.050715	
73	19.626748	17.997317	7.127325	387.824790	-1282.176144	-387.824790	1147.024978	-774.690042	315.247295	774.690042	-283.641516	5.087380	
74	21.173294	18.403601	6.977616	312.490703	-1337.960948	-312.490703	1264.757130	-860.035193	313.038279	860.035193	-270.422198	5.136057	
75	22.821186	18.802365	6.826964	219.468129	-1383.064748	-219.468129	1366.820971	-945.875021	312.019236	945.875021	-253.700913	5.196814	
76	24.508887	19.253365	6.677541	104.429835	-1413.750597	-104.429835	1444.624367	-1030.487356	315.175787	1030.487356	-236.393894	5.267851	
77	26.155943	19.818761	6.531034	-34.545166	-1426.223856	34.545166	1489.790261	-1112.233487	325.537807	1112.233487	-222.452142	5.345197	
78	27.668547	20.531286	6.388526	-195.835046	-1417.738218	195.835046	1496.981261	-1189.831392	345.026052	1189.831392	-215.954770	5.422882	
79	28.964487	21.391226	6.250541	-375.958443	-1388.767619	375.958443	1466.910820	-1263.145319	373.894638	1263.145319	-220.277373	5.493928	
80	30.005310	22.392457	6.117025	-571.240725	-1343.870602	571.240725	1406.709751	-1334.196579	411.153828	1334.196579	-237.738720	5.552012	
81	30.818546	23.537632	5.987168	-778.066269	-1290.644061	778.066269	1327.984523	-1407.577028	455.231884	1407.577028	-269.241472	5.593253	
82	31.486038	24.822102	5.859335	-992.632361	-1237.640428	992.632361	1244.093410	-1489.330555	504.097728	1489.330555	-313.620249	5.617689	
83	32.102011	26.207890	5.731281	-1211.222064	-1192.433112	1211.222064	1167.777660	-1584.639860	555.089162	1584.639860	-367.419395	5.630016	
84	32.735021	27.618521	5.600545	-1430.488219	-1160.277725	1430.488219	1109.050857	-1695.844721	605.286760	1695.844721	-425.936396	5.638984	
85	33.410381	28.954487	5.464725	-1646.856283	-1143.212311	1646.856283	1073.154580	-1821.568588	652.283521	1821.568588	-484.823585	5.655224	
86	34.115395	30.122798	5.321571	-1856.024543	-1139.792456	1856.024543	1059.696551	-1957.200587	694.844075	1957.200587	-541.221414	5.688320	
87	34.816982	31.071415	5.169165	-2053.369877	-1146.484490	2053.369877	1063.458539	-2096.434658	733.169053	2096.434658	-594.176385	5.744492	
88	35.481546	31.804869	5.006222	-2234.801057	-1158.634498	2234.801057	1076.533820	-2233.105982	768.506485	2233.105982	-644.249607	5.825784	
89	36.094425	32.372868	4.832240	-2397.687904	-1172.310908	2397.687904	1091.275787	-2362.900081	802.493980	2362.900081	-692.791060	5.930749	
90	36.661618	32.841698	4.647492	-2541.012844	-1185.233674	2541.012844	1102.454094	-2483.966692	836.640105	2483.966692	-741.409532	6.055979	
91	37.195625	33.266352	4.452724	-2664.507624	-1196.459125	2664.507624	1107.473174	-2596.074278	871.916547	2596.074278	-791.495742	6.197603	
92	37.717271	33.684973	4.248740	-2767.876328	-1205.865619	2767.876328	1105.775992	-2700.279506	908.874821	2700.279506	-844.119551	6.352472	
93	38.270979	34.134180	4.036414	-2850.810933	-1214.209202	2850.810933	1098.445670	-2799.757064	948.347047	2799.757064	-900.501308	6.519179	
94	38.922558	34.661157	3.817121	-2913.266913	-1222.993063	2913.266913	1087.429932	-2899.751431	991.790143	2899.751431	-962.222022	6.698870	
95	39.748567	35.325082	3.592922	-2954.859136	-1233.772388	2954.859136	1074.274606	-3006.582701	1041.121652	3006.582701	-1030.991245	6.895640	
96	40.839213	36.198576	3.366305	-2973.940798	-1247.466477	2973.940798	1059.230357	-3127.177083	1098.666493	3127.177083	-1108.530099	7.116575	
97	42.293768	37.369489	3.139983	-2967.818323	-1264.180266	2967.818323	1041.238344	-3268.562540	1166.981227	3268.562540	-1196.442759	7.371444	
98	44.204993	38.938602	2.916836	-2934.057474	-1283.723459	2934.057474	1018.822605	-3437.142117	1248.416190	3437.142117	-1295.981615	7.671763	
99	46.645704	41.000089	2.699870	-2871.211582	-1306.039798	2871.211582	991.028961	-3637.729830	1344.533557	3637.729830	-1407.639834	8.029040	
100	49.641582	43.603572	2.492246	-2778.013440	-1330.592234	2778.013440	957.225408	-3870.946396	1454.994175	3870.946396	-1530.106487	8.452451	
101	53.158169	46.739912	2.297301	-2653.310813	-1355.759488	2653.310813	916.575059	-4131.126901	1576.789137	4131.126901	-1659.668059	8.946566	
102	57.102892	50.346065	2.118405	-2497.438438	-1379.144779	2497.438438	868.684190	-4406.289834	1703.913123	4406.289834	-1790.302805	9.509926	
103	61.294631	54.292334	1.958761	-2312.975370	-1397.983335	2312.975370	814.912721	-4677.494874	1826.128995	4677.494874	-1912.875312	10.134831	
104	65.449357	58.382502	1.821303	-2104.553537	-1409.297362	2104.553537	758.795237	-4919.101842	1928.374958	4919.101842	-2014.815999	10.808471	
105	69.222416	62.377061	1.708390	-1878.149014	-1410.269315	1878.149014	705.656471	-5102.875633	1992.497688	5102.875633	-2081.900391	11.515319	
106	72.280574	66.021662	1.621206	-1640.453187	-1398.878103	1640.453187	662.006350	-5204.570331	2000.906755	5204.570331	-2101.549685	12.240124	
107	74.379767	69.085043	1.559253	-1398.017664	-1374.000793	1398.017664	634.014673	-5209.796115	1941.139367	5209.796115	-2066.589081	12.970482	
108	75.413374	71.384713	1.520144	-1155.118471	-1334.639040	1155.118471	625.250367	-5116.456169	1809.356037	5116.456169	-1977.685395	13.698341	
109	75.437563	72.798014	1.499883	-911.929290	-1279.377723	911.929290	635.101177	-4934.296378	1612.089715	4934.296378	-1844.445703	14.420196	
110	74.686018	73.281203	1.493502	-666.361276	-1207.154174	666.361276	659.403735	-4682.618763	1365.847237	4682.618763	-1685.394707	15.135925	
111	73.526385	72.876265	1.495835	-418.356709	-1118.517846	418.356709	693.128579	-4385.477232	1093.053085	4385.477232	-1525.160492	15.846523	
112	72.357397	71.693871	1.502301	-172.161304	-1016.236128	172.161304	733.134029	-4066.099115	815.587600	4066.099115	-1389.268489	16.551638	
113	71.515244	69.895176	1.509406	63.043124	-905.691239	-63.043124	780.488066	-3743.540416	549.383797	3743.540416	-1299.328620	17.248033	
114	71.201920	67.673295	1.514720	272.344601	-795.163910	-272.344601	842.121292	-3431.530138	301.293393	3431.530138	-1269.099118	17.929284	
115	71.413471	65.231449	1.516637	436.563279	-695.103007	-436.563279	929.884856	-3137.997524	68.015586	3137.997524	-1300.134578	18.586312	
116	71.922482	62.767807	1.514257	538.128520	-615.690477	-538.128520	1055.744883	-2864.392306	-161.616559	2864.392306	-1380.019993	19.208216	
117	72.344926	60.457575	1.507291	568.747168	-562.880509	-568.747168	1224.689498	-2603.287007	-401.136914	2603.287007	-1486.295601	19.782157	
118	72.229024	58.410981	1.495974	537.173452	-533.574664	-537.173452	1428.642909	-2334.311788	-660.275838	2334.311788	-1593.408325	20.290602	
119	71.127619	56.613948	1.481037	478.767338	-510.881009	-478.767338	1645.854763	-2022.163961	-939.424023	2022.163961	-1679.929830	20.705737	
120	68.681239	54.904926	1.463645	463.821631	-462.024908	-463.821631	1852.096382	-1622.944152	-1225.867455	1622.944152	-1734.838979	20.983782	
121	64.732229	53.039204	1.445268	593.966355	-343.757801	-593.966355	2045.936033	-1105.232172	-1495.010220	1105.232172	-1758.791446	21.065689	
122	59.378808	50.810352	1.427565	970.344225	-119.907378	-970.344225	2272.708203	-482.123658	-1717.941960	482.123658	-1751.956724	20.892814	
123	53.014019	48.168180	1.412280	1626.586876	213.246412	-1626.586876	2617.871178	168.406013	-1874.419427	-168.406013	-1688.995540	20.440347	
124	46.556171	45.157949	1.401129	2453.011770	609.290687	-2453.011770	3159.727837	718.738535	-1970.511704	-718.738535	-1499.736733	19.755890	
125	41.527163	41.239824	1.395520	3164.476659	972.674666	-3164.476659	3885.807645	1037.508126	-2034.472615	-1037.508126	-1080.046334	18.977939	
126	39.422828	34.255965	1.396101	3359.614093	1171.264050	-3359.614093	4582.323658	1041.639044	-2060.162159	-1041.639044	-349.725904	18.316025	
127	40.771447	20.986712	1.402571	2731.015207	1062.445779	-2731.015207	4818.966534	757.989398	-1969.217613	-757.989398	651.757774	17.984373	
128	44.602141	0.941754	1.413891	1424.836783	586.180604	-1424.836783	4274.737499	401.306800	-1722.339952	-401.306800	1697.241133	18.078486	
129	48.495299	-20.080635	1.428560	155.284658	-96.818841	-155.284658	3218.289541	325.880555	-1458.200370	-325.880555	2454.037141	18.462262	
130	49.592152	-33.903745	1.444887	-363.464865	-669.520230	363.464865	2278.765181	719.348646	-1320.074479	-719.348646	2705.294717	18.837990	
131	46.457397	-37.847247	1.461255	-33.690064	-944.940379	33.690064	1714.931907	1407.012090	-1236.326344	-1407.012090	2482.128185	18.964071	
132	39.884222	-35.260369	1.476132	762.754450	-969.237275	-762.754450	1378.381754	2073.465056	-1082.317874	-2073.465056	1989.603595	18.769734	
133	31.731885	-30.559305	1.487969	1623.693744	-875.020503	-1623.693744	1101.458306	2529.941666	-849.155135	-2529.941666	1437.659977	18.313563	
134	23.595202	-26.385962	1.495204	2325.725641	-757.230507	-2325.725641	832.150543	2749.042445	-597.494112	-2749.042445	952.356291	17.703225	
135	16.433844	-23.609782	1.496337	2798.379586	-655.521120	-2798.379586	585.298378	2784.637863	-381.971155	-2784.637863	584.842170	17.043429	
136	10.720420	-22.128541	1.490148	3047.910181	-577.262780	-3047.910181	388.511647	2706.618418	-229.073828	-2706.618418	341.707496	16.413741	
137	6.660831	-21.484994	1.475827	3100.306514	-517.574674	-3100.306514	261.582737	2574.169898	-143.942179	-2574.169898	206.936738	15.862935	
138	4.328192	-21.180835	1.452857	2981.747127	-469.473670	-2981.747127	216.159405	2429.285718	-121.147684	-2429.285718	155.834155	15.411254	
139	3.684230	-20.820947	1.421081	2726.193349	-427.865223	-2726.193349	258.907429	2297.521769	-151.451864	-2297.521769	162.527990	15.056543	
140	4.564752	-20.192228	1.380981	2383.337184	-390.987862	-2383.337184	393.727316	2191.918162	-225.139623	-2191.918162	204.241931	14.781911	
141	6.691837	-19.281514	1.333704	2014.297921	-360.596127	-2014.297921	625.210616	2115.878559	-333.897719	-2115.878559	264.691568	14.563743	
142	9.734098	-18.166276	1.281080	1682.681337	-341.326146	-1682.681337	956.479391	2066.413344	-470.192289	-2066.413344	334.959603	14.379135	
143	13.350415	-16.854072	1.225819	1449.835021	-339.217924	-1449.835021	1374.815665	2040.793735	-622.935257	-2040.793735	410.936529	14.210706	
144	17.150486	-15.232333	1.171407	1371.714249	-359.146552	-1371.714249	1834.442298	2043.366759	-773.665101	-2043.366759	489.951651	14.047304	
145	20.656293	-13.108792	1.121672	1489.952025	-401.259514	-1489.952025	2248.938951	2087.864422	-896.506181	-2087.864422	567.368065	13.881076	
146	23.332778	-10.296425	1.080654	1817.864396	-456.812421	-1817.864396	2503.671438	2193.035218	-962.944740	-2193.035218	633.406452	13.702492	
147	24.698037	-6.749309	1.052697	2328.616278	-506.412553	-2328.616278	2496.044798	2370.791885	-952.235436	-2370.791885	673.238052	13.495932	
148	24.519258	-2.672681	1.041943	2953.142324	-525.501102	-2953.142324	2190.894728	2609.748829	-862.591094	-2609.748829	672.467010	13.239755	
149	22.959829	1.467701	1.051240	3593.791846	-496.844431	-3593.791846	1654.688862	2866.409703	-715.522685	-2866.409703	626.598564	12.913544	
150	20.523779	5.079804	1.081296	4152.498619	-421.086656	-4152.498619	1031.419721	3078.192041	-547.623149	-3078.192041	546.640772	12.509314	
151	17.832391	7.703003	1.130712	4561.949321	-315.935214	-4561.949321	467.997926	3192.665887	-392.953369	-3192.665887	453.259112	12.038317	
152	15.408610	9.222023	1.196868	4800.852283	-205.588764	-4800.852283	49.906082	3188.058946	-269.614457	-3188.058946	364.648611	11.528297	
153	13.580636	9.874460	1.276994	4885.237837	-110.021287	-4885.237837	-209.407999	3072.141739	-179.070804	-3072.141739	289.478720	11.014341	
154	12.481993	10.088828	1.368748	4848.503979	-39.940803	-4848.503979	-341.127472	2869.460870	-113.730778	-2869.460870	228.066610	10.529841	
155	12.111033	10.310671	1.470240	4724.635937	2.623118	-4724.635937	-389.668374	2608.836295	-64.400173	-2608.836295	177.007234	10.101170	
156	12.419114	10.894181	1.579890	4539.741637	20.316276	-4539.741637	-392.294562	2315.726390	-24.220276	-2315.726390	133.030796	9.746232	
157	13.363740	12.031639	1.696325	4312.056884	16.867996	-4312.056884	-371.478338	2010.940422	10.297894	-2010.940422	94.780194	9.475287	
158	14.903540	13.726839	1.818201	4055.512191	-3.865702	-4055.512191	-337.310918	1712.694506	40.117019	-1712.694506	62.347407	9.291778	
159	16.975994	15.839684	1.944085	3782.179203	-37.632896	-3782.179203	-293.616992	1437.057968	65.100882	-1437.057968	35.777825	9.192496	
160	19.476432	18.147781	2.072455	3503.428250	-79.670761	-3503.428250	-242.441977	1196.247260	84.830782	-1196.247260	14.350083	9.168170	
161	22.251715	20.401712	2.201796	3229.532514	-125.096932	-3229.532514	-186.202477	996.750233	98.922728	-996.750233	-3.030416	9.205159	
162	25.100787	22.371556	2.330811	2966.943052	-169.026989	-2966.943052	-129.128278	839.339118	107.411910	-839.339118	-17.337640	9.287824	
163	27.748254	23.835932	2.458481	2715.793858	-205.698804	-2715.793858	-78.534431	721.474925	111.384856	-721.474925	-29.684766	9.400254	
164	29.870959	24.584435	2.583987	2471.875573	-229.276269	-2471.875573	-43.647587	638.749907	113.343290	-638.749907	-41.609870	9.526998	
165	31.201709	24.489823	2.706637	2230.964464	-236.493513	-2230.964464	-31.783378	584.610687	116.667832	-584.610687	-54.797975	9.653968	
166	31.584977	23.538609	2.825823	1991.103359	-227.243933	-1991.103359	-46.009469	551.349158	124.666094	-551.349158	-70.929290	9.769596	
167	30.972664	21.792262	2.941037	1753.201633	-203.348274	-1753.201633	-85.489298	531.984192	139.882910	-531.984192	-91.658457	9.865306	
168	29.417009	19.352479	3.051920	1520.937648	-167.786350	-1520.937648	-146.574126	521.223047	163.736309	-521.223047	-118.332464	9.935152	
169	27.055786	16.348319	3.158259	1299.867974	-124.250519	-1299.867974	-223.880133	515.531031	196.428443	-515.531031	-151.623041	9.975109	
170	24.082304	12.926536	3.259933	1096.156017	-76.564192	-1096.156017	-311.274219	512.805664	237.026112	-512.805664	-191.258484	9.982525	
171	20.719432	9.247305	3.356724	915.477055	-28.264334	-915.477055	-402.342399	511.773829	283.545839	-511.773829	-235.891016	9.955877	
172	17.215447	5.496724	3.448151	762.352991	17.398092	-762.352991	-489.874020	511.175628	332.918870	-511.175628	-283.076467	9.894933	
173	13.830343	1.883941	3.533535	639.678050	57.557093	-639.678050	-566.065301	509.513291	381.249360	-509.513291	-329.643195	9.801025	
174	10.796144	-1.393369	3.612196	548.277007	90.289989	-548.277007	-624.353402	505.428095	424.655588	-505.428095	-372.524348	9.676994	
175	8.292152	-4.172120	3.683655	486.975067	115.038879	-486.975067	-660.643723	497.785396	460.056927	-497.785396	-409.432180	9.526829	
176	6.437978	-6.328237	3.747739	453.070452	132.435892	-453.070452	-673.419316	485.580463	485.573802	-485.580463	-439.137238	9.355365	
177	5.282981	-7.793057	3.804459	442.165435	143.756519	-442.165435	-664.155158	468.222552	500.811853	-468.222552	-461.587724	9.167898	
178	4.803839	-8.569238	3.853755	447.715527	150.505397	-447.715527	-637.573722	445.864918	506.872279	-445.864918	-477.759915	8.969602	
179	4.917757	-8.720145	3.895515	462.030785	154.213136	-462.030785	-600.394544	419.334765	505.794436	-419.334765	-489.092179	8.765009	
180	5.506138	-8.344334	3.929852	477.812090	156.140992	-477.812090	-559.460975	389.868218	499.794290	-389.868218	-496.849093	8.557739	
181	6.437337	-7.560143	3.957171	488.654800	157.196170	-488.654800	-520.832578	358.981073	490.822768	-358.981073	-501.805721	8.350392	
182	7.573272	-6.502849	3.977996	489.868179	158.239836	-489.868179	-489.033098	328.310854	480.308287	-328.310854	-504.098368	8.144594	
183	8.769937	-5.316438	3.992861	479.435517	160.199245	-479.435517	-466.090261	299.324428	468.951632	-299.324428	-503.173570	7.941280	
184	9.889552	-4.135571	4.002262	457.690979	163.896491	-457.690979	-451.720345	273.177035	456.846243	-273.177035	-498.098250	7.741047	
185	10.809231	-3.078402	4.006617	426.364218	170.024337	-426.364218	-444.580183	250.763525	443.849241	-250.763525	-488.096027	7.544436	
186	11.419912	-2.247321	4.006275	387.625404	179.240275	-387.625404	-443.476004	232.721878	429.909679	-232.721878	-472.999429	7.352072	
187	11.640267	-1.708153	4.001527	343.682337	191.891949	-343.682337	-447.516149	219.223944	415.176265	-219.223944	-453.406483	7.164690	
188	11.436464	-1.469567	3.992674	297.040817	207.419446	-297.040817	-455.327045	209.753861	399.888072	-209.753861	-430.489220	6.983160	
189	10.812080	-1.506751	3.980186	250.176197	224.369519	-250.176197	-465.134742	203.315820	384.356869	-203.315820	-405.798489	6.808393	
190	9.786579	-1.792621	3.964645	204.786547	241.076009	-204.786547	-475.700988	198.877404	369.071944	-198.877404	-381.151652	6.640938	
191	8.400266	-2.302315	3.946563	161.903318	255.966644	-161.903318	-486.173794	195.465063	354.630734	-195.465063	-358.310577	6.480630	
192	6.717555	-3.032920	3.926301	122.677094	267.492448	-122.677094	-495.239572	191.992705	341.662016	-191.992705	-338.619432	6.326376	
193	4.824220	-3.983682	3.903978	88.367221	274.419245	-88.367221	-501.469023	187.325133	330.655852	-187.325133	-322.668769	6.175930	
194	2.839401	-5.079924	3.879475	59.263754	276.386953	-59.263754	-504.242324	180.735177	321.422069	-180.735177	-309.963602	6.026543	
