kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_crow_002	11-5-2021	14:39:24:952	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	2.052241	0.650605	3.241759	-18.184656	-2.303443	18.184656	12.473516	-25.260171	-8.947642	25.260171	23.807609	3.715690	
61	2.033316	0.533406	3.277401	-15.457799	-2.885698	15.457799	13.738220	-25.357016	-9.314383	25.357016	24.654568	3.754981	
62	2.015071	0.414574	3.316833	-13.027766	-3.522090	13.027766	14.999586	-25.602570	-9.666555	25.602570	25.535234	3.797451	
63	1.991666	0.303927	3.360188	-10.998871	-4.176429	10.998871	16.080071	-25.908232	-9.957000	25.908232	26.315073	3.842607	
64	1.964609	0.210585	3.407245	-9.585533	-4.814021	9.585533	16.853802	-26.257799	-10.179412	26.257799	26.957136	3.889306	
65	1.941855	0.140204	3.457267	-8.741652	-5.472768	8.741652	17.440246	-26.578944	-10.382191	26.578944	27.555208	3.936261	
66	1.936745	0.089178	3.509482	-8.141485	-6.269473	8.141485	18.123594	-26.870330	-10.663061	26.870330	28.337488	3.982289	
67	1.953123	0.053843	3.563464	-7.670490	-7.279549	7.670490	19.007189	-27.192567	-11.049805	27.192567	29.364779	4.027025	
68	1.975581	0.034799	3.618252	-7.541068	-8.472850	7.541068	19.940814	-27.519747	-11.456545	27.519747	30.388912	4.071005	
69	1.983079	0.022824	3.672248	-7.807624	-9.786381	7.807624	20.769276	-27.806075	-11.812599	27.806075	31.178165	4.114891	
70	1.963072	-0.005233	3.724839	-8.209879	-11.164819	8.209879	21.418016	-28.101158	-12.123833	28.101158	31.722029	4.159057	
71	1.913260	-0.075728	3.777178	-8.460163	-12.555537	8.460163	21.858643	-28.506648	-12.436534	28.506648	32.176384	4.203801	
72	1.843403	-0.211069	3.831617	-8.354868	-13.962004	8.354868	22.192390	-29.134771	-12.848513	29.134771	32.887838	4.249596	
73	1.759832	-0.423805	3.891003	-7.928545	-15.404714	7.928545	22.515084	-29.986083	-13.405891	29.986083	34.114165	4.296879	
74	1.645155	-0.703077	3.957035	-7.720650	-16.792504	7.720650	22.656646	-30.756743	-13.942081	30.756743	35.560781	4.345742	
75	1.477822	-1.012405	4.028505	-8.434700	-18.010684	8.434700	22.452273	-31.005015	-14.229613	31.005015	36.625860	4.396045	
76	1.259267	-1.314451	4.101850	-10.233155	-19.114646	10.233155	22.148135	-30.531802	-14.245529	30.531802	37.016099	4.447594	
77	1.005644	-1.584430	4.173094	-12.734289	-20.285130	12.734289	22.192431	-29.390982	-14.111987	29.390982	36.744027	4.500117	
78	0.732204	-1.796444	4.238693	-15.640577	-21.624483	15.640577	22.798732	-27.678233	-13.893072	27.678233	35.758197	4.553165	
79	0.452039	-1.933725	4.295523	-18.870638	-23.077614	18.870638	23.894501	-25.530694	-13.596775	25.530694	33.994263	4.605926	
80	0.171360	-2.020882	4.341369	-22.112440	-24.566105	22.112440	25.404143	-23.160018	-13.289829	23.160018	31.648042	4.657027	
81	-0.115943	-2.110442	4.375450	-24.902992	-26.143728	24.902992	27.420657	-20.735633	-13.090104	20.735633	29.075181	4.704833	
82	-0.417050	-2.233844	4.398087	-27.067396	-28.034371	27.067396	30.157693	-18.354280	-13.061826	18.354280	26.494365	4.748077	
83	-0.730312	-2.390258	4.409980	-28.770821	-30.559693	28.770821	33.865778	-16.130924	-13.199203	16.130924	23.963055	4.785944	
84	-1.042733	-2.565155	4.411943	-30.565768	-33.930750	30.565768	38.651720	-14.275026	-13.530150	14.275026	21.646749	4.817624	
85	-1.326290	-2.731644	4.405375	-33.365659	-38.086707	33.365659	44.304046	-13.079759	-14.109242	13.079759	19.859803	4.841995	
86	-1.556089	-2.856803	4.392496	-37.868159	-42.806143	37.868159	50.425129	-12.746348	-14.869706	12.746348	18.670531	4.857811	
87	-1.735211	-2.926492	4.375510	-44.124367	-47.949452	44.124367	56.755675	-13.233915	-15.628391	13.233915	17.764465	4.864399	
88	-1.886268	-2.950330	4.355752	-51.821381	-53.569259	51.821381	63.326270	-14.348933	-16.230007	14.348933	16.769389	4.862075	
89	-2.034944	-2.954695	4.333561	-60.728809	-59.777283	60.728809	70.300905	-15.846535	-16.684672	15.846535	15.590487	4.851667	
90	-2.220026	-2.993994	4.308480	-70.749551	-66.532936	70.749551	77.745529	-17.301281	-17.337081	17.301281	14.589744	4.833890	
91	-2.486040	-3.130293	4.279693	-81.713818	-73.702202	81.713818	85.638602	-18.182953	-18.746163	18.182953	14.366835	4.809045	
92	-2.827741	-3.357630	4.246530	-93.452901	-81.295948	93.452901	93.984147	-18.483466	-21.085547	18.483466	15.139846	4.776754	
93	-3.173737	-3.582041	4.208644	-106.022053	-89.490721	106.022053	102.762104	-19.050786	-23.810183	19.050786	16.421602	4.736108	
94	-3.449065	-3.701652	4.165860	-119.685744	-98.520897	119.685744	111.939060	-21.083348	-26.069047	21.083348	17.366244	4.686367	
95	-3.623652	-3.671083	4.117946	-134.827506	-108.624927	134.827506	121.576953	-25.525909	-27.229431	25.525909	17.274101	4.627416	
96	-3.691213	-3.486046	4.064538	-151.828620	-119.899185	151.828620	131.685930	-32.980272	-26.936808	32.980272	15.768406	4.559615	
97	-3.634558	-3.151834	4.005421	-170.935003	-132.165116	170.935003	142.024466	-43.896638	-24.946819	43.896638	12.719467	4.483435	
98	-3.435576	-2.675189	3.941010	-192.269175	-145.134640	192.269175	152.261091	-58.674036	-21.023667	58.674036	7.997875	4.399296	
99	-3.095798	-2.062930	3.872404	-216.080683	-158.764624	216.080683	162.336674	-77.714881	-14.913529	77.714881	1.314696	4.307705	
100	-2.639967	-1.338448	3.800982	-242.842350	-173.316342	242.842350	172.600362	-101.212932	-6.614714	101.212932	-7.387071	4.209285	
101	-2.107524	-0.540225	3.728121	-272.737380	-188.980081	272.737380	183.438980	-128.935200	3.562721	128.935200	-17.816387	4.104502	
102	-1.530715	0.311285	3.655134	-305.388789	-205.723720	305.388789	194.985644	-160.569241	15.477753	160.569241	-29.894026	3.993459	
103	-0.928788	1.207494	3.583267	-340.319354	-223.551868	340.319354	207.422848	-195.922637	29.121543	195.922637	-43.663890	3.875893	
104	-0.314848	2.130039	3.513801	-377.168951	-242.465284	377.168951	221.042210	-234.702325	44.271708	234.702325	-58.876548	3.751255	
105	0.306572	3.059659	3.448158	-415.525141	-262.183648	415.525141	235.892564	-276.460210	60.629308	276.460210	-75.169002	3.618902	
106	0.940794	3.985580	3.387955	-454.864321	-282.151745	454.864321	251.726828	-320.709236	77.982844	320.709236	-92.266326	3.478542	
107	1.607147	4.909540	3.335051	-494.577181	-301.712342	494.577181	268.134121	-367.231249	96.327317	367.231249	-110.107703	3.330549	
108	2.345829	5.850416	3.291570	-534.181976	-320.288754	534.181976	284.617549	-416.470866	116.103446	416.470866	-129.109058	3.175842	
109	3.197982	6.829351	3.259922	-573.225720	-337.349685	573.225720	300.551555	-469.071458	137.949945	469.071458	-149.933971	3.015808	
110	4.175719	7.851675	3.242986	-610.322544	-352.084985	610.322544	314.875204	-524.837984	162.029500	524.837984	-172.794754	2.852141	
111	5.246875	8.901022	3.244381	-642.510832	-363.393023	642.510832	326.146792	-582.045369	187.586621	582.045369	-197.006612	2.686040	
112	6.354307	9.954596	3.268392	-666.617738	-370.590719	666.617738	333.411721	-638.103789	213.346070	638.103789	-221.422914	2.517723	
113	7.482763	11.026398	3.319779	-681.238174	-374.168115	681.238174	336.941019	-692.268711	238.860274	692.268711	-245.797874	2.346657	
114	8.658375	12.160058	3.404044	-686.182564	-375.452710	686.182564	338.020780	-746.185727	264.578079	746.185727	-270.822636	2.172005	
115	9.919672	13.413393	3.527715	-681.633405	-375.870973	681.633405	338.165401	-802.584431	291.366399	802.584431	-297.565842	1.993549	
116	11.351299	14.884424	3.698109	-668.790287	-376.841565	668.790287	338.541372	-865.765896	321.036103	865.765896	-327.972003	1.812542	
117	13.047582	16.666132	3.922707	-649.231170	-379.597703	649.231170	339.959214	-940.027636	355.133752	940.027636	-363.663781	1.631597	
118	15.044020	18.786875	4.208096	-624.506253	-385.048237	624.506253	343.386335	-1027.029733	393.295777	1027.029733	-404.230278	1.453955	
119	17.299870	21.215339	4.558665	-596.171720	-393.583941	596.171720	349.903961	-1124.785412	432.960332	1124.785412	-446.815609	1.283010	
120	19.713053	23.874516	4.975815	-564.621880	-404.493102	564.621880	359.651519	-1227.388038	469.532680	1227.388038	-486.312342	1.122403	
121	22.169137	26.661291	5.457805	-528.922346	-416.147290	528.922346	371.668933	-1326.887171	497.463294	1326.887171	-516.815377	0.976135	
122	24.536621	29.450313	5.999927	-487.496912	-426.830290	487.496912	385.183359	-1415.157055	510.901089	1415.157055	-532.426189	0.848551	
123	26.635334	32.076341	6.595435	-438.122299	-434.922212	438.122299	400.007744	-1484.109677	503.909166	1484.109677	-527.038036	0.744571	
124	28.257821	34.359151	7.236779	-376.979450	-438.325740	376.979450	414.794012	-1525.087567	471.529414	1525.087567	-495.163768	0.669367	
125	29.219977	36.154053	7.915881	-299.165010	-434.824300	299.165010	427.241829	-1529.950775	411.295380	1529.950775	-433.948373	0.626497	
126	29.447665	37.368563	8.624146	-202.635501	-423.674265	202.635501	437.710046	-1496.117609	325.141406	1496.117609	-345.922928	0.615572	
127	29.037141	37.984531	9.352921	-90.244702	-405.971086	90.244702	449.716541	-1428.384422	219.998179	1428.384422	-239.812507	0.631715	
128	28.213837	38.079338	10.093053	32.674993	-383.386485	-32.674993	466.658543	-1333.893452	105.486599	1333.893452	-127.790619	0.667581	
129	27.259587	37.763118	10.832856	160.502096	-357.053624	-160.502096	489.886761	-1217.822455	-8.650450	1217.822455	-23.509295	0.716068	
130	26.501183	37.104770	11.555070	287.948562	-327.275040	-287.948562	518.772792	-1083.644085	-113.255534	1083.644085	55.921646	0.771552	
131	26.289075	36.138094	12.234071	408.520821	-294.038518	-408.520821	552.318370	-935.052003	-201.882735	935.052003	89.883344	0.829711	
132	26.830918	34.868558	12.835595	511.179938	-257.850604	-511.179938	591.126436	-775.911446	-275.505434	775.911446	62.155348	0.887308	
133	28.000646	33.273377	13.320285	579.956242	-219.731388	-579.956242	635.835951	-608.290833	-343.587610	608.290833	-29.335635	0.942179	
134	29.315056	31.371483	13.650520	597.435921	-180.512338	-597.435921	682.702506	-431.786156	-419.221503	431.786156	-166.809852	0.992948	
135	30.099977	29.292411	13.798984	550.803812	-140.379471	-550.803812	720.824459	-244.656266	-511.555879	244.656266	-311.645150	1.038650	
136	29.859826	27.204151	13.752562	444.090020	-97.670308	-444.090020	734.898493	-44.313354	-618.137952	44.313354	-417.179879	1.078329	
137	28.674858	25.153019	13.505656	313.152560	-49.979169	-313.152560	725.131666	166.731323	-725.022014	-166.731323	-449.648305	1.110853	
138	27.257842	22.999786	13.057110	221.881754	-2.950703	-221.881754	732.868320	367.192842	-817.169638	-367.192842	-390.733838	1.136135	
139	26.438339	20.302777	12.432755	221.056611	25.730607	-221.056611	805.203429	520.947827	-878.017233	-520.947827	-231.022510	1.156008	
140	26.177367	16.026037	11.716258	300.464897	25.945209	-300.464897	893.009335	607.470460	-865.509292	-607.470460	-1.214861	1.172321	
141	25.086189	8.907623	11.041532	388.424810	14.756912	-388.424810	837.812189	633.237588	-716.353108	-633.237588	194.694889	1.185055	
142	21.868362	-0.961721	10.541497	396.271181	18.104570	-396.271181	545.759715	609.418472	-427.218942	-609.418472	269.372356	1.192909	
143	17.241877	-11.010022	10.288109	299.498947	40.398128	-299.498947	164.107830	550.909235	-118.197881	-550.909235	273.334577	1.194522	
144	12.609234	-17.778208	10.250353	195.085012	64.019575	-195.085012	-52.221894	499.385742	67.607932	-499.385742	277.885640	1.189022	
145	8.090485	-19.930192	10.304049	218.534201	66.895410	-218.534201	-38.941644	501.183458	114.118046	-501.183458	240.665280	1.176350	
146	3.351883	-18.897119	10.302512	411.239165	40.707658	-411.239165	72.517877	559.678737	107.700639	-559.678737	112.920229	1.157685	
147	-1.499072	-16.972875	10.149611	699.660064	-3.930481	-699.660064	150.583754	634.235377	118.384857	-634.235377	-70.975761	1.135582	
148	-6.130409	-15.645926	9.825514	966.878481	-48.951504	-966.878481	148.852109	679.376804	158.744407	-679.376804	-240.223997	1.113349	
149	-10.210003	-15.332728	9.371745	1118.246336	-80.917311	-1118.246336	78.409524	675.341998	209.616031	-675.341998	-346.150482	1.094268	
150	-13.440762	-15.795617	8.859671	1110.905437	-94.813741	-1110.905437	-29.627943	631.128456	247.865545	-631.128456	-377.089966	1.081199	
151	-15.585195	-16.535685	8.357309	961.312344	-92.343617	-961.312344	-141.033924	569.704725	258.806769	-569.704725	-347.670704	1.076114	
152	-16.500362	-17.095496	7.908432	733.172242	-78.394784	-733.172242	-225.574487	512.124625	238.652100	-512.124625	-281.892078	1.079537	
153	-16.223112	-17.236224	7.529128	504.273361	-58.268684	-504.273361	-262.351967	471.620483	192.153118	-471.620483	-202.330329	1.090517	
154	-14.973695	-16.870512	7.213886	333.963432	-36.520233	-333.963432	-244.163829	454.041547	128.851740	-454.041547	-125.599909	1.107180	
155	-13.032249	-15.927898	6.944788	252.823126	-16.708227	-252.823126	-180.091751	458.457684	60.390306	-458.457684	-61.174438	1.127322	
156	-10.668390	-14.381038	6.700950	263.961914	-1.185866	-263.961914	-94.029512	478.761615	-1.653582	-478.761615	-12.849047	1.148885	
157	-8.141896	-12.311083	6.464992	345.268930	9.104520	-345.268930	-15.976394	506.593116	-48.467335	-506.593116	19.160326	1.170423	
158	-5.686410	-9.861638	6.225692	458.742970	14.513095	-458.742970	29.630765	533.484248	-75.761460	-533.484248	36.562195	1.191180	
159	-3.468377	-7.162080	5.979102	567.053848	16.283276	-567.053848	31.438581	552.005555	-83.774108	-552.005555	41.931568	1.210174	
160	-1.552736	-4.303820	5.729112	646.467526	16.003249	-646.467526	-7.407067	556.577779	-76.107462	-556.577779	38.221601	1.224995	
161	0.082344	-1.391674	5.486805	689.506683	15.112427	-689.506683	-71.389251	544.320885	-58.571169	-544.320885	28.787235	1.232436	
162	1.449609	1.367140	5.267958	699.821839	14.749933	-699.821839	-138.631943	516.529956	-38.033452	-516.529956	17.340468	1.230617	
163	2.445097	3.649204	5.086857	684.975892	16.114171	-684.975892	-191.038122	479.379030	-20.548862	-479.379030	7.160080	1.219508	
164	2.942283	5.170042	4.949078	651.688197	20.229866	-651.688197	-220.755937	440.314581	-9.217718	-440.314581	0.036036	1.199971	
165	2.953542	5.848019	4.850091	604.376233	26.961129	-604.376233	-229.213919	403.467472	-3.574617	-403.467472	-4.006254	1.173709	
166	2.563542	5.762768	4.778054	546.366342	35.456988	-546.366342	-223.887740	370.577663	-1.194604	-370.577663	-6.001687	1.143411	
167	1.909789	5.097823	4.717346	482.536189	44.568268	-482.536189	-212.693261	342.184901	0.357286	-342.184901	-7.123978	1.111761	
168	1.236376	4.131586	4.654974	419.811595	52.242985	-419.811595	-198.304424	316.700132	2.016026	-316.700132	-7.928694	1.079337	
169	0.733315	3.100876	4.584527	364.160788	56.882292	-364.160788	-180.847337	292.676611	3.482510	-292.676611	-8.595093	1.044196	
170	0.430076	2.120306	4.503472	318.140116	58.641292	-318.140116	-162.242626	270.480075	4.670790	-270.480075	-9.625944	1.005933	
171	0.305693	1.267908	4.410300	281.470434	58.223695	-281.470434	-144.519098	250.446216	5.798281	-250.446216	-11.521519	0.967695	
172	0.377524	0.636876	4.305515	252.514494	55.704044	-252.514494	-127.722218	231.666359	6.795346	-231.666359	-14.143450	0.932018	
173	0.660497	0.286646	4.193058	229.041633	51.047087	-229.041633	-111.351944	212.994525	7.508864	-212.994525	-16.914630	0.898775	
174	1.102229	0.201164	4.078438	208.992070	45.051632	-208.992070	-96.358340	194.324942	8.184486	-194.324942	-19.417631	0.867353	
175	1.585503	0.305880	3.965497	191.238376	39.277779	-191.238376	-84.784703	176.575713	9.369295	-176.575713	-21.568695	0.837624	
176	1.982472	0.506086	3.854958	175.591879	35.129269	-175.591879	-77.921445	160.767824	11.428651	-160.767824	-23.409169	0.809534	
177	2.246404	0.734684	3.745621	162.486379	32.765522	-162.486379	-74.667316	147.087863	14.080902	-147.087863	-24.784872	0.783184	
178	2.426835	0.968321	3.636985	152.549396	31.213982	-152.549396	-72.299545	135.019903	16.576193	-135.019903	-25.320437	0.758899	
179	2.568647	1.193552	3.530070	146.033056	29.661441	-146.033056	-68.904708	124.206269	18.354632	-124.206269	-24.790475	0.736602	
180	2.664623	1.389290	3.426375	142.509620	27.870230	-142.509620	-63.957590	114.535859	19.216606	-114.535859	-23.273973	0.715224	
181	2.696065	1.536950	3.327270	140.835424	25.700898	-140.835424	-57.447218	105.823359	19.100052	-105.823359	-20.988768	0.692915	
182	2.666855	1.630120	3.233918	139.464969	22.966147	-139.464969	-49.549356	97.836732	17.990095	-97.836732	-18.155742	0.668118	
183	2.596265	1.673440	3.147271	137.072656	19.639765	-137.072656	-40.750946	90.451901	15.985240	-90.451901	-15.004021	0.640966	
184	2.496101	1.669478	3.068001	132.899707	15.967864	-132.899707	-31.855061	83.690330	13.369256	-83.690330	-11.833535	0.612631	
185	2.370011	1.616980	2.996368	126.634685	12.341137	-126.634685	-23.742915	77.603531	10.535971	-77.603531	-8.955495	0.582903	
186	2.224574	1.518700	2.932341	118.240571	9.124725	-118.240571	-17.108534	72.164706	7.850784	-72.164706	-6.585625	0.550025	
187	2.064475	1.369016	2.875700	108.107478	6.595162	-108.107478	-12.433048	67.295666	5.659071	-67.295666	-4.896105	0.512577	
188	1.883857	1.149046	2.825836	97.258276	4.866758	-97.258276	-9.973300	62.935765	4.297800	-62.935765	-4.061355	0.470126	
189	1.675346	0.859722	2.781677	87.074599	3.794179	-87.074599	-9.476099	59.047294	3.898229	-59.047294	-4.086471	0.422957	
190	1.442860	0.534627	2.742098	78.620562	3.079853	-78.620562	-10.196756	55.570103	4.296066	-55.570103	-4.729199	0.372153	
191	1.197421	0.204728	2.706237	72.275687	2.501213	-72.275687	-11.442302	52.385873	5.253660	-52.385873	-5.713768	0.319712	
192	0.944448	-0.123249	2.673183	67.977141	1.971859	-67.977141	-12.864221	49.342616	6.632355	-49.342616	-6.894971	0.268546	
193	0.677284	-0.451290	2.641620	65.436296	1.484004	-65.436296	-14.391158	46.353160	8.364095	-46.353160	-8.232445	0.221938	
194	0.383951	-0.771414	2.610070	64.058558	1.059633	-64.058558	-16.109175	43.450708	10.368327	-43.450708	-9.713930	0.182404	
195	0.062874	-1.068219	2.577391	63.068117	0.717960	-63.068117	-18.054767	40.676093	12.496172	-40.676093	-11.293888	0.151624	
196	-0.273911	-1.333558	2.542784	61.833869	0.471960	-61.833869	-20.116466	37.964321	14.560620	-37.964321	-12.891040	0.131928	
197	-0.607640	-1.562211	2.505521	59.972374	0.326599	-59.972374	-22.033690	35.191023	16.351982	-35.191023	-14.373471	0.126594	
198	-0.912337	-1.736784	2.465191	57.216429	0.279570	-57.216429	-23.408609	32.243714	17.623365	-32.243714	-15.533667	0.136363	
199	-1.154208	-1.833815	2.422227	53.251052	0.362172	-53.251052	-23.946942	29.047505	18.182127	-29.047505	-16.157011	0.157259	
200	-1.292859	-1.839176	2.377987	47.752426	0.662776	-47.752426	-23.678244	25.604922	17.960824	-25.604922	-16.068085	0.183768	
