kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_012	24-6-2021	16:15:28:971	// Source file name and timestamp
357.143	// Sampling rate
0.758	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.607744	-4.458797	2.424357	68.883600	3.933086	-68.883600	46.358107	1.646722	10.563704	-1.646722	-31.001081	2.727829	
15	1.887577	-4.407962	2.454654	70.391961	4.018296	-70.391961	48.382378	0.419124	12.124983	-0.419124	-33.706514	2.734761	
16	2.220508	-4.303215	2.486620	71.817407	4.156708	-71.817407	49.540284	-0.777132	14.113173	0.777132	-36.819668	2.739274	
17	2.596222	-4.158352	2.519714	73.280421	4.344713	-73.280421	49.924082	-1.963465	16.497281	1.963465	-40.274446	2.740939	
18	3.004699	-3.989686	2.553143	74.969170	4.575456	-74.969170	49.749275	-3.191629	19.236135	3.191629	-44.004188	2.739335	
19	3.434152	-3.817321	2.586046	76.901300	4.846519	-76.901300	49.156279	-4.460973	22.267110	4.460973	-47.919004	2.734063	
20	3.872525	-3.661445	2.617776	78.876316	5.156212	-78.876316	48.224483	-5.736204	25.514947	5.736204	-51.916294	2.724792	
21	4.312548	-3.531982	2.647913	80.762074	5.500134	-80.762074	47.033046	-7.001402	28.927057	7.001402	-55.915737	2.711190	
22	4.754334	-3.421061	2.676161	82.406320	5.846230	-82.406320	45.575724	-8.300630	32.498485	8.300630	-59.868334	2.692821	
23	5.194214	-3.318592	2.702232	83.373889	6.135940	-83.373889	43.799904	-9.721931	36.201351	9.721931	-63.661483	2.669264	
24	5.616949	-3.228805	2.725847	83.309443	6.339483	-83.309443	41.766816	-11.318417	39.919066	11.318417	-67.079057	2.640434	
25	6.007448	-3.159768	2.746855	82.280536	6.468069	-82.280536	39.664923	-13.099240	43.515580	13.099240	-69.933773	2.606676	
26	6.353460	-3.118714	2.765320	80.668299	6.559957	-80.668299	37.788319	-15.053771	46.863901	15.053771	-72.100845	2.568690	
27	6.644121	-3.112869	2.781471	78.823142	6.653994	-78.823142	36.438831	-17.170772	49.841478	17.170772	-73.500104	2.527508	
28	6.880770	-3.139188	2.795648	76.577696	6.735786	-76.577696	35.656510	-19.472726	52.406299	19.472726	-74.175427	2.484306	
29	7.076103	-3.184808	2.808309	73.522721	6.755824	-73.522721	35.249764	-22.001618	54.603595	22.001618	-74.269361	2.440107	
30	7.239479	-3.236942	2.820012	69.764993	6.694505	-69.764993	35.147902	-24.791851	56.468862	24.791851	-73.890855	2.395768	
31	7.373111	-3.290065	2.831280	65.650494	6.566951	-65.650494	35.402849	-27.857425	57.994150	27.857425	-73.091959	2.352144	
32	7.480676	-3.345559	2.842426	61.197688	6.394021	-61.197688	35.931833	-31.171923	59.182728	31.171923	-71.940073	2.310044	
33	7.569829	-3.400096	2.853451	56.386886	6.184670	-56.386886	36.604321	-34.705373	60.066281	34.705373	-70.529933	2.270143	
34	7.648149	-3.442437	2.864084	51.239791	5.929271	-51.239791	37.365595	-38.472834	60.686507	38.472834	-68.957440	2.233108	
35	7.727753	-3.461195	2.873910	45.514703	5.607597	-45.514703	38.055606	-42.514372	61.142530	42.514372	-67.357268	2.199562	
36	7.826153	-3.445616	2.882545	38.973550	5.205220	-38.973550	38.458944	-46.896382	61.595657	46.896382	-65.886842	2.169805	
37	7.951397	-3.391696	2.889741	31.677743	4.733968	-31.677743	38.526136	-51.670246	62.149426	51.670246	-64.610712	2.143885	
38	8.100348	-3.310551	2.895370	23.797395	4.234568	-23.797395	38.236830	-56.758586	62.825437	56.758586	-63.507017	2.121851	
39	8.273504	-3.215299	2.899336	15.394513	3.741442	-15.394513	37.457688	-62.029912	63.661071	62.029912	-62.570768	2.103690	
40	8.476398	-3.102841	2.901525	6.421218	3.257409	-6.421218	36.085773	-67.473894	64.722444	67.473894	-61.814065	2.089214	
41	8.709391	-2.962245	2.901868	-3.019074	2.779476	3.019074	34.164649	-73.143343	66.038096	73.143343	-61.204799	2.078170	
42	8.966102	-2.796242	2.900429	-12.636876	2.323591	12.636876	31.767232	-78.993264	67.580359	78.993264	-60.663068	2.070383	
43	9.240126	-2.619843	2.897359	-22.384619	1.906954	22.384619	28.859268	-84.913197	69.309774	84.913197	-60.105168	2.065779	
44	9.526249	-2.443167	2.892861	-32.412794	1.533007	32.412794	25.452669	-90.841769	71.191765	90.841769	-59.453776	2.064361	
45	9.818241	-2.265549	2.887280	-42.620634	1.199878	42.620634	21.744653	-96.761705	73.180244	96.761705	-58.633996	2.066249	
46	10.110190	-2.083071	2.881132	-52.738047	0.906370	52.738047	17.965059	-102.654726	75.221277	102.654726	-57.589982	2.071666	
47	10.395118	-1.897258	2.875080	-62.652560	0.650801	62.652560	14.261832	-108.497719	77.242654	108.497719	-56.270468	2.080881	
48	10.662780	-1.716310	2.869866	-72.426267	0.430576	72.426267	10.754100	-114.263859	79.141247	114.263859	-54.610150	2.094203	
49	10.904051	-1.550063	2.866122	-82.125349	0.242067	82.125349	7.535256	-119.900343	80.822091	119.900343	-52.560712	2.111997	
50	11.117063	-1.405283	2.864233	-91.798888	0.077898	91.798888	4.577912	-125.315911	82.251350	125.315911	-50.128936	2.134636	
51	11.306322	-1.284883	2.864388	-101.539266	-0.073297	101.539266	1.763651	-130.431095	83.452297	130.431095	-47.359562	2.162388	
52	11.474963	-1.186577	2.866667	-111.255528	-0.219719	111.255528	-0.900192	-135.242210	84.445573	135.242210	-44.285962	2.195395	
53	11.619068	-1.103946	2.871100	-120.596839	-0.361819	120.596839	-3.250202	-139.787012	85.202312	139.787012	-40.923334	2.233720	
54	11.731026	-1.036405	2.877688	-129.329827	-0.500113	129.329827	-5.226954	-144.016561	85.660875	144.016561	-37.293820	2.277337	
55	11.808134	-0.991589	2.886344	-137.524234	-0.644131	137.524234	-6.989101	-147.787544	85.786546	147.787544	-33.436281	2.326050	
56	11.854709	-0.970452	2.896815	-145.404696	-0.805588	145.404696	-8.724999	-151.034519	85.597863	151.034519	-29.411375	2.379502	
57	11.874763	-0.961200	2.908670	-153.164845	-0.984399	153.164845	-10.447201	-153.838034	85.121075	153.838034	-25.295061	2.437270	
58	11.868515	-0.953080	2.921368	-160.837321	-1.171737	160.837321	-12.033523	-156.278036	84.352853	156.278036	-21.153058	2.498919	
59	11.839272	-0.942372	2.934395	-168.350812	-1.364239	168.350812	-13.426943	-158.349669	83.300397	158.349669	-17.043680	2.563981	
60	11.794824	-0.925657	2.947280	-175.721244	-1.565227	175.721244	-14.680744	-160.051552	81.998048	160.051552	-13.029315	2.631958	
61	11.739165	-0.899823	2.959527	-183.099349	-1.778487	183.099349	-15.854354	-161.413820	80.455566	161.413820	-9.156597	2.702379	
62	11.670502	-0.865044	2.970701	-190.587468	-2.006941	190.587468	-16.960385	-162.438725	78.645631	162.438725	-5.448701	2.774824	
63	11.587707	-0.823341	2.980482	-197.978789	-2.256113	197.978789	-18.015042	-163.097836	76.554656	163.097836	-1.925505	2.848916	
64	11.496831	-0.775867	2.988537	-204.830984	-2.538319	204.830984	-19.101347	-163.395918	74.239746	163.395918	1.385467	2.924320	
65	11.405293	-0.722577	2.994485	-210.911015	-2.864662	210.911015	-20.261839	-163.413179	71.782614	163.413179	4.470671	3.000794	
66	11.309836	-0.666254	2.997979	-216.229284	-3.237661	216.229284	-21.397142	-163.218000	69.187111	163.218000	7.346381	3.078174	
67	11.202947	-0.611639	2.998644	-220.717443	-3.663837	220.717443	-22.428426	-162.778492	66.431240	162.778492	10.018569	3.156272	
68	11.083446	-0.559232	2.995935	-224.242736	-4.156250	224.242736	-23.382968	-162.027720	63.556879	162.027720	12.448511	3.234822	
69	10.951783	-0.506564	2.989178	-226.728012	-4.722461	226.728012	-24.277459	-160.920879	60.623917	160.920879	14.585535	3.313506	
70	10.808331	-0.451667	2.977693	-228.143005	-5.375487	228.143005	-25.151299	-159.404315	57.682811	159.404315	16.389209	3.391978	
71	10.658398	-0.390663	2.960944	-228.488007	-6.146072	228.488007	-26.129791	-157.444494	54.814529	157.444494	17.812111	3.469871	
72	10.512284	-0.316423	2.938730	-227.790971	-7.061618	227.790971	-27.304512	-155.130003	52.134527	155.130003	18.807744	3.546849	
73	10.380089	-0.221953	2.911302	-226.141072	-8.125437	226.141072	-28.649005	-152.678978	49.752021	152.678978	19.359301	3.622700	
74	10.262633	-0.106996	2.879379	-223.646851	-9.329824	223.646851	-30.045188	-150.257576	47.695395	150.257576	19.509956	3.697371	
75	10.149434	0.020155	2.844087	-220.340418	-10.675719	220.340418	-31.333654	-147.825838	45.884160	147.825838	19.368167	3.770877	
76	10.026398	0.147073	2.806947	-216.166078	-12.167854	216.166078	-32.344605	-145.215645	44.177295	145.215645	19.082085	3.843196	
77	9.879217	0.259460	2.769900	-211.062998	-13.802088	211.062998	-32.891168	-142.272300	42.407443	142.272300	18.814702	3.914259	
78	9.695514	0.345971	2.735175	-204.999103	-15.576154	204.999103	-32.844984	-138.882120	40.438332	138.882120	18.674930	3.983980	
79	9.469193	0.405100	2.705068	-197.846925	-17.512421	197.846925	-32.234148	-134.910234	38.237866	134.910234	18.647409	4.052215	
80	9.207656	0.452535	2.681788	-189.592731	-19.629992	189.592731	-31.251975	-130.277200	35.935563	130.277200	18.584065	4.118771	
81	8.935084	0.521389	2.667261	-180.633111	-21.885345	180.633111	-30.204897	-125.138506	33.818226	125.138506	18.251954	4.183473	
82	8.669575	0.634749	2.662935	-171.234606	-24.204605	171.234606	-29.295189	-119.697360	32.092369	119.697360	17.499834	4.246173	
83	8.402467	0.780333	2.669801	-161.007394	-26.605440	161.007394	-28.430197	-113.880923	30.672557	113.880923	16.392870	4.306636	
84	8.113075	0.926647	2.688526	-149.345407	-29.225965	149.345407	-27.332042	-107.453852	29.337083	107.453852	15.093683	4.364528	
85	7.788236	1.051870	2.719567	-135.994978	-32.198127	135.994978	-25.737136	-100.297038	27.961532	100.297038	13.680850	4.419502	
86	7.421002	1.144891	2.763204	-120.971110	-35.569164	120.971110	-23.417458	-92.413497	26.483304	92.413497	12.192037	4.471218	
87	7.004667	1.195086	2.819506	-104.252034	-39.348480	104.252034	-20.136422	-83.845693	24.806241	83.845693	10.714325	4.519369	
88	6.543428	1.202779	2.888290	-85.908019	-43.542253	85.908019	-15.791139	-74.772224	22.947415	74.772224	9.263821	4.563734	
89	6.056164	1.185182	2.969091	-66.284799	-48.146191	66.284799	-10.479539	-65.513218	21.118278	65.513218	7.704899	4.604203	
90	5.555600	1.157914	3.061144	-45.649359	-53.149062	45.649359	-4.288394	-56.303944	19.519427	56.303944	5.884153	4.640692	
91	5.046479	1.126000	3.163365	-23.939719	-58.585576	23.939719	2.809477	-47.301395	18.248443	47.301395	3.736194	4.672999	
92	4.541927	1.091562	3.274432	-1.206599	-64.549015	1.206599	10.868606	-38.797423	17.376733	38.797423	1.278689	4.700910	
93	4.055877	1.057375	3.392904	22.119319	-71.077750	-22.119319	19.896234	-31.116569	16.961724	31.116569	-1.452947	4.724424	
94	3.592986	1.026883	3.517311	45.473169	-78.105179	-45.473169	29.817213	-24.421921	17.050239	24.421921	-4.469356	4.743689	
95	3.159513	1.007952	3.646328	68.262231	-85.562801	-68.262231	40.463487	-18.831450	17.715722	18.831450	-7.819090	4.758826	
96	2.768725	1.014486	3.778911	89.867431	-93.429120	-89.867431	51.578604	-14.553979	19.067178	14.553979	-11.574491	4.769884	
97	2.429500	1.057207	3.914282	109.514797	-101.654765	-109.514797	62.879779	-11.820079	21.165131	11.820079	-15.779554	4.776834	
98	2.145184	1.140847	4.051867	126.070109	-110.110392	-126.070109	74.050889	-10.840111	23.975714	10.840111	-20.397812	4.779556	
99	1.922413	1.267643	4.191322	138.599883	-118.838758	-138.599883	84.902926	-11.783724	27.486922	11.783724	-25.415773	4.777924	
100	1.767655	1.436776	4.332586	146.896822	-128.426663	-146.896822	95.734605	-14.765303	31.829509	14.765303	-30.990833	4.771859	
101	1.689514	1.661223	4.475898	150.489187	-139.460710	-150.489187	106.746038	-20.016075	37.231494	20.016075	-37.382023	4.761324	
102	1.702880	1.969540	4.621693	148.138105	-151.737045	-148.138105	117.348849	-27.854931	43.860291	27.854931	-44.760603	4.746282	
103	1.815925	2.375747	4.770453	139.015015	-164.835680	-139.015015	126.993093	-38.443054	51.804048	38.443054	-53.232196	4.726661	
104	2.025214	2.872294	4.922704	123.242694	-178.793368	-123.242694	135.860790	-51.827492	61.124504	51.827492	-62.899028	4.702360	
105	2.326106	3.449929	5.079065	101.422767	-193.816545	-101.422767	144.395913	-68.108993	71.878434	68.108993	-73.848375	4.673298	
106	2.721180	4.113456	5.240015	74.181084	-210.064985	-74.181084	152.873662	-87.541845	84.208533	87.541845	-86.235304	4.639392	
107	3.218212	4.875187	5.405580	41.992304	-227.679169	-41.992304	161.496496	-110.555715	98.291533	110.555715	-100.236334	4.600575	
108	3.819268	5.735886	5.575358	5.462980	-246.810157	-5.462980	170.703877	-137.601651	114.166189	137.601651	-115.889794	4.556925	
109	4.513775	6.679729	5.748617	-34.500769	-267.667474	34.500769	181.255632	-168.959359	131.671956	168.959359	-133.042476	4.508748	
110	5.279859	7.674264	5.924211	-77.038205	-290.307697	77.038205	193.987434	-204.625476	150.326759	204.625476	-151.219331	4.456654	
111	6.089827	8.671342	6.100662	-121.649007	-314.324165	121.649007	209.495292	-244.278402	169.256866	244.278402	-169.559295	4.401802	
112	6.921015	9.627689	6.276391	-168.153420	-339.052000	168.153420	228.018171	-287.489128	187.597265	287.489128	-187.241996	4.345986	
113	7.766764	10.527381	6.449621	-216.408106	-364.139195	216.408106	249.642808	-334.151081	205.018067	334.151081	-204.009621	4.291249	
114	8.632021	11.373391	6.618172	-266.120708	-389.582402	266.120708	274.484555	-384.518336	221.608464	384.518336	-220.003707	4.239430	
115	9.516214	12.161917	6.779421	-317.018828	-415.210277	317.018828	302.586760	-438.699042	237.324579	438.699042	-235.185993	4.192171	
116	10.407408	12.878047	6.930431	-368.970406	-440.516741	368.970406	333.815999	-496.397796	251.906579	496.397796	-249.273605	4.151132	
117	11.285340	13.508457	7.068263	-421.714240	-464.766700	421.714240	367.730002	-556.946287	265.170923	556.946287	-262.056602	4.117924	
118	12.123302	14.046998	7.190280	-474.692507	-487.090012	474.692507	403.498066	-619.299395	277.100577	619.299395	-273.499403	4.093751	
119	12.899674	14.496672	7.294279	-527.469322	-507.016760	527.469322	440.334060	-682.431057	287.843428	682.431057	-283.745617	4.079140	
120	13.600681	14.861970	7.378574	-580.113613	-524.579757	580.113613	477.713545	-745.528408	297.562093	745.528408	-292.983203	4.073999	
121	14.211956	15.140394	7.442013	-632.863216	-539.615182	632.863216	514.894373	-807.726414	306.312621	807.726414	-301.326159	4.077794	
122	14.726706	15.333267	7.483862	-685.767424	-551.784639	685.767424	550.846639	-868.329253	314.269861	868.329253	-309.000795	4.089680	
123	15.149007	15.446428	7.503668	-738.894484	-561.011924	738.894484	584.632752	-926.886165	321.668441	926.886165	-316.253090	4.108726	
124	15.481912	15.479797	7.501083	-792.568616	-567.424532	792.568616	615.582687	-982.843809	328.534114	982.843809	-323.099755	4.134151	
125	15.730819	15.435350	7.475618	-847.334865	-571.357505	847.334865	643.335204	-1035.764509	334.848553	1035.764509	-329.522312	4.165376	
126	15.915939	15.322100	7.426508	-903.779334	-573.306629	903.779334	667.697042	-1085.776669	340.703434	1085.776669	-335.614574	4.202157	
127	16.067234	15.155081	7.352860	-962.038877	-573.835912	962.038877	688.655637	-1133.579186	346.340551	1133.579186	-341.604256	4.244846	
128	16.208741	14.960988	7.253947	-1021.497065	-573.723908	1021.497065	706.622110	-1180.117864	352.261218	1180.117864	-347.967360	4.294379	
129	16.354456	14.768845	7.129446	-1081.128574	-573.737244	1081.128574	722.224046	-1226.215459	359.023365	1226.215459	-355.235075	4.352064	
130	16.515392	14.600062	6.979523	-1139.726170	-574.191280	1139.726170	735.802824	-1272.428396	367.073478	1272.428396	-363.823158	4.419451	
131	16.703197	14.473280	6.804866	-1195.857531	-575.154672	1195.857531	747.512752	-1319.274568	376.906085	1319.274568	-374.192339	4.498125	
132	16.925043	14.408115	6.606983	-1247.943335	-576.823954	1247.943335	757.615852	-1367.392796	389.051219	1367.392796	-386.839615	4.589435	
133	17.179372	14.425711	6.388604	-1294.420493	-579.296271	1294.420493	766.140211	-1417.196914	403.808417	1417.196914	-402.040205	4.694465	
134	17.455149	14.538919	6.153637	-1333.785328	-582.490050	1333.785328	773.001784	-1468.574187	421.051206	1468.574187	-419.673756	4.814165	
135	17.731850	14.744796	5.906729	-1364.719499	-586.542444	1364.719499	778.717165	-1521.131422	440.348460	1521.131422	-439.369592	4.949196	
136	17.987259	15.034903	5.652776	-1386.396470	-591.750603	1386.396470	784.130112	-1574.450556	461.222452	1574.450556	-460.771932	5.099705	
137	18.204045	15.399351	5.396469	-1398.191652	-598.087739	1398.191652	789.548731	-1627.874632	483.088664	1627.874632	-483.457856	5.265486	
138	18.369789	15.825436	5.142031	-1399.191864	-605.258578	1399.191864	794.821888	-1680.603179	505.189668	1680.603179	-506.829860	5.446401	
139	18.488861	16.315428	4.893152	-1388.832415	-613.400534	1388.832415	800.305102	-1732.918785	527.141481	1732.918785	-530.630991	5.642828	
140	18.592395	16.896298	4.652922	-1367.873714	-623.220353	1367.873714	807.004404	-1786.823706	549.311075	1786.823706	-555.315741	5.856040	
141	18.720052	17.593733	4.423903	-1338.093865	-635.350351	1338.093865	815.807700	-1844.790458	572.143746	1844.790458	-581.379552	6.088322	
142	18.899326	18.417352	4.208091	-1301.366711	-650.107630	1301.366711	827.357043	-1908.820044	595.572970	1908.820044	-608.759425	6.342834	
143	19.153212	19.378080	4.006459	-1259.156925	-667.347996	1259.156925	841.788405	-1980.481536	619.398094	1980.481536	-637.201924	6.623369	
144	19.512988	20.493494	3.818740	-1212.221442	-686.123054	1212.221442	858.130148	-2060.627778	643.614452	2060.627778	-666.610356	6.933897	
145	20.005838	21.773732	3.643743	-1160.732061	-705.070397	1160.732061	874.928119	-2149.030387	668.015621	2149.030387	-696.673934	7.277875	
146	20.639271	23.213709	3.479500	-1104.732905	-722.900987	1104.732905	890.989984	-2244.178481	691.808956	2244.178481	-726.494112	7.657595	
147	21.400031	24.793454	3.323492	-1043.933891	-738.145673	1043.933891	904.962911	-2342.668908	713.603659	2342.668908	-754.591697	8.073624	
148	22.247410	26.475028	3.173383	-977.171753	-749.044060	977.171753	915.117276	-2438.547077	731.212216	2438.547077	-778.716700	8.524414	
149	23.124713	28.209215	3.027403	-902.916331	-753.913793	902.916331	919.729152	-2524.322345	741.939284	2524.322345	-796.174385	9.006341	
150	23.998728	29.953627	2.884306	-819.957009	-751.257767	819.957009	916.968229	-2592.650253	743.708775	2592.650253	-805.121509	9.514023	
151	24.856510	31.668438	2.743506	-726.793373	-739.728968	726.793373	904.862972	-2636.219182	735.119578	2636.219182	-804.703004	10.040565	
152	25.672657	33.302693	2.605185	-620.811867	-718.262619	620.811867	881.716900	-2647.513018	714.711587	2647.513018	-794.176974	10.577929	
153	26.420517	34.800018	2.470193	-498.978990	-686.224623	498.978990	846.515327	-2620.184342	681.400944	2620.184342	-773.340057	11.117614	
154	27.091721	36.100651	2.339987	-359.658467	-643.726449	359.658467	799.823285	-2550.483297	635.119337	2550.483297	-743.279903	11.651411	
155	27.690824	37.138084	2.216560	-203.398242	-591.765846	203.398242	744.143005	-2437.632730	576.787863	2437.632730	-706.294890	12.172066	
156	28.247267	37.856316	2.102242	-32.774088	-532.261516	32.774088	683.521429	-2284.783230	508.602916	2284.783230	-666.191285	12.673740	
157	28.834355	38.236010	1.999287	147.359958	-468.447281	-147.359958	624.029822	-2100.832858	434.129683	2100.832858	-628.501100	13.152139	
158	29.545941	38.289792	1.909376	330.030269	-404.620523	-330.030269	573.862903	-1899.277708	357.184488	1899.277708	-599.249993	13.604504	
159	30.461955	38.025244	1.833407	507.021539	-344.964030	-507.021539	541.889851	-1694.164346	280.926604	1694.164346	-584.053763	14.029302	
160	31.638128	37.443191	1.771513	669.218603	-292.967226	-669.218603	536.289410	-1497.851053	207.672879	1497.851053	-587.978208	14.425396	
161	33.090548	36.573233	1.722958	806.581366	-251.433564	-806.581366	563.628279	-1320.549063	138.134332	1320.549063	-614.102354	14.791396	
162	34.770210	35.459161	1.685996	910.041296	-221.787193	-910.041296	626.851314	-1168.624492	71.217465	1168.624492	-662.458660	15.125320	
163	36.553887	34.114453	1.658252	974.711210	-203.281012	-974.711210	722.628077	-1041.952609	5.459430	1041.952609	-730.922791	15.423765	
164	38.266291	32.517120	1.637404	1001.531896	-192.992697	-1001.531896	839.700684	-932.098366	-59.243129	932.098366	-816.584784	15.680241	
165	39.716641	30.623583	1.621340	998.132924	-186.154915	-998.132924	958.791087	-822.494463	-120.638123	822.494463	-916.617381	15.882919	
166	40.732688	28.396377	1.607958	979.796615	-176.885930	-979.796615	1055.819586	-691.622252	-174.420880	691.622252	-1027.916294	16.012727	
167	41.206231	25.869687	1.595386	968.168231	-159.830368	-968.168231	1110.527084	-519.612993	-216.577660	519.612993	-1144.979111	16.043372	
168	41.131959	23.222184	1.582342	985.619763	-132.466774	-985.619763	1118.768527	-297.694164	-247.322532	297.694164	-1255.933589	15.944627	
169	40.592345	20.782163	1.568093	1045.756725	-96.795368	-1045.756725	1100.651780	-37.095757	-273.569775	37.095757	-1338.305159	15.690025	
170	39.694257	18.904229	1.552348	1145.627577	-58.540980	-1145.627577	1094.326785	229.655332	-305.934758	-229.655332	-1360.219373	15.268568	
171	38.526786	17.775728	1.535394	1267.691817	-23.677508	-1267.691817	1136.284763	459.778126	-351.243749	-459.778126	-1291.741160	14.696494	
172	37.174213	17.286262	1.517967	1392.138584	5.215904	-1392.138584	1243.375378	617.831463	-406.843875	-617.831463	-1121.712516	14.022952	
173	35.751170	16.999677	1.500797	1510.020093	30.157009	-1510.020093	1407.322867	686.822184	-461.209602	-686.822184	-867.134074	13.326068	
174	34.467650	16.191531	1.484494	1621.616489	55.721087	-1621.616489	1597.036037	664.097125	-501.360626	-664.097125	-562.364045	12.701488	
175	33.700390	13.934294	1.469604	1711.028345	84.158510	-1711.028345	1757.909850	548.856095	-522.966457	-548.856095	-231.304305	12.249460	
176	33.853223	9.348259	1.456313	1717.166458	109.010855	-1717.166458	1810.250114	346.419450	-535.876349	-346.419450	127.641291	12.059623	
177	34.833244	2.188384	1.444154	1548.874114	113.060118	-1548.874114	1670.048496	106.062828	-558.561289	-106.062828	509.605405	12.178160	
178	35.562615	-6.542393	1.432130	1166.235850	80.704849	-1166.235850	1305.472128	-50.130517	-596.834528	50.130517	846.389162	12.556390	
179	34.371667	-14.829491	1.418988	661.103326	19.293829	-661.103326	783.451938	9.611637	-620.467630	-9.611637	1018.048627	13.035103	
180	30.203258	-20.957262	1.403337	223.877270	-39.661394	-223.877270	234.634184	301.583101	-576.245274	-301.583101	953.628452	13.414243	
181	23.352399	-24.581690	1.383904	6.697630	-67.293345	-6.697630	-233.218302	701.782011	-438.499105	-701.782011	694.922468	13.554842	
182	15.088852	-26.465261	1.359787	35.605265	-58.458731	-35.605265	-573.672247	1054.654213	-235.134592	-1054.654213	353.977005	13.424686	
183	6.833628	-27.547454	1.330450	239.441125	-26.420184	-239.441125	-782.906506	1273.422481	-22.383711	-1273.422481	37.506076	13.076572	
184	-0.360996	-28.399266	1.295736	518.778798	12.924347	-518.778798	-874.137499	1352.364306	151.583430	-1352.364306	-191.878175	12.602177	
185	-5.919901	-29.207579	1.255963	789.016370	49.600386	-789.016370	-864.618979	1329.592086	262.012348	-1329.592086	-315.834194	12.094162	
186	-9.652486	-29.951236	1.211923	995.241157	79.645109	-995.241157	-770.788092	1252.155032	304.688900	-1252.155032	-345.253023	11.624378	
187	-11.627397	-30.557444	1.164828	1114.139031	102.234611	-1114.139031	-606.452356	1158.299423	287.642854	-1158.299423	-304.727069	11.235253	
188	-12.074060	-30.991430	1.116138	1149.516118	117.347220	-1149.516118	-381.889856	1071.804063	223.829484	-1071.804063	-221.019492	10.941117	
189	-11.298667	-31.249025	1.067377	1122.227731	124.843405	-1122.227731	-105.611507	1003.644425	126.215032	-1003.644425	-116.210862	10.736119	
190	-9.623780	-31.288183	1.020009	1059.214930	124.703375	-1059.214930	208.742583	957.051573	6.311437	-957.051573	-5.428319	10.603816	
191	-7.382051	-30.986572	0.975416	986.884724	117.798223	-986.884724	533.166165	933.288266	-124.536899	-933.288266	102.091316	10.524401	
192	-4.945409	-30.143080	0.934918	928.077896	106.666753	-928.077896	818.110313	937.586281	-253.254956	-937.586281	200.318631	10.477727	
193	-2.734968	-28.491357	0.899631	900.079290	95.944506	-900.079290	992.152260	982.563870	-363.792721	-982.563870	283.031658	10.442087	
194	-1.160181	-25.729934	0.870252	913.229698	92.028630	-913.229698	977.419995	1083.609344	-437.623098	-1083.609344	340.857832	10.390666	
195	-0.484993	-21.637136	0.847045	969.448658	101.343858	-969.448658	726.318765	1244.237446	-458.110177	-1244.237446	361.771415	10.290010	
196	-0.695035	-16.282991	0.830022	1059.583478	127.234015	-1059.583478	264.388235	1441.162503	-419.317964	-1441.162503	337.769881	10.105401	
197	-1.478342	-10.167201	0.819133	1162.566223	167.337378	-1162.566223	-299.783043	1626.071849	-333.054073	-1626.071849	273.684212	9.813222	
198	-2.371296	-4.103837	0.814363	1251.682544	213.875286	-1251.682544	-820.797096	1748.304531	-225.887678	-1748.304531	188.665471	9.412980	
