kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_015	25-6-2021	13:10:57:239	// Source file name and timestamp
357.143	// Sampling rate
1.278	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	4.007345	-1.328515	1.501311	5.144271	0.485450	-5.144271	1.320433	-2.164746	6.652752	2.164746	-20.083822	1.349276	
17	3.996716	-1.308410	1.517799	5.108336	0.481242	-5.108336	1.410185	-2.219759	6.642876	2.219759	-19.412976	1.332265	
18	3.979181	-1.286267	1.533714	4.975471	0.463955	-4.975471	1.478159	-2.266847	6.603746	2.266847	-18.704579	1.315379	
19	3.958832	-1.262848	1.549262	4.698836	0.434346	-4.698836	1.507470	-2.320859	6.545672	2.320859	-17.990656	1.298837	
20	3.936102	-1.245200	1.564799	4.307168	0.399401	-4.307168	1.507511	-2.378552	6.467267	2.378552	-17.289858	1.282823	
21	3.913177	-1.230541	1.580703	3.920959	0.369687	-3.920959	1.514790	-2.439191	6.372224	2.439191	-16.617780	1.267398	
22	3.887027	-1.211215	1.597219	3.636770	0.353955	-3.636770	1.586147	-2.516665	6.255887	2.516665	-15.961733	1.252543	
23	3.847791	-1.191872	1.614445	3.451695	0.356070	-3.451695	1.775900	-2.623497	6.096613	2.623497	-15.284679	1.238330	
24	3.789132	-1.183017	1.632311	3.350074	0.377093	-3.350074	2.110096	-2.760531	5.879763	2.760531	-14.565607	1.224995	
25	3.710727	-1.187166	1.650544	3.324386	0.416293	-3.324386	2.579955	-2.933812	5.609620	2.933812	-13.805644	1.212874	
26	3.618906	-1.198709	1.668768	3.281849	0.468055	-3.281849	3.115083	-3.152301	5.310917	3.152301	-13.030383	1.202257	
27	3.530044	-1.209082	1.686743	3.101768	0.521095	-3.101768	3.588332	-3.400230	5.028869	3.400230	-12.300159	1.193191	
28	3.458607	-1.216543	1.704425	2.771252	0.564223	-2.771252	3.916961	-3.644046	4.795772	3.644046	-11.663727	1.185423	
29	3.407801	-1.227935	1.721803	2.331989	0.590543	-2.331989	4.089834	-3.860362	4.614793	3.860362	-11.126694	1.178595	
30	3.372607	-1.248702	1.738792	1.797985	0.598676	-1.797985	4.138349	-4.051347	4.471083	4.051347	-10.666434	1.172419	
31	3.341087	-1.281424	1.755274	1.208178	0.595064	-1.208178	4.150654	-4.238485	4.331378	4.238485	-10.237578	1.166808	
32	3.302379	-1.330274	1.771194	0.632874	0.588448	-0.632874	4.212943	-4.432477	4.164699	4.432477	-9.798952	1.161875	
33	3.256156	-1.395077	1.786624	0.116719	0.583152	-0.116719	4.349246	-4.625840	3.968502	4.625840	-9.345201	1.157768	
34	3.212632	-1.459950	1.801755	-0.336687	0.577327	0.336687	4.523710	-4.816873	3.772738	4.816873	-8.907142	1.154478	
35	3.179071	-1.508326	1.816825	-0.746222	0.566280	0.746222	4.696743	-5.017670	3.604830	5.017670	-8.506880	1.151800	
36	3.148621	-1.546541	1.832044	-1.114948	0.549284	1.114948	4.902577	-5.236692	3.447436	5.236692	-8.116572	1.149602	
37	3.114772	-1.578510	1.847568	-1.393220	0.529133	1.393220	5.209626	-5.488979	3.279848	5.488979	-7.708046	1.147959	
38	3.085473	-1.576162	1.863508	-1.532288	0.507160	1.532288	5.614110	-5.819741	3.140222	5.819741	-7.310538	1.146997	
39	3.077615	-1.514155	1.879901	-1.633482	0.480013	1.633482	5.968759	-6.244392	3.106657	6.244392	-6.991369	1.146612	
40	3.103687	-1.406597	1.896598	-1.885044	0.443463	1.885044	6.081603	-6.702464	3.226576	6.702464	-6.794559	1.146292	
41	3.159793	-1.289982	1.913281	-2.297942	0.400787	2.297942	5.934072	-7.123832	3.472232	7.123832	-6.693422	1.145396	
42	3.232024	-1.197585	1.929753	-2.748621	0.357706	2.748621	5.634409	-7.467411	3.778681	7.467411	-6.623660	1.143625	
43	3.312183	-1.144938	1.946107	-3.217214	0.313030	3.217214	5.230293	-7.714661	4.105312	7.714661	-6.547703	1.141013	
44	3.394007	-1.127334	1.962589	-3.745392	0.265512	3.745392	4.761034	-7.883452	4.424703	7.883452	-6.440341	1.137701	
45	3.466952	-1.136838	1.979360	-4.289585	0.219275	4.289585	4.320088	-8.003693	4.701569	8.003693	-6.264836	1.133860	
46	3.525363	-1.168221	1.996416	-4.778691	0.176864	4.778691	3.950843	-8.085060	4.922853	8.085060	-6.009622	1.129669	
47	3.571490	-1.209256	2.013695	-5.214983	0.137400	5.214983	3.632306	-8.142640	5.104304	8.142640	-5.699655	1.125267	
48	3.608227	-1.237953	2.031051	-5.613659	0.103686	5.613659	3.382834	-8.225576	5.261435	8.225576	-5.362629	1.120745	
49	3.634347	-1.232404	2.048269	-5.922512	0.084250	5.922512	3.282886	-8.391250	5.394668	8.391250	-5.006492	1.116214	
50	3.647992	-1.193526	2.065230	-6.105625	0.082755	6.105625	3.366493	-8.639470	5.496479	8.639470	-4.625563	1.111855	
51	3.652285	-1.149925	2.082038	-6.187269	0.092657	6.187269	3.579117	-8.907025	5.559188	8.907025	-4.210363	1.107865	
52	3.648880	-1.126522	2.098900	-6.147150	0.108451	6.147150	3.896111	-9.153418	5.567701	9.153418	-3.742540	1.104369	
53	3.632557	-1.119485	2.115898	-5.965738	0.131145	5.965738	4.334163	-9.399288	5.514945	9.399288	-3.218281	1.101506	
54	3.604470	-1.109043	2.133048	-5.760492	0.159289	5.760492	4.811979	-9.666708	5.437082	9.666708	-2.683107	1.099482	
55	3.578975	-1.086887	2.150484	-5.691063	0.185013	5.691063	5.171413	-9.936032	5.393633	9.936032	-2.198090	1.098286	
56	3.563251	-1.061477	2.168242	-5.771831	0.203955	5.771831	5.390128	-10.189303	5.393879	10.189303	-1.770097	1.097607	
57	3.544861	-1.042344	2.186074	-5.898585	0.221323	5.898585	5.628558	-10.450362	5.380566	10.450362	-1.351335	1.097257	
58	3.514011	-1.031561	2.203674	-6.027439	0.241810	6.027439	5.988035	-10.738850	5.314237	10.738850	-0.914434	1.097371	
59	3.480554	-1.030477	2.220806	-6.234961	0.261448	6.234961	6.371947	-11.029182	5.221485	11.029182	-0.484387	1.098107	
60	3.454922	-1.046231	2.237204	-6.579750	0.274673	6.579750	6.672735	-11.284589	5.125793	11.284589	-0.080268	1.099458	
61	3.429649	-1.085947	2.252695	-6.973377	0.283965	6.973377	6.960963	-11.505252	4.993186	11.505252	0.322931	1.101437	
62	3.391737	-1.144787	2.267433	-7.271211	0.297731	7.271211	7.393176	-11.736749	4.783442	11.736749	0.751601	1.104286	
63	3.342866	-1.203625	2.281705	-7.464854	0.319204	7.464854	7.983348	-12.024637	4.518372	12.024637	1.183620	1.108348	
64	3.298242	-1.238786	2.295566	-7.690073	0.342891	7.690073	8.569627	-12.369974	4.269158	12.369974	1.562922	1.113692	
65	3.265472	-1.238746	2.308914	-8.053045	0.364783	8.053045	9.039431	-12.755905	4.073335	12.755905	1.865976	1.120015	
66	3.240107	-1.214807	2.321779	-8.565028	0.385057	8.565028	9.405372	-13.170076	3.913125	13.170076	2.118365	1.127007	
67	3.221815	-1.189257	2.334294	-9.193443	0.400349	9.193443	9.657755	-13.577877	3.775714	13.577877	2.343652	1.134488	
68	3.209560	-1.175972	2.346628	-9.860223	0.408903	9.860223	9.797639	-13.940352	3.652428	13.940352	2.553959	1.142253	
69	3.199154	-1.171997	2.359161	-10.505468	0.412724	10.505468	9.851127	-14.245612	3.539909	14.245612	2.746755	1.150154	
70	3.195786	-1.167039	2.372322	-11.128170	0.409755	11.128170	9.800087	-14.499868	3.461341	14.499868	2.905713	1.158048	
71	3.198930	-1.163601	2.386306	-11.690625	0.400431	11.690625	9.729946	-14.726734	3.396084	14.726734	3.064612	1.165730	
72	3.198654	-1.171984	2.401161	-12.168302	0.387097	12.168302	9.752986	-14.943330	3.297927	14.943330	3.271779	1.173217	
73	3.193740	-1.190014	2.416845	-12.611619	0.367047	12.611619	9.817066	-15.139378	3.177821	15.139378	3.511765	1.180639	
74	3.182054	-1.211597	2.433211	-13.012456	0.343633	13.012456	9.914338	-15.313958	3.036480	15.313958	3.777489	1.188024	
75	3.157669	-1.244668	2.450097	-13.311786	0.322675	13.311786	10.152453	-15.481647	2.829427	15.481647	4.116434	1.195494	
76	3.127874	-1.300506	2.467375	-13.537300	0.296267	13.537300	10.503591	-15.631333	2.556884	15.631333	4.545335	1.203231	
77	3.110514	-1.371986	2.484932	-13.768424	0.249881	13.768424	10.764956	-15.724561	2.292479	15.724561	5.000212	1.211250	
78	3.113212	-1.437226	2.502599	-14.029488	0.182860	14.029488	10.815812	-15.755282	2.095079	15.755282	5.409250	1.219379	
79	3.120791	-1.488845	2.520145	-14.291475	0.109248	14.291475	10.786981	-15.769357	1.923638	15.769357	5.789925	1.227439	
80	3.112907	-1.542589	2.537394	-14.540289	0.039006	14.540289	10.863026	-15.796285	1.696717	15.796285	6.210237	1.235494	
81	3.087130	-1.606792	2.554223	-14.774338	-0.026440	14.774338	11.068482	-15.837267	1.405655	15.837267	6.675638	1.243844	
82	3.052032	-1.670729	2.570510	-14.940485	-0.084258	14.940485	11.362122	-15.912550	1.096007	15.912550	7.138405	1.252793	
83	3.011251	-1.728667	2.586244	-14.980180	-0.130531	14.980180	11.748376	-16.037995	0.785615	16.037995	7.582516	1.262532	
84	2.966260	-1.786648	2.601596	-14.928553	-0.165169	14.928553	12.212824	-16.185907	0.464571	16.185907	8.028904	1.273144	
85	2.925762	-1.844328	2.616855	-14.882979	-0.188853	14.882979	12.655298	-16.317154	0.149614	16.317154	8.475763	1.284569	
86	2.900604	-1.886980	2.632238	-14.932234	-0.198744	14.932234	12.946087	-16.429530	-0.108737	16.429530	8.873996	1.296583	
87	2.893753	-1.903313	2.647744	-15.131978	-0.193824	15.131978	13.026173	-16.543235	-0.277172	16.543235	9.177481	1.308897	
88	2.901534	-1.901270	2.663271	-15.447048	-0.179247	15.447048	12.958617	-16.668720	-0.374583	16.668720	9.400817	1.321318	
89	2.920664	-1.898274	2.678712	-15.752940	-0.162288	15.752940	12.868962	-16.801810	-0.447544	16.801810	9.604606	1.333814	
90	2.952089	-1.902818	2.693966	-15.989101	-0.148610	15.989101	12.816525	-16.929854	-0.520763	16.929854	9.831731	1.346393	
91	2.996520	-1.906978	2.709019	-16.211369	-0.137433	16.211369	12.787040	-17.059750	-0.585861	17.059750	10.074147	1.358967	
92	3.040634	-1.909110	2.724002	-16.410516	-0.122446	16.410516	12.830216	-17.205985	-0.664135	17.205985	10.324821	1.371467	
93	3.057483	-1.929570	2.739126	-16.460558	-0.098597	16.460558	13.100820	-17.348407	-0.844468	17.348407	10.630615	1.384081	
94	3.037623	-1.973392	2.754597	-16.340798	-0.062653	16.340798	13.642052	-17.465729	-1.170353	17.465729	11.015460	1.397136	
95	3.000010	-2.019900	2.770575	-16.189685	-0.015666	16.189685	14.282128	-17.570316	-1.567897	17.570316	11.419186	1.410693	
96	2.965385	-2.057430	2.787192	-16.097821	0.035958	16.097821	14.855151	-17.680649	-1.948453	17.680649	11.774426	1.424530	
97	2.947150	-2.076183	2.804492	-16.067696	0.089204	16.067696	15.292966	-17.816956	-2.257986	17.816956	12.046957	1.438404	
98	2.951677	-2.061993	2.822339	-16.095475	0.146780	16.095475	15.583324	-18.003479	-2.471732	18.003479	12.231450	1.452051	
99	2.971943	-2.017695	2.840476	-16.175579	0.209548	16.175579	15.783848	-18.246857	-2.617122	18.246857	12.363168	1.465209	
100	2.995008	-1.953435	2.858676	-16.338179	0.274633	16.338179	15.945336	-18.540757	-2.734319	18.540757	12.475491	1.477792	
101	3.011586	-1.879872	2.876897	-16.598811	0.336254	16.598811	16.074860	-18.858662	-2.848695	18.858662	12.586867	1.489909	
102	3.017870	-1.820189	2.895216	-16.845345	0.386812	16.845345	16.210723	-19.143121	-2.994451	19.143121	12.738380	1.501757	
103	3.017448	-1.792706	2.913573	-16.943605	0.423311	16.943605	16.403591	-19.359751	-3.185117	19.359751	12.958603	1.513543	
104	3.020966	-1.791078	2.931737	-16.906820	0.448597	16.906820	16.636116	-19.529976	-3.384953	19.529976	13.226117	1.525427	
105	3.030315	-1.804689	2.949551	-16.853604	0.466315	16.853604	16.883537	-19.680022	-3.582713	19.680022	13.525649	1.537514	
106	3.032067	-1.831103	2.967112	-16.837636	0.479642	16.837636	17.170984	-19.803386	-3.811638	19.803386	13.857019	1.549929	
107	3.019665	-1.861843	2.984666	-16.797749	0.490934	16.797749	17.499878	-19.887591	-4.067435	19.887591	14.190355	1.562806	
108	3.004165	-1.885348	3.002433	-16.691607	0.497561	16.691607	17.819500	-19.942154	-4.304743	19.942154	14.494540	1.576194	
109	3.002038	-1.894121	3.020569	-16.554499	0.490426	16.554499	18.059456	-19.989047	-4.478879	19.989047	14.757238	1.590069	
110	3.020532	-1.885357	3.039168	-16.454488	0.460216	16.454488	18.172152	-20.043752	-4.574590	20.043752	14.979291	1.604394	
111	3.053464	-1.866758	3.058193	-16.452858	0.404069	16.452858	18.182739	-20.112078	-4.627096	20.112078	15.190648	1.619135	
112	3.093932	-1.846452	3.077513	-16.513810	0.324455	16.513810	18.156246	-20.189227	-4.669017	20.189227	15.414544	1.634284	
113	3.138451	-1.821706	3.097025	-16.510567	0.227221	16.510567	18.135418	-20.256422	-4.695614	20.256422	15.633299	1.649836	
114	3.176879	-1.793855	3.116654	-16.353796	0.123224	16.353796	18.167932	-20.295629	-4.728465	20.295629	15.848000	1.665710	
115	3.202326	-1.773410	3.136280	-16.085865	0.020619	16.085865	18.279061	-20.300907	-4.809787	20.300907	16.096435	1.681737	
116	3.222595	-1.765155	3.155679	-15.804581	-0.082083	15.804581	18.432831	-20.271419	-4.936632	20.271419	16.391263	1.697734	
117	3.241510	-1.770958	3.174526	-15.510322	-0.186963	15.510322	18.635120	-20.213731	-5.104721	20.213731	16.730002	1.713626	
118	3.249270	-1.793892	3.192531	-15.173182	-0.288580	15.173182	18.942544	-20.142992	-5.340361	20.142992	17.117558	1.729486	
119	3.238331	-1.831887	3.209650	-14.836318	-0.377179	14.836318	19.382548	-20.073551	-5.659369	20.073551	17.553900	1.745429	
120	3.210249	-1.881759	3.226079	-14.556195	-0.445771	14.556195	19.956196	-20.016102	-6.063707	20.016102	18.045426	1.761493	
121	3.173865	-1.941070	3.242103	-14.357178	-0.496425	14.357178	20.614176	-19.975209	-6.532692	19.975209	18.587763	1.777680	
122	3.146278	-2.000496	3.258109	-14.237133	-0.537214	14.237133	21.256176	-19.958862	-7.005038	19.958862	19.144565	1.794018	
123	3.141035	-2.045885	3.274605	-14.148664	-0.570158	14.148664	21.822280	-19.980378	-7.420114	19.980378	19.670350	1.810547	
124	3.149741	-2.076679	3.292066	-13.971497	-0.590538	13.971497	22.357953	-20.023230	-7.784164	20.023230	20.151283	1.827270	
125	3.150651	-2.106087	3.310709	-13.617866	-0.594526	13.617866	22.955303	-20.048637	-8.154036	20.048637	20.608096	1.844187	
126	3.138824	-2.135195	3.330445	-13.181682	-0.581016	13.181682	23.609014	-20.053907	-8.541733	20.053907	21.044997	1.861311	
127	3.130127	-2.152239	3.351019	-12.817512	-0.555023	12.817512	24.216780	-20.075275	-8.904498	20.075275	21.446276	1.878645	
128	3.136062	-2.155815	3.372166	-12.560965	-0.528534	12.560965	24.724445	-20.138119	-9.225087	20.138119	21.821829	1.896225	
129	3.160354	-2.149573	3.393683	-12.421335	-0.513921	12.421335	25.127028	-20.243095	-9.508420	20.243095	22.192694	1.914147	
130	3.207210	-2.125496	3.415494	-12.449757	-0.515743	12.449757	25.388518	-20.385554	-9.736461	20.385554	22.548361	1.932496	
131	3.267599	-2.079448	3.437655	-12.607472	-0.529245	12.607472	25.496426	-20.548146	-9.903695	20.548146	22.861022	1.951282	
132	3.326701	-2.023705	3.460298	-12.795458	-0.551193	12.795458	25.514363	-20.712218	-10.041667	20.712218	23.141101	1.970450	
133	3.387333	-1.972510	3.483582	-12.997952	-0.583948	12.997952	25.542422	-20.893472	-10.194403	20.893472	23.460541	1.989956	
134	3.458983	-1.929724	3.507636	-13.211633	-0.625752	13.211633	25.664326	-21.119638	-10.394141	21.119638	23.887144	2.009797	
135	3.542329	-1.890937	3.532485	-13.386993	-0.670620	13.386993	25.905817	-21.395651	-10.641868	21.395651	24.421495	2.029982	
136	3.637181	-1.852079	3.557959	-13.533914	-0.719680	13.533914	26.225806	-21.713634	-10.913654	21.713634	25.029420	2.050491	
137	3.748549	-1.808216	3.583679	-13.730240	-0.782719	13.730240	26.536460	-22.067893	-11.174331	22.067893	25.675524	2.071285	
138	3.873318	-1.753923	3.609221	-13.986632	-0.864371	13.986632	26.783712	-22.445419	-11.401317	22.445419	26.322083	2.092332	
139	3.992555	-1.694726	3.634332	-14.222324	-0.957606	14.222324	27.010276	-22.811143	-11.611154	22.811143	26.945214	2.113613	
140	4.087812	-1.645369	3.658942	-14.387945	-1.057694	14.387945	27.279137	-23.121533	-11.834543	23.121533	27.538204	2.135132	
141	4.152415	-1.618365	3.683016	-14.487475	-1.172541	14.487475	27.608640	-23.352225	-12.083743	23.352225	28.093793	2.156948	
142	4.190810	-1.614033	3.706469	-14.536010	-1.317651	14.536010	27.981861	-23.502870	-12.351280	23.502870	28.602866	2.179185	
143	4.217742	-1.613467	3.729259	-14.616438	-1.506042	14.616438	28.318651	-23.587167	-12.609185	23.587167	29.052748	2.201954	
144	4.243566	-1.594549	3.751415	-14.829220	-1.735004	14.829220	28.522957	-23.615441	-12.834572	23.615441	29.426733	2.225280	
145	4.263405	-1.554524	3.772961	-15.112231	-1.989109	15.112231	28.610754	-23.578280	-13.041749	23.578280	29.724506	2.249088	
146	4.273028	-1.502285	3.793913	-15.294345	-2.262730	15.294345	28.681675	-23.469899	-13.250605	23.469899	29.962494	2.273219	
147	4.274406	-1.445393	3.814381	-15.291450	-2.560672	15.291450	28.815212	-23.308054	-13.466190	23.308054	30.157557	2.297511	
148	4.264913	-1.390422	3.834621	-15.105198	-2.882578	15.105198	29.054899	-23.111789	-13.697852	23.111789	30.318845	2.321830	
149	4.245186	-1.335900	3.854947	-14.726585	-3.229183	14.726585	29.394139	-22.898303	-13.938047	22.898303	30.440773	2.346088	
150	4.221849	-1.275483	3.875542	-14.144354	-3.605920	14.144354	29.799980	-22.688150	-14.165226	22.688150	30.519984	2.370238	
151	4.193691	-1.212609	3.896329	-13.403636	-4.009507	13.403636	30.275325	-22.491439	-14.381893	22.491439	30.567138	2.394229	
152	4.156514	-1.152940	3.917071	-12.598976	-4.431405	12.598976	30.822800	-22.309876	-14.593473	22.309876	30.582532	2.417972	
153	4.114080	-1.093666	3.937636	-11.790848	-4.869149	11.790848	31.418307	-22.143429	-14.788785	22.143429	30.556231	2.441306	
154	4.075965	-1.029506	3.958087	-10.976909	-5.329318	10.976909	32.053288	-22.000323	-14.960799	22.000323	30.494570	2.464000	
155	4.050019	-0.956395	3.978550	-10.174328	-5.824056	10.174328	32.707757	-21.899783	-15.098064	21.899783	30.395658	2.485855	
156	4.029849	-0.875008	3.999175	-9.420281	-6.350655	9.420281	33.337155	-21.834536	-15.180733	21.834536	30.216039	2.506832	
157	3.999425	-0.794302	4.020114	-8.690657	-6.893113	8.690657	33.954446	-21.774258	-15.212026	21.774258	29.922638	2.526979	
158	3.955746	-0.721824	4.041445	-7.902265	-7.453176	7.902265	34.649717	-21.724200	-15.222052	21.724200	29.551027	2.546317	
159	3.904908	-0.659530	4.063228	-6.980303	-8.038983	6.980303	35.510297	-21.713786	-15.243904	21.713786	29.163860	2.564858	
160	3.845016	-0.609032	4.085539	-5.939218	-8.644610	5.939218	36.546249	-21.752658	-15.287547	21.752658	28.774980	2.582624	
161	3.775785	-0.565927	4.108322	-4.884307	-9.275781	4.884307	37.681343	-21.849007	-15.325840	21.849007	28.352124	2.599675	
162	3.703488	-0.524071	4.131431	-3.898142	-9.948838	3.898142	38.859660	-22.021338	-15.335325	22.021338	27.883282	2.616153	
163	3.627021	-0.488740	4.154932	-2.984374	-10.658788	2.984374	40.118827	-22.267335	-15.324468	22.267335	27.382113	2.632218	
164	3.540793	-0.465870	4.179155	-2.142031	-11.387244	2.142031	41.487734	-22.568073	-15.296684	22.568073	26.842140	2.647903	
165	3.447657	-0.449439	4.204426	-1.403173	-12.134263	1.403173	42.931707	-22.927029	-15.238615	22.927029	26.249619	2.663154	
166	3.354462	-0.430454	4.230884	-0.760857	-12.922059	0.760857	44.429737	-23.359795	-15.138310	23.359795	25.601989	2.677900	
167	3.261960	-0.407069	4.258455	-0.161235	-13.761173	0.161235	45.988167	-23.860148	-14.985032	23.860148	24.889581	2.692045	
168	3.169866	-0.381745	4.286810	0.389592	-14.632541	-0.389592	47.603459	-24.421524	-14.777639	24.421524	24.114947	2.705507	
169	3.087954	-0.353374	4.315467	0.813990	-15.517924	-0.813990	49.279080	-25.074238	-14.540700	25.074238	23.329250	2.718297	
170	3.028262	-0.317624	4.344058	1.058509	-16.413504	-1.058509	51.018363	-25.851192	-14.301865	25.851192	22.588685	2.730543	
171	2.986491	-0.272936	4.372388	1.107830	-17.306701	-1.107830	52.778158	-26.732122	-14.047287	26.732122	21.871305	2.742412	
172	2.947549	-0.220246	4.400271	0.943335	-18.181132	-0.943335	54.494245	-27.673232	-13.740574	27.673232	21.111190	2.753974	
173	2.904521	-0.160816	4.427478	0.547676	-19.036949	-0.547676	56.146663	-28.657845	-13.384985	28.657845	20.302671	2.765158	
174	2.860931	-0.096407	4.453889	-0.073799	-19.887563	0.073799	57.775781	-29.698597	-13.025926	29.698597	19.503778	2.775802	
175	2.824801	-0.026784	4.479397	-0.894131	-20.754267	0.894131	59.444451	-30.826699	-12.702652	30.826699	18.766783	2.785748	
176	2.801322	0.049506	4.503664	-1.877522	-21.654456	1.877522	61.183003	-32.059369	-12.422643	32.059369	18.099569	2.794909	
177	2.788437	0.131167	4.526298	-2.995834	-22.583686	2.995834	62.962485	-33.374471	-12.173787	33.374471	17.479122	2.803246	
178	2.783751	0.217349	4.547180	-4.244083	-23.524316	4.244083	64.702107	-34.735853	-11.937447	34.735853	16.877415	2.810749	
179	2.787041	0.309386	4.566502	-5.626444	-24.470820	5.626444	66.331529	-36.128090	-11.691751	36.128090	16.268135	2.817450	
180	2.795664	0.406093	4.584699	-7.155427	-25.443119	7.155427	67.858288	-37.569916	-11.417313	37.569916	15.628769	2.823440	
181	2.805924	0.503787	4.602378	-8.876008	-26.481894	8.876008	69.335543	-39.093845	-11.098928	39.093845	14.942907	2.828872	
182	2.815775	0.595574	4.620121	-10.828077	-27.634024	10.828077	70.858904	-40.723004	-10.747666	40.723004	14.226153	2.833914	
183	2.824054	0.672913	4.638398	-13.009863	-28.928793	13.009863	72.563537	-42.478056	-10.398247	42.478056	13.521575	2.838718	
184	2.831187	0.739553	4.657642	-15.405773	-30.359008	15.405773	74.454441	-44.366400	-10.038158	44.366400	12.817143	2.843402	
185	2.842731	0.810504	4.678207	-18.005449	-31.910205	18.005449	76.430592	-46.390122	-9.616288	46.390122	12.056419	2.847995	
186	2.867245	0.891404	4.700253	-20.804366	-33.594701	20.804366	78.539096	-48.585662	-9.138296	48.585662	11.247409	2.852458	
187	2.905115	0.972860	4.723711	-23.784601	-35.414794	23.784601	80.929407	-50.976980	-8.665842	50.976980	10.458187	2.856709	
188	2.944546	1.043225	4.748295	-26.909253	-37.332571	26.909253	83.616555	-53.510241	-8.230443	53.510241	9.719634	2.860594	
189	2.975893	1.103464	4.773623	-30.163819	-39.320650	30.163819	86.474714	-56.128135	-7.794213	56.128135	8.987090	2.863924	
190	3.001235	1.168802	4.799292	-33.544572	-41.401289	33.544572	89.395988	-58.866189	-7.279398	58.866189	8.174942	2.866576	
191	3.023927	1.251582	4.824869	-37.027600	-43.604221	37.027600	92.349073	-61.784586	-6.618102	61.784586	7.209321	2.868531	
192	3.042163	1.350527	4.849996	-40.616062	-45.914395	40.616062	95.290357	-64.859270	-5.791183	64.859270	6.070493	2.869764	
193	3.056911	1.462705	4.874460	-44.344180	-48.291703	44.344180	98.122098	-68.038294	-4.824891	68.038294	4.787921	2.870171	
194	3.074275	1.590874	4.898038	-48.212304	-50.725391	48.212304	100.799374	-71.329417	-3.755251	71.329417	3.399038	2.869661	
195	3.096839	1.731682	4.920421	-52.199463	-53.232419	52.199463	103.405762	-74.737139	-2.620765	74.737139	1.942089	2.868234	
196	3.119879	1.871496	4.941257	-56.321055	-55.815605	56.321055	106.059493	-78.194156	-1.474258	78.194156	0.471228	2.865901	
197	3.139451	2.001648	4.960216	-60.633084	-58.469045	60.633084	108.789567	-81.641968	-0.359312	81.641968	-0.970017	2.862614	
198	3.162059	2.129206	4.977077	-65.198278	-61.224812	65.198278	111.561365	-85.149459	0.715733	85.149459	-2.380883	2.858346	
199	3.200605	2.264528	4.991682	-70.058586	-64.150456	70.058586	114.384504	-88.861625	1.760309	88.861625	-3.783691	2.853200	
200	3.260752	2.408096	5.003792	-75.248595	-67.305196	75.248595	117.331312	-92.872318	2.789065	92.872318	-5.200400	2.847436	
201	3.341416	2.559725	5.012998	-80.824083	-70.731398	80.824083	120.485284	-97.266820	3.828755	97.266820	-6.657734	2.841445	
